Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027372197495810360e+04,2.557537194140435233e+00
1.027372206123756587e+04,2.557537181518578784e+00
1.027372214751702631e+04,2.557537168900719582e+00
1.027372223379648858e+04,2.557537156286856295e+00
1.027372232007594903e+04,2.557537143676990699e+00
1.027372240635541129e+04,2.557537131071121461e+00
1.027372249263487174e+04,2.557537118469249915e+00
1.027372257891433401e+04,2.557537105871375616e+00
1.027372266519379446e+04,2.557537093277499451e+00
1.027372275147325490e+04,2.557537080687620978e+00
1.027372283775271717e+04,2.557537068101740640e+00
1.027372292403217762e+04,2.557537055519858882e+00
1.027372301031163988e+04,2.557537042941975258e+00
1.027372309659110033e+04,2.557537030368091546e+00
1.027372318287056260e+04,2.557537017798206413e+00
1.027372326915002304e+04,2.557537005232321192e+00
1.027372335542948531e+04,2.557536992670434994e+00
1.027372344170894576e+04,2.557536980112548708e+00
1.027372352798840802e+04,2.557536967558662333e+00
1.027372361426786847e+04,2.557536955008776314e+00
1.027372370054732892e+04,2.557536942462890650e+00
1.027372378682679118e+04,2.557536929921005786e+00
1.027372387310625163e+04,2.557536917383121722e+00
1.027372395938571390e+04,2.557536904849238901e+00
1.027372404566517434e+04,2.557536892319357769e+00
1.027372413194463661e+04,2.557536879793477880e+00
1.027372421822409706e+04,2.557536867271600123e+00
1.027372430450355932e+04,2.557536854753724054e+00
1.027372439078301977e+04,2.557536842239850561e+00
1.027372447706248204e+04,2.557536829729979644e+00
1.027372456334194248e+04,2.557536817224110859e+00
1.027372464962140475e+04,2.557536804722245094e+00
1.027372473590086520e+04,2.557536792224383237e+00
1.027372482218032565e+04,2.557536779730524845e+00
1.027372490845978791e+04,2.557536767240669473e+00
1.027372499473924836e+04,2.557536754754818009e+00
1.027372508101871063e+04,2.557536742272970454e+00
1.027372516729817107e+04,2.557536729795127250e+00
1.027372525357763334e+04,2.557536717321288400e+00
1.027372533985709379e+04,2.557536704851454790e+00
1.027372542613655605e+04,2.557536692385625976e+00
1.027372551241601650e+04,2.557536679923802403e+00
1.027372559869547877e+04,2.557536667465984070e+00
1.027372568497493921e+04,2.557536655012171867e+00
1.027372577125439966e+04,2.557536642562364904e+00
1.027372585753386193e+04,2.557536630116564069e+00
1.027372594381332237e+04,2.557536617674769808e+00
1.027372603009278464e+04,2.557536605236982119e+00
1.027372611637224509e+04,2.557536592803200559e+00
1.027372620265170735e+04,2.557536580373426460e+00
1.027372628893116780e+04,2.557536567947659378e+00
1.027372637521063007e+04,2.557536555525900202e+00
1.027372646149009051e+04,2.557536543108148042e+00
1.027372654776955278e+04,2.557536530694403787e+00
1.027372663404901323e+04,2.557536518284668325e+00
1.027372672032847368e+04,2.557536505878939881e+00
1.027372680660793594e+04,2.557536493477221118e+00
1.027372689288739639e+04,2.557536481079510704e+00
1.027372697916685865e+04,2.557536468685809083e+00
1.027372706544631910e+04,2.557536456296116700e+00
1.027372715172578137e+04,2.557536443910433999e+00
1.027372723800524182e+04,2.557536431528760534e+00
1.027372732428470408e+04,2.557536419151097196e+00
1.027372741056416453e+04,2.557536406777444427e+00
1.027372749684362680e+04,2.557536394407801339e+00
1.027372758312308724e+04,2.557536382042169265e+00
1.027372766940254951e+04,2.557536369680546873e+00
1.027372775568200996e+04,2.557536357322936826e+00
1.027372784196147040e+04,2.557536344969336906e+00
1.027372792824093267e+04,2.557536332619748887e+00
1.027372801452039312e+04,2.557536320274172326e+00
1.027372810079985538e+04,2.557536307932607667e+00
1.027372818707931583e+04,2.557536295595054909e+00
1.027372827335877810e+04,2.557536283261514498e+00
1.027372835963823854e+04,2.557536270931987321e+00
1.027372844591770081e+04,2.557536258606472046e+00
1.027372853219716126e+04,2.557536246284970005e+00
1.027372861847662352e+04,2.557536233967480754e+00
1.027372870475608397e+04,2.557536221654005182e+00
1.027372879103554442e+04,2.557536209344543732e+00
1.027372887731500668e+04,2.557536197039095516e+00
1.027372896359446713e+04,2.557536184737661422e+00
1.027372904987392940e+04,2.557536172440241895e+00
1.027372913615338985e+04,2.557536160146836934e+00
1.027372922243285211e+04,2.557536147857446096e+00
1.027372930871231256e+04,2.557536135572070712e+00
1.027372939499177483e+04,2.557536123290709895e+00
1.027372948127123527e+04,2.557536111013365421e+00
1.027372956755069754e+04,2.557536098740035957e+00
1.027372965383015799e+04,2.557536086470722392e+00
1.027372974010961843e+04,2.557536074205425169e+00
1.027372982638908070e+04,2.557536061944143846e+00
1.027372991266854115e+04,2.557536049686878865e+00
1.027372999894800341e+04,2.557536037433630671e+00
1.027373008522746386e+04,2.557536025184399264e+00
1.027373017150692613e+04,2.557536012939185532e+00
1.027373025778638657e+04,2.557536000697988587e+00
1.027373034406584884e+04,2.557535988460809318e+00
1.027373043034530929e+04,2.557535976227648611e+00
1.027373051662477155e+04,2.557535963998504691e+00
1.027373060290423200e+04,2.557535951773379779e+00
1.027373068918369427e+04,2.557535939552273430e+00
1.027373077546315471e+04,2.557535927335185200e+00
1.027373086174261516e+04,2.557535915122116865e+00
1.027373094802207743e+04,2.557535902913066206e+00
1.027373103430153787e+04,2.557535890708036330e+00
1.027373112058100014e+04,2.557535878507024574e+00
1.027373120686046059e+04,2.557535866310034045e+00
1.027373129313992285e+04,2.557535854117062080e+00
1.027373137941938330e+04,2.557535841928111342e+00
1.027373146569884557e+04,2.557535829743180944e+00
1.027373155197830602e+04,2.557535817562270886e+00
1.027373163825776828e+04,2.557535805385381611e+00
1.027373172453722873e+04,2.557535793212513120e+00
1.027373181081668918e+04,2.557535781043666745e+00
1.027373189709615144e+04,2.557535768878841598e+00
1.027373198337561189e+04,2.557535756718038122e+00
1.027373206965507416e+04,2.557535744561256319e+00
1.027373215593453460e+04,2.557535732408496632e+00
1.027373224221399687e+04,2.557535720259759504e+00
1.027373232849345732e+04,2.557535708115045381e+00
1.027373241477291958e+04,2.557535695974353818e+00
1.027373250105238003e+04,2.557535683837685703e+00
1.027373258733184230e+04,2.557535671705039704e+00
1.027373267361130274e+04,2.557535659576418485e+00
1.027373275989076501e+04,2.557535647451820271e+00
1.027373284617022546e+04,2.557535635331245949e+00
1.027373293244968590e+04,2.557535623214695963e+00
1.027373301872914817e+04,2.557535611102169870e+00
1.027373310500860862e+04,2.557535598993669002e+00
1.027373319128807088e+04,2.557535586889192025e+00
1.027373327756753133e+04,2.557535574788740718e+00
1.027373336384699360e+04,2.557535562692314635e+00
1.027373345012645404e+04,2.557535550599913776e+00
1.027373353640591631e+04,2.557535538511538586e+00
1.027373362268537676e+04,2.557535526427189509e+00
1.027373370896483902e+04,2.557535514346866101e+00
1.027373379524429947e+04,2.557535502270569250e+00
1.027373388152375992e+04,2.557535490198298955e+00
1.027373396780322219e+04,2.557535478130055218e+00
1.027373405408268263e+04,2.557535466065838037e+00
1.027373414036214490e+04,2.557535454005648745e+00
1.027373422664160535e+04,2.557535441949486454e+00
1.027373431292106761e+04,2.557535429897351609e+00
1.027373439920052806e+04,2.557535417849245096e+00
1.027373448547999033e+04,2.557535405805166029e+00
1.027373457175945077e+04,2.557535393765115295e+00
1.027373465803891304e+04,2.557535381729093338e+00
1.027373474431837349e+04,2.557535369697100158e+00
1.027373483059783393e+04,2.557535357669135756e+00
1.027373491687729620e+04,2.557535345645199687e+00
1.027373500315675665e+04,2.557535333625293728e+00
1.027373508943621891e+04,2.557535321609417434e+00
1.027373517571567936e+04,2.557535309597570361e+00
1.027373526199514163e+04,2.557535297589753398e+00
1.027373534827460207e+04,2.557535285585966545e+00
1.027373543455406434e+04,2.557535273586210245e+00
1.027373552083352479e+04,2.557535261590484499e+00
1.027373560711298705e+04,2.557535249598789751e+00
1.027373569339244750e+04,2.557535237611126000e+00
1.027373577967190977e+04,2.557535225627493247e+00
1.027373586595137022e+04,2.557535213647892380e+00
1.027373595223083066e+04,2.557535201672322955e+00
1.027373603851029293e+04,2.557535189700785416e+00
1.027373612478975338e+04,2.557535177733279763e+00
1.027373621106921564e+04,2.557535165769806440e+00
1.027373629734867609e+04,2.557535153810366335e+00
1.027373638362813836e+04,2.557535141854958116e+00
1.027373646990759880e+04,2.557535129903583559e+00
1.027373655618706107e+04,2.557535117956241777e+00
1.027373664246652152e+04,2.557535106012933213e+00
1.027373672874598378e+04,2.557535094073658755e+00
1.027373681502544423e+04,2.557535082138417515e+00
1.027373690130490468e+04,2.557535070207210826e+00
1.027373698758436694e+04,2.557535058280037799e+00
1.027373707386382739e+04,2.557535046356900210e+00
1.027373716014328966e+04,2.557535034437796284e+00
1.027373724642275010e+04,2.557535022522728241e+00
1.027373733270221237e+04,2.557535010611694748e+00
1.027373741898167282e+04,2.557534998704696694e+00
1.027373750526113508e+04,2.557534986801733634e+00
1.027373759154059553e+04,2.557534974902807345e+00
1.027373767782005780e+04,2.557534963007916051e+00
1.027373776409951824e+04,2.557534951117061528e+00
1.027373785037898051e+04,2.557534939230243332e+00
1.027373793665844096e+04,2.557534927347461906e+00
1.027373802293790141e+04,2.557534915468716807e+00
1.027373810921736367e+04,2.557534903594008480e+00
1.027373819549682412e+04,2.557534891723338255e+00
1.027373828177628639e+04,2.557534879856704801e+00
1.027373836805574683e+04,2.557534867994109451e+00
1.027373845433520910e+04,2.557534856135551316e+00
1.027373854061466955e+04,2.557534844281032171e+00
1.027373862689413181e+04,2.557534832430550686e+00
1.027373871317359226e+04,2.557534820584107749e+00
1.027373879945305453e+04,2.557534808741703802e+00
1.027373888573251497e+04,2.557534796903338847e+00
1.027373897201197542e+04,2.557534785069012884e+00
1.027373905829143769e+04,2.557534773238726356e+00
1.027373914457089813e+04,2.557534761412479263e+00
1.027373923085036040e+04,2.557534749590272050e+00
1.027373931712982085e+04,2.557534737772104716e+00
1.027373940340928311e+04,2.557534725957978150e+00
1.027373948968874356e+04,2.557534714147891020e+00
1.027373957596820583e+04,2.557534702341845101e+00
1.027373966224766627e+04,2.557534690539839950e+00
1.027373974852712854e+04,2.557534678741876011e+00
1.027373983480658899e+04,2.557534666947953728e+00
1.027373992108604943e+04,2.557534655158071768e+00
1.027374000736551170e+04,2.557534643372232352e+00
1.027374009364497215e+04,2.557534631590434593e+00
1.027374017992443441e+04,2.557534619812678489e+00
1.027374026620389486e+04,2.557534608038965818e+00
1.027374035248335713e+04,2.557534596269294358e+00
1.027374043876281758e+04,2.557534584503666775e+00
1.027374052504227984e+04,2.557534572742081735e+00
1.027374061132174029e+04,2.557534560984539684e+00
1.027374069760120256e+04,2.557534549231041066e+00
1.027374078388066300e+04,2.557534537481586323e+00
1.027374087016012527e+04,2.557534525736175013e+00
1.027374095643958572e+04,2.557534513994808023e+00
1.027374104271904616e+04,2.557534502257485354e+00
1.027374112899850843e+04,2.557534490524206117e+00
1.027374121527796888e+04,2.557534478794972976e+00
1.027374130155743114e+04,2.557534467069783268e+00
1.027374138783689159e+04,2.557534455348640101e+00
1.027374147411635386e+04,2.557534443631541254e+00
1.027374156039581430e+04,2.557534431918487616e+00
1.027374164667527657e+04,2.557534420209480075e+00
1.027374173295473702e+04,2.557534408504518630e+00
1.027374181923419928e+04,2.557534396803602839e+00
1.027374190551365973e+04,2.557534385106734032e+00
1.027374199179312018e+04,2.557534373413911322e+00
1.027374207807258244e+04,2.557534361725135597e+00
1.027374216435204289e+04,2.557534350040406412e+00
1.027374225063150516e+04,2.557534338359724213e+00
1.027374233691096561e+04,2.557534326683089887e+00
1.027374242319042787e+04,2.557534315010502990e+00
1.027374250946988832e+04,2.557534303341964410e+00
1.027374259574935058e+04,2.557534291677472815e+00
1.027374268202881103e+04,2.557534280017029982e+00
1.027374276830827330e+04,2.557534268360635465e+00
1.027374285458773375e+04,2.557534256708289711e+00
1.027374294086719601e+04,2.557534245059992717e+00
1.027374302714665646e+04,2.557534233415744485e+00
1.027374311342611691e+04,2.557534221775545458e+00
1.027374319970557917e+04,2.557534210139396080e+00
1.027374328598503962e+04,2.557534198507296797e+00
1.027374337226450189e+04,2.557534186879246718e+00
1.027374345854396233e+04,2.557534175255247177e+00
1.027374354482342460e+04,2.557534163635297730e+00
1.027374363110288505e+04,2.557534152019399265e+00
1.027374371738234731e+04,2.557534140407550449e+00
1.027374380366180776e+04,2.557534128799753059e+00
1.027374388994127003e+04,2.557534117196007095e+00
1.027374397622073047e+04,2.557534105596312557e+00
1.027374406250019092e+04,2.557534094000669000e+00
1.027374414877965319e+04,2.557534082409077314e+00
1.027374423505911363e+04,2.557534070821538386e+00
1.027374432133857590e+04,2.557534059238050439e+00
1.027374440761803635e+04,2.557534047658615695e+00
1.027374449389749861e+04,2.557534036083232820e+00
1.027374458017695906e+04,2.557534024511903592e+00
1.027374466645642133e+04,2.557534012944626234e+00
1.027374475273588178e+04,2.557534001381402966e+00
1.027374483901534404e+04,2.557533989822232900e+00
1.027374492529480449e+04,2.557533978267116481e+00
1.027374501157426494e+04,2.557533966716053264e+00
1.027374509785372720e+04,2.557533955169044582e+00
1.027374518413318765e+04,2.557533943626090434e+00
1.027374527041264992e+04,2.557533932087190376e+00
1.027374535669211036e+04,2.557533920552345297e+00
1.027374544297157263e+04,2.557533909021554752e+00
1.027374552925103308e+04,2.557533897494819186e+00
1.027374561553049534e+04,2.557533885972138599e+00
1.027374570180995579e+04,2.557533874453514322e+00
1.027374578808941806e+04,2.557533862938944580e+00
1.027374587436887850e+04,2.557533851428432037e+00
1.027374596064834077e+04,2.557533839921974472e+00
1.027374604692780122e+04,2.557533828419574107e+00
1.027374613320726166e+04,2.557533816921229608e+00
1.027374621948672393e+04,2.557533805426941864e+00
1.027374630576618438e+04,2.557533793936711763e+00
1.027374639204564664e+04,2.557533782450537974e+00
1.027374647832510709e+04,2.557533770968421827e+00
1.027374656460456936e+04,2.557533759490362879e+00
1.027374665088402980e+04,2.557533748016362019e+00
1.027374673716349207e+04,2.557533736546418801e+00
1.027374682344295252e+04,2.557533725080534115e+00
1.027374690972241478e+04,2.557533713618707516e+00
1.027374699600187523e+04,2.557533702160939892e+00
1.027374708228133568e+04,2.557533690707230800e+00
1.027374716856079795e+04,2.557533679257580239e+00
1.027374725484025839e+04,2.557533667811989098e+00
1.027374734111972066e+04,2.557533656370457820e+00
1.027374742739918111e+04,2.557533644932985961e+00
1.027374751367864337e+04,2.557533633499573522e+00
1.027374759995810382e+04,2.557533622070220947e+00
1.027374768623756609e+04,2.557533610644928679e+00
1.027374777251702653e+04,2.557533599223697607e+00
1.027374785879648880e+04,2.557533587806526398e+00
1.027374794507594925e+04,2.557533576393416386e+00
1.027374803135540969e+04,2.557533564984367569e+00
1.027374811763487196e+04,2.557533553579378616e+00
1.027374820391433241e+04,2.557533542178452635e+00
1.027374829019379467e+04,2.557533530781587849e+00
1.027374837647325512e+04,2.557533519388784704e+00
1.027374846275271739e+04,2.557533508000043199e+00
1.027374854903217783e+04,2.557533496615364221e+00
1.027374863531164010e+04,2.557533485234748216e+00
1.027374872159110055e+04,2.557533473858194739e+00
1.027374880787056281e+04,2.557533462485703790e+00
1.027374889415002326e+04,2.557533451117275813e+00
1.027374898042948553e+04,2.557533439752911253e+00
1.027374906670894597e+04,2.557533428392610109e+00
1.027374915298840642e+04,2.557533417036373269e+00
1.027374923926786869e+04,2.557533405684199401e+00
1.027374932554732914e+04,2.557533394336089838e+00
