Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880182349618195076e+03,2.557547374181498245e+00
9.880182368177920580e+03,2.557547372932802876e+00
9.880182386737646084e+03,2.557547371684131932e+00
9.880182405297373407e+03,2.557547370435484524e+00
9.880182423857098911e+03,2.557547369186862429e+00
9.880182442416826234e+03,2.557547367938264316e+00
9.880182460976551738e+03,2.557547366689690183e+00
9.880182479536279061e+03,2.557547365441140030e+00
9.880182498096004565e+03,2.557547364192614747e+00
9.880182516655731888e+03,2.557547362944113445e+00
9.880182535215457392e+03,2.557547361695636567e+00
9.880182553775184715e+03,2.557547360447183671e+00
9.880182572334910219e+03,2.557547359198755643e+00
9.880182590894635723e+03,2.557547357950351596e+00
9.880182609454363046e+03,2.557547356701971530e+00
9.880182628014088550e+03,2.557547355453615445e+00
9.880182646573815873e+03,2.557547354205284229e+00
9.880182665133541377e+03,2.557547352956977438e+00
9.880182683693268700e+03,2.557547351708694183e+00
9.880182702252994204e+03,2.557547350460435798e+00
9.880182720812721527e+03,2.557547349212201837e+00
9.880182739372447031e+03,2.557547347963991413e+00
9.880182757932174354e+03,2.557547346715805858e+00
9.880182776491899858e+03,2.557547345467644284e+00
9.880182795051627181e+03,2.557547344219506247e+00
9.880182813611352685e+03,2.557547342971393523e+00
9.880182832171078189e+03,2.557547341723304779e+00
9.880182850730805512e+03,2.557547340475240460e+00
9.880182869290531016e+03,2.557547339227200123e+00
9.880182887850258339e+03,2.557547337979183766e+00
9.880182906409983843e+03,2.557547336731192722e+00
9.880182924969711166e+03,2.557547335483224771e+00
9.880182943529436670e+03,2.557547334235281689e+00
9.880182962089163993e+03,2.557547332987362587e+00
9.880182980648889497e+03,2.557547331739468355e+00
9.880182999208616820e+03,2.557547330491597659e+00
9.880183017768342324e+03,2.557547329243751832e+00
9.880183036328069647e+03,2.557547327995929987e+00
9.880183054887795151e+03,2.557547326748132122e+00
9.880183073447520655e+03,2.557547325500359126e+00
9.880183092007247978e+03,2.557547324252609666e+00
9.880183110566973482e+03,2.557547323004885520e+00
9.880183129126700806e+03,2.557547321757184910e+00
9.880183147686426310e+03,2.557547320509508282e+00
9.880183166246153633e+03,2.557547319261856522e+00
9.880183184805879137e+03,2.557547318014228743e+00
9.880183203365606460e+03,2.557547316766625389e+00
9.880183221925331964e+03,2.557547315519046016e+00
9.880183240485059287e+03,2.557547314271491512e+00
9.880183259044784791e+03,2.557547313023960545e+00
9.880183277604512114e+03,2.557547311776454002e+00
9.880183296164237618e+03,2.557547310528971884e+00
9.880183314723963122e+03,2.557547309281514192e+00
9.880183333283690445e+03,2.557547308034080480e+00
9.880183351843415949e+03,2.557547306786671193e+00
9.880183370403143272e+03,2.557547305539286775e+00
9.880183388962868776e+03,2.557547304291925894e+00
9.880183407522596099e+03,2.557547303044589437e+00
9.880183426082321603e+03,2.557547301797277406e+00
9.880183444642048926e+03,2.557547300549988911e+00
9.880183463201774430e+03,2.557547299302725285e+00
9.880183481761501753e+03,2.557547298055486085e+00
9.880183500321227257e+03,2.557547296808270865e+00
9.880183518880954580e+03,2.557547295561079626e+00
9.880183537440680084e+03,2.557547294313913255e+00
9.880183556000405588e+03,2.557547293066770866e+00
9.880183574560132911e+03,2.557547291819652902e+00
9.880183593119858415e+03,2.557547290572558918e+00
9.880183611679585738e+03,2.557547289325489359e+00
9.880183630239311242e+03,2.557547288078444225e+00
9.880183648799038565e+03,2.557547286831423072e+00
9.880183667358764069e+03,2.557547285584426788e+00
9.880183685918491392e+03,2.557547284337454485e+00
9.880183704478216896e+03,2.557547283090506163e+00
9.880183723037944219e+03,2.557547281843582265e+00
9.880183741597669723e+03,2.557547280596682793e+00
9.880183760157397046e+03,2.557547279349806857e+00
9.880183778717122550e+03,2.557547278102956234e+00
9.880183797276848054e+03,2.557547276856129592e+00
9.880183815836575377e+03,2.557547275609326931e+00
9.880183834396300881e+03,2.557547274362548695e+00
9.880183852956028204e+03,2.557547273115794884e+00
9.880183871515753708e+03,2.557547271869065497e+00
9.880183890075481031e+03,2.557547270622360092e+00
9.880183908635206535e+03,2.557547269375678667e+00
9.880183927194933858e+03,2.557547268129021667e+00
9.880183945754659362e+03,2.557547266882389092e+00
9.880183964314386685e+03,2.557547265635780942e+00
9.880183982874112189e+03,2.557547264389196773e+00
9.880184001433839512e+03,2.557547263142637028e+00
9.880184019993565016e+03,2.557547261896101265e+00
9.880184038553290520e+03,2.557547260649590815e+00
9.880184057113017843e+03,2.557547259403103901e+00
9.880184075672743347e+03,2.557547258156641412e+00
9.880184094232470670e+03,2.557547256910202460e+00
9.880184112792196174e+03,2.557547255663788377e+00
9.880184131351923497e+03,2.557547254417398719e+00
9.880184149911649001e+03,2.557547253171033041e+00
9.880184168471376324e+03,2.557547251924691789e+00
9.880184187031101828e+03,2.557547250678374962e+00
9.880184205590829151e+03,2.557547249432082559e+00
9.880184224150554655e+03,2.557547248185813693e+00
9.880184242710281978e+03,2.557547246939569696e+00
9.880184261270007482e+03,2.557547245693349680e+00
9.880184279829732986e+03,2.557547244447154089e+00
9.880184298389460309e+03,2.557547243200982923e+00
9.880184316949185813e+03,2.557547241954836181e+00
9.880184335508913136e+03,2.557547240708713421e+00
9.880184354068638640e+03,2.557547239462614641e+00
9.880184372628365963e+03,2.557547238216540730e+00
9.880184391188091467e+03,2.557547236970490356e+00
9.880184409747818790e+03,2.557547235724464851e+00
9.880184428307544295e+03,2.557547234478463771e+00
9.880184446867271618e+03,2.557547233232486228e+00
9.880184465426997122e+03,2.557547231986533998e+00
9.880184483986724445e+03,2.557547230740605304e+00
9.880184502546449949e+03,2.557547229494701035e+00
9.880184521106175453e+03,2.557547228248821192e+00
9.880184539665902776e+03,2.557547227002965773e+00
9.880184558225628280e+03,2.557547225757133891e+00
9.880184576785355603e+03,2.557547224511326878e+00
9.880184595345081107e+03,2.557547223265544289e+00
9.880184613904808430e+03,2.557547222019785682e+00
9.880184632464533934e+03,2.557547220774051500e+00
9.880184651024261257e+03,2.557547219528341298e+00
9.880184669583986761e+03,2.557547218282655521e+00
9.880184688143714084e+03,2.557547217036994613e+00
9.880184706703439588e+03,2.557547215791357686e+00
9.880184725263166911e+03,2.557547214545744740e+00
9.880184743822892415e+03,2.557547213300156219e+00
9.880184762382617919e+03,2.557547212054592123e+00
9.880184780942345242e+03,2.557547210809052007e+00
9.880184799502070746e+03,2.557547209563535873e+00
9.880184818061798069e+03,2.557547208318044607e+00
9.880184836621523573e+03,2.557547207072577322e+00
9.880184855181250896e+03,2.557547205827134906e+00
9.880184873740976400e+03,2.557547204581716027e+00
9.880184892300703723e+03,2.557547203336322017e+00
9.880184910860429227e+03,2.557547202090951988e+00
9.880184929420156550e+03,2.557547200845605939e+00
9.880184947979882054e+03,2.557547199600284760e+00
9.880184966539609377e+03,2.557547198354987561e+00
9.880184985099334881e+03,2.557547197109714787e+00
9.880185003659060385e+03,2.557547195864466438e+00
9.880185022218787708e+03,2.557547194619242070e+00
9.880185040778513212e+03,2.557547193374042571e+00
9.880185059338240535e+03,2.557547192128866165e+00
9.880185077897966039e+03,2.557547190883715071e+00
9.880185096457693362e+03,2.557547189638588403e+00
9.880185115017418866e+03,2.557547188393485271e+00
9.880185133577146189e+03,2.557547187148406564e+00
9.880185152136871693e+03,2.557547185903352727e+00
9.880185170696599016e+03,2.557547184658322870e+00
9.880185189256324520e+03,2.557547183413316993e+00
9.880185207816051843e+03,2.557547182168335542e+00
9.880185226375777347e+03,2.557547180923378516e+00
9.880185244935502851e+03,2.557547179678445914e+00
9.880185263495230174e+03,2.557547178433536850e+00
9.880185282054955678e+03,2.557547177188653098e+00
9.880185300614683001e+03,2.557547175943793327e+00
9.880185319174408505e+03,2.557547174698957093e+00
9.880185337734135828e+03,2.557547173454146172e+00
9.880185356293861332e+03,2.557547172209358788e+00
9.880185374853588655e+03,2.557547170964596273e+00
9.880185393413314159e+03,2.557547169719857738e+00
9.880185411973041482e+03,2.557547168475143629e+00
9.880185430532766986e+03,2.557547167230453500e+00
9.880185449092494309e+03,2.557547165985788240e+00
9.880185467652219813e+03,2.557547164741146961e+00
9.880185486211945317e+03,2.557547163496530107e+00
9.880185504771672640e+03,2.557547162251937234e+00
9.880185523331398144e+03,2.557547161007368786e+00
9.880185541891125467e+03,2.557547159762824318e+00
9.880185560450850971e+03,2.557547158518304720e+00
9.880185579010578294e+03,2.557547157273809546e+00
9.880185597570303798e+03,2.557547156029338353e+00
9.880185616130031121e+03,2.557547154784891141e+00
9.880185634689756625e+03,2.557547153540468798e+00
9.880185653249483948e+03,2.557547152296069992e+00
9.880185671809209452e+03,2.557547151051696055e+00
9.880185690368936775e+03,2.557547149807346099e+00
9.880185708928662280e+03,2.557547148563021011e+00
9.880185727488387784e+03,2.557547147318719905e+00
9.880185746048115107e+03,2.557547146074442779e+00
9.880185764607840611e+03,2.557547144830190522e+00
9.880185783167567934e+03,2.557547143585961802e+00
9.880185801727293438e+03,2.557547142341757951e+00
9.880185820287020761e+03,2.557547141097578525e+00
9.880185838846746265e+03,2.557547139853422635e+00
9.880185857406473588e+03,2.557547138609291615e+00
9.880185875966199092e+03,2.557547137365185019e+00
9.880185894525926415e+03,2.557547136121102405e+00
9.880185913085651919e+03,2.557547134877044215e+00
9.880185931645379242e+03,2.557547133633010006e+00
9.880185950205104746e+03,2.557547132389000222e+00
9.880185968764830250e+03,2.557547131145015307e+00
9.880185987324557573e+03,2.557547129901053928e+00
9.880186005884283077e+03,2.557547128657117419e+00
9.880186024444010400e+03,2.557547127413205335e+00
9.880186043003735904e+03,2.557547126169316787e+00
9.880186061563463227e+03,2.557547124925453108e+00
9.880186080123188731e+03,2.557547123681613410e+00
9.880186098682916054e+03,2.557547122437798137e+00
9.880186117242641558e+03,2.557547121194007289e+00
9.880186135802368881e+03,2.557547119950240866e+00
9.880186154362094385e+03,2.557547118706498424e+00
9.880186172921821708e+03,2.557547117462780406e+00
9.880186191481547212e+03,2.557547116219086369e+00
9.880186210041272716e+03,2.557547114975417202e+00
9.880186228601000039e+03,2.557547113731772015e+00
9.880186247160725543e+03,2.557547112488151253e+00
9.880186265720452866e+03,2.557547111244554472e+00
9.880186284280178370e+03,2.557547110000982116e+00
9.880186302839905693e+03,2.557547108757434184e+00
9.880186321399631197e+03,2.557547107513910678e+00
9.880186339959358520e+03,2.557547106270411152e+00
9.880186358519084024e+03,2.557547105026936496e+00
9.880186377078811347e+03,2.557547103783485376e+00
9.880186395638536851e+03,2.557547102540059125e+00
9.880186414198264174e+03,2.557547101296657299e+00
9.880186432757989678e+03,2.557547100053279454e+00
9.880186451317715182e+03,2.557547098809925590e+00
9.880186469877442505e+03,2.557547097566596594e+00
9.880186488437168009e+03,2.557547096323291580e+00
9.880186506996895332e+03,2.557547095080010990e+00
9.880186525556620836e+03,2.557547093836754826e+00
9.880186544116348159e+03,2.557547092593522198e+00
9.880186562676073663e+03,2.557547091350314883e+00
9.880186581235800986e+03,2.557547090107131105e+00
9.880186599795526490e+03,2.557547088863972196e+00
9.880186618355253813e+03,2.557547087620837267e+00
9.880186636914979317e+03,2.557547086377727208e+00
9.880186655474706640e+03,2.557547085134640685e+00
9.880186674034432144e+03,2.557547083891578588e+00
9.880186692594157648e+03,2.557547082648541803e+00
9.880186711153884971e+03,2.557547081405528111e+00
9.880186729713610475e+03,2.557547080162539288e+00
9.880186748273337798e+03,2.557547078919574446e+00
9.880186766833063302e+03,2.557547077676634473e+00
9.880186785392790625e+03,2.557547076433718480e+00
9.880186803952516129e+03,2.557547075190826025e+00
9.880186822512243452e+03,2.557547073947958882e+00
9.880186841071968956e+03,2.557547072705116165e+00
9.880186859631696279e+03,2.557547071462296984e+00
9.880186878191421783e+03,2.557547070219502672e+00
9.880186896751149106e+03,2.557547068976732341e+00
9.880186915310874610e+03,2.557547067733985990e+00
9.880186933870600114e+03,2.557547066491264953e+00
9.880186952430327437e+03,2.557547065248567453e+00
9.880186970990052941e+03,2.557547064005894377e+00
9.880186989549780264e+03,2.557547062763245727e+00
9.880187008109505769e+03,2.557547061520621501e+00
9.880187026669233092e+03,2.557547060278021256e+00
9.880187045228958596e+03,2.557547059035445436e+00
9.880187063788685919e+03,2.557547057792894041e+00
9.880187082348411423e+03,2.557547056550367071e+00
9.880187100908138746e+03,2.557547055307864081e+00
9.880187119467864250e+03,2.557547054065385961e+00
9.880187138027591573e+03,2.557547052822931821e+00
9.880187156587317077e+03,2.557547051580501662e+00
9.880187175147042581e+03,2.557547050338096373e+00
9.880187193706769904e+03,2.557547049095715064e+00
9.880187212266495408e+03,2.557547047853357736e+00
9.880187230826222731e+03,2.557547046611025721e+00
9.880187249385948235e+03,2.557547045368717242e+00
9.880187267945675558e+03,2.557547044126433189e+00
9.880187286505401062e+03,2.557547042884173560e+00
9.880187305065128385e+03,2.557547041641937913e+00
9.880187323624853889e+03,2.557547040399727134e+00
9.880187342184581212e+03,2.557547039157539892e+00
9.880187360744306716e+03,2.557547037915377519e+00
9.880187379304034039e+03,2.557547036673239571e+00
9.880187397863759543e+03,2.557547035431126048e+00
9.880187416423485047e+03,2.557547034189036061e+00
9.880187434983212370e+03,2.557547032946970500e+00
9.880187453542937874e+03,2.557547031704930252e+00
9.880187472102665197e+03,2.557547030462913096e+00
9.880187490662390701e+03,2.557547029220921253e+00
9.880187509222118024e+03,2.557547027978953391e+00
9.880187527781843528e+03,2.557547026737009510e+00
9.880187546341570851e+03,2.557547025495090054e+00
9.880187564901296355e+03,2.557547024253195023e+00
9.880187583461023678e+03,2.557547023011324416e+00
9.880187602020749182e+03,2.557547021769478235e+00
9.880187620580474686e+03,2.557547020527656034e+00
9.880187639140202009e+03,2.557547019285858703e+00
9.880187657699927513e+03,2.557547018044085352e+00
9.880187676259654836e+03,2.557547016802335982e+00
9.880187694819380340e+03,2.557547015560611037e+00
9.880187713379107663e+03,2.557547014318910517e+00
9.880187731938833167e+03,2.557547013077234421e+00
9.880187750498560490e+03,2.557547011835582307e+00
9.880187769058285994e+03,2.557547010593955505e+00
9.880187787618013317e+03,2.557547009352351797e+00
9.880187806177738821e+03,2.557547008110772957e+00
9.880187824737466144e+03,2.557547006869218098e+00
9.880187843297191648e+03,2.557547005627688108e+00
9.880187861856917152e+03,2.557547004386182099e+00
9.880187880416644475e+03,2.557547003144700515e+00
9.880187898976369979e+03,2.557547001903243356e+00
9.880187917536097302e+03,2.557547000661810177e+00
9.880187936095822806e+03,2.557546999420401868e+00
9.880187954655550129e+03,2.557546998179017539e+00
9.880187973215275633e+03,2.557546996937657191e+00
9.880187991775002956e+03,2.557546995696321712e+00
9.880188010334728460e+03,2.557546994455009770e+00
9.880188028894455783e+03,2.557546993213723141e+00
9.880188047454181287e+03,2.557546991972460049e+00
9.880188066013908610e+03,2.557546990731221381e+00
9.880188084573634114e+03,2.557546989490008027e+00
9.880188103133359618e+03,2.557546988248817765e+00
9.880188121693086941e+03,2.557546987007652373e+00
9.880188140252812445e+03,2.557546985766511405e+00
9.880188158812539768e+03,2.557546984525394418e+00
9.880188177372265272e+03,2.557546983284301856e+00
9.880188195931992595e+03,2.557546982043233719e+00
9.880188214491718099e+03,2.557546980802190006e+00
9.880188233051445422e+03,2.557546979561170275e+00
