Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903885448616849317e+03,2.557977525872350721e+00
9.903885471513814991e+03,2.557977520037371555e+00
9.903885494410780666e+03,2.557977514202139702e+00
9.903885517307746341e+03,2.557977508366654718e+00
9.903885540204712015e+03,2.557977502530917047e+00
9.903885563101677690e+03,2.557977496694926245e+00
9.903885585998643364e+03,2.557977490858683201e+00
9.903885608895609039e+03,2.557977485022187025e+00
9.903885631792574713e+03,2.557977479185438163e+00
9.903885654689540388e+03,2.557977473348436170e+00
9.903885677586506063e+03,2.557977467511181491e+00
9.903885700483471737e+03,2.557977461673674124e+00
9.903885723380437412e+03,2.557977455835914071e+00
9.903885746277403086e+03,2.557977449997901331e+00
9.903885769174368761e+03,2.557977444159635461e+00
9.903885792071334436e+03,2.557977438321116903e+00
9.903885814968298291e+03,2.557977432482346547e+00
9.903885837865263966e+03,2.557977426643322616e+00
9.903885860762229640e+03,2.557977420804045998e+00
9.903885883659195315e+03,2.557977414964516694e+00
9.903885906556160990e+03,2.557977409124734702e+00
9.903885929453126664e+03,2.557977403284700024e+00
9.903885952350092339e+03,2.557977397444412215e+00
9.903885975247058013e+03,2.557977391603871720e+00
9.903885998144023688e+03,2.557977385763078981e+00
9.903886021040989363e+03,2.557977379922033112e+00
9.903886043937955037e+03,2.557977374080735000e+00
9.903886066834920712e+03,2.557977368239184646e+00
9.903886089731886386e+03,2.557977362397380716e+00
9.903886112628852061e+03,2.557977356555324544e+00
9.903886135525817735e+03,2.557977350713015685e+00
9.903886158422783410e+03,2.557977344870454139e+00
9.903886181319749085e+03,2.557977339027639907e+00
9.903886204216714759e+03,2.557977333184573432e+00
9.903886227113680434e+03,2.557977327341254270e+00
9.903886250010646108e+03,2.557977321497681977e+00
9.903886272907611783e+03,2.557977315653856998e+00
9.903886295804577458e+03,2.557977309809780220e+00
9.903886318701543132e+03,2.557977303965449867e+00
9.903886341598508807e+03,2.557977298120868159e+00
9.903886364495474481e+03,2.557977292276033321e+00
9.903886387392440156e+03,2.557977286430945352e+00
9.903886410289405831e+03,2.557977280585605584e+00
9.903886433186371505e+03,2.557977274740013129e+00
9.903886456083337180e+03,2.557977268894167544e+00
9.903886478980302854e+03,2.557977263048070160e+00
9.903886501877268529e+03,2.557977257201720089e+00
9.903886524774234204e+03,2.557977251355116888e+00
9.903886547671199878e+03,2.557977245508261888e+00
9.903886570568165553e+03,2.557977239661154201e+00
9.903886593465131227e+03,2.557977233813793827e+00
9.903886616362095083e+03,2.557977227966182099e+00
9.903886639259060757e+03,2.557977222118316796e+00
9.903886662156026432e+03,2.557977216270198806e+00
9.903886685052992107e+03,2.557977210421828573e+00
9.903886707949957781e+03,2.557977204573206098e+00
9.903886730846923456e+03,2.557977198724331380e+00
9.903886753743889130e+03,2.557977192875203531e+00
9.903886776640854805e+03,2.557977187025823884e+00
9.903886799537820480e+03,2.557977181176191106e+00
9.903886822434786154e+03,2.557977175326306529e+00
9.903886845331751829e+03,2.557977169476169266e+00
9.903886868228717503e+03,2.557977163625779760e+00
9.903886891125683178e+03,2.557977157775137567e+00
9.903886914022648853e+03,2.557977151924243131e+00
9.903886936919614527e+03,2.557977146073096453e+00
9.903886959816580202e+03,2.557977140221697088e+00
9.903886982713545876e+03,2.557977134370045480e+00
9.903887005610511551e+03,2.557977128518141186e+00
9.903887028507477226e+03,2.557977122665985092e+00
9.903887051404442900e+03,2.557977116813576757e+00
9.903887074301408575e+03,2.557977110960915734e+00
9.903887097198374249e+03,2.557977105108002469e+00
9.903887120095339924e+03,2.557977099254836517e+00
9.903887142992305598e+03,2.557977093401418767e+00
9.903887165889271273e+03,2.557977087547748329e+00
9.903887188786236948e+03,2.557977081693826094e+00
9.903887211683202622e+03,2.557977075839651171e+00
9.903887234580168297e+03,2.557977069985224006e+00
9.903887257477133971e+03,2.557977064130544598e+00
9.903887280374099646e+03,2.557977058275612503e+00
9.903887303271065321e+03,2.557977052420428166e+00
9.903887326168030995e+03,2.557977046564992030e+00
9.903887349064996670e+03,2.557977040709303651e+00
9.903887371961962344e+03,2.557977034853363030e+00
9.903887394858928019e+03,2.557977028997169722e+00
9.903887417755891875e+03,2.557977023140725503e+00
9.903887440652857549e+03,2.557977017284027710e+00
9.903887463549823224e+03,2.557977011427078118e+00
9.903887486446788898e+03,2.557977005569876283e+00
9.903887509343754573e+03,2.557976999712421762e+00
9.903887532240720248e+03,2.557976993854715886e+00
9.903887555137685922e+03,2.557976987996757323e+00
9.903887578034651597e+03,2.557976982138546518e+00
9.903887600931617271e+03,2.557976976280083914e+00
9.903887623828582946e+03,2.557976970421368623e+00
9.903887646725548620e+03,2.557976964562401978e+00
9.903887669622514295e+03,2.557976958703182202e+00
9.903887692519479970e+03,2.557976952843711071e+00
9.903887715416445644e+03,2.557976946983987254e+00
9.903887738313411319e+03,2.557976941124011194e+00
9.903887761210376993e+03,2.557976935263783780e+00
9.903887784107342668e+03,2.557976929403303679e+00
9.903887807004308343e+03,2.557976923542571779e+00
9.903887829901274017e+03,2.557976917681587636e+00
9.903887852798239692e+03,2.557976911820351251e+00
9.903887875695205366e+03,2.557976905958863068e+00
9.903887898592171041e+03,2.557976900097122641e+00
9.903887921489136716e+03,2.557976894235129972e+00
9.903887944386102390e+03,2.557976888372885504e+00
9.903887967283068065e+03,2.557976882510389238e+00
9.903887990180033739e+03,2.557976876647640285e+00
9.903888013076999414e+03,2.557976870784639978e+00
9.903888035973965088e+03,2.557976864921386984e+00
9.903888058870930763e+03,2.557976859057882191e+00
9.903888081767896438e+03,2.557976853194125599e+00
9.903888104664862112e+03,2.557976847330116765e+00
9.903888127561827787e+03,2.557976841465855689e+00
9.903888150458793461e+03,2.557976835601342813e+00
9.903888173355759136e+03,2.557976829736578583e+00
9.903888196252724811e+03,2.557976823871561667e+00
9.903888219149688666e+03,2.557976818006293396e+00
9.903888242046654341e+03,2.557976812140772882e+00
9.903888264943620015e+03,2.557976806275000570e+00
9.903888287840585690e+03,2.557976800408975571e+00
9.903888310737551365e+03,2.557976794542698773e+00
9.903888333634517039e+03,2.557976788676170621e+00
9.903888356531482714e+03,2.557976782809390226e+00
9.903888379428448388e+03,2.557976776942357588e+00
9.903888402325414063e+03,2.557976771075073597e+00
9.903888425222379738e+03,2.557976765207537362e+00
9.903888448119345412e+03,2.557976759339749329e+00
9.903888471016311087e+03,2.557976753471709497e+00
9.903888493913276761e+03,2.557976747603417866e+00
9.903888516810242436e+03,2.557976741734874437e+00
9.903888539707208110e+03,2.557976735866078322e+00
9.903888562604173785e+03,2.557976729997031295e+00
9.903888585501139460e+03,2.557976724127731583e+00
9.903888608398105134e+03,2.557976718258180515e+00
9.903888631295070809e+03,2.557976712388377649e+00
9.903888654192036483e+03,2.557976706518322541e+00
9.903888677089002158e+03,2.557976700648016521e+00
9.903888699985967833e+03,2.557976694777457816e+00
9.903888722882933507e+03,2.557976688906647311e+00
9.903888745779899182e+03,2.557976683035585896e+00
9.903888768676864856e+03,2.557976677164272239e+00
9.903888791573830531e+03,2.557976671292706339e+00
9.903888814470796206e+03,2.557976665420888640e+00
9.903888837367761880e+03,2.557976659548819587e+00
9.903888860264727555e+03,2.557976653676498291e+00
9.903888883161693229e+03,2.557976647803925641e+00
9.903888906058658904e+03,2.557976641931101636e+00
9.903888928955624579e+03,2.557976636058024944e+00
9.903888951852590253e+03,2.557976630184696898e+00
9.903888974749555928e+03,2.557976624311117497e+00
9.903888997646521602e+03,2.557976618437286298e+00
9.903889020543485458e+03,2.557976612563203300e+00
9.903889043440451132e+03,2.557976606688868504e+00
9.903889066337416807e+03,2.557976600814281909e+00
9.903889089234382482e+03,2.557976594939443959e+00
9.903889112131348156e+03,2.557976589064353767e+00
9.903889135028313831e+03,2.557976583189012665e+00
9.903889157925279505e+03,2.557976577313419320e+00
9.903889180822245180e+03,2.557976571437574620e+00
9.903889203719210855e+03,2.557976565561478122e+00
9.903889226616176529e+03,2.557976559685129381e+00
9.903889249513142204e+03,2.557976553808529729e+00
9.903889272410107878e+03,2.557976547931678279e+00
9.903889295307073553e+03,2.557976542054575475e+00
9.903889318204039228e+03,2.557976536177220428e+00
9.903889341101004902e+03,2.557976530299614026e+00
9.903889363997970577e+03,2.557976524421756270e+00
9.903889386894936251e+03,2.557976518543647160e+00
9.903889409791901926e+03,2.557976512665285806e+00
9.903889432688867601e+03,2.557976506786673099e+00
9.903889455585833275e+03,2.557976500907809037e+00
9.903889478482798950e+03,2.557976495028692732e+00
9.903889501379764624e+03,2.557976489149325516e+00
9.903889524276730299e+03,2.557976483269706502e+00
9.903889547173695973e+03,2.557976477389835690e+00
9.903889570070661648e+03,2.557976471509714411e+00
9.903889592967627323e+03,2.557976465629340446e+00
9.903889615864592997e+03,2.557976459748715570e+00
9.903889638761558672e+03,2.557976453867838895e+00
9.903889661658524346e+03,2.557976447986710866e+00
9.903889684555490021e+03,2.557976442105331483e+00
9.903889707452455696e+03,2.557976436223700301e+00
9.903889730349421370e+03,2.557976430341817764e+00
9.903889753246387045e+03,2.557976424459683429e+00
9.903889776143352719e+03,2.557976418577297739e+00
9.903889799040318394e+03,2.557976412694661139e+00
9.903889821937282250e+03,2.557976406811773185e+00
9.903889844834247924e+03,2.557976400928633431e+00
9.903889867731213599e+03,2.557976395045241880e+00
9.903889890628179273e+03,2.557976389161599418e+00
9.903889913525144948e+03,2.557976383277704713e+00
9.903889936422110623e+03,2.557976377393559098e+00
9.903889959319076297e+03,2.557976371509162572e+00
9.903889982216041972e+03,2.557976365624513804e+00
9.903890005113007646e+03,2.557976359739614125e+00
9.903890028009973321e+03,2.557976353854463092e+00
9.903890050906938995e+03,2.557976347969060260e+00
9.903890073803904670e+03,2.557976342083406518e+00
9.903890096700870345e+03,2.557976336197501421e+00
9.903890119597836019e+03,2.557976330311344970e+00
9.903890142494801694e+03,2.557976324424936720e+00
9.903890165391767368e+03,2.557976318538277116e+00
9.903890188288733043e+03,2.557976312651366602e+00
9.903890211185698718e+03,2.557976306764204288e+00
9.903890234082664392e+03,2.557976300876791065e+00
9.903890256979630067e+03,2.557976294989126931e+00
9.903890279876595741e+03,2.557976289101210554e+00
9.903890302773561416e+03,2.557976283213043711e+00
9.903890325670527091e+03,2.557976277324624625e+00
9.903890348567492765e+03,2.557976271435954629e+00
9.903890371464458440e+03,2.557976265547033723e+00
9.903890394361424114e+03,2.557976259657861906e+00
9.903890417258389789e+03,2.557976253768437847e+00
9.903890440155355464e+03,2.557976247878763321e+00
9.903890463052321138e+03,2.557976241988836996e+00
9.903890485949286813e+03,2.557976236098659317e+00
9.903890508846252487e+03,2.557976230208230728e+00
9.903890531743218162e+03,2.557976224317551228e+00
9.903890554640183836e+03,2.557976218426620374e+00
9.903890577537149511e+03,2.557976212535438165e+00
9.903890600434115186e+03,2.557976206644004158e+00
9.903890623331079041e+03,2.557976200752320572e+00
9.903890646228044716e+03,2.557976194860384744e+00
9.903890669125010390e+03,2.557976188968197118e+00
9.903890692021976065e+03,2.557976183075759469e+00
9.903890714918941740e+03,2.557976177183070021e+00
9.903890737815907414e+03,2.557976171290129663e+00
9.903890760712873089e+03,2.557976165396937507e+00
9.903890783609838763e+03,2.557976159503495328e+00
9.903890806506804438e+03,2.557976153609800907e+00
9.903890829403770113e+03,2.557976147715856019e+00
9.903890852300735787e+03,2.557976141821660221e+00
9.903890875197701462e+03,2.557976135927212624e+00
9.903890898094667136e+03,2.557976130032513673e+00
9.903890920991632811e+03,2.557976124137564700e+00
9.903890943888598486e+03,2.557976118242364372e+00
9.903890966785564160e+03,2.557976112346912689e+00
9.903890989682529835e+03,2.557976106451209652e+00
9.903891012579495509e+03,2.557976100555255705e+00
9.903891035476461184e+03,2.557976094659051292e+00
9.903891058373426858e+03,2.557976088762595079e+00
9.903891081270392533e+03,2.557976082865887957e+00
9.903891104167358208e+03,2.557976076968930368e+00
9.903891127064323882e+03,2.557976071071720980e+00
9.903891149961289557e+03,2.557976065174260683e+00
9.903891172858255231e+03,2.557976059276549918e+00
9.903891195755220906e+03,2.557976053378587800e+00
9.903891218652186581e+03,2.557976047480374771e+00
9.903891241549152255e+03,2.557976041581910387e+00
9.903891264446117930e+03,2.557976035683195537e+00
9.903891287343083604e+03,2.557976029784229333e+00
9.903891310240049279e+03,2.557976023885012218e+00
9.903891333137014954e+03,2.557976017985544637e+00
9.903891356033980628e+03,2.557976012085825257e+00
9.903891378930946303e+03,2.557976006185855411e+00
9.903891401827911977e+03,2.557976000285635099e+00
9.903891424724875833e+03,2.557975994385163876e+00
9.903891447621841507e+03,2.557975988484441299e+00
9.903891470518807182e+03,2.557975982583467367e+00
9.903891493415772857e+03,2.557975976682242525e+00
9.903891516312738531e+03,2.557975970780767661e+00
9.903891539209704206e+03,2.557975964879040998e+00
9.903891562106669880e+03,2.557975958977063424e+00
9.903891585003635555e+03,2.557975953074835385e+00
9.903891607900601230e+03,2.557975947172356879e+00
9.903891630797566904e+03,2.557975941269626574e+00
9.903891653694532579e+03,2.557975935366646247e+00
9.903891676591498253e+03,2.557975929463414566e+00
9.903891699488463928e+03,2.557975923559932419e+00
9.903891722385429603e+03,2.557975917656199361e+00
9.903891745282395277e+03,2.557975911752215392e+00
9.903891768179360952e+03,2.557975905847980069e+00
9.903891791076326626e+03,2.557975899943494724e+00
9.903891813973292301e+03,2.557975894038758469e+00
9.903891836870257976e+03,2.557975888133770859e+00
9.903891859767223650e+03,2.557975882228532782e+00
9.903891882664189325e+03,2.557975876323043796e+00
9.903891905561154999e+03,2.557975870417303899e+00
9.903891928458120674e+03,2.557975864511313535e+00
9.903891951355086348e+03,2.557975858605072705e+00
9.903891974252052023e+03,2.557975852698580521e+00
9.903891997149017698e+03,2.557975846791837871e+00
9.903892020045983372e+03,2.557975840884844310e+00
9.903892042942949047e+03,2.557975834977600726e+00
9.903892065839914721e+03,2.557975829070105345e+00
9.903892088736880396e+03,2.557975823162359941e+00
9.903892111633846071e+03,2.557975817254363182e+00
9.903892134530811745e+03,2.557975811346116402e+00
9.903892157427777420e+03,2.557975805437618710e+00
9.903892180324743094e+03,2.557975799528870553e+00
9.903892203221708769e+03,2.557975793619871485e+00
9.903892226118672625e+03,2.557975787710621951e+00
9.903892249015638299e+03,2.557975781801121506e+00
9.903892271912603974e+03,2.557975775891370596e+00
9.903892294809569648e+03,2.557975769981368774e+00
9.903892317706535323e+03,2.557975764071116487e+00
9.903892340603500998e+03,2.557975758160613733e+00
9.903892363500466672e+03,2.557975752249860069e+00
9.903892386397432347e+03,2.557975746338855494e+00
9.903892409294398021e+03,2.557975740427600453e+00
9.903892432191363696e+03,2.557975734516095390e+00
9.903892455088329370e+03,2.557975728604339416e+00
9.903892477985295045e+03,2.557975722692332532e+00
9.903892500882260720e+03,2.557975716780075182e+00
9.903892523779226394e+03,2.557975710867566921e+00
9.903892546676192069e+03,2.557975704954808638e+00
9.903892569573157743e+03,2.557975699041799889e+00
9.903892592470123418e+03,2.557975693128540673e+00
9.903892615367089093e+03,2.557975687215030103e+00
9.903892638264054767e+03,2.557975681301269955e+00
9.903892661161020442e+03,2.557975675387258896e+00
9.903892684057986116e+03,2.557975669472997371e+00
9.903892706954951791e+03,2.557975663558484936e+00
