Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882621434466331266e+03,2.557810873466193513e+00
9.882621452482022505e+03,2.557810873594687173e+00
9.882621470497711925e+03,2.557810873723168843e+00
9.882621488513403165e+03,2.557810873851638522e+00
9.882621506529092585e+03,2.557810873980095767e+00
9.882621524544783824e+03,2.557810874108540578e+00
9.882621542560475064e+03,2.557810874236973397e+00
9.882621560576164484e+03,2.557810874365393783e+00
9.882621578591855723e+03,2.557810874493801734e+00
9.882621596607545143e+03,2.557810874622197694e+00
9.882621614623236383e+03,2.557810874750581220e+00
9.882621632638925803e+03,2.557810874878952756e+00
9.882621650654617042e+03,2.557810875007311857e+00
9.882621668670308281e+03,2.557810875135658524e+00
9.882621686685997702e+03,2.557810875263993200e+00
9.882621704701688941e+03,2.557810875392315442e+00
9.882621722717378361e+03,2.557810875520625249e+00
9.882621740733069601e+03,2.557810875648923066e+00
9.882621758748759021e+03,2.557810875777208448e+00
9.882621776764450260e+03,2.557810875905481840e+00
9.882621794780141499e+03,2.557810876033742797e+00
9.882621812795830920e+03,2.557810876161991764e+00
9.882621830811522159e+03,2.557810876290227853e+00
9.882621848827211579e+03,2.557810876418452395e+00
9.882621866842902818e+03,2.557810876546664058e+00
9.882621884858592239e+03,2.557810876674863287e+00
9.882621902874283478e+03,2.557810876803050970e+00
9.882621920889974717e+03,2.557810876931226218e+00
9.882621938905664138e+03,2.557810877059389032e+00
9.882621956921355377e+03,2.557810877187539855e+00
9.882621974937044797e+03,2.557810877315678244e+00
9.882621992952736036e+03,2.557810877443803754e+00
9.882622010968425457e+03,2.557810877571917718e+00
9.882622028984116696e+03,2.557810877700019692e+00
9.882622046999807935e+03,2.557810877828108342e+00
9.882622065015497355e+03,2.557810877956185447e+00
9.882622083031188595e+03,2.557810878084250561e+00
9.882622101046878015e+03,2.557810878212303241e+00
9.882622119062569254e+03,2.557810878340343042e+00
9.882622137078258675e+03,2.557810878468371296e+00
9.882622155093949914e+03,2.557810878596386672e+00
9.882622173109641153e+03,2.557810878724390502e+00
9.882622191125330573e+03,2.557810878852381897e+00
9.882622209141021813e+03,2.557810878980360414e+00
9.882622227156711233e+03,2.557810879108326940e+00
9.882622245172402472e+03,2.557810879236281476e+00
9.882622263188091893e+03,2.557810879364223133e+00
9.882622281203783132e+03,2.557810879492153244e+00
9.882622299219474371e+03,2.557810879620070921e+00
9.882622317235163791e+03,2.557810879747975719e+00
9.882622335250855031e+03,2.557810879875869414e+00
9.882622353266544451e+03,2.557810880003749787e+00
9.882622371282235690e+03,2.557810880131618614e+00
9.882622389297925110e+03,2.557810880259475006e+00
9.882622407313616350e+03,2.557810880387318520e+00
9.882622425329307589e+03,2.557810880515150931e+00
9.882622443344997009e+03,2.557810880642970019e+00
9.882622461360688249e+03,2.557810880770777118e+00
9.882622479376377669e+03,2.557810880898572226e+00
9.882622497392068908e+03,2.557810881026354455e+00
9.882622515407758328e+03,2.557810881154125582e+00
9.882622533423449568e+03,2.557810881281883386e+00
9.882622551439140807e+03,2.557810881409629200e+00
9.882622569454830227e+03,2.557810881537363024e+00
9.882622587470521466e+03,2.557810881665083969e+00
9.882622605486210887e+03,2.557810881792793367e+00
9.882622623501902126e+03,2.557810881920489887e+00
9.882622641517591546e+03,2.557810882048174417e+00
9.882622659533282786e+03,2.557810882175846956e+00
9.882622677548974025e+03,2.557810882303507061e+00
9.882622695564663445e+03,2.557810882431154731e+00
9.882622713580354684e+03,2.557810882558789967e+00
9.882622731596044105e+03,2.557810882686413656e+00
9.882622749611735344e+03,2.557810882814024467e+00
9.882622767627424764e+03,2.557810882941623287e+00
9.882622785643116003e+03,2.557810883069209673e+00
9.882622803658807243e+03,2.557810883196784069e+00
9.882622821674496663e+03,2.557810883324345586e+00
9.882622839690187902e+03,2.557810883451895112e+00
9.882622857705877323e+03,2.557810883579432648e+00
9.882622875721568562e+03,2.557810883706957750e+00
9.882622893737257982e+03,2.557810883834470417e+00
9.882622911752949221e+03,2.557810883961971093e+00
9.882622929768640461e+03,2.557810884089459780e+00
9.882622947784329881e+03,2.557810884216936032e+00
9.882622965800021120e+03,2.557810884344399405e+00
9.882622983815710541e+03,2.557810884471851232e+00
9.882623001831401780e+03,2.557810884599290624e+00
9.882623019847091200e+03,2.557810884726717138e+00
9.882623037862782439e+03,2.557810884854132105e+00
9.882623055878473679e+03,2.557810884981534194e+00
9.882623073894163099e+03,2.557810885108924737e+00
9.882623091909854338e+03,2.557810885236302401e+00
9.882623109925543758e+03,2.557810885363668518e+00
9.882623127941234998e+03,2.557810885491021757e+00
9.882623145956924418e+03,2.557810885618363006e+00
9.882623163972615657e+03,2.557810885745691820e+00
9.882623181988306897e+03,2.557810885873008644e+00
9.882623200003996317e+03,2.557810886000312589e+00
9.882623218019687556e+03,2.557810886127604544e+00
9.882623236035376976e+03,2.557810886254884952e+00
9.882623254051068216e+03,2.557810886382152038e+00
9.882623272066757636e+03,2.557810886509407133e+00
9.882623290082448875e+03,2.557810886636650682e+00
9.882623308098140114e+03,2.557810886763881353e+00
9.882623326113829535e+03,2.557810886891099589e+00
9.882623344129520774e+03,2.557810887018305834e+00
9.882623362145210194e+03,2.557810887145500089e+00
9.882623380160901434e+03,2.557810887272681910e+00
9.882623398176590854e+03,2.557810887399851296e+00
9.882623416192282093e+03,2.557810887527008248e+00
9.882623434207971513e+03,2.557810887654153209e+00
9.882623452223662753e+03,2.557810887781285736e+00
9.882623470239353992e+03,2.557810887908406716e+00
9.882623488255043412e+03,2.557810888035514818e+00
9.882623506270734651e+03,2.557810888162610485e+00
9.882623524286424072e+03,2.557810888289694162e+00
9.882623542302115311e+03,2.557810888416765405e+00
9.882623560317804731e+03,2.557810888543823769e+00
9.882623578333495971e+03,2.557810888670870586e+00
9.882623596349187210e+03,2.557810888797905857e+00
9.882623614364876630e+03,2.557810888924928250e+00
9.882623632380567869e+03,2.557810889051937764e+00
9.882623650396257290e+03,2.557810889178935287e+00
9.882623668411948529e+03,2.557810889305920821e+00
9.882623686427637949e+03,2.557810889432894363e+00
9.882623704443329189e+03,2.557810889559855472e+00
9.882623722459020428e+03,2.557810889686804146e+00
9.882623740474709848e+03,2.557810889813739941e+00
9.882623758490401087e+03,2.557810889940664190e+00
9.882623776506090508e+03,2.557810890067576448e+00
9.882623794521781747e+03,2.557810890194476272e+00
9.882623812537471167e+03,2.557810890321363217e+00
9.882623830553162406e+03,2.557810890448238172e+00
9.882623848568853646e+03,2.557810890575100693e+00
9.882623866584543066e+03,2.557810890701951667e+00
9.882623884600234305e+03,2.557810890828790207e+00
9.882623902615923726e+03,2.557810890955615868e+00
9.882623920631614965e+03,2.557810891082429983e+00
9.882623938647304385e+03,2.557810891209231663e+00
9.882623956662995624e+03,2.557810891336020465e+00
9.882623974678686864e+03,2.557810891462797720e+00
9.882623992694376284e+03,2.557810891589562097e+00
9.882624010710067523e+03,2.557810891716314927e+00
9.882624028725756943e+03,2.557810891843054879e+00
9.882624046741448183e+03,2.557810891969782396e+00
9.882624064757137603e+03,2.557810892096498367e+00
9.882624082772828842e+03,2.557810892223201460e+00
9.882624100788520082e+03,2.557810892349893006e+00
9.882624118804209502e+03,2.557810892476571674e+00
9.882624136819900741e+03,2.557810892603237907e+00
9.882624154835590161e+03,2.557810892729892593e+00
9.882624172851281401e+03,2.557810892856534846e+00
9.882624190866970821e+03,2.557810892983164219e+00
9.882624208882662060e+03,2.557810893109781603e+00
9.882624226898353299e+03,2.557810893236387439e+00
9.882624244914042720e+03,2.557810893362980398e+00
9.882624262929733959e+03,2.557810893489560922e+00
9.882624280945423379e+03,2.557810893616129011e+00
9.882624298961114619e+03,2.557810893742685554e+00
9.882624316976804039e+03,2.557810893869229218e+00
9.882624334992495278e+03,2.557810893995761337e+00
9.882624353008186517e+03,2.557810894122280576e+00
9.882624371023875938e+03,2.557810894248787825e+00
9.882624389039567177e+03,2.557810894375282640e+00
9.882624407055256597e+03,2.557810894501765020e+00
9.882624425070947837e+03,2.557810894628235410e+00
9.882624443086637257e+03,2.557810894754693365e+00
9.882624461102328496e+03,2.557810894881139330e+00
9.882624479118019735e+03,2.557810895007572860e+00
9.882624497133709156e+03,2.557810895133994400e+00
9.882624515149400395e+03,2.557810895260403505e+00
9.882624533165089815e+03,2.557810895386799732e+00
9.882624551180781054e+03,2.557810895513184413e+00
9.882624569196470475e+03,2.557810895639556659e+00
9.882624587212161714e+03,2.557810895765916470e+00
9.882624605227852953e+03,2.557810895892264291e+00
9.882624623243542374e+03,2.557810896018599234e+00
9.882624641259233613e+03,2.557810896144922630e+00
9.882624659274923033e+03,2.557810896271233592e+00
9.882624677290614272e+03,2.557810896397532563e+00
9.882624695306303693e+03,2.557810896523818212e+00
9.882624713321994932e+03,2.557810896650092758e+00
9.882624731337686171e+03,2.557810896776353982e+00
9.882624749353375591e+03,2.557810896902604103e+00
9.882624767369066831e+03,2.557810897028841346e+00
9.882624785384756251e+03,2.557810897155066154e+00
9.882624803400447490e+03,2.557810897281278972e+00
9.882624821416136911e+03,2.557810897407479356e+00
9.882624839431828150e+03,2.557810897533667749e+00
9.882624857447519389e+03,2.557810897659844152e+00
9.882624875463208809e+03,2.557810897786007232e+00
9.882624893478900049e+03,2.557810897912158765e+00
9.882624911494589469e+03,2.557810898038298308e+00
9.882624929510280708e+03,2.557810898164424973e+00
9.882624947525970128e+03,2.557810898290539647e+00
9.882624965541661368e+03,2.557810898416641887e+00
9.882624983557352607e+03,2.557810898542731692e+00
9.882625001573042027e+03,2.557810898668809951e+00
9.882625019588733267e+03,2.557810898794875332e+00
9.882625037604422687e+03,2.557810898920928722e+00
9.882625055620113926e+03,2.557810899046970121e+00
9.882625073635803346e+03,2.557810899172998642e+00
9.882625091651494586e+03,2.557810899299015173e+00
9.882625109667185825e+03,2.557810899425019269e+00
9.882625127682875245e+03,2.557810899551010930e+00
9.882625145698566484e+03,2.557810899676990601e+00
9.882625163714255905e+03,2.557810899802958726e+00
9.882625181729947144e+03,2.557810899928913528e+00
9.882625199745636564e+03,2.557810900054856340e+00
9.882625217761327804e+03,2.557810900180787161e+00
9.882625235777019043e+03,2.557810900306705548e+00
9.882625253792708463e+03,2.557810900432611501e+00
9.882625271808399702e+03,2.557810900558505462e+00
9.882625289824089123e+03,2.557810900684386990e+00
9.882625307839780362e+03,2.557810900810256527e+00
9.882625325855469782e+03,2.557810900936113185e+00
9.882625343871161022e+03,2.557810901061958297e+00
9.882625361886852261e+03,2.557810901187790531e+00
9.882625379902541681e+03,2.557810901313611218e+00
9.882625397918232920e+03,2.557810901439418583e+00
9.882625415933922341e+03,2.557810901565214401e+00
9.882625433949613580e+03,2.557810901690997785e+00
9.882625451965303000e+03,2.557810901816769178e+00
9.882625469980994239e+03,2.557810901942528137e+00
9.882625487996685479e+03,2.557810902068275105e+00
9.882625506012374899e+03,2.557810902194009195e+00
9.882625524028066138e+03,2.557810902319731294e+00
9.882625542043755559e+03,2.557810902445441403e+00
9.882625560059446798e+03,2.557810902571138634e+00
9.882625578075136218e+03,2.557810902696823874e+00
9.882625596090827457e+03,2.557810902822497123e+00
9.882625614106518697e+03,2.557810902948157938e+00
9.882625632122208117e+03,2.557810903073806319e+00
9.882625650137899356e+03,2.557810903199443153e+00
9.882625668153588776e+03,2.557810903325066665e+00
9.882625686169280016e+03,2.557810903450678630e+00
9.882625704184969436e+03,2.557810903576277717e+00
9.882625722200660675e+03,2.557810903701865257e+00
9.882625740216351915e+03,2.557810903827439919e+00
9.882625758232041335e+03,2.557810903953003034e+00
9.882625776247732574e+03,2.557810904078553271e+00
9.882625794263421994e+03,2.557810904204091074e+00
9.882625812279113234e+03,2.557810904329617330e+00
9.882625830294802654e+03,2.557810904455130707e+00
9.882625848310493893e+03,2.557810904580631650e+00
9.882625866326185132e+03,2.557810904706121047e+00
9.882625884341874553e+03,2.557810904831598009e+00
9.882625902357565792e+03,2.557810904957062093e+00
9.882625920373255212e+03,2.557810905082515074e+00
9.882625938388946452e+03,2.557810905207954733e+00
9.882625956404635872e+03,2.557810905333382401e+00
9.882625974420327111e+03,2.557810905458797635e+00
9.882625992436018350e+03,2.557810905584200878e+00
9.882626010451707771e+03,2.557810905709591687e+00
9.882626028467399010e+03,2.557810905834970949e+00
9.882626046483088430e+03,2.557810905960337333e+00
9.882626064498779670e+03,2.557810906085691283e+00
9.882626082514469090e+03,2.557810906211033242e+00
9.882626100530160329e+03,2.557810906336362766e+00
9.882626118545849749e+03,2.557810906461679856e+00
9.882626136561540989e+03,2.557810906586984956e+00
9.882626154577232228e+03,2.557810906712278065e+00
9.882626172592921648e+03,2.557810906837558296e+00
9.882626190608612887e+03,2.557810906962826980e+00
9.882626208624302308e+03,2.557810907088082786e+00
9.882626226639993547e+03,2.557810907213326601e+00
9.882626244655682967e+03,2.557810907338557538e+00
9.882626262671374207e+03,2.557810907463776928e+00
9.882626280687065446e+03,2.557810907588983884e+00
9.882626298702754866e+03,2.557810907714178850e+00
9.882626316718446105e+03,2.557810907839361381e+00
9.882626334734135526e+03,2.557810907964531033e+00
9.882626352749826765e+03,2.557810908089689139e+00
9.882626370765516185e+03,2.557810908214834811e+00
9.882626388781207424e+03,2.557810908339968048e+00
9.882626406796898664e+03,2.557810908465088851e+00
9.882626424812588084e+03,2.557810908590198107e+00
9.882626442828279323e+03,2.557810908715294484e+00
9.882626460843968744e+03,2.557810908840378872e+00
9.882626478859659983e+03,2.557810908965450825e+00
9.882626496875349403e+03,2.557810909090510343e+00
9.882626514891040642e+03,2.557810909215557871e+00
9.882626532906731882e+03,2.557810909340592964e+00
9.882626550922421302e+03,2.557810909465616067e+00
9.882626568938112541e+03,2.557810909590627180e+00
9.882626586953801961e+03,2.557810909715625414e+00
9.882626604969493201e+03,2.557810909840611213e+00
9.882626622985182621e+03,2.557810909965585466e+00
9.882626641000873860e+03,2.557810910090546841e+00
9.882626659016565100e+03,2.557810910215496225e+00
9.882626677032254520e+03,2.557810910340433175e+00
9.882626695047945759e+03,2.557810910465358134e+00
9.882626713063635179e+03,2.557810910590270659e+00
9.882626731079326419e+03,2.557810910715170749e+00
9.882626749095015839e+03,2.557810910840058849e+00
9.882626767110707078e+03,2.557810910964934514e+00
9.882626785126398318e+03,2.557810911089798189e+00
9.882626803142087738e+03,2.557810911214649430e+00
9.882626821157778977e+03,2.557810911339488236e+00
9.882626839173468397e+03,2.557810911464314607e+00
9.882626857189159637e+03,2.557810911589128988e+00
9.882626875204849057e+03,2.557810911713931823e+00
9.882626893220540296e+03,2.557810911838720891e+00
9.882626911236231535e+03,2.557810911963498857e+00
9.882626929251920956e+03,2.557810912088264388e+00
9.882626947267612195e+03,2.557810912213017485e+00
9.882626965283301615e+03,2.557810912337758147e+00
9.882626983298992855e+03,2.557810912462486819e+00
9.882627001314682275e+03,2.557810912587203056e+00
9.882627019330373514e+03,2.557810912711906859e+00
9.882627037346064753e+03,2.557810912836598671e+00
9.882627055361754174e+03,2.557810912961278493e+00
9.882627073377445413e+03,2.557810913085944993e+00
9.882627091393134833e+03,2.557810913210599946e+00
9.882627109408826072e+03,2.557810913335242908e+00
9.882627127424515493e+03,2.557810913459873436e+00
9.882627145440206732e+03,2.557810913584491530e+00
