Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880181495870781873e+03,3.447709986288256978e+00
9.880181514430509196e+03,3.447709986444797536e+00
9.880181532990234700e+03,3.447709986601338539e+00
9.880181551549962023e+03,3.447709986757880429e+00
9.880181570109687527e+03,3.447709986914422320e+00
9.880181588669414850e+03,3.447709987070965099e+00
9.880181607229140354e+03,3.447709987227508321e+00
9.880181625788867677e+03,3.447709987384051988e+00
9.880181644348593181e+03,3.447709987540596099e+00
9.880181662908318685e+03,3.447709987697141099e+00
9.880181681468046008e+03,3.447709987853686098e+00
9.880181700027771512e+03,3.447709988010232429e+00
9.880181718587498835e+03,3.447709988166778761e+00
9.880181737147224339e+03,3.447709988323325536e+00
9.880181755706951662e+03,3.447709988479873200e+00
9.880181774266677166e+03,3.447709988636421308e+00
9.880181792826404489e+03,3.447709988792970304e+00
9.880181811386129993e+03,3.447709988949519744e+00
9.880181829945857316e+03,3.447709989106069184e+00
9.880181848505582821e+03,3.447709989262619512e+00
9.880181867065310144e+03,3.447709989419170729e+00
9.880181885625035648e+03,3.447709989575721501e+00
9.880181904184761152e+03,3.447709989732273606e+00
9.880181922744488475e+03,3.447709989888826154e+00
9.880181941304213979e+03,3.447709990045379591e+00
9.880181959863941302e+03,3.447709990201933472e+00
9.880181978423666806e+03,3.447709990358487797e+00
9.880181996983394129e+03,3.447709990515042566e+00
9.880182015543119633e+03,3.447709990671597780e+00
9.880182034102846956e+03,3.447709990828153437e+00
9.880182052662572460e+03,3.447709990984709538e+00
9.880182071222299783e+03,3.447709991141266972e+00
9.880182089782025287e+03,3.447709991297824850e+00
9.880182108341752610e+03,3.447709991454382727e+00
9.880182126901478114e+03,3.447709991610941493e+00
9.880182145461203618e+03,3.447709991767500259e+00
9.880182164020930941e+03,3.447709991924060358e+00
9.880182182580656445e+03,3.447709992080620900e+00
9.880182201140383768e+03,3.447709992237181886e+00
9.880182219700109272e+03,3.447709992393742873e+00
9.880182238259836595e+03,3.447709992550304747e+00
9.880182256819562099e+03,3.447709992706867066e+00
9.880182275379289422e+03,3.447709992863430273e+00
9.880182293939014926e+03,3.447709993019993924e+00
9.880182312498742249e+03,3.447709993176558463e+00
9.880182331058467753e+03,3.447709993333123446e+00
9.880182349618195076e+03,3.447709993489688429e+00
9.880182368177920580e+03,3.447709993646253857e+00
9.880182386737646084e+03,3.447709993802820172e+00
9.880182405297373407e+03,3.447709993959387376e+00
9.880182423857098911e+03,3.447709994115955467e+00
9.880182442416826234e+03,3.447709994272523559e+00
9.880182460976551738e+03,3.447709994429092095e+00
9.880182479536279061e+03,3.447709994585660631e+00
9.880182498096004565e+03,3.447709994742230943e+00
9.880182516655731888e+03,3.447709994898801256e+00
9.880182535215457392e+03,3.447709995055372012e+00
9.880182553775184715e+03,3.447709995211943212e+00
9.880182572334910219e+03,3.447709995368515745e+00
9.880182590894635723e+03,3.447709995525088278e+00
9.880182609454363046e+03,3.447709995681660811e+00
9.880182628014088550e+03,3.447709995838234676e+00
9.880182646573815873e+03,3.447709995994808541e+00
9.880182665133541377e+03,3.447709996151383294e+00
9.880182683693268700e+03,3.447709996307958491e+00
9.880182702252994204e+03,3.447709996464534576e+00
9.880182720812721527e+03,3.447709996621111106e+00
9.880182739372447031e+03,3.447709996777688080e+00
9.880182757932174354e+03,3.447709996934265053e+00
9.880182776491899858e+03,3.447709997090842915e+00
9.880182795051627181e+03,3.447709997247421665e+00
9.880182813611352685e+03,3.447709997404000859e+00
9.880182832171078189e+03,3.447709997560580497e+00
9.880182850730805512e+03,3.447709997717160579e+00
9.880182869290531016e+03,3.447709997873741550e+00
9.880182887850258339e+03,3.447709998030323408e+00
9.880182906409983843e+03,3.447709998186904823e+00
9.880182924969711166e+03,3.447709998343487570e+00
9.880182943529436670e+03,3.447709998500070760e+00
9.880182962089163993e+03,3.447709998656653951e+00
9.880182980648889497e+03,3.447709998813238030e+00
9.880182999208616820e+03,3.447709998969822554e+00
9.880183017768342324e+03,3.447709999126407965e+00
9.880183036328069647e+03,3.447709999282993820e+00
9.880183054887795151e+03,3.447709999439580120e+00
9.880183073447520655e+03,3.447709999596166863e+00
9.880183092007247978e+03,3.447709999752754939e+00
9.880183110566973482e+03,3.447709999909342571e+00
9.880183129126700806e+03,3.447710000065931091e+00
9.880183147686426310e+03,3.447710000222519611e+00
9.880183166246153633e+03,3.447710000379109907e+00
9.880183184805879137e+03,3.447710000535700203e+00
9.880183203365606460e+03,3.447710000692290944e+00
9.880183221925331964e+03,3.447710000848881684e+00
9.880183240485059287e+03,3.447710001005474201e+00
9.880183259044784791e+03,3.447710001162066717e+00
9.880183277604512114e+03,3.447710001318659234e+00
9.880183296164237618e+03,3.447710001475253083e+00
9.880183314723963122e+03,3.447710001631846932e+00
9.880183333283690445e+03,3.447710001788441669e+00
9.880183351843415949e+03,3.447710001945037295e+00
9.880183370403143272e+03,3.447710002101632476e+00
9.880183388962868776e+03,3.447710002258228990e+00
9.880183407522596099e+03,3.447710002414825947e+00
9.880183426082321603e+03,3.447710002571422905e+00
9.880183444642048926e+03,3.447710002728021195e+00
9.880183463201774430e+03,3.447710002884619929e+00
9.880183481761501753e+03,3.447710003041218663e+00
9.880183500321227257e+03,3.447710003197818729e+00
9.880183518880954580e+03,3.447710003354418795e+00
9.880183537440680084e+03,3.447710003511019305e+00
9.880183556000405588e+03,3.447710003667620260e+00
9.880183574560132911e+03,3.447710003824222547e+00
9.880183593119858415e+03,3.447710003980824833e+00
9.880183611679585738e+03,3.447710004137427120e+00
9.880183630239311242e+03,3.447710004294031183e+00
9.880183648799038565e+03,3.447710004450635246e+00
9.880183667358764069e+03,3.447710004607239753e+00
9.880183685918491392e+03,3.447710004763844260e+00
9.880183704478216896e+03,3.447710004920450544e+00
9.880183723037944219e+03,3.447710005077056827e+00
9.880183741597669723e+03,3.447710005233663999e+00
9.880183760157397046e+03,3.447710005390270727e+00
9.880183778717122550e+03,3.447710005546878342e+00
9.880183797276848054e+03,3.447710005703486846e+00
9.880183815836575377e+03,3.447710005860096238e+00
9.880183834396300881e+03,3.447710006016706075e+00
9.880183852956028204e+03,3.447710006173316355e+00
9.880183871515753708e+03,3.447710006329927079e+00
9.880183890075481031e+03,3.447710006486537804e+00
9.880183908635206535e+03,3.447710006643149416e+00
9.880183927194933858e+03,3.447710006799761917e+00
9.880183945754659362e+03,3.447710006956374862e+00
9.880183964314386685e+03,3.447710007112988695e+00
9.880183982874112189e+03,3.447710007269602528e+00
9.880184001433839512e+03,3.447710007426217249e+00
9.880184019993565016e+03,3.447710007582831526e+00
9.880184038553290520e+03,3.447710007739448024e+00
9.880184057113017843e+03,3.447710007896064077e+00
9.880184075672743347e+03,3.447710008052681019e+00
9.880184094232470670e+03,3.447710008209297960e+00
9.880184112792196174e+03,3.447710008365915346e+00
9.880184131351923497e+03,3.447710008522534064e+00
9.880184149911649001e+03,3.447710008679153226e+00
9.880184168471376324e+03,3.447710008835773277e+00
9.880184187031101828e+03,3.447710008992392883e+00
9.880184205590829151e+03,3.447710009149013821e+00
9.880184224150554655e+03,3.447710009305634760e+00
9.880184242710281978e+03,3.447710009462256142e+00
9.880184261270007482e+03,3.447710009618878413e+00
9.880184279829732986e+03,3.447710009775501572e+00
9.880184298389460309e+03,3.447710009932125175e+00
9.880184316949185813e+03,3.447710010088748778e+00
9.880184335508913136e+03,3.447710010245373713e+00
9.880184354068638640e+03,3.447710010401998204e+00
9.880184372628365963e+03,3.447710010558624028e+00
9.880184391188091467e+03,3.447710010715250295e+00
9.880184409747818790e+03,3.447710010871877007e+00
9.880184428307544295e+03,3.447710011028504162e+00
9.880184446867271618e+03,3.447710011185131762e+00
9.880184465426997122e+03,3.447710011341759806e+00
9.880184483986724445e+03,3.447710011498389182e+00
9.880184502546449949e+03,3.447710011655019002e+00
9.880184521106175453e+03,3.447710011811648823e+00
9.880184539665902776e+03,3.447710011968279531e+00
9.880184558225628280e+03,3.447710012124910239e+00
9.880184576785355603e+03,3.447710012281541836e+00
9.880184595345081107e+03,3.447710012438173877e+00
9.880184613904808430e+03,3.447710012594807250e+00
9.880184632464533934e+03,3.447710012751440622e+00
9.880184651024261257e+03,3.447710012908074440e+00
9.880184669583986761e+03,3.447710013064709145e+00
9.880184688143714084e+03,3.447710013221343406e+00
9.880184706703439588e+03,3.447710013377979443e+00
9.880184725263166911e+03,3.447710013534615481e+00
9.880184743822892415e+03,3.447710013691252406e+00
9.880184762382617919e+03,3.447710013847889332e+00
9.880184780942345242e+03,3.447710014004526702e+00
9.880184799502070746e+03,3.447710014161165404e+00
9.880184818061798069e+03,3.447710014317804550e+00
9.880184836621523573e+03,3.447710014474444140e+00
9.880184855181250896e+03,3.447710014631084174e+00
9.880184873740976400e+03,3.447710014787724653e+00
9.880184892300703723e+03,3.447710014944365575e+00
9.880184910860429227e+03,3.447710015101006942e+00
9.880184929420156550e+03,3.447710015257648752e+00
9.880184947979882054e+03,3.447710015414291895e+00
9.880184966539609377e+03,3.447710015570935482e+00
9.880184985099334881e+03,3.447710015727579513e+00
9.880185003659060385e+03,3.447710015884223989e+00
9.880185022218787708e+03,3.447710016040868464e+00
9.880185040778513212e+03,3.447710016197514271e+00
9.880185059338240535e+03,3.447710016354160079e+00
9.880185077897966039e+03,3.447710016510807218e+00
9.880185096457693362e+03,3.447710016667453914e+00
9.880185115017418866e+03,3.447710016824101498e+00
9.880185133577146189e+03,3.447710016980749526e+00
9.880185152136871693e+03,3.447710017137398886e+00
9.880185170696599016e+03,3.447710017294047802e+00
9.880185189256324520e+03,3.447710017450698494e+00
9.880185207816051843e+03,3.447710017607348298e+00
9.880185226375777347e+03,3.447710017763999435e+00
9.880185244935502851e+03,3.447710017920651016e+00
9.880185263495230174e+03,3.447710018077303040e+00
9.880185282054955678e+03,3.447710018233955953e+00
9.880185300614683001e+03,3.447710018390609754e+00
9.880185319174408505e+03,3.447710018547263111e+00
9.880185337734135828e+03,3.447710018703917800e+00
9.880185356293861332e+03,3.447710018860572045e+00
9.880185374853588655e+03,3.447710019017228067e+00
9.880185393413314159e+03,3.447710019173884088e+00
9.880185411973041482e+03,3.447710019330540554e+00
9.880185430532766986e+03,3.447710019487197464e+00
9.880185449092494309e+03,3.447710019643854817e+00
9.880185467652219813e+03,3.447710019800513059e+00
9.880185486211945317e+03,3.447710019957172189e+00
9.880185504771672640e+03,3.447710020113831320e+00
9.880185523331398144e+03,3.447710020270490894e+00
9.880185541891125467e+03,3.447710020427151356e+00
9.880185560450850971e+03,3.447710020583812707e+00
9.880185579010578294e+03,3.447710020740474057e+00
9.880185597570303798e+03,3.447710020897136296e+00
9.880185616130031121e+03,3.447710021053798979e+00
9.880185634689756625e+03,3.447710021210461662e+00
9.880185653249483948e+03,3.447710021367126121e+00
9.880185671809209452e+03,3.447710021523789692e+00
9.880185690368936775e+03,3.447710021680455039e+00
9.880185708928662280e+03,3.447710021837119942e+00
9.880185727488387784e+03,3.447710021993786178e+00
9.880185746048115107e+03,3.447710022150452858e+00
9.880185764607840611e+03,3.447710022307119981e+00
9.880185783167567934e+03,3.447710022463787549e+00
9.880185801727293438e+03,3.447710022620455561e+00
9.880185820287020761e+03,3.447710022777124905e+00
9.880185838846746265e+03,3.447710022933793805e+00
9.880185857406473588e+03,3.447710023090463594e+00
9.880185875966199092e+03,3.447710023247133826e+00
9.880185894525926415e+03,3.447710023403804502e+00
9.880185913085651919e+03,3.447710023560476511e+00
9.880185931645379242e+03,3.447710023717148520e+00
9.880185950205104746e+03,3.447710023873820528e+00
9.880185968764830250e+03,3.447710024030493869e+00
9.880185987324557573e+03,3.447710024187167654e+00
9.880186005884283077e+03,3.447710024343841884e+00
9.880186024444010400e+03,3.447710024500517001e+00
9.880186043003735904e+03,3.447710024657192118e+00
9.880186061563463227e+03,3.447710024813868124e+00
9.880186080123188731e+03,3.447710024970544573e+00
9.880186098682916054e+03,3.447710025127221023e+00
9.880186117242641558e+03,3.447710025283898805e+00
9.880186135802368881e+03,3.447710025440576587e+00
9.880186154362094385e+03,3.447710025597255701e+00
9.880186172921821708e+03,3.447710025753934815e+00
9.880186191481547212e+03,3.447710025910615261e+00
9.880186210041272716e+03,3.447710026067294820e+00
9.880186228601000039e+03,3.447710026223976154e+00
9.880186247160725543e+03,3.447710026380657045e+00
9.880186265720452866e+03,3.447710026537339267e+00
9.880186284280178370e+03,3.447710026694021934e+00
9.880186302839905693e+03,3.447710026850704601e+00
9.880186321399631197e+03,3.447710027007388156e+00
9.880186339959358520e+03,3.447710027164072599e+00
9.880186358519084024e+03,3.447710027320757487e+00
9.880186377078811347e+03,3.447710027477442374e+00
9.880186395638536851e+03,3.447710027634128149e+00
9.880186414198264174e+03,3.447710027790814813e+00
9.880186432757989678e+03,3.447710027947502365e+00
9.880186451317715182e+03,3.447710028104189472e+00
9.880186469877442505e+03,3.447710028260877912e+00
9.880186488437168009e+03,3.447710028417565908e+00
9.880186506996895332e+03,3.447710028574255237e+00
9.880186525556620836e+03,3.447710028730945009e+00
9.880186544116348159e+03,3.447710028887635669e+00
9.880186562676073663e+03,3.447710029044325886e+00
9.880186581235800986e+03,3.447710029201016990e+00
9.880186599795526490e+03,3.447710029357708983e+00
9.880186618355253813e+03,3.447710029514401864e+00
9.880186636914979317e+03,3.447710029671094301e+00
9.880186655474706640e+03,3.447710029827788514e+00
9.880186674034432144e+03,3.447710029984482283e+00
9.880186692594157648e+03,3.447710030141176940e+00
9.880186711153884971e+03,3.447710030297872041e+00
9.880186729713610475e+03,3.447710030454568031e+00
9.880186748273337798e+03,3.447710030611264465e+00
9.880186766833063302e+03,3.447710030767961786e+00
9.880186785392790625e+03,3.447710030924659108e+00
9.880186803952516129e+03,3.447710031081356874e+00
9.880186822512243452e+03,3.447710031238055084e+00
9.880186841071968956e+03,3.447710031394754626e+00
9.880186859631696279e+03,3.447710031551454168e+00
9.880186878191421783e+03,3.447710031708153711e+00
9.880186896751149106e+03,3.447710031864855029e+00
9.880186915310874610e+03,3.447710032021555904e+00
9.880186933870600114e+03,3.447710032178258110e+00
9.880186952430327437e+03,3.447710032334960761e+00
9.880186970990052941e+03,3.447710032491663412e+00
9.880186989549780264e+03,3.447710032648366507e+00
9.880187008109505769e+03,3.447710032805070934e+00
9.880187026669233092e+03,3.447710032961775806e+00
9.880187045228958596e+03,3.447710033118480677e+00
9.880187063788685919e+03,3.447710033275186436e+00
9.880187082348411423e+03,3.447710033431893084e+00
9.880187100908138746e+03,3.447710033588599288e+00
9.880187119467864250e+03,3.447710033745306824e+00
9.880187138027591573e+03,3.447710033902014803e+00
9.880187156587317077e+03,3.447710034058723227e+00
9.880187175147042581e+03,3.447710034215432096e+00
9.880187193706769904e+03,3.447710034372141852e+00
9.880187212266495408e+03,3.447710034528852052e+00
9.880187230826222731e+03,3.447710034685563141e+00
9.880187249385948235e+03,3.447710034842274229e+00
9.880187267945675558e+03,3.447710034998986206e+00
9.880187286505401062e+03,3.447710035155697739e+00
9.880187305065128385e+03,3.447710035312411048e+00
9.880187323624853889e+03,3.447710035469124801e+00
9.880187342184581212e+03,3.447710035625838554e+00
9.880187360744306716e+03,3.447710035782552751e+00
9.880187379304034039e+03,3.447710035939267836e+00
