Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061400612239695147e+04,2.593247523522282716e+00
1.061400613835224976e+04,2.593247522295833551e+00
1.061400615430754988e+04,2.593247521069542927e+00
1.061400617026284817e+04,2.593247519843409510e+00
1.061400618621814829e+04,2.593247518617435077e+00
1.061400620217344658e+04,2.593247517391618739e+00
1.061400621812874670e+04,2.593247516165960054e+00
1.061400623408404499e+04,2.593247514940459908e+00
1.061400625003934510e+04,2.593247513715117414e+00
1.061400626599464340e+04,2.593247512489933460e+00
1.061400628194994351e+04,2.593247511264907601e+00
1.061400629790524181e+04,2.593247510040039394e+00
1.061400631386054192e+04,2.593247508815329283e+00
1.061400632981584022e+04,2.593247507590777268e+00
1.061400634577114033e+04,2.593247506366383792e+00
1.061400636172643863e+04,2.593247505142148412e+00
1.061400637768173874e+04,2.593247503918070684e+00
1.061400639363703704e+04,2.593247502694151052e+00
1.061400640959233715e+04,2.593247501470389960e+00
1.061400642554763544e+04,2.593247500246786963e+00
1.061400644150293556e+04,2.593247499023342062e+00
1.061400645745823567e+04,2.593247497800055257e+00
1.061400647341353397e+04,2.593247496576926103e+00
1.061400648936883408e+04,2.593247495353955490e+00
1.061400650532413238e+04,2.593247494131142528e+00
1.061400652127943249e+04,2.593247492908488105e+00
1.061400653723473079e+04,2.593247491685991779e+00
1.061400655319003090e+04,2.593247490463653548e+00
1.061400656914532919e+04,2.593247489241473414e+00
1.061400658510062931e+04,2.593247488019450930e+00
1.061400660105592760e+04,2.593247486797586987e+00
1.061400661701122772e+04,2.593247485575881583e+00
1.061400663296652601e+04,2.593247484354333388e+00
1.061400664892182613e+04,2.593247483132943731e+00
1.061400666487712442e+04,2.593247481911712615e+00
1.061400668083242454e+04,2.593247480690639151e+00
1.061400669678772283e+04,2.593247479469723338e+00
1.061400671274302294e+04,2.593247478248966065e+00
1.061400672869832124e+04,2.593247477028367332e+00
1.061400674465362135e+04,2.593247475807926250e+00
1.061400676060891965e+04,2.593247474587643264e+00
1.061400677656421976e+04,2.593247473367519262e+00
1.061400679251951806e+04,2.593247472147552468e+00
1.061400680847481817e+04,2.593247470927744214e+00
1.061400682443011647e+04,2.593247469708093611e+00
1.061400684038541658e+04,2.593247468488601548e+00
1.061400685634071488e+04,2.593247467269267581e+00
1.061400687229601499e+04,2.593247466050091710e+00
1.061400688825131328e+04,2.593247464831073934e+00
1.061400690420661340e+04,2.593247463612213810e+00
1.061400692016191169e+04,2.593247462393512226e+00
1.061400693611721181e+04,2.593247461174968738e+00
1.061400695207251192e+04,2.593247459956583789e+00
1.061400696802781022e+04,2.593247458738356492e+00
1.061400698398311033e+04,2.593247457520287291e+00
1.061400699993840863e+04,2.593247456302376186e+00
1.061400701589370874e+04,2.593247455084623621e+00
1.061400703184900703e+04,2.593247453867028707e+00
1.061400704780430715e+04,2.593247452649592333e+00
1.061400706375960544e+04,2.593247451432314055e+00
1.061400707971490556e+04,2.593247450215193872e+00
1.061400709567020385e+04,2.593247448998231786e+00
1.061400711162550397e+04,2.593247447781427351e+00
1.061400712758080226e+04,2.593247446564782344e+00
1.061400714353610238e+04,2.593247445348294100e+00
1.061400715949140067e+04,2.593247444131964841e+00
1.061400717544670078e+04,2.593247442915793233e+00
1.061400719140199908e+04,2.593247441699779721e+00
1.061400720735729919e+04,2.593247440483925192e+00
1.061400722331259749e+04,2.593247439268227872e+00
1.061400723926789760e+04,2.593247438052688647e+00
1.061400725522319590e+04,2.593247436837308406e+00
1.061400727117849601e+04,2.593247435622085373e+00
1.061400728713379431e+04,2.593247434407021323e+00
1.061400730308909442e+04,2.593247433192114926e+00
1.061400731904439272e+04,2.593247431977367068e+00
1.061400733499969283e+04,2.593247430762776862e+00
1.061400735095499113e+04,2.593247429548345195e+00
1.061400736691029124e+04,2.593247428334071181e+00
1.061400738286558953e+04,2.593247427119956150e+00
1.061400739882088965e+04,2.593247425905998771e+00
1.061400741477618794e+04,2.593247424692199044e+00
1.061400743073148806e+04,2.593247423478558300e+00
1.061400744668678817e+04,2.593247422265075208e+00
1.061400746264208647e+04,2.593247421051750656e+00
1.061400747859738658e+04,2.593247419838583756e+00
1.061400749455268488e+04,2.593247418625575396e+00
1.061400751050798499e+04,2.593247417412724687e+00
1.061400752646328328e+04,2.593247416200032962e+00
1.061400754241858340e+04,2.593247414987498889e+00
1.061400755837388169e+04,2.593247413775123356e+00
1.061400757432918181e+04,2.593247412562905474e+00
1.061400759028448010e+04,2.593247411350845688e+00
1.061400760623978022e+04,2.593247410138944442e+00
1.061400762219507851e+04,2.593247408927201292e+00
1.061400763815037863e+04,2.593247407715616237e+00
1.061400765410567692e+04,2.593247406504189279e+00
1.061400767006097703e+04,2.593247405292920416e+00
1.061400768601627533e+04,2.593247404081809648e+00
1.061400770197157544e+04,2.593247402870857421e+00
1.061400771792687374e+04,2.593247401660063289e+00
1.061400773388217385e+04,2.593247400449426809e+00
1.061400774983747215e+04,2.593247399238949313e+00
1.061400776579277226e+04,2.593247398028629913e+00
1.061400778174807056e+04,2.593247396818468165e+00
1.061400779770337067e+04,2.593247395608464956e+00
1.061400781365866897e+04,2.593247394398619399e+00
1.061400782961396908e+04,2.593247393188931937e+00
1.061400784556926737e+04,2.593247391979403904e+00
1.061400786152456749e+04,2.593247390770032634e+00
1.061400787747986578e+04,2.593247389560819904e+00
1.061400789343516590e+04,2.593247388351765714e+00
1.061400790939046419e+04,2.593247387142869620e+00
1.061400792534576431e+04,2.593247385934131621e+00
1.061400794130106442e+04,2.593247384725551719e+00
1.061400795725636272e+04,2.593247383517129911e+00
1.061400797321166283e+04,2.593247382308867088e+00
1.061400798916696112e+04,2.593247381100761473e+00
1.061400800512226124e+04,2.593247379892814397e+00
1.061400802107755953e+04,2.593247378685024973e+00
1.061400803703285965e+04,2.593247377477394533e+00
1.061400805298815794e+04,2.593247376269922189e+00
1.061400806894345806e+04,2.593247375062607496e+00
1.061400808489875635e+04,2.593247373855451343e+00
1.061400810085405647e+04,2.593247372648453286e+00
1.061400811680935476e+04,2.593247371441613325e+00
1.061400813276465487e+04,2.593247370234931459e+00
1.061400814871995317e+04,2.593247369028408578e+00
1.061400816467525328e+04,2.593247367822042460e+00
1.061400818063055158e+04,2.593247366615835769e+00
1.061400819658585169e+04,2.593247365409787175e+00
1.061400821254114999e+04,2.593247364203896232e+00
1.061400822849645010e+04,2.593247362998163830e+00
1.061400824445174840e+04,2.593247361792589079e+00
1.061400826040704851e+04,2.593247360587172867e+00
1.061400827636234681e+04,2.593247359381915196e+00
1.061400829231764692e+04,2.593247358176815176e+00
1.061400830827294521e+04,2.593247356971873696e+00
1.061400832422824533e+04,2.593247355767090312e+00
1.061400834018354362e+04,2.593247354562465024e+00
1.061400835613884374e+04,2.593247353357998275e+00
1.061400837209414203e+04,2.593247352153689178e+00
1.061400838804944215e+04,2.593247350949538177e+00
1.061400840400474044e+04,2.593247349745546160e+00
1.061400841996004056e+04,2.593247348541711794e+00
1.061400843591533885e+04,2.593247347338035969e+00
1.061400845187063896e+04,2.593247346134517795e+00
1.061400846782593908e+04,2.593247344931158160e+00
1.061400848378123737e+04,2.593247343727956622e+00
1.061400849973653749e+04,2.593247342524913623e+00
1.061400851569183578e+04,2.593247341322028721e+00
1.061400853164713590e+04,2.593247340119301914e+00
1.061400854760243419e+04,2.593247338916733202e+00
1.061400856355773431e+04,2.593247337714322587e+00
1.061400857951303260e+04,2.593247336512070511e+00
1.061400859546833271e+04,2.593247335309976087e+00
1.061400861142363101e+04,2.593247334108040647e+00
1.061400862737893112e+04,2.593247332906262859e+00
1.061400864333422942e+04,2.593247331704643610e+00
1.061400865928952953e+04,2.593247330503182457e+00
1.061400867524482783e+04,2.593247329301879844e+00
1.061400869120012794e+04,2.593247328100734883e+00
1.061400870715542624e+04,2.593247326899748018e+00
1.061400872311072635e+04,2.593247325698919692e+00
1.061400873906602465e+04,2.593247324498249906e+00
1.061400875502132476e+04,2.593247323297737772e+00
1.061400877097662305e+04,2.593247322097384178e+00
1.061400878693192317e+04,2.593247320897188679e+00
1.061400880288722146e+04,2.593247319697151720e+00
1.061400881884252158e+04,2.593247318497272413e+00
1.061400883479781987e+04,2.593247317297551202e+00
1.061400885075311999e+04,2.593247316097988531e+00
1.061400886670841828e+04,2.593247314898584399e+00
1.061400888266371840e+04,2.593247313699337919e+00
1.061400889861901669e+04,2.593247312500250423e+00
1.061400891457431680e+04,2.593247311301320579e+00
1.061400893052961510e+04,2.593247310102549275e+00
1.061400894648491521e+04,2.593247308903935178e+00
1.061400896244021533e+04,2.593247307705480509e+00
1.061400897839551362e+04,2.593247306507183492e+00
1.061400899435081374e+04,2.593247305309045014e+00
1.061400901030611203e+04,2.593247304111064633e+00
1.061400902626141215e+04,2.593247302913242347e+00
1.061400904221671044e+04,2.593247301715578601e+00
1.061400905817201055e+04,2.593247300518072951e+00
1.061400907412730885e+04,2.593247299320725396e+00
1.061400909008260896e+04,2.593247298123535938e+00
1.061400910603790726e+04,2.593247296926505019e+00
1.061400912199320737e+04,2.593247295729632196e+00
1.061400913794850567e+04,2.593247294532917469e+00
1.061400915390380578e+04,2.593247293336361281e+00
1.061400916985910408e+04,2.593247292139963189e+00
1.061400918581440419e+04,2.593247290943723193e+00
1.061400920176970249e+04,2.593247289747641293e+00
1.061400921772500260e+04,2.593247288551717933e+00
1.061400923368030089e+04,2.593247287355952668e+00
1.061400924963560101e+04,2.593247286160345944e+00
1.061400926559089930e+04,2.593247284964896870e+00
1.061400928154619942e+04,2.593247283769606781e+00
1.061400929750149771e+04,2.593247282574474344e+00
1.061400931345679783e+04,2.593247281379500446e+00
1.061400932941209612e+04,2.593247280184684644e+00
1.061400934536739624e+04,2.593247278990027382e+00
1.061400936132269453e+04,2.593247277795527772e+00
1.061400937727799464e+04,2.593247276601186702e+00
1.061400939323329294e+04,2.593247275407003727e+00
1.061400940918859305e+04,2.593247274212979292e+00
1.061400942514389135e+04,2.593247273019113397e+00
1.061400944109919146e+04,2.593247271825405154e+00
1.061400945705449158e+04,2.593247270631855006e+00
1.061400947300978987e+04,2.593247269438463398e+00
1.061400948896508999e+04,2.593247268245230330e+00
1.061400950492038828e+04,2.593247267052155358e+00
1.061400952087568839e+04,2.593247265859238038e+00
1.061400953683098669e+04,2.593247264666480145e+00
1.061400955278628680e+04,2.593247263473879460e+00
1.061400956874158510e+04,2.593247262281437759e+00
1.061400958469688521e+04,2.593247261089153710e+00
1.061400960065218351e+04,2.593247259897027757e+00
1.061400961660748362e+04,2.593247258705060787e+00
1.061400963256278192e+04,2.593247257513251469e+00
1.061400964851808203e+04,2.593247256321600691e+00
1.061400966447338033e+04,2.593247255130108009e+00
1.061400968042868044e+04,2.593247253938773866e+00
1.061400969638397873e+04,2.593247252747597820e+00
1.061400971233927885e+04,2.593247251556579869e+00
1.061400972829457714e+04,2.593247250365720902e+00
1.061400974424987726e+04,2.593247249175019586e+00
1.061400976020517555e+04,2.593247247984476367e+00
1.061400977616047567e+04,2.593247246794091687e+00
1.061400979211577396e+04,2.593247245603864659e+00
1.061400980807107408e+04,2.593247244413796615e+00
1.061400982402637237e+04,2.593247243223886667e+00
1.061400983998167249e+04,2.593247242034135258e+00
1.061400985593697078e+04,2.593247240844541945e+00
1.061400987189227089e+04,2.593247239655106728e+00
1.061400988784756919e+04,2.593247238465829607e+00
1.061400990380286930e+04,2.593247237276710582e+00
1.061400991975816760e+04,2.593247236087750540e+00
1.061400993571346771e+04,2.593247234898948150e+00
1.061400995166876783e+04,2.593247233710304300e+00
1.061400996762406612e+04,2.593247232521818546e+00
1.061400998357936624e+04,2.593247231333491332e+00
1.061400999953466453e+04,2.593247230145322213e+00
1.061401001548996464e+04,2.593247228957311634e+00
1.061401003144526294e+04,2.593247227769459595e+00
1.061401004740056305e+04,2.593247226581764764e+00
1.061401006335586135e+04,2.593247225394228916e+00
1.061401007931116146e+04,2.593247224206851165e+00
1.061401009526645976e+04,2.593247223019632397e+00
1.061401011122175987e+04,2.593247221832570393e+00
1.061401012717705817e+04,2.593247220645667817e+00
1.061401014313235828e+04,2.593247219458923336e+00
1.061401015908765658e+04,2.593247218272336951e+00
1.061401017504295669e+04,2.593247217085909107e+00
1.061401019099825498e+04,2.593247215899639357e+00
1.061401020695355510e+04,2.593247214713527704e+00
1.061401022290885339e+04,2.593247213527574591e+00
1.061401023886415351e+04,2.593247212341779573e+00
1.061401025481945180e+04,2.593247211156143095e+00
1.061401027077475192e+04,2.593247209970664713e+00
1.061401028673005021e+04,2.593247208785344426e+00
1.061401030268535033e+04,2.593247207600183124e+00
1.061401031864064862e+04,2.593247206415179473e+00
1.061401033459594873e+04,2.593247205230333918e+00
1.061401035055124703e+04,2.593247204045646903e+00
1.061401036650654714e+04,2.593247202861118428e+00
1.061401038246184544e+04,2.593247201676748048e+00
1.061401039841714555e+04,2.593247200492536209e+00
1.061401041437244385e+04,2.593247199308482465e+00
1.061401043032774396e+04,2.593247198124586816e+00
1.061401044628304408e+04,2.593247196940849708e+00
1.061401046223834237e+04,2.593247195757270696e+00
1.061401047819364248e+04,2.593247194573849779e+00
1.061401049414894078e+04,2.593247193390588290e+00
1.061401051010424089e+04,2.593247192207484009e+00
1.061401052605953919e+04,2.593247191024538267e+00
1.061401054201483930e+04,2.593247189841751066e+00
1.061401055797013760e+04,2.593247188659121960e+00
1.061401057392543771e+04,2.593247187476650506e+00
1.061401058988073601e+04,2.593247186294338480e+00
1.061401060583603612e+04,2.593247185112183661e+00
1.061401062179133442e+04,2.593247183930188271e+00
1.061401063774663453e+04,2.593247182748350088e+00
1.061401065370193282e+04,2.593247181566671333e+00
1.061401066965723294e+04,2.593247180385150230e+00
1.061401068561253123e+04,2.593247179203787223e+00
1.061401070156783135e+04,2.593247178022582755e+00
1.061401071752312964e+04,2.593247176841536827e+00
1.061401073347842976e+04,2.593247175660648995e+00
1.061401074943372805e+04,2.593247174479919703e+00
1.061401076538902817e+04,2.593247173299348063e+00
1.061401078134432646e+04,2.593247172118935406e+00
1.061401079729962657e+04,2.593247170938680402e+00
1.061401081325492487e+04,2.593247169758584381e+00
1.061401082921022498e+04,2.593247168578646011e+00
1.061401084516552328e+04,2.593247167398866626e+00
1.061401086112082339e+04,2.593247166219245337e+00
1.061401087707612169e+04,2.593247165039782143e+00
1.061401089303142180e+04,2.593247163860477045e+00
1.061401090898672010e+04,2.593247162681331375e+00
1.061401092494202021e+04,2.593247161502342468e+00
1.061401094089732032e+04,2.593247160323512546e+00
1.061401095685261862e+04,2.593247159144841163e+00
1.061401097280791873e+04,2.593247157966328320e+00
1.061401098876321703e+04,2.593247156787973573e+00
1.061401100471851714e+04,2.593247155609776478e+00
1.061401102067381544e+04,2.593247154431738366e+00
1.061401103662911555e+04,2.593247153253858794e+00
1.061401105258441385e+04,2.593247152076136874e+00
1.061401106853971396e+04,2.593247150898573494e+00
1.061401108449501226e+04,2.593247149721168654e+00
1.061401110045031237e+04,2.593247148543922354e+00
1.061401111640561066e+04,2.593247147366833705e+00
1.061401113236091078e+04,2.593247146189903596e+00
1.061401114831620907e+04,2.593247145013132027e+00
1.061401116427150919e+04,2.593247143836518553e+00
1.061401118022680748e+04,2.593247142660063620e+00
