Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880209855132634402e+03,3.447851778895227870e+00
9.880209873692361725e+03,3.447851780044028924e+00
9.880209892252087229e+03,3.447851781192827314e+00
9.880209910811812733e+03,3.447851782341623039e+00
9.880209929371540056e+03,3.447851783490416100e+00
9.880209947931265560e+03,3.447851784639205608e+00
9.880209966490992883e+03,3.447851785787993339e+00
9.880209985050718387e+03,3.447851786936777518e+00
9.880210003610445710e+03,3.447851788085559477e+00
9.880210022170171214e+03,3.447851789234338771e+00
9.880210040729898537e+03,3.447851790383114956e+00
9.880210059289624041e+03,3.447851791531888477e+00
9.880210077849351364e+03,3.447851792680659333e+00
9.880210096409076868e+03,3.447851793829427525e+00
9.880210114968804191e+03,3.447851794978192164e+00
9.880210133528529695e+03,3.447851796126955026e+00
9.880210152088255199e+03,3.447851797275715224e+00
9.880210170647982522e+03,3.447851798424471426e+00
9.880210189207708027e+03,3.447851799573225851e+00
9.880210207767435350e+03,3.447851800721977611e+00
9.880210226327160854e+03,3.447851801870726707e+00
9.880210244886888177e+03,3.447851803019472250e+00
9.880210263446613681e+03,3.447851804168215573e+00
9.880210282006341004e+03,3.447851805316956231e+00
9.880210300566066508e+03,3.447851806465694224e+00
9.880210319125793831e+03,3.447851807614429109e+00
9.880210337685519335e+03,3.447851808763161330e+00
9.880210356245246658e+03,3.447851809911890886e+00
9.880210374804972162e+03,3.447851811060617333e+00
9.880210393364697666e+03,3.447851812209341116e+00
9.880210411924424989e+03,3.447851813358062234e+00
9.880210430484150493e+03,3.447851814506781132e+00
9.880210449043877816e+03,3.447851815655496477e+00
9.880210467603603320e+03,3.447851816804210046e+00
9.880210486163330643e+03,3.447851817952919617e+00
9.880210504723056147e+03,3.447851819101627413e+00
9.880210523282783470e+03,3.447851820250331656e+00
9.880210541842508974e+03,3.447851821399033678e+00
9.880210560402236297e+03,3.447851822547733036e+00
9.880210578961961801e+03,3.447851823696429729e+00
9.880210597521689124e+03,3.447851824845123314e+00
9.880210616081414628e+03,3.447851825993813790e+00
9.880210634641140132e+03,3.447851827142502490e+00
9.880210653200867455e+03,3.447851828291187637e+00
9.880210671760592959e+03,3.447851829439870563e+00
9.880210690320320282e+03,3.447851830588550381e+00
9.880210708880045786e+03,3.447851831737227535e+00
9.880210727439773109e+03,3.447851832885902024e+00
9.880210745999498613e+03,3.447851834034573404e+00
9.880210764559225936e+03,3.447851835183241676e+00
9.880210783118951440e+03,3.447851836331908171e+00
9.880210801678678763e+03,3.447851837480572001e+00
9.880210820238404267e+03,3.447851838629231835e+00
9.880210838798131590e+03,3.447851839777890337e+00
9.880210857357857094e+03,3.447851840926544842e+00
9.880210875917582598e+03,3.447851842075197570e+00
9.880210894477309921e+03,3.447851843223846746e+00
9.880210913037035425e+03,3.447851844372493701e+00
9.880210931596762748e+03,3.447851845521137548e+00
9.880210950156488252e+03,3.447851846669779174e+00
9.880210968716215575e+03,3.447851847818417692e+00
9.880210987275941079e+03,3.447851848967053545e+00
9.880211005835668402e+03,3.447851850115686734e+00
9.880211024395393906e+03,3.447851851264316814e+00
9.880211042955121229e+03,3.447851852412943785e+00
9.880211061514846733e+03,3.447851853561568536e+00
9.880211080074574056e+03,3.447851854710191066e+00
9.880211098634299560e+03,3.447851855858809600e+00
9.880211117194025064e+03,3.447851857007426357e+00
9.880211135753752387e+03,3.447851858156040450e+00
9.880211154313477891e+03,3.447851859304651434e+00
9.880211172873205214e+03,3.447851860453259309e+00
9.880211191432930718e+03,3.447851861601864965e+00
9.880211209992658041e+03,3.447851862750467511e+00
9.880211228552383545e+03,3.447851863899066949e+00
9.880211247112110868e+03,3.447851865047664166e+00
9.880211265671836372e+03,3.447851866196258275e+00
9.880211284231563695e+03,3.447851867344850163e+00
9.880211302791289199e+03,3.447851868493439387e+00
9.880211321351016522e+03,3.447851869642025502e+00
9.880211339910742026e+03,3.447851870790608508e+00
9.880211358470467530e+03,3.447851871939189738e+00
9.880211377030194853e+03,3.447851873087766972e+00
9.880211395589920357e+03,3.447851874236341985e+00
9.880211414149647680e+03,3.447851875384914777e+00
9.880211432709373184e+03,3.447851876533484461e+00
9.880211451269100507e+03,3.447851877682051036e+00
9.880211469828826012e+03,3.447851878830614503e+00
9.880211488388553335e+03,3.447851879979175749e+00
9.880211506948278839e+03,3.447851881127734774e+00
9.880211525508006162e+03,3.447851882276290691e+00
9.880211544067731666e+03,3.447851883424843500e+00
9.880211562627458989e+03,3.447851884573393200e+00
9.880211581187184493e+03,3.447851885721940679e+00
9.880211599746909997e+03,3.447851886870485938e+00
9.880211618306637320e+03,3.447851888019027200e+00
9.880211636866362824e+03,3.447851889167567130e+00
9.880211655426090147e+03,3.447851890316103063e+00
9.880211673985815651e+03,3.447851891464636775e+00
9.880211692545542974e+03,3.447851892613167379e+00
9.880211711105268478e+03,3.447851893761695763e+00
9.880211729664995801e+03,3.447851894910221038e+00
9.880211748224721305e+03,3.447851896058744092e+00
9.880211766784448628e+03,3.447851897207264038e+00
9.880211785344174132e+03,3.447851898355780875e+00
9.880211803903901455e+03,3.447851899504295492e+00
9.880211822463626959e+03,3.447851900652807000e+00
9.880211841023352463e+03,3.447851901801315400e+00
9.880211859583079786e+03,3.447851902949821579e+00
9.880211878142805290e+03,3.447851904098324649e+00
9.880211896702532613e+03,3.447851905246825499e+00
9.880211915262258117e+03,3.447851906395323240e+00
9.880211933821985440e+03,3.447851907543817873e+00
9.880211952381710944e+03,3.447851908692310285e+00
9.880211970941438267e+03,3.447851909840799589e+00
9.880211989501163771e+03,3.447851910989286228e+00
9.880212008060891094e+03,3.447851912137770203e+00
9.880212026620616598e+03,3.447851913286251069e+00
9.880212045180342102e+03,3.447851914434729714e+00
9.880212063740069425e+03,3.447851915583205251e+00
9.880212082299794929e+03,3.447851916731677679e+00
9.880212100859522252e+03,3.447851917880147887e+00
9.880212119419247756e+03,3.447851919028615875e+00
9.880212137978975079e+03,3.447851920177079865e+00
9.880212156538700583e+03,3.447851921325541635e+00
9.880212175098427906e+03,3.447851922474001185e+00
9.880212193658153410e+03,3.447851923622457182e+00
9.880212212217880733e+03,3.447851924770910514e+00
9.880212230777606237e+03,3.447851925919361626e+00
9.880212249337333560e+03,3.447851927067809630e+00
9.880212267897059064e+03,3.447851928216254525e+00
9.880212286456784568e+03,3.447851929364697199e+00
9.880212305016511891e+03,3.447851930513136764e+00
9.880212323576237395e+03,3.447851931661574110e+00
9.880212342135964718e+03,3.447851932810008346e+00
9.880212360695690222e+03,3.447851933958439474e+00
9.880212379255417545e+03,3.447851935106867938e+00
9.880212397815143049e+03,3.447851936255293737e+00
9.880212416374870372e+03,3.447851937403716427e+00
9.880212434934595876e+03,3.447851938552136897e+00
9.880212453494323199e+03,3.447851939700555146e+00
9.880212472054048703e+03,3.447851940848969399e+00
9.880212490613776026e+03,3.447851941997381431e+00
9.880212509173501530e+03,3.447851943145790798e+00
9.880212527733227034e+03,3.447851944294197502e+00
9.880212546292954357e+03,3.447851945442601096e+00
9.880212564852679861e+03,3.447851946591001582e+00
9.880212583412407184e+03,3.447851947739399847e+00
9.880212601972132688e+03,3.447851948887795892e+00
9.880212620531860011e+03,3.447851950036188828e+00
9.880212639091585515e+03,3.447851951184578212e+00
9.880212657651312838e+03,3.447851952332964931e+00
9.880212676211038342e+03,3.447851953481349430e+00
9.880212694770765665e+03,3.447851954629731708e+00
9.880212713330491169e+03,3.447851955778109989e+00
9.880212731890218492e+03,3.447851956926486050e+00
9.880212750449943997e+03,3.447851958074859446e+00
9.880212769009669501e+03,3.447851959223229734e+00
9.880212787569396824e+03,3.447851960371597801e+00
9.880212806129122328e+03,3.447851961519962316e+00
9.880212824688849651e+03,3.447851962668324610e+00
9.880212843248575155e+03,3.447851963816684684e+00
9.880212861808302478e+03,3.447851964965041205e+00
9.880212880368027982e+03,3.447851966113395061e+00
9.880212898927755305e+03,3.447851967261745809e+00
9.880212917487480809e+03,3.447851968410094337e+00
9.880212936047208132e+03,3.447851969558439755e+00
9.880212954606933636e+03,3.447851970706782954e+00
9.880212973166660959e+03,3.447851971855123043e+00
9.880212991726386463e+03,3.447851973003460468e+00
9.880213010286111967e+03,3.447851974151794341e+00
9.880213028845839290e+03,3.447851975300126881e+00
9.880213047405564794e+03,3.447851976448455424e+00
9.880213065965292117e+03,3.447851977596781747e+00
9.880213084525017621e+03,3.447851978745104962e+00
9.880213103084744944e+03,3.447851979893425511e+00
9.880213121644470448e+03,3.447851981041743397e+00
9.880213140204197771e+03,3.447851982190059061e+00
9.880213158763923275e+03,3.447851983338371618e+00
9.880213177323650598e+03,3.447851984486680621e+00
9.880213195883376102e+03,3.447851985634987848e+00
9.880213214443103425e+03,3.447851986783291967e+00
9.880213233002828929e+03,3.447851987931592976e+00
9.880213251562554433e+03,3.447851989079891766e+00
9.880213270122281756e+03,3.447851990228187447e+00
9.880213288682007260e+03,3.447851991376480463e+00
9.880213307241734583e+03,3.447851992524770814e+00
9.880213325801460087e+03,3.447851993673058058e+00
9.880213344361187410e+03,3.447851994821343080e+00
9.880213362920912914e+03,3.447851995969624550e+00
9.880213381480640237e+03,3.447851997117903355e+00
9.880213400040365741e+03,3.447851998266179940e+00
9.880213418600093064e+03,3.447851999414453417e+00
9.880213437159818568e+03,3.447852000562724673e+00
9.880213455719545891e+03,3.447852001710992820e+00
9.880213474279271395e+03,3.447852002859257414e+00
9.880213492838996899e+03,3.447852004007520232e+00
9.880213511398724222e+03,3.447852005155779942e+00
9.880213529958449726e+03,3.447852006304036543e+00
9.880213548518177049e+03,3.447852007452290923e+00
9.880213567077902553e+03,3.447852008600542195e+00
9.880213585637629876e+03,3.447852009748790802e+00
9.880213604197355380e+03,3.447852010897036745e+00
9.880213622757082703e+03,3.447852012045279579e+00
9.880213641316808207e+03,3.447852013193520193e+00
9.880213659876535530e+03,3.447852014341757698e+00
9.880213678436261034e+03,3.447852015489992539e+00
9.880213696995988357e+03,3.447852016638224715e+00
9.880213715555713861e+03,3.447852017786453782e+00
9.880213734115439365e+03,3.447852018934680629e+00
9.880213752675166688e+03,3.447852020082903923e+00
9.880213771234892192e+03,3.447852021231124553e+00
9.880213789794619515e+03,3.447852022379342962e+00
9.880213808354345019e+03,3.447852023527558263e+00
9.880213826914072342e+03,3.447852024675771343e+00
9.880213845473797846e+03,3.447852025823980426e+00
9.880213864033525169e+03,3.447852026972187733e+00
9.880213882593250673e+03,3.447852028120391488e+00
9.880213901152977996e+03,3.447852029268593022e+00
9.880213919712703500e+03,3.447852030416792335e+00
9.880213938272430823e+03,3.447852031564988540e+00
9.880213956832156327e+03,3.447852032713181192e+00
9.880213975391881831e+03,3.447852033861371179e+00
9.880213993951609154e+03,3.447852035009558946e+00
9.880214012511334658e+03,3.447852036157743605e+00
9.880214031071061981e+03,3.447852037305926043e+00
9.880214049630787486e+03,3.447852038454105372e+00
9.880214068190514809e+03,3.447852039602282037e+00
9.880214086750240313e+03,3.447852040750455149e+00
9.880214105309967636e+03,3.447852041898626929e+00
9.880214123869693140e+03,3.447852043046794712e+00
9.880214142429420463e+03,3.447852044194960275e+00
9.880214160989145967e+03,3.447852045343122729e+00
9.880214179548873290e+03,3.447852046491282518e+00
9.880214198108598794e+03,3.447852047639439643e+00
9.880214216668324298e+03,3.447852048787593660e+00
9.880214235228051621e+03,3.447852049935745455e+00
9.880214253787777125e+03,3.447852051083894143e+00
9.880214272347504448e+03,3.447852052232040165e+00
9.880214290907229952e+03,3.447852053380183524e+00
9.880214309466957275e+03,3.447852054528323773e+00
9.880214328026682779e+03,3.447852055676461802e+00
9.880214346586410102e+03,3.447852056824596723e+00
9.880214365146135606e+03,3.447852057972728534e+00
9.880214383705862929e+03,3.447852059120858126e+00
9.880214402265588433e+03,3.447852060268984165e+00
9.880214420825315756e+03,3.447852061417108427e+00
9.880214439385041260e+03,3.447852062565229581e+00
9.880214457944766764e+03,3.447852063713347626e+00
9.880214476504494087e+03,3.447852064861463450e+00
9.880214495064219591e+03,3.447852066009575278e+00
9.880214513623946914e+03,3.447852067157685330e+00
9.880214532183672418e+03,3.447852068305792717e+00
9.880214550743399741e+03,3.447852069453896995e+00
9.880214569303125245e+03,3.447852070601998165e+00
9.880214587862852568e+03,3.447852071750097114e+00
9.880214606422578072e+03,3.447852072898192954e+00
9.880214624982305395e+03,3.447852074046286575e+00
9.880214643542030899e+03,3.447852075194377086e+00
9.880214662101758222e+03,3.447852076342464489e+00
9.880214680661483726e+03,3.447852077490549227e+00
9.880214699221209230e+03,3.447852078638631301e+00
9.880214717780936553e+03,3.447852079786711155e+00
9.880214736340662057e+03,3.447852080934787011e+00
9.880214754900389380e+03,3.447852082082861536e+00
9.880214773460114884e+03,3.447852083230932063e+00
9.880214792019842207e+03,3.447852084379000370e+00
9.880214810579567711e+03,3.447852085527065569e+00
9.880214829139295034e+03,3.447852086675128103e+00
9.880214847699020538e+03,3.447852087823187972e+00
9.880214866258747861e+03,3.447852088971245621e+00
9.880214884818473365e+03,3.447852090119299273e+00
9.880214903378200688e+03,3.447852091267351593e+00
9.880214921937926192e+03,3.447852092415399916e+00
9.880214940497651696e+03,3.447852093563446019e+00
9.880214959057379019e+03,3.447852094711489013e+00
9.880214977617104523e+03,3.447852095859529786e+00
9.880214996176831846e+03,3.447852097007567451e+00
9.880215014736557350e+03,3.447852098155602008e+00
9.880215033296284673e+03,3.447852099303633899e+00
9.880215051856010177e+03,3.447852100451663127e+00
9.880215070415737500e+03,3.447852101599690133e+00
9.880215088975463004e+03,3.447852102747713143e+00
9.880215107535190327e+03,3.447852103895734821e+00
9.880215126094915831e+03,3.447852105043752502e+00
9.880215144654643154e+03,3.447852106191767962e+00
9.880215163214368658e+03,3.447852107339780314e+00
9.880215181774094162e+03,3.447852108487790446e+00
9.880215200333821485e+03,3.447852109635797468e+00
9.880215218893546989e+03,3.447852110783802271e+00
9.880215237453274312e+03,3.447852111931803076e+00
9.880215256012999816e+03,3.447852113079802550e+00
9.880215274572727139e+03,3.447852114227798026e+00
9.880215293132452643e+03,3.447852115375791282e+00
9.880215311692179966e+03,3.447852116523781429e+00
9.880215330251905471e+03,3.447852117671769356e+00
9.880215348811632794e+03,3.447852118819754175e+00
9.880215367371358298e+03,3.447852119967735884e+00
9.880215385931085621e+03,3.447852121115715374e+00
9.880215404490811125e+03,3.447852122263691754e+00
9.880215423050536629e+03,3.447852123411665026e+00
9.880215441610263952e+03,3.447852124559636078e+00
9.880215460169989456e+03,3.447852125707604021e+00
9.880215478729716779e+03,3.447852126855569743e+00
9.880215497289442283e+03,3.447852128003532357e+00
9.880215515849169606e+03,3.447852129151491862e+00
9.880215534408895110e+03,3.447852130299449147e+00
9.880215552968622433e+03,3.447852131447403323e+00
9.880215571528347937e+03,3.447852132595354391e+00
9.880215590088075260e+03,3.447852133743303238e+00
9.880215608647800764e+03,3.447852134891248976e+00
9.880215627207528087e+03,3.447852136039191606e+00
9.880215645767253591e+03,3.447852137187132016e+00
9.880215664326979095e+03,3.447852138335069316e+00
9.880215682886706418e+03,3.447852139483004397e+00
9.880215701446431922e+03,3.447852140630936368e+00
9.880215720006159245e+03,3.447852141778865231e+00
9.880215738565884749e+03,3.447852142926791874e+00
