Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917516175742524865e+03,2.557521209912434923e+00
9.917516197388207729e+03,2.557521208563049875e+00
9.917516219033890593e+03,2.557521207213953485e+00
9.917516240679573457e+03,2.557521205865145308e+00
9.917516262325256321e+03,2.557521204516626234e+00
9.917516283970939185e+03,2.557521203168395818e+00
9.917516305616623868e+03,2.557521201820453616e+00
9.917516327262306731e+03,2.557521200472800516e+00
9.917516348907989595e+03,2.557521199125436073e+00
9.917516370553672459e+03,2.557521197778360289e+00
9.917516392199355323e+03,2.557521196431573163e+00
9.917516413845038187e+03,2.557521195085074694e+00
9.917516435490721051e+03,2.557521193738864440e+00
9.917516457136403915e+03,2.557521192392943732e+00
9.917516478782086779e+03,2.557521191047311238e+00
9.917516500427771462e+03,2.557521189701966957e+00
9.917516522073454325e+03,2.557521188356912223e+00
9.917516543719137189e+03,2.557521187012145703e+00
9.917516565364820053e+03,2.557521185667668284e+00
9.917516587010502917e+03,2.557521184323479524e+00
9.917516608656185781e+03,2.557521182979578978e+00
9.917516630301868645e+03,2.557521181635967089e+00
9.917516651947551509e+03,2.557521180292643859e+00
9.917516673593236192e+03,2.557521178949610174e+00
9.917516695238919056e+03,2.557521177606864260e+00
9.917516716884601919e+03,2.557521176264407448e+00
9.917516738530284783e+03,2.557521174922239737e+00
9.917516760175967647e+03,2.557521173580360241e+00
9.917516781821650511e+03,2.557521172238769402e+00
9.917516803467333375e+03,2.557521170897467666e+00
9.917516825113016239e+03,2.557521169556454144e+00
9.917516846758700922e+03,2.557521168215729279e+00
9.917516868404383786e+03,2.557521166875293517e+00
9.917516890050066650e+03,2.557521165535146412e+00
9.917516911695749513e+03,2.557521164195287966e+00
9.917516933341432377e+03,2.557521162855718178e+00
9.917516954987115241e+03,2.557521161516437491e+00
9.917516976632798105e+03,2.557521160177444575e+00
9.917516998278480969e+03,2.557521158838741648e+00
9.917517019924165652e+03,2.557521157500326492e+00
9.917517041569848516e+03,2.557521156162199993e+00
9.917517063215531380e+03,2.557521154824363041e+00
9.917517084861214244e+03,2.557521153486814303e+00
9.917517106506897107e+03,2.557521152149554222e+00
9.917517128152579971e+03,2.557521150812582800e+00
9.917517149798262835e+03,2.557521149475900923e+00
9.917517171443945699e+03,2.557521148139506817e+00
9.917517193089630382e+03,2.557521146803401368e+00
9.917517214735313246e+03,2.557521145467585466e+00
9.917517236380996110e+03,2.557521144132057778e+00
9.917517258026678974e+03,2.557521142796818747e+00
9.917517279672361838e+03,2.557521141461868819e+00
9.917517301318044701e+03,2.557521140127207993e+00
9.917517322963727565e+03,2.557521138792835380e+00
9.917517344609410429e+03,2.557521137458751426e+00
9.917517366255095112e+03,2.557521136124956129e+00
9.917517387900777976e+03,2.557521134791449935e+00
9.917517409546460840e+03,2.557521133458231954e+00
9.917517431192143704e+03,2.557521132125303520e+00
9.917517452837826568e+03,2.557521130792662856e+00
9.917517474483509432e+03,2.557521129460311737e+00
9.917517496129192295e+03,2.557521128128249277e+00
9.917517517774875159e+03,2.557521126796475475e+00
9.917517539420558023e+03,2.557521125464990774e+00
9.917517561066242706e+03,2.557521124133793844e+00
9.917517582711925570e+03,2.557521122802886460e+00
9.917517604357608434e+03,2.557521121472267733e+00
9.917517626003291298e+03,2.557521120141937665e+00
9.917517647648974162e+03,2.557521118811896699e+00
9.917517669294657026e+03,2.557521117482143946e+00
9.917517690940339889e+03,2.557521116152680296e+00
9.917517712586022753e+03,2.557521114823505304e+00
9.917517734231707436e+03,2.557521113494618525e+00
9.917517755877390300e+03,2.557521112166021737e+00
9.917517777523073164e+03,2.557521110837712719e+00
9.917517799168756028e+03,2.557521109509692803e+00
9.917517820814438892e+03,2.557521108181961544e+00
9.917517842460121756e+03,2.557521106854519388e+00
9.917517864105804620e+03,2.557521105527365890e+00
9.917517885751487484e+03,2.557521104200501494e+00
9.917517907397172166e+03,2.557521102873925312e+00
9.917517929042855030e+03,2.557521101547637787e+00
9.917517950688537894e+03,2.557521100221639809e+00
9.917517972334220758e+03,2.557521098895930045e+00
9.917517993979903622e+03,2.557521097570509383e+00
9.917518015625586486e+03,2.557521096245376935e+00
9.917518037271269350e+03,2.557521094920534033e+00
9.917518058916952214e+03,2.557521093595979789e+00
9.917518080562636897e+03,2.557521092271713758e+00
9.917518102208319760e+03,2.557521090947737274e+00
9.917518123854002624e+03,2.557521089624049004e+00
9.917518145499685488e+03,2.557521088300649392e+00
9.917518167145368352e+03,2.557521086977539326e+00
9.917518188791051216e+03,2.557521085654717474e+00
9.917518210436734080e+03,2.557521084332184724e+00
9.917518232082416944e+03,2.557521083009940632e+00
9.917518253728101627e+03,2.557521081687985198e+00
9.917518275373784491e+03,2.557521080366319310e+00
9.917518297019467354e+03,2.557521079044941636e+00
9.917518318665150218e+03,2.557521077723852621e+00
9.917518340310833082e+03,2.557521076403053151e+00
9.917518361956515946e+03,2.557521075082541451e+00
9.917518383602198810e+03,2.557521073762319297e+00
9.917518405247881674e+03,2.557521072442385801e+00
9.917518426893566357e+03,2.557521071122740963e+00
9.917518448539249221e+03,2.557521069803384783e+00
9.917518470184932085e+03,2.557521068484318150e+00
9.917518491830614948e+03,2.557521067165539730e+00
9.917518513476297812e+03,2.557521065847049968e+00
9.917518535121980676e+03,2.557521064528849752e+00
9.917518556767663540e+03,2.557521063210937751e+00
9.917518578413346404e+03,2.557521061893315295e+00
9.917518600059029268e+03,2.557521060575981053e+00
9.917518621704713951e+03,2.557521059258935470e+00
9.917518643350396815e+03,2.557521057942178988e+00
9.917518664996079679e+03,2.557521056625711608e+00
9.917518686641762542e+03,2.557521055309532443e+00
9.917518708287445406e+03,2.557521053993642823e+00
9.917518729933128270e+03,2.557521052678041862e+00
9.917518751578811134e+03,2.557521051362729558e+00
9.917518773224493998e+03,2.557521050047705913e+00
9.917518794870178681e+03,2.557521048732971369e+00
9.917518816515861545e+03,2.557521047418525484e+00
9.917518838161544409e+03,2.557521046104369145e+00
9.917518859807227273e+03,2.557521044790501019e+00
9.917518881452910136e+03,2.557521043476921552e+00
9.917518903098593000e+03,2.557521042163631186e+00
9.917518924744275864e+03,2.557521040850629923e+00
9.917518946389958728e+03,2.557521039537917762e+00
9.917518968035643411e+03,2.557521038225493815e+00
9.917518989681326275e+03,2.557521036913358525e+00
9.917519011327009139e+03,2.557521035601512782e+00
9.917519032972692003e+03,2.557521034289955253e+00
9.917519054618374867e+03,2.557521032978687270e+00
9.917519076264057730e+03,2.557521031667707501e+00
9.917519097909740594e+03,2.557521030357016834e+00
9.917519119555423458e+03,2.557521029046615268e+00
9.917519141201108141e+03,2.557521027736502361e+00
9.917519162846791005e+03,2.557521026426678112e+00
9.917519184492473869e+03,2.557521025117143409e+00
9.917519206138156733e+03,2.557521023807897365e+00
9.917519227783839597e+03,2.557521022498939978e+00
9.917519249429522461e+03,2.557521021190271249e+00
9.917519271075205324e+03,2.557521019881891622e+00
9.917519292720888188e+03,2.557521018573801097e+00
9.917519314366572871e+03,2.557521017265998786e+00
9.917519336012255735e+03,2.557521015958486021e+00
9.917519357657938599e+03,2.557521014651261915e+00
9.917519379303621463e+03,2.557521013344326910e+00
9.917519400949304327e+03,2.557521012037680119e+00
9.917519422594987191e+03,2.557521010731323319e+00
9.917519444240670055e+03,2.557521009425254732e+00
9.917519465886352918e+03,2.557521008119474804e+00
9.917519487532037601e+03,2.557521006813983977e+00
9.917519509177720465e+03,2.557521005508782252e+00
9.917519530823403329e+03,2.557521004203869186e+00
9.917519552469086193e+03,2.557521002899245222e+00
9.917519574114769057e+03,2.557521001594909915e+00
9.917519595760451921e+03,2.557521000290863711e+00
9.917519617406134785e+03,2.557520998987106164e+00
9.917519639051817649e+03,2.557520997683637720e+00
9.917519660697500512e+03,2.557520996380457934e+00
9.917519682343185195e+03,2.557520995077567250e+00
9.917519703988868059e+03,2.557520993774965667e+00
9.917519725634550923e+03,2.557520992472652743e+00
9.917519747280233787e+03,2.557520991170629365e+00
9.917519768925916651e+03,2.557520989868894201e+00
9.917519790571599515e+03,2.557520988567448139e+00
9.917519812217282379e+03,2.557520987266290735e+00
9.917519833862965243e+03,2.557520985965422433e+00
9.917519855508649925e+03,2.557520984664843233e+00
9.917519877154332789e+03,2.557520983364552691e+00
9.917519898800015653e+03,2.557520982064551252e+00
9.917519920445698517e+03,2.557520980764838470e+00
9.917519942091381381e+03,2.557520979465414346e+00
9.917519963737064245e+03,2.557520978166279768e+00
9.917519985382747109e+03,2.557520976867433848e+00
9.917520007028429973e+03,2.557520975568877475e+00
9.917520028674114656e+03,2.557520974270609315e+00
9.917520050319797519e+03,2.557520972972629814e+00
9.917520071965480383e+03,2.557520971674939858e+00
9.917520093611163247e+03,2.557520970377539005e+00
9.917520115256846111e+03,2.557520969080426365e+00
9.917520136902528975e+03,2.557520967783603272e+00
9.917520158548211839e+03,2.557520966487068836e+00
9.917520180193894703e+03,2.557520965190823503e+00
9.917520201839579386e+03,2.557520963894866384e+00
9.917520223485262250e+03,2.557520962599199255e+00
9.917520245130945113e+03,2.557520961303820339e+00
9.917520266776627977e+03,2.557520960008730526e+00
9.917520288422310841e+03,2.557520958713929815e+00
9.917520310067993705e+03,2.557520957419418206e+00
9.917520331713676569e+03,2.557520956125195699e+00
9.917520353359359433e+03,2.557520954831261850e+00
9.917520375005044116e+03,2.557520953537616659e+00
9.917520396650726980e+03,2.557520952244260570e+00
9.917520418296409844e+03,2.557520950951193583e+00
9.917520439942092707e+03,2.557520949658415699e+00
9.917520461587775571e+03,2.557520948365926916e+00
9.917520483233458435e+03,2.557520947073726347e+00
9.917520504879141299e+03,2.557520945781815325e+00
9.917520526524824163e+03,2.557520944490192960e+00
9.917520548170508846e+03,2.557520943198859698e+00
9.917520569816191710e+03,2.557520941907815537e+00
9.917520591461874574e+03,2.557520940617060035e+00
9.917520613107557438e+03,2.557520939326593634e+00
9.917520634753240302e+03,2.557520938036416336e+00
9.917520656398923165e+03,2.557520936746527696e+00
9.917520678044606029e+03,2.557520935456928157e+00
9.917520699690288893e+03,2.557520934167617721e+00
9.917520721335971757e+03,2.557520932878596387e+00
9.917520742981656440e+03,2.557520931589864155e+00
9.917520764627339304e+03,2.557520930301420581e+00
9.917520786273022168e+03,2.557520929013265665e+00
9.917520807918705032e+03,2.557520927725400295e+00
9.917520829564387896e+03,2.557520926437823583e+00
9.917520851210070759e+03,2.557520925150535973e+00
9.917520872855753623e+03,2.557520923863537465e+00
9.917520894501436487e+03,2.557520922576827616e+00
9.917520916147121170e+03,2.557520921290407312e+00
9.917520937792804034e+03,2.557520920004275222e+00
9.917520959438486898e+03,2.557520918718432679e+00
9.917520981084169762e+03,2.557520917432878793e+00
9.917521002729852626e+03,2.557520916147614010e+00
9.917521024375535490e+03,2.557520914862638772e+00
9.917521046021218353e+03,2.557520913577952193e+00
9.917521067666901217e+03,2.557520912293553828e+00
9.917521089312585900e+03,2.557520911009445452e+00
9.917521110958268764e+03,2.557520909725625735e+00
9.917521132603951628e+03,2.557520908442095120e+00
9.917521154249634492e+03,2.557520907158853163e+00
9.917521175895317356e+03,2.557520905875900752e+00
9.917521197541000220e+03,2.557520904593236999e+00
9.917521219186683084e+03,2.557520903310862348e+00
9.917521240832365947e+03,2.557520902028776799e+00
9.917521262478050630e+03,2.557520900746980352e+00
9.917521284123733494e+03,2.557520899465472564e+00
9.917521305769416358e+03,2.557520898184253877e+00
9.917521327415099222e+03,2.557520896903324292e+00
9.917521349060782086e+03,2.557520895622683810e+00
9.917521370706464950e+03,2.557520894342332429e+00
9.917521392352147814e+03,2.557520893062269263e+00
9.917521413997830678e+03,2.557520891782495642e+00
9.917521435643515360e+03,2.557520890503011568e+00
9.917521457289198224e+03,2.557520889223815708e+00
9.917521478934881088e+03,2.557520887944909393e+00
9.917521500580563952e+03,2.557520886666291737e+00
9.917521522226246816e+03,2.557520885387963627e+00
9.917521543871929680e+03,2.557520884109923731e+00
9.917521565517612544e+03,2.557520882832173825e+00
9.917521587163295408e+03,2.557520881554712577e+00
9.917521608808980091e+03,2.557520880277540432e+00
9.917521630454662954e+03,2.557520879000656944e+00
9.917521652100345818e+03,2.557520877724062558e+00
9.917521673746028682e+03,2.557520876447757274e+00
9.917521695391711546e+03,2.557520875171741537e+00
9.917521717037394410e+03,2.557520873896014457e+00
9.917521738683077274e+03,2.557520872620576480e+00
9.917521760328760138e+03,2.557520871345427160e+00
9.917521781974443002e+03,2.557520870070567831e+00
9.917521803620127685e+03,2.557520868795996716e+00
9.917521825265810548e+03,2.557520867521714703e+00
9.917521846911493412e+03,2.557520866247721791e+00
9.917521868557176276e+03,2.557520864974017982e+00
9.917521890202859140e+03,2.557520863700603275e+00
9.917521911848542004e+03,2.557520862427478114e+00
9.917521933494224868e+03,2.557520861154641167e+00
9.917521955139907732e+03,2.557520859882093767e+00
9.917521976785592415e+03,2.557520858609835024e+00
9.917521998431275279e+03,2.557520857337865383e+00
9.917522020076958142e+03,2.557520856066185733e+00
9.917522041722641006e+03,2.557520854794794296e+00
9.917522063368323870e+03,2.557520853523691962e+00
9.917522085014006734e+03,2.557520852252879173e+00
9.917522106659689598e+03,2.557520850982355043e+00
9.917522128305372462e+03,2.557520849712119571e+00
9.917522149951057145e+03,2.557520848442173644e+00
9.917522171596740009e+03,2.557520847172516820e+00
9.917522193242422873e+03,2.557520845903148654e+00
9.917522214888105736e+03,2.557520844634070478e+00
9.917522236533788600e+03,2.557520843365280516e+00
9.917522258179471464e+03,2.557520842096780100e+00
9.917522279825154328e+03,2.557520840828568787e+00
9.917522301470837192e+03,2.557520839560646131e+00
9.917522323116521875e+03,2.557520838293013021e+00
9.917522344762204739e+03,2.557520837025668570e+00
9.917522366407887603e+03,2.557520835758613664e+00
9.917522388053570467e+03,2.557520834491847417e+00
9.917522409699253330e+03,2.557520833225370716e+00
9.917522431344936194e+03,2.557520831959182672e+00
9.917522452990619058e+03,2.557520830693283731e+00
9.917522474636301922e+03,2.557520829427673892e+00
9.917522496281986605e+03,2.557520828162353155e+00
9.917522517927669469e+03,2.557520826897321520e+00
9.917522539573352333e+03,2.557520825632579431e+00
9.917522561219035197e+03,2.557520824368126000e+00
9.917522582864718061e+03,2.557520823103962115e+00
9.917522604510400924e+03,2.557520821840086445e+00
9.917522626156083788e+03,2.557520820576500764e+00
9.917522647801766652e+03,2.557520819313203742e+00
9.917522669447451335e+03,2.557520818050195821e+00
9.917522691093134199e+03,2.557520816787477447e+00
9.917522712738817063e+03,2.557520815525047730e+00
9.917522734384499927e+03,2.557520814262907116e+00
9.917522756030182791e+03,2.557520813001055604e+00
9.917522777675865655e+03,2.557520811739493638e+00
9.917522799321548518e+03,2.557520810478219886e+00
9.917522820967231382e+03,2.557520809217236124e+00
9.917522842612916065e+03,2.557520807956541464e+00
9.917522864258598929e+03,2.557520806696135018e+00
9.917522885904281793e+03,2.557520805436018563e+00
9.917522907549964657e+03,2.557520804176190765e+00
9.917522929195647521e+03,2.557520802916652958e+00
9.917522950841330385e+03,2.557520801657403364e+00
9.917522972487013249e+03,2.557520800398443317e+00
9.917522994132696113e+03,2.557520799139771928e+00
9.917523015778378976e+03,2.557520797881390084e+00
9.917523037424063659e+03,2.557520796623297343e+00
