Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914114265327227258e+03,3.604169559070693918e+00
9.914114283430888463e+03,3.604169564559407402e+00
9.914114301534551487e+03,3.604169570048257665e+00
9.914114319638212692e+03,3.604169575537241599e+00
9.914114337741875715e+03,3.604169581026362756e+00
9.914114355845538739e+03,3.604169586515619361e+00
9.914114373949199944e+03,3.604169592005011857e+00
9.914114392052862968e+03,3.604169597494539357e+00
9.914114410156524173e+03,3.604169602984202303e+00
9.914114428260187196e+03,3.604169608474002473e+00
9.914114446363848401e+03,3.604169613963936758e+00
9.914114464467511425e+03,3.604169619454007822e+00
9.914114482571172630e+03,3.604169624944213002e+00
9.914114500674835654e+03,3.604169630434555405e+00
9.914114518778498677e+03,3.604169635925033255e+00
9.914114536882159882e+03,3.604169641415646108e+00
9.914114554985822906e+03,3.604169646906394853e+00
9.914114573089484111e+03,3.604169652397279044e+00
9.914114591193147135e+03,3.604169657888299572e+00
9.914114609296808339e+03,3.604169663379454658e+00
9.914114627400471363e+03,3.604169668870746523e+00
9.914114645504132568e+03,3.604169674362172948e+00
9.914114663607795592e+03,3.604169679853734820e+00
9.914114681711458616e+03,3.604169685345433916e+00
9.914114699815119820e+03,3.604169690837267126e+00
9.914114717918782844e+03,3.604169696329236672e+00
9.914114736022444049e+03,3.604169701821341221e+00
9.914114754126107073e+03,3.604169707313582549e+00
9.914114772229768278e+03,3.604169712805957548e+00
9.914114790333431301e+03,3.604169718298469327e+00
9.914114808437092506e+03,3.604169723791116553e+00
9.914114826540755530e+03,3.604169729283899670e+00
9.914114844644418554e+03,3.604169734776818235e+00
9.914114862748079759e+03,3.604169740269871802e+00
9.914114880851742782e+03,3.604169745763061705e+00
9.914114898955403987e+03,3.604169751256386611e+00
9.914114917059067011e+03,3.604169756749847409e+00
9.914114935162728216e+03,3.604169762243443209e+00
9.914114953266391240e+03,3.604169767737175345e+00
9.914114971370054263e+03,3.604169773231042928e+00
9.914114989473715468e+03,3.604169778725045958e+00
9.914115007577378492e+03,3.604169784219183992e+00
9.914115025681039697e+03,3.604169789713457916e+00
9.914115043784702721e+03,3.604169795207867288e+00
9.914115061888363925e+03,3.604169800702411663e+00
9.914115079992026949e+03,3.604169806197092374e+00
9.914115098095688154e+03,3.604169811691908532e+00
9.914115116199351178e+03,3.604169817186860136e+00
9.914115134303014202e+03,3.604169822681947188e+00
9.914115152406675406e+03,3.604169828177168799e+00
9.914115170510338430e+03,3.604169833672527634e+00
9.914115188613999635e+03,3.604169839168020140e+00
9.914115206717662659e+03,3.604169844663649425e+00
9.914115224821323864e+03,3.604169850159413713e+00
9.914115242924986887e+03,3.604169855655313892e+00
9.914115261028648092e+03,3.604169861151349075e+00
9.914115279132311116e+03,3.604169866647520148e+00
9.914115297235974140e+03,3.604169872143826669e+00
9.914115315339635345e+03,3.604169877640267750e+00
9.914115333443298368e+03,3.604169883136845165e+00
9.914115351546959573e+03,3.604169888633557584e+00
9.914115369650622597e+03,3.604169894130405449e+00
9.914115387754283802e+03,3.604169899627389206e+00
9.914115405857946826e+03,3.604169905124508411e+00
9.914115423961608030e+03,3.604169910621762618e+00
9.914115442065271054e+03,3.604169916119152273e+00
9.914115460168934078e+03,3.604169921616677819e+00
9.914115478272595283e+03,3.604169927114338368e+00
9.914115496376258307e+03,3.604169932612134364e+00
9.914115514479919511e+03,3.604169938110065807e+00
9.914115532583582535e+03,3.604169943608132254e+00
9.914115550687243740e+03,3.604169949106335036e+00
9.914115568790906764e+03,3.604169954604672821e+00
9.914115586894567969e+03,3.604169960103145165e+00
9.914115604998230992e+03,3.604169965601754289e+00
9.914115623101894016e+03,3.604169971100497971e+00
9.914115641205555221e+03,3.604169976599376657e+00
9.914115659309218245e+03,3.604169982098391678e+00
9.914115677412879450e+03,3.604169987597541702e+00
9.914115695516542473e+03,3.604169993096827174e+00
9.914115713620203678e+03,3.604169998596247648e+00
9.914115731723866702e+03,3.604170004095803570e+00
9.914115749827527907e+03,3.604170009595494495e+00
9.914115767931190931e+03,3.604170015095321755e+00
9.914115786034853954e+03,3.604170020595284019e+00
9.914115804138515159e+03,3.604170026095381729e+00
9.914115822242178183e+03,3.604170031595614887e+00
9.914115840345839388e+03,3.604170037095982160e+00
9.914115858449502412e+03,3.604170042596486212e+00
9.914115876553163616e+03,3.604170048097124823e+00
9.914115894656826640e+03,3.604170053597898438e+00
9.914115912760487845e+03,3.604170059098807943e+00
9.914115930864150869e+03,3.604170064599852896e+00
9.914115948967813893e+03,3.604170070101033296e+00
9.914115967071475097e+03,3.604170075602348255e+00
9.914115985175138121e+03,3.604170081103799106e+00
9.914116003278799326e+03,3.604170086605384515e+00
9.914116021382462350e+03,3.604170092107105816e+00
9.914116039486123555e+03,3.604170097608962120e+00
9.914116057589786578e+03,3.604170103110954315e+00
9.914116075693447783e+03,3.604170108613080625e+00
9.914116093797110807e+03,3.604170114115343715e+00
9.914116111900773831e+03,3.604170119617741364e+00
9.914116130004435036e+03,3.604170125120274015e+00
9.914116148108098059e+03,3.604170130622942114e+00
9.914116166211759264e+03,3.604170136125744772e+00
9.914116184315422288e+03,3.604170141628684210e+00
9.914116202419083493e+03,3.604170147131757318e+00
9.914116220522746517e+03,3.604170152634967206e+00
9.914116238626407721e+03,3.604170158138310320e+00
9.914116256730070745e+03,3.604170163641791103e+00
9.914116274833733769e+03,3.604170169145405556e+00
9.914116292937394974e+03,3.604170174649155900e+00
9.914116311041057997e+03,3.604170180153041247e+00
9.914116329144719202e+03,3.604170185657060710e+00
9.914116347248382226e+03,3.604170191161216508e+00
9.914116365352043431e+03,3.604170196665507753e+00
9.914116383455706455e+03,3.604170202169934001e+00
9.914116401559369478e+03,3.604170207674495252e+00
9.914116419663030683e+03,3.604170213179191506e+00
9.914116437766693707e+03,3.604170218684023208e+00
9.914116455870354912e+03,3.604170224188989913e+00
9.914116473974017936e+03,3.604170229694092509e+00
9.914116492077679140e+03,3.604170235199329220e+00
9.914116510181342164e+03,3.604170240704701378e+00
9.914116528285003369e+03,3.604170246210208983e+00
9.914116546388666393e+03,3.604170251715851592e+00
9.914116564492329417e+03,3.604170257221629647e+00
9.914116582595990621e+03,3.604170262727542706e+00
9.914116600699653645e+03,3.604170268233591212e+00
9.914116618803314850e+03,3.604170273739773833e+00
9.914116636906977874e+03,3.604170279246091901e+00
9.914116655010639079e+03,3.604170284752545417e+00
9.914116673114302102e+03,3.604170290259134823e+00
9.914116691217963307e+03,3.604170295765857901e+00
9.914116709321626331e+03,3.604170301272716870e+00
9.914116727425289355e+03,3.604170306779711286e+00
9.914116745528950560e+03,3.604170312286840705e+00
9.914116763632613583e+03,3.604170317794105127e+00
9.914116781736274788e+03,3.604170323301504109e+00
9.914116799839937812e+03,3.604170328809038537e+00
9.914116817943599017e+03,3.604170334316708413e+00
9.914116836047262041e+03,3.604170339824513292e+00
9.914116854150923245e+03,3.604170345332452730e+00
9.914116872254586269e+03,3.604170350840527615e+00
9.914116890358249293e+03,3.604170356348738391e+00
9.914116908461910498e+03,3.604170361857082838e+00
9.914116926565573522e+03,3.604170367365563177e+00
9.914116944669234726e+03,3.604170372874178074e+00
9.914116962772897750e+03,3.604170378382927975e+00
9.914116980876558955e+03,3.604170383891813323e+00
9.914116998980221979e+03,3.604170389400834118e+00
9.914117017083883184e+03,3.604170394909989028e+00
9.914117035187546207e+03,3.604170400419279385e+00
9.914117053291209231e+03,3.604170405928705634e+00
9.914117071394870436e+03,3.604170411438265997e+00
9.914117089498533460e+03,3.604170416947960920e+00
9.914117107602194665e+03,3.604170422457791734e+00
9.914117125705857688e+03,3.604170427967757107e+00
9.914117143809518893e+03,3.604170433477858371e+00
9.914117161913181917e+03,3.604170438988093750e+00
9.914117180016843122e+03,3.604170444498464132e+00
9.914117198120506146e+03,3.604170450008970406e+00
9.914117216224169169e+03,3.604170455519610350e+00
9.914117234327830374e+03,3.604170461030386186e+00
9.914117252431493398e+03,3.604170466541297024e+00
9.914117270535154603e+03,3.604170472052342422e+00
9.914117288638817627e+03,3.604170477563523711e+00
9.914117306742478831e+03,3.604170483074838671e+00
9.914117324846141855e+03,3.604170488586289522e+00
9.914117342949803060e+03,3.604170494097874045e+00
9.914117361053466084e+03,3.604170499609595790e+00
9.914117379157129108e+03,3.604170505121450763e+00
9.914117397260790312e+03,3.604170510633441182e+00
9.914117415364453336e+03,3.604170516145567049e+00
9.914117433468114541e+03,3.604170521657827031e+00
9.914117451571777565e+03,3.604170527170222460e+00
9.914117469675438770e+03,3.604170532682752004e+00
9.914117487779101793e+03,3.604170538195417883e+00
9.914117505882762998e+03,3.604170543708217433e+00
9.914117523986426022e+03,3.604170549221152875e+00
9.914117542090089046e+03,3.604170554734222875e+00
9.914117560193750251e+03,3.604170560247427435e+00
9.914117578297413274e+03,3.604170565760767886e+00
9.914117596401074479e+03,3.604170571274242008e+00
9.914117614504737503e+03,3.604170576787852021e+00
9.914117632608398708e+03,3.604170582301595704e+00
9.914117650712061732e+03,3.604170587815475724e+00
9.914117668815724755e+03,3.604170593329489858e+00
9.914117686919385960e+03,3.604170598843639439e+00
9.914117705023048984e+03,3.604170604357923580e+00
9.914117723126710189e+03,3.604170609872341835e+00
9.914117741230373213e+03,3.604170615386896426e+00
9.914117759334034417e+03,3.604170620901584243e+00
9.914117777437697441e+03,3.604170626416408396e+00
9.914117795541358646e+03,3.604170631931366220e+00
9.914117813645021670e+03,3.604170637446459935e+00
9.914117831748684694e+03,3.604170642961688209e+00
9.914117849852345898e+03,3.604170648477051042e+00
9.914117867956008922e+03,3.604170653992548878e+00
9.914117886059670127e+03,3.604170659508181274e+00
9.914117904163333151e+03,3.604170665023949116e+00
9.914117922266994356e+03,3.604170670539851073e+00
9.914117940370657379e+03,3.604170676055888478e+00
9.914117958474318584e+03,3.604170681572060442e+00
9.914117976577981608e+03,3.604170687088367409e+00
9.914117994681644632e+03,3.604170692604808934e+00
9.914118012785305837e+03,3.604170698121385463e+00
9.914118030888968860e+03,3.604170703638096995e+00
9.914118048992630065e+03,3.604170709154942198e+00
9.914118067096293089e+03,3.604170714671924181e+00
9.914118085199954294e+03,3.604170720189039390e+00
9.914118103303617318e+03,3.604170725706290046e+00
9.914118121407278522e+03,3.604170731223674817e+00
9.914118139510941546e+03,3.604170736741195036e+00
9.914118157614604570e+03,3.604170742258849813e+00
9.914118175718265775e+03,3.604170747776639150e+00
9.914118193821928799e+03,3.604170753294563490e+00
9.914118211925590003e+03,3.604170758812622388e+00
9.914118230029253027e+03,3.604170764330816290e+00
9.914118248132914232e+03,3.604170769849144751e+00
9.914118266236577256e+03,3.604170775367608659e+00
9.914118284340238461e+03,3.604170780886205794e+00
9.914118302443901484e+03,3.604170786404939264e+00
9.914118320547564508e+03,3.604170791923807293e+00
9.914118338651225713e+03,3.604170797442808993e+00
9.914118356754888737e+03,3.604170802961946585e+00
9.914118374858549942e+03,3.604170808481217403e+00
9.914118392962212965e+03,3.604170814000624112e+00
9.914118411065874170e+03,3.604170819520164937e+00
9.914118429169537194e+03,3.604170825039841208e+00
9.914118447273198399e+03,3.604170830559651595e+00
9.914118465376861423e+03,3.604170836079596985e+00
9.914118483480524446e+03,3.604170841599676933e+00
9.914118501584185651e+03,3.604170847119891885e+00
9.914118519687848675e+03,3.604170852640240952e+00
9.914118537791509880e+03,3.604170858160725466e+00
9.914118555895172904e+03,3.604170863681344539e+00
9.914118573998834108e+03,3.604170869202096839e+00
9.914118592102497132e+03,3.604170874722985474e+00
9.914118610206158337e+03,3.604170880244007780e+00
9.914118628309821361e+03,3.604170885765165977e+00
9.914118646413484385e+03,3.604170891286457845e+00
9.914118664517145589e+03,3.604170896807884272e+00
9.914118682620808613e+03,3.604170902329445703e+00
9.914118700724469818e+03,3.604170907851141692e+00
9.914118718828132842e+03,3.604170913372972240e+00
9.914118736931794047e+03,3.604170918894937792e+00
9.914118755035457070e+03,3.604170924417038346e+00
9.914118773139118275e+03,3.604170929939272128e+00
9.914118791242781299e+03,3.604170935461641800e+00
9.914118809346444323e+03,3.604170940984145144e+00
9.914118827450105528e+03,3.604170946506783046e+00
9.914118845553768551e+03,3.604170952029556396e+00
9.914118863657429756e+03,3.604170957552464305e+00
9.914118881761092780e+03,3.604170963075506773e+00
9.914118899864753985e+03,3.604170968598683356e+00
9.914118917968417009e+03,3.604170974121994497e+00
9.914118936072078213e+03,3.604170979645440642e+00
9.914118954175741237e+03,3.604170985169021346e+00
9.914118972279404261e+03,3.604170990692736609e+00
9.914118990383065466e+03,3.604170996216585987e+00
9.914119008486728490e+03,3.604171001740570812e+00
9.914119026590389694e+03,3.604171007264689308e+00
9.914119044694052718e+03,3.604171012788942807e+00
9.914119062797713923e+03,3.604171018313330865e+00
9.914119080901376947e+03,3.604171023837853483e+00
9.914119099005039971e+03,3.604171029362510659e+00
9.914119117108701175e+03,3.604171034887301950e+00
9.914119135212364199e+03,3.604171040412228688e+00
9.914119153316025404e+03,3.604171045937289097e+00
9.914119171419688428e+03,3.604171051462484954e+00
9.914119189523349633e+03,3.604171056987814037e+00
9.914119207627012656e+03,3.604171062513278567e+00
9.914119225730673861e+03,3.604171068038877657e+00
9.914119243834336885e+03,3.604171073564610861e+00
9.914119261937999909e+03,3.604171079090478624e+00
9.914119280041661114e+03,3.604171084616480947e+00
9.914119298145324137e+03,3.604171090142618272e+00
9.914119316248985342e+03,3.604171095668888825e+00
9.914119334352648366e+03,3.604171101195295268e+00
9.914119352456309571e+03,3.604171106721835383e+00
9.914119370559972594e+03,3.604171112248510500e+00
9.914119388663633799e+03,3.604171117775319733e+00
9.914119406767296823e+03,3.604171123302263524e+00
9.914119424870959847e+03,3.604171128829341431e+00
9.914119442974621052e+03,3.604171134356554784e+00
9.914119461078284075e+03,3.604171139883902253e+00
9.914119479181945280e+03,3.604171145411383392e+00
9.914119497285608304e+03,3.604171150938999535e+00
9.914119515389269509e+03,3.604171156466749792e+00
9.914119533492932533e+03,3.604171161994635053e+00
9.914119551596593737e+03,3.604171167522653985e+00
9.914119569700256761e+03,3.604171173050808363e+00
9.914119587803919785e+03,3.604171178579096857e+00
9.914119605907580990e+03,3.604171184107519021e+00
9.914119624011244014e+03,3.604171189636076633e+00
9.914119642114905218e+03,3.604171195164767916e+00
9.914119660218568242e+03,3.604171200693594201e+00
9.914119678322229447e+03,3.604171206222554158e+00
9.914119696425892471e+03,3.604171211751648674e+00
9.914119714529553676e+03,3.604171217280877748e+00
9.914119732633216699e+03,3.604171222810241826e+00
9.914119750736879723e+03,3.604171228339739574e+00
9.914119768840540928e+03,3.604171233869371882e+00
9.914119786944203952e+03,3.604171239399139637e+00
9.914119805047865157e+03,3.604171244929039730e+00
9.914119823151528180e+03,3.604171250459075715e+00
9.914119841255189385e+03,3.604171255989245370e+00
9.914119859358852409e+03,3.604171261519550029e+00
9.914119877462513614e+03,3.604171267049988359e+00
9.914119895566176638e+03,3.604171272580561691e+00
9.914119913669839661e+03,3.604171278111268695e+00
9.914119931773500866e+03,3.604171283642110257e+00
9.914119949877163890e+03,3.604171289173086823e+00
9.914119967980825095e+03,3.604171294704196615e+00
9.914119986084488119e+03,3.604171300235441411e+00
9.914120004188149323e+03,3.604171305766820321e+00
