Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013201748899326230e+04,3.604713410549187813e+00
1.013201750976501535e+04,3.604713413465308491e+00
1.013201753053676839e+04,3.604713416381695623e+00
1.013201755130852143e+04,3.604713419298345656e+00
1.013201757208027448e+04,3.604713422215251484e+00
1.013201759285202752e+04,3.604713425132423765e+00
1.013201761362378056e+04,3.604713428049855395e+00
1.013201763439553361e+04,3.604713430967549925e+00
1.013201765516728665e+04,3.604713433885510909e+00
1.013201767593903969e+04,3.604713436803724136e+00
1.013201769671079273e+04,3.604713439722207369e+00
1.013201771748254760e+04,3.604713442640946397e+00
1.013201773825430064e+04,3.604713445559951879e+00
1.013201775902605368e+04,3.604713448479220261e+00
1.013201777979780672e+04,3.604713451398744439e+00
1.013201780056955977e+04,3.604713454318535071e+00
1.013201782134131281e+04,3.604713457238588603e+00
1.013201784211306585e+04,3.604713460158897931e+00
1.013201786288481890e+04,3.604713463079473712e+00
1.013201788365657194e+04,3.604713466000312394e+00
1.013201790442832498e+04,3.604713468921406871e+00
1.013201792520007803e+04,3.604713471842771355e+00
1.013201794597183107e+04,3.604713474764391634e+00
1.013201796674358411e+04,3.604713477686274814e+00
1.013201798751533715e+04,3.604713480608420895e+00
1.013201800828709020e+04,3.604713483530826323e+00
1.013201802905884324e+04,3.604713486453494653e+00
1.013201804983059628e+04,3.604713489376429436e+00
1.013201807060234933e+04,3.604713492299623567e+00
1.013201809137410237e+04,3.604713495223077047e+00
1.013201811214585541e+04,3.604713498146789874e+00
1.013201813291760845e+04,3.604713501070772708e+00
1.013201815368936150e+04,3.604713503995011337e+00
1.013201817446111454e+04,3.604713506919512866e+00
1.013201819523286758e+04,3.604713509844273744e+00
1.013201821600462063e+04,3.604713512769301076e+00
1.013201823677637367e+04,3.604713515694587755e+00
1.013201825754812671e+04,3.604713518620137336e+00
1.013201827831987976e+04,3.604713521545946264e+00
1.013201829909163280e+04,3.604713524472021646e+00
1.013201831986338584e+04,3.604713527398352824e+00
1.013201834063513888e+04,3.604713530324954007e+00
1.013201836140689375e+04,3.604713533251807434e+00
1.013201838217864679e+04,3.604713536178930866e+00
1.013201840295039983e+04,3.604713539106310094e+00
1.013201842372215287e+04,3.604713542033955775e+00
1.013201844449390592e+04,3.604713544961860805e+00
1.013201846526565896e+04,3.604713547890028735e+00
1.013201848603741200e+04,3.604713550818459566e+00
1.013201850680916505e+04,3.604713553747149746e+00
1.013201852758091809e+04,3.604713556676102826e+00
1.013201854835267113e+04,3.604713559605315254e+00
1.013201856912442418e+04,3.604713562534790583e+00
1.013201858989617722e+04,3.604713565464532365e+00
1.013201861066793026e+04,3.604713568394529943e+00
1.013201863143968330e+04,3.604713571324793975e+00
1.013201865221143635e+04,3.604713574255317354e+00
1.013201867298318939e+04,3.604713577186100082e+00
1.013201869375494243e+04,3.604713580117149263e+00
1.013201871452669548e+04,3.604713583048457792e+00
1.013201873529844852e+04,3.604713585980029222e+00
1.013201875607020156e+04,3.604713588911863553e+00
1.013201877684195460e+04,3.604713591843957232e+00
1.013201879761370765e+04,3.604713594776313812e+00
1.013201881838546069e+04,3.604713597708929740e+00
1.013201883915721373e+04,3.604713600641808569e+00
1.013201885992896678e+04,3.604713603574953851e+00
1.013201888070071982e+04,3.604713606508358481e+00
1.013201890147247286e+04,3.604713609442022459e+00
1.013201892224422591e+04,3.604713612375949339e+00
1.013201894301597895e+04,3.604713615310139119e+00
1.013201896378773199e+04,3.604713618244591800e+00
1.013201898455948503e+04,3.604713621179303829e+00
1.013201900533123990e+04,3.604713624114275206e+00
1.013201902610299294e+04,3.604713627049516589e+00
1.013201904687474598e+04,3.604713629985010215e+00
1.013201906764649902e+04,3.604713632920773847e+00
1.013201908841825207e+04,3.604713635856796827e+00
1.013201910919000511e+04,3.604713638793079156e+00
1.013201912996175815e+04,3.604713641729627938e+00
1.013201915073351120e+04,3.604713644666432515e+00
1.013201917150526424e+04,3.604713647603499993e+00
1.013201919227701728e+04,3.604713650540833925e+00
1.013201921304877033e+04,3.604713653478427204e+00
1.013201923382052337e+04,3.604713656416279832e+00
1.013201925459227641e+04,3.604713659354398914e+00
1.013201927536402945e+04,3.604713662292777343e+00
1.013201929613578250e+04,3.604713665231418673e+00
1.013201931690753554e+04,3.604713668170319352e+00
1.013201933767928858e+04,3.604713671109482931e+00
1.013201935845104163e+04,3.604713674048909411e+00
1.013201937922279467e+04,3.604713676988598792e+00
1.013201939999454771e+04,3.604713679928547521e+00
1.013201942076630075e+04,3.604713682868759150e+00
1.013201944153805380e+04,3.604713685809230128e+00
1.013201946230980684e+04,3.604713688749967559e+00
1.013201948308155988e+04,3.604713691690964339e+00
1.013201950385331293e+04,3.604713694632224019e+00
1.013201952462506597e+04,3.604713697573743048e+00
1.013201954539681901e+04,3.604713700515524977e+00
1.013201956616857206e+04,3.604713703457569807e+00
1.013201958694032510e+04,3.604713706399877537e+00
1.013201960771207814e+04,3.604713709342444616e+00
1.013201962848383118e+04,3.604713712285278149e+00
1.013201964925558605e+04,3.604713715228367477e+00
1.013201967002733909e+04,3.604713718171719705e+00
1.013201969079909213e+04,3.604713721115338387e+00
1.013201971157084517e+04,3.604713724059212865e+00
1.013201973234259822e+04,3.604713727003353796e+00
1.013201975311435126e+04,3.604713729947754075e+00
1.013201977388610430e+04,3.604713732892417255e+00
1.013201979465785735e+04,3.604713735837339783e+00
1.013201981542961039e+04,3.604713738782532317e+00
1.013201983620136343e+04,3.604713741727977094e+00
1.013201985697311648e+04,3.604713744673684772e+00
1.013201987774486952e+04,3.604713747619658903e+00
1.013201989851662256e+04,3.604713750565892383e+00
1.013201991928837560e+04,3.604713753512388763e+00
1.013201994006012865e+04,3.604713756459144491e+00
1.013201996083188169e+04,3.604713759406166673e+00
1.013201998160363473e+04,3.604713762353448203e+00
1.013202000237538778e+04,3.604713765300989081e+00
1.013202002314714082e+04,3.604713768248796413e+00
1.013202004391889386e+04,3.604713771196863092e+00
1.013202006469064690e+04,3.604713774145192673e+00
1.013202008546239995e+04,3.604713777093781601e+00
1.013202010623415299e+04,3.604713780042636984e+00
1.013202012700590603e+04,3.604713782991748161e+00
1.013202014777765908e+04,3.604713785941125792e+00
1.013202016854941212e+04,3.604713788890762771e+00
1.013202018932116516e+04,3.604713791840662651e+00
1.013202021009291821e+04,3.604713794790825432e+00
1.013202023086467125e+04,3.604713797741251113e+00
1.013202025163642429e+04,3.604713800691932590e+00
1.013202027240817733e+04,3.604713803642880521e+00
1.013202029317993038e+04,3.604713806594091352e+00
1.013202031395168524e+04,3.604713809545561531e+00
1.013202033472343828e+04,3.604713812497298164e+00
1.013202035549519132e+04,3.604713815449290593e+00
1.013202037626694437e+04,3.604713818401545922e+00
1.013202039703869741e+04,3.604713821354064152e+00
1.013202041781045045e+04,3.604713824306845282e+00
1.013202043858220350e+04,3.604713827259889314e+00
1.013202045935395654e+04,3.604713830213192693e+00
1.013202048012570958e+04,3.604713833166758974e+00
1.013202050089746263e+04,3.604713836120588155e+00
1.013202052166921567e+04,3.604713839074676685e+00
1.013202054244096871e+04,3.604713842029028115e+00
1.013202056321272175e+04,3.604713844983642446e+00
1.013202058398447480e+04,3.604713847938519677e+00
1.013202060475622784e+04,3.604713850893652705e+00
1.013202062552798088e+04,3.604713853849052185e+00
1.013202064629973393e+04,3.604713856804711014e+00
1.013202066707148697e+04,3.604713859760636296e+00
1.013202068784324001e+04,3.604713862716824480e+00
1.013202070861499305e+04,3.604713865673268458e+00
1.013202072938674610e+04,3.604713868629978890e+00
1.013202075015849914e+04,3.604713871586948670e+00
1.013202077093025218e+04,3.604713874544177798e+00
1.013202079170200523e+04,3.604713877501676933e+00
1.013202081247375827e+04,3.604713880459428310e+00
1.013202083324551131e+04,3.604713883417446141e+00
1.013202085401726436e+04,3.604713886375723320e+00
1.013202087478901740e+04,3.604713889334266952e+00
1.013202089556077044e+04,3.604713892293069932e+00
1.013202091633252348e+04,3.604713895252135814e+00
1.013202093710427653e+04,3.604713898211464596e+00
1.013202095787603139e+04,3.604713901171052726e+00
1.013202097864778443e+04,3.604713904130903757e+00
1.013202099941953747e+04,3.604713907091014136e+00
1.013202102019129052e+04,3.604713910051390968e+00
1.013202104096304356e+04,3.604713913012027149e+00
1.013202106173479660e+04,3.604713915972926230e+00
1.013202108250654965e+04,3.604713918934084660e+00
1.013202110327830269e+04,3.604713921895509543e+00
1.013202112405005573e+04,3.604713924857193774e+00
1.013202114482180878e+04,3.604713927819137353e+00
1.013202116559356182e+04,3.604713930781347386e+00
1.013202118636531486e+04,3.604713933743816767e+00
1.013202120713706790e+04,3.604713936706549049e+00
1.013202122790882095e+04,3.604713939669540679e+00
1.013202124868057399e+04,3.604713942632798762e+00
1.013202126945232703e+04,3.604713945596312641e+00
1.013202129022408008e+04,3.604713948560092973e+00
1.013202131099583312e+04,3.604713951524132654e+00
1.013202133176758616e+04,3.604713954488435235e+00
1.013202135253933920e+04,3.604713957453000717e+00
1.013202137331109225e+04,3.604713960417829099e+00
1.013202139408284529e+04,3.604713963382916830e+00
1.013202141485459833e+04,3.604713966348267462e+00
1.013202143562635138e+04,3.604713969313877442e+00
1.013202145639810442e+04,3.604713972279750323e+00
1.013202147716985746e+04,3.604713975245889657e+00
1.013202149794161051e+04,3.604713978212288339e+00
1.013202151871336355e+04,3.604713981178946369e+00
1.013202153948511659e+04,3.604713984145867300e+00
1.013202156025686963e+04,3.604713987113051132e+00
1.013202158102862268e+04,3.604713990080497865e+00
1.013202160180037754e+04,3.604713993048203946e+00
1.013202162257213058e+04,3.604713996016172928e+00
1.013202164334388362e+04,3.604713998984404810e+00
1.013202166411563667e+04,3.604714001952896041e+00
1.013202168488738971e+04,3.604714004921653725e+00
1.013202170565914275e+04,3.604714007890667204e+00
1.013202172643089580e+04,3.604714010859947138e+00
1.013202174720264884e+04,3.604714013829489971e+00
1.013202176797440188e+04,3.604714016799295706e+00
1.013202178874615493e+04,3.604714019769357236e+00
1.013202180951790797e+04,3.604714022739681667e+00
1.013202183028966101e+04,3.604714025710272551e+00
1.013202185106141405e+04,3.604714028681119231e+00
1.013202187183316710e+04,3.604714031652232364e+00
1.013202189260492014e+04,3.604714034623604846e+00
1.013202191337667318e+04,3.604714037595240228e+00
1.013202193414842623e+04,3.604714040567138511e+00
1.013202195492017927e+04,3.604714043539299695e+00
1.013202197569193231e+04,3.604714046511720227e+00
1.013202199646368535e+04,3.604714049484403660e+00
1.013202201723543840e+04,3.604714052457349993e+00
1.013202203800719144e+04,3.604714055430555675e+00
1.013202205877894448e+04,3.604714058404024257e+00
1.013202207955069753e+04,3.604714061377755741e+00
1.013202210032245057e+04,3.604714064351750125e+00
1.013202212109420361e+04,3.604714067326003857e+00
1.013202214186595666e+04,3.604714070300520490e+00
1.013202216263770970e+04,3.604714073275300024e+00
1.013202218340946274e+04,3.604714076250338906e+00
1.013202220418121578e+04,3.604714079225640688e+00
1.013202222495296883e+04,3.604714082201205372e+00
1.013202224572472369e+04,3.604714085177032956e+00
1.013202226649647673e+04,3.604714088153119889e+00
1.013202228726822977e+04,3.604714091129469722e+00
1.013202230803998282e+04,3.604714094106082456e+00
1.013202232881173586e+04,3.604714097082958091e+00
1.013202234958348890e+04,3.604714100060089521e+00
1.013202237035524195e+04,3.604714103037487405e+00
1.013202239112699499e+04,3.604714106015148189e+00
1.013202241189874803e+04,3.604714108993068322e+00
1.013202243267050108e+04,3.604714111971251356e+00
1.013202245344225412e+04,3.604714114949697290e+00
1.013202247421400716e+04,3.604714117928406125e+00
1.013202249498576020e+04,3.604714120907374308e+00
1.013202251575751325e+04,3.604714123886605392e+00
1.013202253652926629e+04,3.604714126866099377e+00
1.013202255730101933e+04,3.604714129845852710e+00
1.013202257807277238e+04,3.604714132825868944e+00
1.013202259884452542e+04,3.604714135806144526e+00
1.013202261961627846e+04,3.604714138786686561e+00
1.013202264038803150e+04,3.604714141767491498e+00
1.013202266115978455e+04,3.604714144748555782e+00
1.013202268193153759e+04,3.604714147729879414e+00
1.013202270270329063e+04,3.604714150711465948e+00
1.013202272347504368e+04,3.604714153693318934e+00
1.013202274424679672e+04,3.604714156675427716e+00
1.013202276501854976e+04,3.604714159657802952e+00
1.013202278579030281e+04,3.604714162640437536e+00
1.013202280656205585e+04,3.604714165623338573e+00
1.013202282733380889e+04,3.604714168606495406e+00
1.013202284810556193e+04,3.604714171589918692e+00
1.013202286887731498e+04,3.604714174573601326e+00
1.013202288964906802e+04,3.604714177557546861e+00
1.013202291042082288e+04,3.604714180541755297e+00
1.013202293119257592e+04,3.604714183526223081e+00
1.013202295196432897e+04,3.604714186510953766e+00
1.013202297273608201e+04,3.604714189495947352e+00
1.013202299350783505e+04,3.604714192481203838e+00
1.013202301427958810e+04,3.604714195466716120e+00
1.013202303505134114e+04,3.604714198452498408e+00
1.013202305582309418e+04,3.604714201438540044e+00
1.013202307659484723e+04,3.604714204424841029e+00
1.013202309736660027e+04,3.604714207411404914e+00
1.013202311813835331e+04,3.604714210398231700e+00
1.013202313891010635e+04,3.604714213385317834e+00
1.013202315968185940e+04,3.604714216372670421e+00
1.013202318045361244e+04,3.604714219360282357e+00
1.013202320122536548e+04,3.604714222348153640e+00
1.013202322199711853e+04,3.604714225336291378e+00
1.013202324276887157e+04,3.604714228324688463e+00
1.013202326354062461e+04,3.604714231313348449e+00
1.013202328431237765e+04,3.604714234302271336e+00
1.013202330508413070e+04,3.604714237291453571e+00
1.013202332585588374e+04,3.604714240280898707e+00
1.013202334662763678e+04,3.604714243270606744e+00
1.013202336739938983e+04,3.604714246260577681e+00
1.013202338817114287e+04,3.604714249250807967e+00
1.013202340894289591e+04,3.604714252241301153e+00
1.013202342971464896e+04,3.604714255232057241e+00
1.013202345048640200e+04,3.604714258223072676e+00
1.013202347125815504e+04,3.604714261214354565e+00
1.013202349202990808e+04,3.604714264205892249e+00
1.013202351280166113e+04,3.604714267197696387e+00
1.013202353357341417e+04,3.604714270189763425e+00
1.013202355434516903e+04,3.604714273182086259e+00
1.013202357511692207e+04,3.604714276174675547e+00
1.013202359588867512e+04,3.604714279167527735e+00
1.013202361666042816e+04,3.604714282160639272e+00
1.013202363743218120e+04,3.604714285154013709e+00
1.013202365820393425e+04,3.604714288147651047e+00
1.013202367897568729e+04,3.604714291141551286e+00
1.013202369974744033e+04,3.604714294135710873e+00
1.013202372051919338e+04,3.604714297130133360e+00
1.013202374129094642e+04,3.604714300124818749e+00
1.013202376206269946e+04,3.604714303119763485e+00
1.013202378283445250e+04,3.604714306114971123e+00
1.013202380360620555e+04,3.604714309110441661e+00
1.013202382437795859e+04,3.604714312106171548e+00
1.013202384514971163e+04,3.604714315102164335e+00
1.013202386592146468e+04,3.604714318098420023e+00
1.013202388669321772e+04,3.604714321094942164e+00
1.013202390746497076e+04,3.604714324091720101e+00
1.013202392823672380e+04,3.604714327088757386e+00
1.013202394900847685e+04,3.604714330086064678e+00
1.013202396978022989e+04,3.604714333083627764e+00
1.013202399055198293e+04,3.604714336081457304e+00
1.013202401132373598e+04,3.604714339079546193e+00
1.013202403209548902e+04,3.604714342077894429e+00
1.013202405286724206e+04,3.604714345076509119e+00
1.013202407363899511e+04,3.604714348075383157e+00
