Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027225540926884787e+04,3.451970087008358945e+00
1.027225557454000409e+04,3.451971067498849521e+00
1.027225573981116031e+04,3.451972047563540258e+00
1.027225590508231653e+04,3.451973027202054567e+00
1.027225607035347457e+04,3.451974006414001650e+00
1.027225623562463079e+04,3.451974985198972945e+00
1.027225640089578701e+04,3.451975963556584759e+00
1.027225656616694505e+04,3.451976941486453399e+00
1.027225673143810127e+04,3.451977918988159644e+00
1.027225689670925749e+04,3.451978896061330460e+00
1.027225706198041553e+04,3.451979872705585706e+00
1.027225722725157175e+04,3.451980848920509715e+00
1.027225739252272797e+04,3.451981824705718793e+00
1.027225755779388419e+04,3.451982800060822143e+00
1.027225772306504223e+04,3.451983774985439624e+00
1.027225788833619845e+04,3.451984749479159120e+00
1.027225805360735467e+04,3.451985723541604045e+00
1.027225821887851271e+04,3.451986697172387153e+00
1.027225838414966893e+04,3.451987670371099881e+00
1.027225854942082515e+04,3.451988643137362089e+00
1.027225871469198137e+04,3.451989615470790085e+00
1.027225887996313941e+04,3.451990587370989516e+00
1.027225904523429563e+04,3.451991558837566032e+00
1.027225921050545185e+04,3.451992529870125281e+00
1.027225937577660989e+04,3.451993500468294229e+00
1.027225954104776611e+04,3.451994470631667866e+00
1.027225970631892233e+04,3.451995440359862499e+00
1.027225987159007855e+04,3.451996409652487330e+00
1.027226003686123659e+04,3.451997378509158665e+00
1.027226020213239281e+04,3.451998346929485706e+00
1.027226036740354903e+04,3.451999314913070549e+00
1.027226053267470706e+04,3.452000282459540159e+00
1.027226069794586328e+04,3.452001249568493080e+00
1.027226086321701951e+04,3.452002216239545618e+00
1.027226102848817573e+04,3.452003182472310527e+00
1.027226119375933376e+04,3.452004148266407668e+00
1.027226135903048998e+04,3.452005113621435584e+00
1.027226152430164620e+04,3.452006078537010580e+00
1.027226168957280424e+04,3.452007043012756071e+00
1.027226185484396046e+04,3.452008007048263494e+00
1.027226202011511668e+04,3.452008970643163366e+00
1.027226218538627290e+04,3.452009933797068442e+00
1.027226235065743094e+04,3.452010896509587923e+00
1.027226251592858716e+04,3.452011858780331011e+00
1.027226268119974338e+04,3.452012820608914012e+00
1.027226284647090142e+04,3.452013781994963892e+00
1.027226301174205764e+04,3.452014742938068537e+00
1.027226317701321386e+04,3.452015703437865568e+00
1.027226334228437008e+04,3.452016663493953530e+00
1.027226350755552812e+04,3.452017623105962940e+00
1.027226367282668434e+04,3.452018582273495895e+00
1.027226383809784056e+04,3.452019540996168701e+00
1.027226400336899860e+04,3.452020499273604770e+00
1.027226416864015482e+04,3.452021457105402646e+00
1.027226433391131104e+04,3.452022414491196400e+00
1.027226449918246908e+04,3.452023371430595233e+00
1.027226466445362530e+04,3.452024327923204794e+00
1.027226482972478152e+04,3.452025283968655600e+00
1.027226499499593774e+04,3.452026239566553301e+00
1.027226516026709578e+04,3.452027194716524860e+00
1.027226532553825200e+04,3.452028149418172376e+00
1.027226549080940822e+04,3.452029103671119259e+00
1.027226565608056626e+04,3.452030057475003133e+00
1.027226582135172248e+04,3.452031010829397673e+00
1.027226598662287870e+04,3.452031963733947606e+00
1.027226615189403492e+04,3.452032916188269240e+00
1.027226631716519296e+04,3.452033868191985988e+00
1.027226648243634918e+04,3.452034819744692840e+00
1.027226664770750540e+04,3.452035770846023865e+00
1.027226681297866344e+04,3.452036721495606031e+00
1.027226697824981966e+04,3.452037671693034326e+00
1.027226714352097588e+04,3.452038621437935717e+00
1.027226730879213210e+04,3.452039570729933615e+00
1.027226747406329014e+04,3.452040519568651433e+00
1.027226763933444636e+04,3.452041467953694820e+00
1.027226780460560258e+04,3.452042415884690740e+00
1.027226796987676062e+04,3.452043363361266159e+00
1.027226813514791684e+04,3.452044310383019621e+00
1.027226830041907306e+04,3.452045256949581642e+00
1.027226846569022928e+04,3.452046203060575635e+00
1.027226863096138732e+04,3.452047148715625013e+00
1.027226879623254354e+04,3.452048093914331872e+00
1.027226896150369976e+04,3.452049038656333835e+00
1.027226912677485780e+04,3.452049982941250761e+00
1.027226929204601402e+04,3.452050926768688299e+00
1.027226945731717024e+04,3.452051870138284073e+00
1.027226962258832646e+04,3.452052813049643731e+00
1.027226978785948450e+04,3.452053755502408450e+00
1.027226995313064072e+04,3.452054697496180324e+00
1.027227011840179694e+04,3.452055639030586320e+00
1.027227028367295497e+04,3.452056580105260508e+00
1.027227044894411119e+04,3.452057520719804984e+00
1.027227061421526741e+04,3.452058460873843160e+00
1.027227077948642363e+04,3.452059400567016212e+00
1.027227094475758167e+04,3.452060339798944000e+00
1.027227111002873789e+04,3.452061278569221514e+00
1.027227127529989411e+04,3.452062216877497036e+00
1.027227144057105215e+04,3.452063154723401084e+00
1.027227160584220837e+04,3.452064092106528648e+00
1.027227177111336459e+04,3.452065029026513798e+00
1.027227193638452081e+04,3.452065965482987053e+00
1.027227210165567885e+04,3.452066901475575378e+00
1.027227226692683507e+04,3.452067837003891526e+00
1.027227243219799129e+04,3.452068772067558911e+00
1.027227259746914933e+04,3.452069706666218707e+00
1.027227276274030555e+04,3.452070640799473011e+00
1.027227292801146177e+04,3.452071574466952342e+00
1.027227309328261981e+04,3.452072507668301427e+00
1.027227325855377603e+04,3.452073440403115256e+00
1.027227342382493225e+04,3.452074372671031455e+00
1.027227358909608847e+04,3.452075304471684092e+00
1.027227375436724651e+04,3.452076235804693027e+00
1.027227391963840273e+04,3.452077166669674568e+00
1.027227408490955895e+04,3.452078097066259232e+00
1.027227425018071699e+04,3.452079026994095301e+00
1.027227441545187321e+04,3.452079956452767107e+00
1.027227458072302943e+04,3.452080885441933589e+00
1.027227474599418565e+04,3.452081813961203949e+00
1.027227491126534369e+04,3.452082742010222915e+00
1.027227507653649991e+04,3.452083669588603243e+00
1.027227524180765613e+04,3.452084596695968344e+00
1.027227540707881417e+04,3.452085523331962946e+00
1.027227557234997039e+04,3.452086449496196252e+00
1.027227573762112661e+04,3.452087375188305884e+00
1.027227590289228283e+04,3.452088300407911703e+00
1.027227606816344087e+04,3.451762278945601281e+00
1.027227623343459709e+04,3.451763202829376098e+00
1.027227639870575331e+04,3.451764126241624098e+00
1.027227656397691135e+04,3.451765049181972245e+00
1.027227672924806757e+04,3.451765971650036846e+00
1.027227689451922379e+04,3.451766893645451972e+00
1.027227705979038001e+04,3.451767815167844589e+00
1.027227722506153805e+04,3.451768736216862976e+00
1.027227739033269427e+04,3.451769656792105678e+00
1.027227755560385049e+04,3.451770576893228082e+00
1.027227772087500853e+04,3.451771496519853599e+00
1.027227788614616475e+04,3.451772415671598537e+00
1.027227805141732097e+04,3.451773334348104072e+00
1.027227821668847719e+04,3.451774252549000721e+00
1.027227838195963523e+04,3.451775170273926108e+00
1.027227854723079145e+04,3.451776087522500092e+00
1.027227871250194767e+04,3.451777004294349638e+00
1.027227887777310571e+04,3.451777920589126580e+00
1.027227904304426193e+04,3.451778836406436568e+00
1.027227920831541815e+04,3.451779751745920777e+00
1.027227937358657437e+04,3.451780666607220383e+00
1.027227953885773240e+04,3.451781580989962350e+00
1.027227970412888862e+04,3.451782494893770092e+00
1.027227986940004484e+04,3.451783408318288338e+00
1.027228003467120288e+04,3.451784321263147604e+00
1.027228019994235910e+04,3.451785233727967750e+00
1.027228036521351532e+04,3.451786145712393505e+00
1.027228053048467336e+04,3.451787057216062493e+00
1.027228069575582958e+04,3.451787968238587467e+00
1.027228086102698580e+04,3.451788878779613157e+00
1.027228102629814202e+04,3.451789788838784290e+00
1.027228119156930006e+04,3.451790698415727832e+00
1.027228135684045628e+04,3.451791607510063642e+00
1.027228152211161250e+04,3.451792516121443555e+00
1.027228168738277054e+04,3.451793424249505193e+00
1.027228185265392676e+04,3.451794331893857759e+00
1.027228201792508298e+04,3.451795239054160191e+00
1.027228218319623920e+04,3.451796145730032350e+00
1.027228234846739724e+04,3.451797051921122517e+00
1.027228251373855346e+04,3.451797957627057656e+00
1.027228267900970968e+04,3.451798862847468286e+00
1.027228284428086772e+04,3.451799767582016898e+00
1.027228300955202394e+04,3.451800671830302036e+00
1.027228317482318016e+04,3.451801575591975535e+00
1.027228334009433638e+04,3.451802478866678570e+00
1.027228350536549442e+04,3.451803381654048763e+00
1.027228367063665064e+04,3.451804283953709529e+00
1.027228383590780686e+04,3.451805185765312700e+00
1.027228400117896490e+04,3.451806087088492347e+00
1.027228416645012112e+04,3.451806987922875436e+00
1.027228433172127734e+04,3.451807888268110247e+00
1.027228449699243356e+04,3.451808788123823746e+00
1.027228466226359160e+04,3.451809687489671319e+00
1.027228482753474782e+04,3.451810586365269273e+00
1.027228499280590404e+04,3.451811484750265890e+00
1.027228515807706208e+04,3.451812382644313004e+00
1.027228532334821830e+04,3.451813280047026922e+00
1.027228548861937452e+04,3.451814176958048819e+00
1.027228565389053074e+04,3.451815073377026977e+00
1.027228581916168878e+04,3.451815969303613230e+00
1.027228598443284500e+04,3.451816864737413226e+00
1.027228614970400122e+04,3.451817759678093012e+00
1.027228631497515926e+04,3.451818654125290209e+00
1.027228648024631548e+04,3.451819548078628230e+00
1.027228664551747170e+04,3.451820441537758910e+00
1.027228681078862792e+04,3.451821334502319871e+00
1.027228697605978596e+04,3.451822226971962948e+00
1.027228714133094218e+04,3.451823118946304447e+00
1.027228730660209840e+04,3.451824010425010414e+00
1.027228747187325644e+04,3.451824901407711366e+00
1.027228763714441266e+04,3.451825791894044926e+00
1.027228780241556888e+04,3.451826681883648718e+00
1.027228796768672692e+04,3.451827571376185233e+00
1.027228813295788314e+04,3.451828460371274332e+00
1.027228829822903936e+04,3.451829348868564296e+00
1.027228846350019558e+04,3.451830236867699853e+00
1.027228862877135361e+04,3.451831124368336390e+00
1.027228879404250983e+04,3.451832011370086661e+00
1.027228895931366606e+04,3.451832897872613160e+00
1.027228912458482409e+04,3.451833783875564166e+00
1.027228928985598031e+04,3.451834669378566645e+00
1.027228945512713653e+04,3.451835554381272431e+00
1.027228962039829275e+04,3.451836438883322700e+00
1.027228978566945079e+04,3.451837322884376391e+00
1.027228995094060701e+04,3.451838206384049812e+00
1.027229011621176323e+04,3.451839089382001902e+00
1.027229028148292127e+04,3.451839971877888047e+00
1.027229044675407749e+04,3.451840853871335213e+00
1.027229061202523371e+04,3.451841735361984576e+00
1.027229077729638993e+04,3.451842616349498627e+00
1.027229094256754797e+04,3.451843496833522096e+00
1.027229110783870419e+04,3.451844376813685500e+00
1.027229127310986041e+04,3.451845256289640673e+00
1.027229143838101845e+04,3.451846135261043003e+00
1.027229160365217467e+04,3.451847013727523006e+00
1.027229176892333089e+04,3.451847891688732517e+00
1.027229193419448711e+04,3.451848769144323370e+00
1.027229209946564515e+04,3.451849646093940294e+00
1.027229226473680137e+04,3.451850522537228017e+00
1.027229243000795759e+04,3.451851398473827714e+00
1.027229259527911563e+04,3.451852273903405433e+00
1.027229276055027185e+04,3.451853148825581030e+00
1.027229292582142807e+04,3.451854023240020553e+00
1.027229309109258429e+04,3.451854897146365175e+00
1.027229325636374233e+04,3.451855770544280944e+00
1.027229342163489855e+04,3.451856643433387717e+00
1.027229358690605477e+04,3.451857515813340882e+00
1.027229375217721281e+04,3.451858387683810037e+00
1.027229391744836903e+04,3.451859259044422146e+00
1.027229408271952525e+04,3.451860129894825491e+00
1.027229424799068147e+04,3.451861000234686117e+00
1.027229441326183951e+04,3.451861870063645199e+00
1.027229457853299573e+04,3.451862739381347467e+00
1.027229474380415195e+04,3.451863608187444754e+00
1.027229490907530999e+04,3.451864476481588895e+00
1.027229507434646621e+04,3.451865344263428170e+00
1.027229523961762243e+04,3.451866211532621520e+00
1.027229540488877865e+04,3.451867078288799462e+00
1.027229557015993669e+04,3.451867944531645804e+00
1.027229573543109291e+04,3.451868810260776854e+00
1.027229590070224913e+04,3.451869675475858656e+00
1.027229606597340717e+04,3.451870540176553703e+00
1.027229623124456339e+04,3.451871404362496065e+00
1.027229639651571961e+04,3.451872268033337576e+00
1.027229656178687765e+04,3.451873131188747834e+00
1.027229672705803387e+04,3.451873993828360909e+00
1.027229689232919009e+04,3.451874855951832188e+00
1.027229705760034631e+04,3.451875717558824164e+00
1.027229722287150435e+04,3.451876578648988669e+00
1.027229738814266057e+04,3.451877439221963328e+00
1.027229755341381679e+04,3.451878299277414186e+00
1.027229771868497483e+04,3.451879158815003734e+00
1.027229788395613105e+04,3.451880017834362491e+00
1.027229804922728727e+04,3.451880876335160053e+00
1.027229821449844349e+04,3.451881734317037598e+00
1.027229837976960152e+04,3.451882591779671827e+00
1.027229854504075774e+04,3.451883448722696812e+00
1.027229871031191396e+04,3.451884305145775045e+00
1.027229887558307200e+04,3.451885161048565465e+00
1.027229904085422822e+04,3.451886016430709248e+00
1.027229920612538444e+04,3.451886871291872438e+00
1.027229937139654066e+04,3.451887725631710424e+00
1.027229953666769870e+04,3.451888579449882144e+00
1.027229970193885492e+04,3.451889432746032327e+00
1.027229986721001114e+04,3.451890285519819912e+00
1.027230003248116918e+04,3.451891137770918050e+00
1.027230019775232540e+04,3.451891989498960811e+00
1.027230036302348162e+04,3.451892840703607135e+00
1.027230052829463784e+04,3.451893691384526619e+00
1.027230069356579588e+04,3.451894541541378203e+00
1.027230085883695210e+04,3.451895391173803063e+00
1.027230102410810832e+04,3.451896240281467243e+00
1.027230118937926636e+04,3.451897088864036789e+00
1.027230135465042258e+04,3.451897936921145771e+00
1.027230151992157880e+04,3.451898784452477997e+00
1.027230168519273502e+04,3.451899631457678197e+00
1.027230185046389306e+04,3.451900477936415967e+00
1.027230201573504928e+04,3.451901323888339590e+00
1.027230218100620550e+04,3.451902169313104451e+00
1.027230234627736354e+04,3.451903014210387255e+00
1.027230251154851976e+04,3.451903858579829176e+00
1.027230267681967598e+04,3.451904702421092708e+00
1.027230284209083220e+04,3.451905545733851000e+00
1.027230300736199024e+04,3.451906388517759439e+00
1.027230317263314646e+04,3.451907230772469859e+00
1.027230333790430268e+04,3.451908072497637647e+00
1.027230350317546072e+04,3.451908913692950165e+00
1.027230366844661694e+04,3.451909754358037929e+00
1.027230383371777316e+04,3.451910594492574091e+00
1.027230399898893120e+04,3.451911434096238906e+00
1.027230416426008742e+04,3.451912273168652234e+00
1.027230432953124364e+04,3.451913111709512094e+00
1.027230449480239986e+04,3.451913949718466768e+00
1.027230466007355790e+04,3.451914787195185852e+00
1.027230482534471412e+04,3.451915624139317629e+00
1.027230499061587034e+04,3.451916460550531696e+00
1.027230515588702838e+04,3.451917296428501203e+00
1.027230532115818460e+04,3.451918131772874432e+00
1.027230548642934082e+04,3.451918966583313875e+00
1.027230565170049704e+04,3.451919800859492682e+00
1.027230581697165508e+04,3.451920634601076898e+00
1.027230598224281130e+04,3.451921467807718358e+00
1.027230614751396752e+04,3.451922300479090211e+00
1.027230631278512556e+04,3.451923132614858503e+00
1.027230647805628178e+04,3.451923964214675067e+00
1.027230664332743800e+04,3.451924795278209501e+00
1.027230680859859422e+04,3.451925625805127851e+00
1.027230697386975226e+04,3.451926455795110371e+00
1.027230713914090848e+04,3.451927285247801791e+00
1.027230730441206470e+04,3.451928114162871708e+00
1.027230746968322273e+04,3.451928942539993272e+00
1.027230763495437895e+04,3.451929770378825424e+00
1.027230780022553517e+04,3.451930597679034207e+00
