Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065026331430030768e+04,2.561950729426408557e+00
1.065026333559063096e+04,2.561950719358543793e+00
1.065026335688095423e+04,2.561950709280191418e+00
1.065026337817127751e+04,2.561950699191351433e+00
1.065026339946160078e+04,2.561950689092027389e+00
1.065026342075192406e+04,2.561950678982215734e+00
1.065026344204224733e+04,2.561950668861920022e+00
1.065026346333257061e+04,2.561950658731136699e+00
1.065026348462289388e+04,2.561950648589865764e+00
1.065026350591321898e+04,2.561950638438114325e+00
1.065026352720354225e+04,2.561950628275875275e+00
1.065026354849386553e+04,2.561950618103152166e+00
1.065026356978418880e+04,2.561950607919941447e+00
1.065026359107451208e+04,2.561950597726246670e+00
1.065026361236483535e+04,2.561950587522067835e+00
1.065026363365515863e+04,2.561950577307401389e+00
1.065026365494548190e+04,2.561950567082250885e+00
1.065026367623580518e+04,2.561950556846619875e+00
1.065026369752613027e+04,2.561950546600497702e+00
1.065026371881645355e+04,2.561950536343895024e+00
1.065026374010677682e+04,2.561950526076808288e+00
1.065026376139710010e+04,2.561950515799237493e+00
1.065026378268742337e+04,2.561950505511182641e+00
1.065026380397774665e+04,2.561950495212640178e+00
1.065026382526806992e+04,2.561950484903617209e+00
1.065026384655839320e+04,2.561950474584110182e+00
1.065026386784871647e+04,2.561950464254119098e+00
1.065026388913904157e+04,2.561950453913640402e+00
1.065026391042936484e+04,2.561950443562681201e+00
1.065026393171968812e+04,2.561950433201241495e+00
1.065026395301001139e+04,2.561950422829317731e+00
1.065026397430033467e+04,2.561950412446906356e+00
1.065026399559065794e+04,2.561950402054018028e+00
1.065026401688098122e+04,2.561950391650645642e+00
1.065026403817130449e+04,2.561950381236785645e+00
1.065026405946162777e+04,2.561950370812448696e+00
1.065026408075195286e+04,2.561950360377624136e+00
1.065026410204227614e+04,2.561950349932319071e+00
1.065026412333259941e+04,2.561950339476533500e+00
1.065026414462292269e+04,2.561950329010260319e+00
1.065026416591324596e+04,2.561950318533506632e+00
1.065026418720356924e+04,2.561950308046279545e+00
1.065026420849389251e+04,2.561950297548561295e+00
1.065026422978421579e+04,2.561950287040366092e+00
1.065026425107453906e+04,2.561950276521683278e+00
1.065026427236486415e+04,2.561950265992523512e+00
1.065026429365518743e+04,2.561950255452883241e+00
1.065026431494551071e+04,2.561950244902758911e+00
1.065026433623583398e+04,2.561950234342150523e+00
1.065026435752615726e+04,2.561950223771065183e+00
1.065026437881648053e+04,2.561950213189499337e+00
1.065026440010680381e+04,2.561950202597452986e+00
1.065026442139712708e+04,2.561950191994922577e+00
1.065026444268745036e+04,2.561950181381911662e+00
1.065026446397777545e+04,2.561950170758420242e+00
1.065026448526809872e+04,2.561950160124448317e+00
1.065026450655842200e+04,2.561950149479999439e+00
1.065026452784874527e+04,2.561950138825070056e+00
1.065026454913906855e+04,2.561950128159656614e+00
1.065026457042939182e+04,2.561950117483762668e+00
1.065026459171971510e+04,2.561950106797391769e+00
1.065026461301003837e+04,2.561950096100540364e+00
1.065026463430036165e+04,2.561950085393212007e+00
1.065026465559068674e+04,2.561950074675396039e+00
1.065026467688101002e+04,2.561950063947106671e+00
1.065026469817133329e+04,2.561950053208340350e+00
1.065026471946165657e+04,2.561950042459086418e+00
1.065026474075197984e+04,2.561950031699362640e+00
1.065026476204230312e+04,2.561950020929151250e+00
1.065026478333262639e+04,2.561950010148466461e+00
1.065026480462294967e+04,2.561949999357304719e+00
1.065026482591327294e+04,2.561949988555658919e+00
1.065026484720359804e+04,2.561949977743536166e+00
1.065026486849392131e+04,2.561949966920936461e+00
1.065026488978424459e+04,2.561949956087856251e+00
1.065026491107456786e+04,2.561949945244299087e+00
1.065026493236489114e+04,2.561949934390264971e+00
1.065026495365521441e+04,2.561949923525750350e+00
1.065026497494553769e+04,2.561949912650762329e+00
1.065026499623586096e+04,2.561949901765290250e+00
1.065026501752618424e+04,2.561949890869344770e+00
1.065026503881650933e+04,2.561949879962918786e+00
1.065026506010683261e+04,2.561949869046019401e+00
1.065026508139715588e+04,2.561949858118639511e+00
1.065026510268747916e+04,2.561949847180779116e+00
1.065026512397780243e+04,2.561949836232448874e+00
1.065026514526812571e+04,2.561949825273638126e+00
1.065026516655844898e+04,2.561949814304346873e+00
1.065026518784877226e+04,2.561949803324585773e+00
1.065026520913909553e+04,2.561949792334344167e+00
1.065026523042942063e+04,2.561949781333629161e+00
1.065026525171974390e+04,2.561949770322433650e+00
1.065026527301006718e+04,2.561949759300761187e+00
1.065026529430039045e+04,2.561949748268615323e+00
1.065026531559071373e+04,2.561949737225992507e+00
1.065026533688103700e+04,2.561949726172892738e+00
1.065026535817136028e+04,2.561949715109319570e+00
1.065026537946168355e+04,2.561949704035269448e+00
1.065026540075200683e+04,2.561949692950745927e+00
1.065026542204233192e+04,2.561949681855741900e+00
1.065026544333265520e+04,2.561949670750264474e+00
1.065026546462297847e+04,2.561949659634310095e+00
1.065026548591330175e+04,2.561949648507889421e+00
1.065026550720362502e+04,2.561949637370984689e+00
1.065026552849394830e+04,2.561949626223606558e+00
1.065026554978427157e+04,2.561949615065755026e+00
1.065026557107459485e+04,2.561949603897430094e+00
1.065026559236491812e+04,2.561949592718628210e+00
1.065026561365524321e+04,2.561949581529352926e+00
1.065026563494556649e+04,2.561949570329600689e+00
1.065026565623588976e+04,2.561949559119375053e+00
1.065026567752621304e+04,2.561949547898679569e+00
1.065026569881653631e+04,2.561949536667507132e+00
1.065026572010685959e+04,2.561949525425857743e+00
1.065026574139718286e+04,2.561949514173734954e+00
1.065026576268750614e+04,2.561949502911145871e+00
1.065026578397782941e+04,2.561949491638076282e+00
1.065026580526815451e+04,2.561949480354536846e+00
1.065026582655847778e+04,2.561949469060520457e+00
1.065026584784880106e+04,2.561949457756034221e+00
1.065026586913912433e+04,2.561949446441071032e+00
1.065026589042944761e+04,2.561949435115637996e+00
1.065026591171977088e+04,2.561949423779735113e+00
1.065026593301009416e+04,2.561949412433355278e+00
1.065026595430041743e+04,2.561949401076502042e+00
1.065026597559074071e+04,2.561949389709178959e+00
1.065026599688106580e+04,2.561949378331378924e+00
1.065026601817138908e+04,2.561949366943109041e+00
1.065026603946171235e+04,2.561949355544369311e+00
1.065026606075203563e+04,2.561949344135159734e+00
1.065026608204235890e+04,2.561949332715469652e+00
1.065026610333268218e+04,2.561949321285316827e+00
1.065026612462300545e+04,2.561949309844687050e+00
1.065026614591332873e+04,2.561949298393587426e+00
1.065026616720365200e+04,2.561949286932014402e+00
1.065026618849397710e+04,2.561949275459971531e+00
1.065026620978430037e+04,2.561949263977455260e+00
1.065026623107462365e+04,2.561949252484472694e+00
1.065026625236494692e+04,2.561949240981016729e+00
1.065026627365527020e+04,2.561949229467087363e+00
1.065026629494559347e+04,2.561949217942688151e+00
1.065026631623591675e+04,2.561949206407822643e+00
1.065026633752624002e+04,2.561949194862483736e+00
1.065026635881656330e+04,2.561949183306674982e+00
1.065026638010688839e+04,2.561949171740396380e+00
1.065026640139721167e+04,2.561949160163644379e+00
1.065026642268753494e+04,2.561949148576426083e+00
1.065026644397785822e+04,2.561949136978734387e+00
1.065026646526818149e+04,2.561949125370572844e+00
1.065026648655850477e+04,2.561949113751945006e+00
1.065026650784882804e+04,2.561949102122847322e+00
1.065026652913915132e+04,2.561949090483276237e+00
1.065026655042947459e+04,2.561949078833238858e+00
1.065026657171979969e+04,2.561949067172728078e+00
1.065026659301012296e+04,2.561949055501754557e+00
1.065026661430044624e+04,2.561949043820307637e+00
1.065026663559076951e+04,2.561949032128397974e+00
1.065026665688109279e+04,2.561949020426014911e+00
1.065026667817141606e+04,2.561949008713162002e+00
1.065026669946173934e+04,2.561948996989842797e+00
1.065026672075206261e+04,2.561948985256053746e+00
1.065026674204238589e+04,2.561948973511798400e+00
1.065026676333271098e+04,2.561948961757073207e+00
1.065026678462303425e+04,2.561948949991878166e+00
1.065026680591335753e+04,2.561948938216220384e+00
1.065026682720368080e+04,2.561948926430092754e+00
1.065026684849400408e+04,2.561948914633498831e+00
1.065026686978432735e+04,2.561948902826431507e+00
1.065026689107465063e+04,2.561948891008901441e+00
1.065026691236497390e+04,2.561948879180905081e+00
1.065026693365529718e+04,2.561948867342435321e+00
1.065026695494562045e+04,2.561948855493502819e+00
1.065026697623594555e+04,2.561948843634104023e+00
1.065026699752626882e+04,2.561948831764238932e+00
1.065026701881659210e+04,2.561948819883907547e+00
1.065026704010691537e+04,2.561948807993106314e+00
1.065026706139723865e+04,2.561948796091838787e+00
1.065026708268756192e+04,2.561948784180104965e+00
1.065026710397788520e+04,2.561948772257911955e+00
1.065026712526820847e+04,2.561948760325245544e+00
1.065026714655853175e+04,2.561948748382112839e+00
1.065026716784885684e+04,2.561948736428517392e+00
1.065026718913918012e+04,2.561948724464455651e+00
1.065026721042950339e+04,2.561948712489927615e+00
1.065026723171982667e+04,2.561948700504929732e+00
1.065026725301014994e+04,2.561948688509472660e+00
1.065026727430047322e+04,2.561948676503552846e+00
1.065026729559079649e+04,2.561948664487159633e+00
1.065026731688111977e+04,2.561948652460307230e+00
1.065026733817144304e+04,2.561948640422988532e+00
1.065026735946176814e+04,2.561948628375203540e+00
1.065026738075209141e+04,2.561948616316955807e+00
1.065026740204241469e+04,2.561948604248241779e+00
1.065026742333273796e+04,2.561948592169061456e+00
1.065026744462306124e+04,2.561948580079421944e+00
1.065026746591338451e+04,2.561948567979316138e+00
1.065026748720370779e+04,2.561948555868744037e+00
1.065026750849403106e+04,2.561948543747712748e+00
1.065026752978435434e+04,2.561948531616215163e+00
1.065026755107467943e+04,2.561948519474251285e+00
1.065026757236500271e+04,2.561948507321828217e+00
1.065026759365532598e+04,2.561948495158938854e+00
1.065026761494564926e+04,2.561948482985586750e+00
1.065026763623597253e+04,2.561948470801768352e+00
1.065026765752629581e+04,2.561948458607497869e+00
1.065026767881661908e+04,2.561948446402753987e+00
1.065026770010694236e+04,2.561948434187550916e+00
1.065026772139726563e+04,2.561948421961881550e+00
1.065026774268759073e+04,2.561948409725752995e+00
1.065026776397791400e+04,2.561948397479158146e+00
1.065026778526823728e+04,2.561948385222107660e+00
1.065026780655856055e+04,2.561948372954590880e+00
1.065026782784888383e+04,2.561948360676611358e+00
1.065026784913920710e+04,2.561948348388172647e+00
1.065026787042953038e+04,2.561948336089274747e+00
1.065026789171985365e+04,2.561948323779907000e+00
1.065026791301017693e+04,2.561948311460083616e+00
1.065026793430050202e+04,2.561948299129793938e+00
1.065026795559082530e+04,2.561948286789048623e+00
1.065026797688114857e+04,2.561948274437840567e+00
1.065026799817147185e+04,2.561948262076169769e+00
1.065026801946179512e+04,2.561948249704036229e+00
1.065026804075211840e+04,2.561948237321447053e+00
1.065026806204244167e+04,2.561948224928391582e+00
1.065026808333276495e+04,2.561948212524876922e+00
1.065026810462308822e+04,2.561948200110903073e+00
1.065026812591341331e+04,2.561948187686470035e+00
1.065026814720373659e+04,2.561948175251574256e+00
1.065026816849405986e+04,2.561948162806219287e+00
1.065026818978438314e+04,2.561948150350405129e+00
1.065026821107470641e+04,2.561948137884131782e+00
1.065026823236502969e+04,2.561948125407395693e+00
1.065026825365535296e+04,2.561948112920200415e+00
1.065026827494567624e+04,2.561948100422549501e+00
1.065026829623599951e+04,2.561948087914435845e+00
1.065026831752632461e+04,2.561948075395859448e+00
1.065026833881664788e+04,2.561948062866830966e+00
1.065026836010697116e+04,2.561948050327343296e+00
1.065026838139729443e+04,2.561948037777392884e+00
1.065026840268761771e+04,2.561948025216986835e+00
1.065026842397794098e+04,2.561948012646118045e+00
1.065026844526826426e+04,2.561948000064793618e+00
1.065026846655858753e+04,2.561947987473010002e+00
1.065026848784891081e+04,2.561947974870770750e+00
1.065026850913923590e+04,2.561947962258068756e+00
1.065026853042955918e+04,2.561947949634914679e+00
1.065026855171988245e+04,2.561947937001294306e+00
1.065026857301020573e+04,2.561947924357225403e+00
1.065026859430052900e+04,2.561947911702690206e+00
1.065026861559085228e+04,2.561947899037702925e+00
1.065026863688117555e+04,2.561947886362260007e+00
1.065026865817149883e+04,2.561947873676354348e+00
1.065026867946182210e+04,2.561947860979993052e+00
1.065026870075214720e+04,2.561947848273179673e+00
1.065026872204247047e+04,2.561947835555903552e+00
1.065026874333279375e+04,2.561947822828175347e+00
1.065026876462311702e+04,2.561947810089984401e+00
1.065026878591344030e+04,2.561947797341341371e+00
1.065026880720376357e+04,2.561947784582242704e+00
1.065026882849408685e+04,2.561947771812684849e+00
1.065026884978441012e+04,2.561947759032674909e+00
1.065026887107473340e+04,2.561947746242205781e+00
1.065026889236505849e+04,2.561947733441281017e+00
1.065026891365538177e+04,2.561947720629904168e+00
1.065026893494570504e+04,2.561947707808064578e+00
1.065026895623602832e+04,2.561947694975772905e+00
1.065026897752635159e+04,2.561947682133029147e+00
1.065026899881667487e+04,2.561947669279826201e+00
1.065026902010699814e+04,2.561947656416171171e+00
1.065026904139732142e+04,2.561947643542060504e+00
1.065026906268764469e+04,2.561947630657494202e+00
1.065026908397796979e+04,2.561947617762472262e+00
1.065026910526829306e+04,2.561947604856998240e+00
1.065026912655861634e+04,2.561947591941065028e+00
1.065026914784893961e+04,2.561947579014683285e+00
1.065026916913926289e+04,2.561947566077842353e+00
1.065026919042958616e+04,2.561947553130552890e+00
1.065026921171990944e+04,2.561947540172804239e+00
1.065026923301023271e+04,2.561947527204603503e+00
1.065026925430055599e+04,2.561947514225950684e+00
1.065026927559088108e+04,2.561947501236842228e+00
1.065026929688120435e+04,2.561947488237278137e+00
1.065026931817152763e+04,2.561947475227265514e+00
1.065026933946185090e+04,2.561947462206800807e+00
1.065026936075217418e+04,2.561947449175880465e+00
1.065026938204249745e+04,2.561947436134504485e+00
1.065026940333282073e+04,2.561947423082676423e+00
1.065026942462314400e+04,2.561947410020399829e+00
1.065026944591346728e+04,2.561947396947667599e+00
1.065026946720379237e+04,2.561947383864479733e+00
1.065026948849411565e+04,2.561947370770846888e+00
1.065026950978443892e+04,2.561947357666761960e+00
1.065026953107476220e+04,2.561947344552217842e+00
1.065026955236508547e+04,2.561947331427228747e+00
1.065026957365540875e+04,2.561947318291784015e+00
1.065026959494573202e+04,2.561947305145883647e+00
1.065026961623605530e+04,2.561947291989541853e+00
1.065026963752637857e+04,2.561947278822740870e+00
1.065026965881670367e+04,2.561947265645494909e+00
1.065026968010702694e+04,2.561947252457789759e+00
1.065026970139735022e+04,2.561947239259639630e+00
1.065026972268767349e+04,2.561947226051037418e+00
1.065026974397799677e+04,2.561947212831983123e+00
1.065026976526832004e+04,2.561947199602480296e+00
1.065026978655864332e+04,2.561947186362525386e+00
1.065026980784896659e+04,2.561947173112121945e+00
1.065026982913928987e+04,2.561947159851269973e+00
1.065026985042961496e+04,2.561947146579962364e+00
1.065026987171993824e+04,2.561947133298206225e+00
1.065026989301026151e+04,2.561947120006001555e+00
1.065026991430058479e+04,2.561947106703344801e+00
1.065026993559090806e+04,2.561947093390246621e+00
1.065026995688123134e+04,2.561947080066692806e+00
1.065026997817155461e+04,2.561947066732683354e+00
1.065026999946187789e+04,2.561947053388232476e+00
1.065027002075220116e+04,2.561947040033333067e+00
1.065027004204252626e+04,2.561947026667981575e+00
1.065027006333284953e+04,2.561947013292185105e+00
