Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014105074819390757e+04,2.558941988041686599e+00
1.014105076704069870e+04,2.558942028459680884e+00
1.014105078588749166e+04,2.558942068878158338e+00
1.014105080473428461e+04,2.558942109297115408e+00
1.014105082358107575e+04,2.558942149716548542e+00
1.014105084242786870e+04,2.558942190136464845e+00
1.014105086127465984e+04,2.558942230556853659e+00
1.014105088012145279e+04,2.558942270977729194e+00
1.014105089896824393e+04,2.558942311399077241e+00
1.014105091781503688e+04,2.558942351820912009e+00
1.014105093666182802e+04,2.558942392243219288e+00
1.014105095550862097e+04,2.558942432666009736e+00
1.014105097435541211e+04,2.558942473089272696e+00
1.014105099320220506e+04,2.558942513513022377e+00
1.014105101204899620e+04,2.558942553937248121e+00
1.014105103089578915e+04,2.558942594361949929e+00
1.014105104974258029e+04,2.558942634787131354e+00
1.014105106858937324e+04,2.558942675212792395e+00
1.014105108743616438e+04,2.558942715638933052e+00
1.014105110628295733e+04,2.558942756065553326e+00
1.014105112512974847e+04,2.558942796492642557e+00
1.014105114397654143e+04,2.558942836920222064e+00
1.014105116282333256e+04,2.558942877348270528e+00
1.014105118167012552e+04,2.558942917776798609e+00
1.014105120051691665e+04,2.558942958205806306e+00
1.014105121936370961e+04,2.558942998635293620e+00
1.014105123821050256e+04,2.558943039065256997e+00
1.014105125705729370e+04,2.558943079495696438e+00
1.014105127590408665e+04,2.558943119926615495e+00
1.014105129475087779e+04,2.558943160358010616e+00
1.014105131359767074e+04,2.558943200789881800e+00
1.014105133244446188e+04,2.558943241222229048e+00
1.014105135129125483e+04,2.558943281655059465e+00
1.014105137013804597e+04,2.558943322088358840e+00
1.014105138898483892e+04,2.558943362522141385e+00
1.014105140783163006e+04,2.558943402956399993e+00
1.014105142667842301e+04,2.558943443391134664e+00
1.014105144552521415e+04,2.558943483826341847e+00
1.014105146437200710e+04,2.558943524262035751e+00
1.014105148321879824e+04,2.558943564698195061e+00
1.014105150206559119e+04,2.558943605134833987e+00
1.014105152091238233e+04,2.558943645571952530e+00
1.014105153975917528e+04,2.558943686009550689e+00
1.014105155860596642e+04,2.558943726447614253e+00
1.014105157745275937e+04,2.558943766886160986e+00
1.014105159629955051e+04,2.558943807325183784e+00
1.014105161514634347e+04,2.558943847764682644e+00
1.014105163399313642e+04,2.558943888204654016e+00
1.014105165283992756e+04,2.558943928645101451e+00
1.014105167168672051e+04,2.558943969086028503e+00
1.014105169053351165e+04,2.558944009527424512e+00
1.014105170938030460e+04,2.558944049969300139e+00
1.014105172822709574e+04,2.558944090411651828e+00
1.014105174707388869e+04,2.558944130854476029e+00
1.014105176592067983e+04,2.558944171297776293e+00
1.014105178476747278e+04,2.558944211741556174e+00
1.014105180361426392e+04,2.558944252185805013e+00
1.014105182246105687e+04,2.558944292630529915e+00
1.014105184130784801e+04,2.558944333075730881e+00
1.014105186015464096e+04,2.558944373521407911e+00
1.014105187900143210e+04,2.558944413967553899e+00
1.014105189784822505e+04,2.558944454414183056e+00
1.014105191669501619e+04,2.558944494861281171e+00
1.014105193554180914e+04,2.558944535308855350e+00
1.014105195438860028e+04,2.558944575756902040e+00
1.014105197323539323e+04,2.558944616205424794e+00
1.014105199208218437e+04,2.558944656654420058e+00
1.014105201092897732e+04,2.558944697103891386e+00
1.014105202977576846e+04,2.558944737553835225e+00
1.014105204862256141e+04,2.558944778004255127e+00
1.014105206746935437e+04,2.558944818455147541e+00
1.014105208631614551e+04,2.558944858906512465e+00
1.014105210516293846e+04,2.558944899358353453e+00
1.014105212400972960e+04,2.558944939810666952e+00
1.014105214285652255e+04,2.558944980263449409e+00
1.014105216170331369e+04,2.558945020716711483e+00
1.014105218055010664e+04,2.558945061170446067e+00
1.014105219939689778e+04,2.558945101624649610e+00
1.014105221824369073e+04,2.558945142079329216e+00
1.014105223709048187e+04,2.558945182534477780e+00
1.014105225593727482e+04,2.558945222990105961e+00
1.014105227478406596e+04,2.558945263446199547e+00
1.014105229363085891e+04,2.558945303902772750e+00
1.014105231247765005e+04,2.558945344359814911e+00
1.014105233132444300e+04,2.558945384817333135e+00
1.014105235017123414e+04,2.558945425275316765e+00
1.014105236901802709e+04,2.558945465733780011e+00
1.014105238786481823e+04,2.558945506192708663e+00
1.014105240671161118e+04,2.558945546652116931e+00
1.014105242555840232e+04,2.558945587111990605e+00
1.014105244440519527e+04,2.558945627572340342e+00
1.014105246325198823e+04,2.558945668033166143e+00
1.014105248209877936e+04,2.558945708494457350e+00
1.014105250094557232e+04,2.558945748956221067e+00
1.014105251979236346e+04,2.558945789418457295e+00
1.014105253863915641e+04,2.558945829881166034e+00
1.014105255748594755e+04,2.558945870344343732e+00
1.014105257633274050e+04,2.558945910807993940e+00
1.014105259517953164e+04,2.558945951272116659e+00
1.014105261402632459e+04,2.558945991736708336e+00
1.014105263287311573e+04,2.558946032201772525e+00
1.014105265171990868e+04,2.558946072667309224e+00
1.014105267056669982e+04,2.558946113133311329e+00
1.014105268941349277e+04,2.558946153599789497e+00
1.014105270826028391e+04,2.558946194066736624e+00
1.014105272710707686e+04,2.558946234534159814e+00
1.014105274595386800e+04,2.558946275002044857e+00
1.014105276480066095e+04,2.558946315470405963e+00
1.014105278364745209e+04,2.558946355939236028e+00
1.014105280249424504e+04,2.558946396408538604e+00
1.014105282134103618e+04,2.558946436878306585e+00
1.014105284018782913e+04,2.558946477348550630e+00
1.014105285903462027e+04,2.558946517819256528e+00
1.014105287788141322e+04,2.558946558290438489e+00
1.014105289672820618e+04,2.558946598762092961e+00
1.014105291557499731e+04,2.558946639234209286e+00
1.014105293442179027e+04,2.558946679706801675e+00
1.014105295326858140e+04,2.558946720179863021e+00
1.014105297211537436e+04,2.558946760653389774e+00
1.014105299096216550e+04,2.558946801127392590e+00
1.014105300980895845e+04,2.558946841601860811e+00
1.014105302865574959e+04,2.558946882076794438e+00
1.014105304750254254e+04,2.558946922552204128e+00
1.014105306634933368e+04,2.558946963028079225e+00
1.014105308519612663e+04,2.558947003504426831e+00
1.014105310404291777e+04,2.558947043981236291e+00
1.014105312288971072e+04,2.558947084458521815e+00
1.014105314173650186e+04,2.558947124936272743e+00
1.014105316058329481e+04,2.558947165414492630e+00
1.014105317943008595e+04,2.558947205893177923e+00
1.014105319827687890e+04,2.558947246372335727e+00
1.014105321712367004e+04,2.558947286851962488e+00
1.014105323597046299e+04,2.558947327332058208e+00
1.014105325481725413e+04,2.558947367812619333e+00
1.014105327366404708e+04,2.558947408293649417e+00
1.014105329251084004e+04,2.558947448775152012e+00
1.014105331135763117e+04,2.558947489257116459e+00
1.014105333020442413e+04,2.558947529739549864e+00
1.014105334905121526e+04,2.558947570222452228e+00
1.014105336789800822e+04,2.558947610705819997e+00
1.014105338674479935e+04,2.558947651189656725e+00
1.014105340559159231e+04,2.558947691673965963e+00
1.014105342443838344e+04,2.558947732158733501e+00
1.014105344328517640e+04,2.558947772643973551e+00
1.014105346213196754e+04,2.558947813129679005e+00
1.014105348097876049e+04,2.558947853615856971e+00
1.014105349982555163e+04,2.558947894102496790e+00
1.014105351867234458e+04,2.558947934589602013e+00
1.014105353751913572e+04,2.558947975077179748e+00
1.014105355636592867e+04,2.558948015565222889e+00
1.014105357521271981e+04,2.558948056053731435e+00
1.014105359405951276e+04,2.558948096542705386e+00
1.014105361290630390e+04,2.558948137032141190e+00
1.014105363175309685e+04,2.558948177522056611e+00
1.014105365059988799e+04,2.558948218012426779e+00
1.014105366944668094e+04,2.558948258503269457e+00
1.014105368829347208e+04,2.558948298994573989e+00
1.014105370714026503e+04,2.558948339486351031e+00
1.014105372598705799e+04,2.558948379978589927e+00
1.014105374483384912e+04,2.558948420471294227e+00
1.014105376368064208e+04,2.558948460964467486e+00
1.014105378252743321e+04,2.558948501458099045e+00
1.014105380137422617e+04,2.558948541952206668e+00
1.014105382022101730e+04,2.558948582446769038e+00
1.014105383906781026e+04,2.558948622941807471e+00
1.014105385791460139e+04,2.558948663437304205e+00
1.014105387676139435e+04,2.558948703933269897e+00
1.014105389560818548e+04,2.558948744429697442e+00
1.014105391445497844e+04,2.558948784926593945e+00
1.014105393330176958e+04,2.558948825423948747e+00
1.014105395214856253e+04,2.558948865921779614e+00
1.014105397099535367e+04,2.558948906420065228e+00
1.014105398984214662e+04,2.558948946918819800e+00
1.014105400868893776e+04,2.558948987418036225e+00
1.014105402753573071e+04,2.558949027917725161e+00
1.014105404638252185e+04,2.558949068417868844e+00
1.014105406522931480e+04,2.558949108918481485e+00
1.014105408407610594e+04,2.558949149419559532e+00
1.014105410292289889e+04,2.558949189921099432e+00
1.014105412176969185e+04,2.558949230423108290e+00
1.014105414061648298e+04,2.558949270925575448e+00
1.014105415946327594e+04,2.558949311428511564e+00
1.014105417831006707e+04,2.558949351931905980e+00
1.014105419715686003e+04,2.558949392435769354e+00
1.014105421600365116e+04,2.558949432940091029e+00
1.014105423485044412e+04,2.558949473444881662e+00
1.014105425369723525e+04,2.558949513950134147e+00
1.014105427254402821e+04,2.558949554455848485e+00
1.014105429139081934e+04,2.558949594962028229e+00
1.014105431023761230e+04,2.558949635468669825e+00
1.014105432908440343e+04,2.558949675975776827e+00
1.014105434793119639e+04,2.558949716483345682e+00
1.014105436677798752e+04,2.558949756991372837e+00
1.014105438562478048e+04,2.558949797499872503e+00
1.014105440447157162e+04,2.558949838008826916e+00
1.014105442331836457e+04,2.558949878518246734e+00
1.014105444216515571e+04,2.558949919028128406e+00
1.014105446101194866e+04,2.558949959538475483e+00
1.014105447985873980e+04,2.558950000049280860e+00
1.014105449870553275e+04,2.558950040560555195e+00
1.014105451755232389e+04,2.558950081072284277e+00
1.014105453639911684e+04,2.558950121584478765e+00
1.014105455524590980e+04,2.558950162097138659e+00
1.014105457409270093e+04,2.558950202610256852e+00
1.014105459293949389e+04,2.558950243123836898e+00
1.014105461178628502e+04,2.558950283637878798e+00
1.014105463063307798e+04,2.558950324152382549e+00
1.014105464947986911e+04,2.558950364667351707e+00
1.014105466832666207e+04,2.558950405182779164e+00
1.014105468717345320e+04,2.558950445698668474e+00
1.014105470602024616e+04,2.558950486215019637e+00
1.014105472486703729e+04,2.558950526731829100e+00
1.014105474371383025e+04,2.558950567249107522e+00
1.014105476256062138e+04,2.558950607766837138e+00
1.014105478140741434e+04,2.558950648285035712e+00
1.014105480025420547e+04,2.558950688803689033e+00
1.014105481910099843e+04,2.558950729322811313e+00
1.014105483794778957e+04,2.558950769842388340e+00
1.014105485679458252e+04,2.558950810362427220e+00
1.014105487564137366e+04,2.558950850882924399e+00
1.014105489448816661e+04,2.558950891403890537e+00
1.014105491333495775e+04,2.558950931925307870e+00
1.014105493218175070e+04,2.558950972447190608e+00
1.014105495102854366e+04,2.558951012969535199e+00
1.014105496987533479e+04,2.558951053492334538e+00
1.014105498872212775e+04,2.558951094015595729e+00
1.014105500756891888e+04,2.558951134539318772e+00
1.014105502641571184e+04,2.558951175063500116e+00
1.014105504526250297e+04,2.558951215588139760e+00
1.014105506410929593e+04,2.558951256113244810e+00
1.014105508295608706e+04,2.558951296638804607e+00
1.014105510180288002e+04,2.558951337164826256e+00
1.014105512064967115e+04,2.558951377691306206e+00
1.014105513949646411e+04,2.558951418218248008e+00
1.014105515834325524e+04,2.558951458745644558e+00
1.014105517719004820e+04,2.558951499273502961e+00
1.014105519603683933e+04,2.558951539801819663e+00
1.014105521488363229e+04,2.558951580330594666e+00
1.014105523373042342e+04,2.558951620859831522e+00
1.014105525257721638e+04,2.558951661389526677e+00
1.014105527142400751e+04,2.558951701919680133e+00
1.014105529027080047e+04,2.558951742450291889e+00
1.014105530911759161e+04,2.558951782981361944e+00
1.014105532796438456e+04,2.558951823512890300e+00
1.014105534681117570e+04,2.558951864044873403e+00
1.014105536565796865e+04,2.558951904577325465e+00
1.014105538450476161e+04,2.558951945110228721e+00
1.014105540335155274e+04,2.558951985643590277e+00
1.014105542219834570e+04,2.558952026177410133e+00
1.014105544104513683e+04,2.558952066711688289e+00
1.014105545989192979e+04,2.558952107246428298e+00
1.014105547873872092e+04,2.558952147781615949e+00
1.014105549758551388e+04,2.558952188317272558e+00
1.014105551643230501e+04,2.558952228853380362e+00
1.014105553527909797e+04,2.558952269389950018e+00
1.014105555412588910e+04,2.558952309926967317e+00
1.014105557297268206e+04,2.558952350464457126e+00
1.014105559181947319e+04,2.558952391002391025e+00
1.014105561066626615e+04,2.558952431540790329e+00
1.014105562951305728e+04,2.558952472079640827e+00
1.014105564835985024e+04,2.558952512618953179e+00
1.014105566720664137e+04,2.558952553158716725e+00
1.014105568605343433e+04,2.558952593698945677e+00
1.014105570490022546e+04,2.558952634239625823e+00
1.014105572374701842e+04,2.558952674780764269e+00
1.014105574259380955e+04,2.558952715322357463e+00
1.014105576144060251e+04,2.558952755864412509e+00
1.014105578028739546e+04,2.558952796406918750e+00
1.014105579913418660e+04,2.558952836949879739e+00
1.014105581798097955e+04,2.558952877493302580e+00
1.014105583682777069e+04,2.558952918037173063e+00
1.014105585567456365e+04,2.558952958581508952e+00
1.014105587452135478e+04,2.558952999126296035e+00
1.014105589336814774e+04,2.558953039671541418e+00
1.014105591221493887e+04,2.558953080217237996e+00
1.014105593106173183e+04,2.558953120763396427e+00
1.014105594990852296e+04,2.558953161310002500e+00
1.014105596875531592e+04,2.558953201857073978e+00
1.014105598760210705e+04,2.558953242404593098e+00
1.014105600644890001e+04,2.558953282952570518e+00
1.014105602529569114e+04,2.558953323501002686e+00
1.014105604414248410e+04,2.558953364049893153e+00
1.014105606298927523e+04,2.558953404599234815e+00
1.014105608183606819e+04,2.558953445149034778e+00
1.014105610068285932e+04,2.558953485699285935e+00
1.014105611952965228e+04,2.558953526249995392e+00
1.014105613837644341e+04,2.558953566801152490e+00
1.014105615722323637e+04,2.558953607352774995e+00
1.014105617607002750e+04,2.558953647904841588e+00
1.014105619491682046e+04,2.558953688457373588e+00
1.014105621376361341e+04,2.558953729010349676e+00
1.014105623261040455e+04,2.558953769563787617e+00
1.014105625145719750e+04,2.558953810117676753e+00
1.014105627030398864e+04,2.558953850672013530e+00
1.014105628915078159e+04,2.558953891226815713e+00
1.014105630799757273e+04,2.558953931782065538e+00
1.014105632684436569e+04,2.558953972337770111e+00
1.014105634569115682e+04,2.558954012893929431e+00
1.014105636453794978e+04,2.558954053450543498e+00
1.014105638338474091e+04,2.558954094007605207e+00
1.014105640223153387e+04,2.558954134565128768e+00
1.014105642107832500e+04,2.558954175123099972e+00
1.014105643992511796e+04,2.558954215681525923e+00
1.014105645877190909e+04,2.558954256240406622e+00
1.014105647761870205e+04,2.558954296799738515e+00
1.014105649646549318e+04,2.558954337359525155e+00
1.014105651531228614e+04,2.558954377919762990e+00
1.014105653415907727e+04,2.558954418480452020e+00
1.014105655300587023e+04,2.558954459041595797e+00
1.014105657185266136e+04,2.558954499603194321e+00
1.014105659069945432e+04,2.558954540165244040e+00
1.014105660954624727e+04,2.558954580727748507e+00
1.014105662839303841e+04,2.558954621290700615e+00
1.014105664723983136e+04,2.558954661854111023e+00
1.014105666608662250e+04,2.558954702417965521e+00
1.014105668493341545e+04,2.558954742982281871e+00
1.014105670378020659e+04,2.558954783547042311e+00
1.014105672262699954e+04,2.558954824112261051e+00
