Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063822207449890084e+04,3.604692414168283676e+00
1.063822209633441707e+04,3.604692417589681952e+00
1.063822211816993331e+04,3.604692421011382208e+00
1.063822214000545137e+04,3.604692424433391551e+00
1.063822216184096760e+04,3.604692427855699322e+00
1.063822218367648384e+04,3.604692431278312625e+00
1.063822220551200189e+04,3.604692434701227910e+00
1.063822222734751813e+04,3.604692438124445175e+00
1.063822224918303436e+04,3.604692441547971526e+00
1.063822227101855242e+04,3.604692444971796306e+00
1.063822229285406866e+04,3.604692448395923066e+00
1.063822231468958489e+04,3.604692451820358912e+00
1.063822233652510295e+04,3.604692455245096738e+00
1.063822235836061918e+04,3.604692458670136546e+00
1.063822238019613724e+04,3.604692462095481886e+00
1.063822240203165347e+04,3.604692465521129208e+00
1.063822242386716971e+04,3.604692468947078510e+00
1.063822244570268776e+04,3.604692472373333345e+00
1.063822246753820400e+04,3.604692475799890161e+00
1.063822248937372024e+04,3.604692479226752511e+00
1.063822251120923829e+04,3.604692482653916841e+00
1.063822253304475453e+04,3.604692486081383151e+00
1.063822255488027076e+04,3.604692489509158548e+00
1.063822257671578882e+04,3.604692492937228820e+00
1.063822259855130505e+04,3.604692496365608179e+00
1.063822262038682129e+04,3.604692499794289517e+00
1.063822264222233935e+04,3.604692503223276390e+00
1.063822266405785558e+04,3.604692506652565243e+00
1.063822268589337364e+04,3.604692510082156076e+00
1.063822270772888987e+04,3.604692513512052443e+00
1.063822272956440611e+04,3.604692516942254343e+00
1.063822275139992416e+04,3.604692520372754672e+00
1.063822277323544040e+04,3.604692523803560533e+00
1.063822279507095664e+04,3.604692527234671928e+00
1.063822281690647469e+04,3.604692530666085304e+00
1.063822283874199093e+04,3.604692534097804213e+00
1.063822286057750716e+04,3.604692537529821550e+00
1.063822288241302522e+04,3.604692540962144420e+00
1.063822290424854145e+04,3.604692544394772824e+00
1.063822292608405769e+04,3.604692547827703208e+00
1.063822294791957574e+04,3.604692551260935574e+00
1.063822296975509198e+04,3.604692554694473472e+00
1.063822299159061004e+04,3.604692558128313351e+00
1.063822301342612627e+04,3.604692561562458764e+00
1.063822303526164251e+04,3.604692564996906157e+00
1.063822305709716056e+04,3.604692568431659083e+00
1.063822307893267680e+04,3.604692571866713990e+00
1.063822310076819304e+04,3.604692575302070878e+00
1.063822312260371109e+04,3.604692578737733299e+00
1.063822314443922733e+04,3.604692582173697701e+00
1.063822316627474356e+04,3.604692585609967637e+00
1.063822318811026162e+04,3.604692589046539553e+00
1.063822320994577785e+04,3.604692592483417002e+00
1.063822323178129409e+04,3.604692595920589326e+00
1.063822325361681214e+04,3.604692599358077842e+00
1.063822327545232838e+04,3.604692602795861234e+00
1.063822329728784644e+04,3.604692606233953711e+00
1.063822331912336267e+04,3.604692609672344616e+00
1.063822334095887891e+04,3.604692613111041055e+00
1.063822336279439696e+04,3.604692616550043027e+00
1.063822338462991320e+04,3.604692619989343427e+00
1.063822340646542943e+04,3.604692623428949361e+00
1.063822342830094749e+04,3.604692626868860827e+00
1.063822345013646373e+04,3.604692630309074275e+00
1.063822347197197996e+04,3.604692633749593256e+00
1.063822349380749802e+04,3.604692637190417770e+00
1.063822351564301425e+04,3.604692640631537159e+00
1.063822353747853049e+04,3.604692644072969188e+00
1.063822355931404854e+04,3.604692647514696091e+00
1.063822358114956478e+04,3.604692650956732081e+00
1.063822360298508283e+04,3.604692654399073604e+00
1.063822362482059907e+04,3.604692657841713554e+00
1.063822364665611531e+04,3.604692661284659039e+00
1.063822366849163336e+04,3.604692664727906504e+00
1.063822369032714960e+04,3.604692668171459502e+00
1.063822371216266583e+04,3.604692671615314481e+00
1.063822373399818389e+04,3.604692675059474993e+00
1.063822375583370012e+04,3.604692678503937486e+00
1.063822377766921636e+04,3.604692681948701960e+00
1.063822379950473442e+04,3.604692685393771967e+00
1.063822382134025065e+04,3.604692688839147507e+00
1.063822384317576689e+04,3.604692692284821476e+00
1.063822386501128494e+04,3.604692695730800978e+00
1.063822388684680118e+04,3.604692699177082460e+00
1.063822390868231923e+04,3.604692702623673028e+00
1.063822393051783547e+04,3.604692706070562025e+00
1.063822395235335171e+04,3.604692709517756555e+00
1.063822397418886976e+04,3.604692712965256618e+00
1.063822399602438600e+04,3.604692716413055109e+00
1.063822401785990223e+04,3.604692719861159134e+00
1.063822403969542029e+04,3.604692723309565139e+00
1.063822406153093652e+04,3.604692726758276677e+00
1.063822408336645276e+04,3.604692730207290197e+00
1.063822410520197081e+04,3.604692733656609249e+00
1.063822412703748705e+04,3.604692737106233835e+00
1.063822414887300329e+04,3.604692740556156849e+00
1.063822417070852134e+04,3.604692744006385396e+00
1.063822419254403758e+04,3.604692747456919477e+00
1.063822421437955563e+04,3.604692750907755538e+00
1.063822423621507187e+04,3.604692754358893581e+00
1.063822425805058811e+04,3.604692757810337156e+00
1.063822427988610616e+04,3.604692761262082712e+00
1.063822430172162240e+04,3.604692764714133801e+00
1.063822432355713863e+04,3.604692768166483319e+00
1.063822434539265669e+04,3.604692771619145475e+00
1.063822436722817292e+04,3.604692775072102506e+00
1.063822438906368916e+04,3.604692778525365071e+00
1.063822441089920721e+04,3.604692781978933169e+00
1.063822443273472345e+04,3.604692785432799695e+00
1.063822445457023969e+04,3.604692788886975308e+00
1.063822447640575774e+04,3.604692792341456453e+00
1.063822449824127398e+04,3.604692795796236027e+00
1.063822452007679203e+04,3.604692799251321134e+00
1.063822454191230827e+04,3.604692802706711774e+00
1.063822456374782450e+04,3.604692806162400842e+00
1.063822458558334256e+04,3.604692809618395444e+00
1.063822460741885880e+04,3.604692813074695579e+00
1.063822462925437503e+04,3.604692816531294142e+00
1.063822465108989309e+04,3.604692819988201791e+00
1.063822467292540932e+04,3.604692823445407868e+00
1.063822469476092556e+04,3.604692826902923031e+00
1.063822471659644361e+04,3.604692830360736622e+00
1.063822473843195985e+04,3.604692833818859299e+00
1.063822476026747609e+04,3.604692837277280404e+00
1.063822478210299414e+04,3.604692840736007042e+00
1.063822480393851038e+04,3.604692844195035661e+00
1.063822482577402843e+04,3.604692847654369814e+00
1.063822484760954467e+04,3.604692851114005947e+00
1.063822486944506090e+04,3.604692854573947614e+00
1.063822489128057896e+04,3.604692858034191261e+00
1.063822491311609519e+04,3.604692861494736889e+00
1.063822493495161143e+04,3.604692864955591602e+00
1.063822495678712949e+04,3.604692868416744744e+00
1.063822497862264572e+04,3.604692871878203420e+00
1.063822500045816196e+04,3.604692875339964075e+00
1.063822502229368001e+04,3.604692878802030265e+00
1.063822504412919625e+04,3.604692882264398435e+00
1.063822506596471248e+04,3.604692885727068585e+00
1.063822508780023054e+04,3.604692889190044269e+00
1.063822510963574678e+04,3.604692892653321934e+00
1.063822513147126301e+04,3.604692896116905132e+00
1.063822515330678107e+04,3.604692899580793863e+00
1.063822517514229730e+04,3.604692903044981023e+00
1.063822519697781536e+04,3.604692906509470163e+00
1.063822521881333159e+04,3.604692909974268389e+00
1.063822524064884783e+04,3.604692913439368596e+00
1.063822526248436589e+04,3.604692916904770783e+00
1.063822528431988212e+04,3.604692920370478504e+00
1.063822530615539836e+04,3.604692923836491758e+00
1.063822532799091641e+04,3.604692927302803440e+00
1.063822534982643265e+04,3.604692930769420656e+00
1.063822537166194888e+04,3.604692934236339852e+00
1.063822539349746694e+04,3.604692937703564581e+00
1.063822541533298318e+04,3.604692941171091292e+00
1.063822543716849941e+04,3.604692944638923535e+00
1.063822545900401747e+04,3.604692948107061312e+00
1.063822548083953370e+04,3.604692951575497517e+00
1.063822550267505176e+04,3.604692955044239255e+00
1.063822552451056799e+04,3.604692958513282974e+00
1.063822554634608423e+04,3.604692961982635779e+00
1.063822556818160228e+04,3.604692965452283460e+00
1.063822559001711852e+04,3.604692968922243779e+00
1.063822561185263476e+04,3.604692972392498973e+00
1.063822563368815281e+04,3.604692975863063253e+00
1.063822565552366905e+04,3.604692979333929514e+00
1.063822567735918528e+04,3.604692982805101309e+00
1.063822569919470334e+04,3.604692986276571531e+00
1.063822572103021957e+04,3.604692989748350840e+00
1.063822574286573581e+04,3.604692993220428576e+00
1.063822576470125387e+04,3.604692996692815399e+00
1.063822578653677010e+04,3.604693000165497097e+00
1.063822580837228816e+04,3.604693003638491433e+00
1.063822583020780439e+04,3.604693007111787750e+00
1.063822585204332063e+04,3.604693010585382495e+00
1.063822587387883868e+04,3.604693014059282774e+00
1.063822589571435492e+04,3.604693017533488586e+00
1.063822591754987116e+04,3.604693021007996379e+00
1.063822593938538921e+04,3.604693024482809705e+00
1.063822596122090545e+04,3.604693027957921458e+00
1.063822598305642168e+04,3.604693031433342298e+00
1.063822600489193974e+04,3.604693034909065119e+00
1.063822602672745597e+04,3.604693038385089920e+00
1.063822604856297221e+04,3.604693041861420255e+00
1.063822607039849026e+04,3.604693045338049018e+00
1.063822609223400650e+04,3.604693048814986867e+00
1.063822611406952456e+04,3.604693052292230249e+00
1.063822613590504079e+04,3.604693055769772059e+00
1.063822615774055703e+04,3.604693059247619402e+00
1.063822617957607508e+04,3.604693062725768726e+00
1.063822620141159132e+04,3.604693066204223584e+00
1.063822622324710755e+04,3.604693069682980422e+00
1.063822624508262561e+04,3.604693073162039241e+00
1.063822626691814185e+04,3.604693076641407146e+00
1.063822628875365808e+04,3.604693080121073478e+00
1.063822631058917614e+04,3.604693083601045345e+00
1.063822633242469237e+04,3.604693087081319192e+00
1.063822635426020861e+04,3.604693090561898572e+00
1.063822637609572666e+04,3.604693094042776380e+00
1.063822639793124290e+04,3.604693097523963274e+00
1.063822641976676096e+04,3.604693101005452149e+00
1.063822644160227719e+04,3.604693104487246558e+00
1.063822646343779343e+04,3.604693107969339394e+00
1.063822648527331148e+04,3.604693111451741316e+00
1.063822650710882772e+04,3.604693114934441667e+00
1.063822652894434395e+04,3.604693118417451103e+00
1.063822655077986201e+04,3.604693121900758968e+00
1.063822657261537825e+04,3.604693125384372365e+00
1.063822659445089448e+04,3.604693128868291296e+00
1.063822661628641254e+04,3.604693132352512208e+00
1.063822663812192877e+04,3.604693135837035101e+00
1.063822665995744501e+04,3.604693139321863526e+00
1.063822668179296306e+04,3.604693142806993933e+00
1.063822670362847930e+04,3.604693146292426320e+00
1.063822672546399735e+04,3.604693149778164241e+00
1.063822674729951359e+04,3.604693153264207695e+00
1.063822676913502983e+04,3.604693156750549576e+00
1.063822679097054788e+04,3.604693160237196992e+00
1.063822681280606412e+04,3.604693163724153493e+00
1.063822683464158035e+04,3.604693167211408422e+00
1.063822685647709841e+04,3.604693170698965332e+00
1.063822687831261464e+04,3.604693174186827775e+00
1.063822690014813088e+04,3.604693177674992199e+00
1.063822692198364894e+04,3.604693181163465709e+00
1.063822694381916517e+04,3.604693184652237647e+00
1.063822696565468141e+04,3.604693188141315119e+00
1.063822698749019946e+04,3.604693191630694571e+00
1.063822700932571570e+04,3.604693195120379556e+00
1.063822703116123375e+04,3.604693198610366522e+00
1.063822705299674999e+04,3.604693202100655469e+00
1.063822707483226623e+04,3.604693205591246397e+00
1.063822709666778428e+04,3.604693209082146410e+00
1.063822711850330052e+04,3.604693212573348404e+00
1.063822714033881675e+04,3.604693216064852379e+00
1.063822716217433481e+04,3.604693219556661887e+00
1.063822718400985104e+04,3.604693223048773376e+00
1.063822720584536728e+04,3.604693226541186846e+00
1.063822722768088533e+04,3.604693230033905849e+00
1.063822724951640157e+04,3.604693233526926832e+00
1.063822727135191781e+04,3.604693237020253349e+00
1.063822729318743586e+04,3.604693240513885399e+00
1.063822731502295210e+04,3.604693244007815878e+00
1.063822733685847015e+04,3.604693247502051889e+00
1.063822735869398639e+04,3.604693250996593434e+00
1.063822738052950262e+04,3.604693254491433407e+00
1.063822740236502068e+04,3.604693257986582466e+00
1.063822742420053692e+04,3.604693261482029953e+00
1.063822744603605315e+04,3.604693264977786527e+00
1.063822746787157121e+04,3.604693268473841528e+00
1.063822748970708744e+04,3.604693271970205615e+00
1.063822751154260368e+04,3.604693275466868130e+00
1.063822753337812173e+04,3.604693278963836178e+00
1.063822755521363797e+04,3.604693282461106207e+00
1.063822757704915421e+04,3.604693285958681770e+00
1.063822759888467226e+04,3.604693289456562866e+00
1.063822762072018850e+04,3.604693292954738837e+00
1.063822764255570655e+04,3.604693296453227447e+00
1.063822766439122279e+04,3.604693299952018037e+00
1.063822768622673902e+04,3.604693303451110609e+00
1.063822770806225708e+04,3.604693306950505161e+00
1.063822772989777332e+04,3.604693310450205246e+00
1.063822775173328955e+04,3.604693313950210865e+00
1.063822777356880761e+04,3.604693317450514911e+00
1.063822779540432384e+04,3.604693320951124491e+00
1.063822781723984008e+04,3.604693324452039604e+00
1.063822783907535813e+04,3.604693327953256698e+00
1.063822786091087437e+04,3.604693331454779326e+00
1.063822788274639061e+04,3.604693334956596829e+00
1.063822790458190866e+04,3.604693338458726970e+00
1.063822792641742490e+04,3.604693341961159092e+00
1.063822794825294295e+04,3.604693345463893195e+00
1.063822797008845919e+04,3.604693348966932831e+00
1.063822799192397542e+04,3.604693352470274448e+00
1.063822801375949348e+04,3.604693355973918045e+00
1.063822803559500971e+04,3.604693359477867176e+00
1.063822805743052595e+04,3.604693362982118288e+00
1.063822807926604401e+04,3.604693366486674933e+00
1.063822810110156024e+04,3.604693369991533558e+00
1.063822812293707648e+04,3.604693373496694164e+00
1.063822814477259453e+04,3.604693377002167409e+00
1.063822816660811077e+04,3.604693380507935530e+00
1.063822818844362700e+04,3.604693384014009183e+00
1.063822821027914506e+04,3.604693387520381265e+00
1.063822823211466130e+04,3.604693391027065985e+00
1.063822825395017935e+04,3.604693394534049133e+00
1.063822827578569559e+04,3.604693398041337815e+00
1.063822829762121182e+04,3.604693401548928477e+00
1.063822831945672988e+04,3.604693405056821121e+00
1.063822834129224611e+04,3.604693408565019297e+00
1.063822836312776235e+04,3.604693412073523007e+00
1.063822838496328040e+04,3.604693415582325144e+00
1.063822840679879664e+04,3.604693419091436368e+00
1.063822842863431288e+04,3.604693422600846020e+00
1.063822845046983093e+04,3.604693426110561205e+00
1.063822847230534717e+04,3.604693429620581924e+00
1.063822849414086340e+04,3.604693433130904623e+00
1.063822851597638146e+04,3.604693436641529303e+00
1.063822853781189770e+04,3.604693440152463069e+00
1.063822855964741575e+04,3.604693443663695263e+00
1.063822858148293199e+04,3.604693447175229437e+00
1.063822860331844822e+04,3.604693450687072698e+00
1.063822862515396628e+04,3.604693454199214386e+00
1.063822864698948251e+04,3.604693457711665161e+00
1.063822866882499875e+04,3.604693461224410811e+00
1.063822869066051680e+04,3.604693464737469100e+00
1.063822871249603304e+04,3.604693468250825816e+00
1.063822873433154928e+04,3.604693471764484514e+00
1.063822875616706733e+04,3.604693475278452297e+00
1.063822877800258357e+04,3.604693478792718508e+00
1.063822879983809980e+04,3.604693482307290253e+00
1.063822882167361786e+04,3.604693485822171084e+00
1.063822884350913409e+04,3.604693489337346790e+00
1.063822886534465215e+04,3.604693492852828030e+00
1.063822888718016839e+04,3.604693496368614802e+00
1.063822890901568462e+04,3.604693499884707109e+00
1.063822893085120268e+04,3.604693503401097843e+00
1.063822895268671891e+04,3.604693506917797663e+00
1.063822897452223515e+04,3.604693510434795911e+00
1.063822899635775320e+04,3.604693513952096140e+00
