Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891809152108671697e+03,3.604170756595859171e+00
9.891809175001008043e+03,3.604170758943786801e+00
9.891809197893344390e+03,3.604170761291734859e+00
9.891809220785678917e+03,3.604170763639702457e+00
9.891809243678015264e+03,3.604170765987690039e+00
9.891809266570349791e+03,3.604170768335697161e+00
9.891809289462686138e+03,3.604170770683724712e+00
9.891809312355020666e+03,3.604170773031771358e+00
9.891809335247357012e+03,3.604170775379838876e+00
9.891809358139691540e+03,3.604170777727925934e+00
9.891809381032027886e+03,3.604170780076032532e+00
9.891809403924364233e+03,3.604170782424158670e+00
9.891809426816698760e+03,3.604170784772305680e+00
9.891809449709035107e+03,3.604170787120471342e+00
9.891809472601369635e+03,3.604170789468657432e+00
9.891809495493705981e+03,3.604170791816863506e+00
9.891809518386040509e+03,3.604170794165089564e+00
9.891809541278376855e+03,3.604170796513334718e+00
9.891809564170711383e+03,3.604170798861601188e+00
9.891809587063047729e+03,3.604170801209886310e+00
9.891809609955382257e+03,3.604170803558191416e+00
9.891809632847718603e+03,3.604170805906516950e+00
9.891809655740054950e+03,3.604170808254862024e+00
9.891809678632389478e+03,3.604170810603226638e+00
9.891809701524725824e+03,3.604170812951611236e+00
9.891809724417060352e+03,3.604170815300015818e+00
9.891809747309396698e+03,3.604170817648440384e+00
9.891809770201731226e+03,3.604170819996884934e+00
9.891809793094067572e+03,3.604170822345348579e+00
9.891809815986402100e+03,3.604170824693832209e+00
9.891809838878738447e+03,3.604170827042335823e+00
9.891809861771074793e+03,3.604170829390859865e+00
9.891809884663409321e+03,3.604170831739403447e+00
9.891809907555745667e+03,3.604170834087967457e+00
9.891809930448080195e+03,3.604170836436550118e+00
9.891809953340416541e+03,3.604170838785153208e+00
9.891809976232751069e+03,3.604170841133776282e+00
9.891809999125087415e+03,3.604170843482418451e+00
9.891810022017421943e+03,3.604170845831081493e+00
9.891810044909758290e+03,3.604170848179763631e+00
9.891810067802092817e+03,3.604170850528465753e+00
9.891810090694429164e+03,3.604170852877187858e+00
9.891810113586765510e+03,3.604170855225930392e+00
9.891810136479100038e+03,3.604170857574691578e+00
9.891810159371436384e+03,3.604170859923473191e+00
9.891810182263770912e+03,3.604170862272274789e+00
9.891810205156107259e+03,3.604170864621095927e+00
9.891810228048441786e+03,3.604170866969937492e+00
9.891810250940778133e+03,3.604170869318798154e+00
9.891810273833112660e+03,3.604170871667678799e+00
9.891810296725449007e+03,3.604170874016579429e+00
9.891810319617785353e+03,3.604170876365500042e+00
9.891810342510119881e+03,3.604170878714441084e+00
9.891810365402456227e+03,3.604170881063400778e+00
9.891810388294790755e+03,3.604170883412380899e+00
9.891810411187127102e+03,3.604170885761380561e+00
9.891810434079461629e+03,3.604170888110400650e+00
9.891810456971797976e+03,3.604170890459439835e+00
9.891810479864132503e+03,3.604170892808499005e+00
9.891810502756468850e+03,3.604170895157578602e+00
9.891810525648805196e+03,3.604170897506677296e+00
9.891810548541139724e+03,3.604170899855796417e+00
9.891810571433476071e+03,3.604170902204934634e+00
9.891810594325810598e+03,3.604170904554092836e+00
9.891810617218146945e+03,3.604170906903272353e+00
9.891810640110481472e+03,3.604170909252469635e+00
9.891810663002817819e+03,3.604170911601688232e+00
9.891810685895152346e+03,3.604170913950925925e+00
9.891810708787488693e+03,3.604170916300183158e+00
9.891810731679823220e+03,3.604170918649460820e+00
9.891810754572159567e+03,3.604170920998757577e+00
9.891810777464495914e+03,3.604170923348075206e+00
9.891810800356830441e+03,3.604170925697412375e+00
9.891810823249166788e+03,3.604170928046769085e+00
9.891810846141501315e+03,3.604170930396145778e+00
9.891810869033837662e+03,3.604170932745542011e+00
9.891810891926172189e+03,3.604170935094957784e+00
9.891810914818508536e+03,3.604170937444393985e+00
9.891810937710843064e+03,3.604170939793850170e+00
9.891810960603179410e+03,3.604170942143326339e+00
9.891810983495515757e+03,3.604170944492821604e+00
9.891811006387850284e+03,3.604170946842336853e+00
9.891811029280186631e+03,3.604170949191872086e+00
9.891811052172521158e+03,3.604170951541426415e+00
9.891811075064857505e+03,3.604170953891001616e+00
9.891811097957192032e+03,3.604170956240596357e+00
9.891811120849528379e+03,3.604170958590210638e+00
9.891811143741862907e+03,3.604170960939844459e+00
9.891811166634199253e+03,3.604170963289499152e+00
9.891811189526533781e+03,3.604170965639172941e+00
9.891811212418870127e+03,3.604170967988866714e+00
9.891811235311206474e+03,3.604170970338580471e+00
9.891811258203541001e+03,3.604170972688313324e+00
9.891811281095877348e+03,3.604170975038067049e+00
9.891811303988211876e+03,3.604170977387839425e+00
9.891811326880548222e+03,3.604170979737632230e+00
9.891811349772882750e+03,3.604170982087445019e+00
9.891811372665219096e+03,3.604170984437277347e+00
9.891811395557553624e+03,3.604170986787129660e+00
9.891811418449889970e+03,3.604170989137001957e+00
9.891811441342226317e+03,3.604170991486893350e+00
9.891811464234560844e+03,3.604170993836804726e+00
9.891811487126897191e+03,3.604170996186736975e+00
9.891811510019231719e+03,3.604170998536687431e+00
9.891811532911568065e+03,3.604171000886658760e+00
9.891811555803902593e+03,3.604171003236649629e+00
9.891811578696238939e+03,3.604171005586660037e+00
9.891811601588573467e+03,3.604171007936690874e+00
9.891811624480909813e+03,3.604171010286740806e+00
9.891811647373246160e+03,3.604171012636811611e+00
9.891811670265580688e+03,3.604171014986901511e+00
9.891811693157917034e+03,3.604171017337010507e+00
9.891811716050251562e+03,3.604171019687140376e+00
9.891811738942587908e+03,3.604171022037289340e+00
9.891811761834922436e+03,3.604171024387458289e+00
9.891811784727258782e+03,3.604171026737647665e+00
9.891811807619593310e+03,3.604171029087855693e+00
9.891811830511929656e+03,3.604171031438084150e+00
9.891811853404264184e+03,3.604171033788332590e+00
9.891811876296600531e+03,3.604171036138601014e+00
9.891811899188936877e+03,3.604171038488889423e+00
9.891811922081271405e+03,3.604171040839196927e+00
9.891811944973607751e+03,3.604171043189524415e+00
9.891811967865942279e+03,3.604171045539870999e+00
9.891811990758278625e+03,3.604171047890238899e+00
9.891812013650613153e+03,3.604171050240625451e+00
9.891812036542949500e+03,3.604171052591032431e+00
9.891812059435284027e+03,3.604171054941458063e+00
9.891812082327620374e+03,3.604171057291904123e+00
9.891812105219956720e+03,3.604171059642371056e+00
9.891812128112291248e+03,3.604171061992856195e+00
9.891812151004627594e+03,3.604171064343362207e+00
9.891812173896962122e+03,3.604171066693887315e+00
9.891812196789298469e+03,3.604171069044432851e+00
9.891812219681632996e+03,3.604171071394997039e+00
9.891812242573969343e+03,3.604171073745582543e+00
9.891812265466303870e+03,3.604171076096186699e+00
9.891812288358640217e+03,3.604171078446811283e+00
9.891812311250974744e+03,3.604171080797454962e+00
9.891812334143311091e+03,3.604171083148119514e+00
9.891812357035647437e+03,3.604171085498803162e+00
9.891812379927981965e+03,3.604171087849506794e+00
9.891812402820318312e+03,3.604171090200229521e+00
9.891812425712652839e+03,3.604171092550972677e+00
9.891812448604989186e+03,3.604171094901735373e+00
9.891812471497323713e+03,3.604171097252518496e+00
9.891812494389660060e+03,3.604171099603320716e+00
9.891812517281994587e+03,3.604171101954142475e+00
9.891812540174330934e+03,3.604171104304984663e+00
9.891812563066667281e+03,3.604171106655846835e+00
9.891812585959001808e+03,3.604171109006728102e+00
9.891812608851338155e+03,3.604171111357629353e+00
9.891812631743672682e+03,3.604171113708551033e+00
9.891812654636009029e+03,3.604171116059491364e+00
9.891812677528343556e+03,3.604171118410452124e+00
9.891812700420679903e+03,3.604171120761432423e+00
9.891812723313014430e+03,3.604171123112432262e+00
9.891812746205350777e+03,3.604171125463452974e+00
9.891812769097687124e+03,3.604171127814492781e+00
9.891812791990021651e+03,3.604171130165551684e+00
9.891812814882357998e+03,3.604171132516631459e+00
9.891812837774692525e+03,3.604171134867730775e+00
9.891812860667028872e+03,3.604171137218849630e+00
9.891812883559363399e+03,3.604171139569988025e+00
9.891812906451699746e+03,3.604171141921145960e+00
9.891812929344034274e+03,3.604171144272324323e+00
9.891812952236370620e+03,3.604171146623522670e+00
9.891812975128705148e+03,3.604171148974740113e+00
9.891812998021041494e+03,3.604171151325977540e+00
9.891813020913377841e+03,3.604171153677234951e+00
9.891813043805712368e+03,3.604171156028512346e+00
9.891813066698048715e+03,3.604171158379809281e+00
9.891813089590383242e+03,3.604171160731124868e+00
9.891813112482719589e+03,3.604171163082461771e+00
9.891813135375054117e+03,3.604171165433817769e+00
9.891813158267390463e+03,3.604171167785193308e+00
9.891813181159724991e+03,3.604171170136589275e+00
9.891813204052061337e+03,3.604171172488004338e+00
9.891813226944397684e+03,3.604171174839439828e+00
9.891813249836732211e+03,3.604171177190894859e+00
9.891813272729068558e+03,3.604171179542369874e+00
9.891813295621403086e+03,3.604171181893864429e+00
9.891813318513739432e+03,3.604171184245377635e+00
9.891813341406073960e+03,3.604171186596912158e+00
9.891813364298410306e+03,3.604171188948465776e+00
9.891813387190744834e+03,3.604171191300039379e+00
9.891813410083081180e+03,3.604171193651632965e+00
9.891813432975415708e+03,3.604171196003245647e+00
9.891813455867752054e+03,3.604171198354878314e+00
9.891813478760088401e+03,3.604171200706531408e+00
9.891813501652422929e+03,3.604171203058203155e+00
9.891813524544759275e+03,3.604171205409895329e+00
9.891813547437093803e+03,3.604171207761607487e+00
9.891813570329430149e+03,3.604171210113338741e+00
9.891813593221764677e+03,3.604171212465089980e+00
9.891813616114101023e+03,3.604171214816861202e+00
9.891813639006435551e+03,3.604171217168651520e+00
9.891813661898771898e+03,3.604171219520462710e+00
9.891813684791108244e+03,3.604171221872292552e+00
9.891813707683442772e+03,3.604171224224142822e+00
9.891813730575779118e+03,3.604171226576012632e+00
9.891813753468113646e+03,3.604171228927901982e+00
9.891813776360449992e+03,3.604171231279811760e+00
9.891813799252784520e+03,3.604171233631740634e+00
9.891813822145120866e+03,3.604171235983689492e+00
9.891813845037455394e+03,3.604171238335657890e+00
9.891813867929791741e+03,3.604171240687646716e+00
9.891813890822128087e+03,3.604171243039654637e+00
9.891813913714462615e+03,3.604171245391682099e+00
9.891813936606798961e+03,3.604171247743729545e+00
9.891813959499133489e+03,3.604171250095796974e+00
9.891813982391469835e+03,3.604171252447883944e+00
9.891814005283804363e+03,3.604171254799990898e+00
9.891814028176140710e+03,3.604171257152117391e+00
9.891814051068475237e+03,3.604171259504263869e+00
9.891814073960811584e+03,3.604171261856429442e+00
9.891814096853146111e+03,3.604171264208615444e+00
9.891814119745482458e+03,3.604171266560820985e+00
9.891814142637818804e+03,3.604171268913046067e+00
9.891814165530153332e+03,3.604171271265291132e+00
9.891814188422489678e+03,3.604171273617556182e+00
9.891814211314824206e+03,3.604171275969840327e+00
9.891814234207160553e+03,3.604171278322144456e+00
9.891814257099495080e+03,3.604171280674468569e+00
9.891814279991831427e+03,3.604171283026812223e+00
9.891814302884165954e+03,3.604171285379175416e+00
9.891814325776502301e+03,3.604171287731559037e+00
9.891814348668838647e+03,3.604171290083961754e+00
9.891814371561173175e+03,3.604171292436384455e+00
9.891814394453509522e+03,3.604171294788827140e+00
9.891814417345844049e+03,3.604171297141288921e+00
9.891814440238180396e+03,3.604171299493770686e+00
9.891814463130514923e+03,3.604171301846272879e+00
9.891814486022851270e+03,3.604171304198793724e+00
9.891814508915185797e+03,3.604171306551334997e+00
9.891814531807522144e+03,3.604171308903895810e+00
9.891814554699856672e+03,3.604171311256476162e+00
9.891814577592193018e+03,3.604171313609076499e+00
9.891814600484529365e+03,3.604171315961695932e+00
9.891814623376863892e+03,3.604171318314335792e+00
9.891814646269200239e+03,3.604171320666995193e+00
9.891814669161534766e+03,3.604171323019674578e+00
9.891814692053871113e+03,3.604171325372373502e+00
9.891814714946205640e+03,3.604171327725092411e+00
9.891814737838541987e+03,3.604171330077829971e+00
9.891814760730876515e+03,3.604171332430587960e+00
9.891814783623212861e+03,3.604171334783365932e+00
9.891814806515549208e+03,3.604171337136163888e+00
9.891814829407883735e+03,3.604171339488981385e+00
9.891814852300220082e+03,3.604171341841817533e+00
9.891814875192554609e+03,3.604171344194674997e+00
9.891814898084890956e+03,3.604171346547551114e+00
9.891814920977225484e+03,3.604171348900446770e+00
9.891814943869561830e+03,3.604171351253363298e+00
9.891814966761896358e+03,3.604171353606298034e+00
9.891814989654232704e+03,3.604171355959253642e+00
9.891815012546569051e+03,3.604171358312228790e+00
9.891815035438903578e+03,3.604171360665223478e+00
9.891815058331239925e+03,3.604171363018238150e+00
9.891815081223574452e+03,3.604171365371272362e+00
9.891815104115910799e+03,3.604171367724326558e+00
9.891815127008245327e+03,3.604171370077399850e+00
9.891815149900581673e+03,3.604171372430493125e+00
9.891815172792916201e+03,3.604171374783606385e+00
9.891815195685252547e+03,3.604171377136738741e+00
9.891815218577587075e+03,3.604171379489891081e+00
9.891815241469923421e+03,3.604171381843062960e+00
9.891815264362259768e+03,3.604171384196255268e+00
9.891815287254594296e+03,3.604171386549467115e+00
9.891815310146930642e+03,3.604171388902698059e+00
9.891815333039265170e+03,3.604171391255948986e+00
9.891815355931601516e+03,3.604171393609219898e+00
9.891815378823936044e+03,3.604171395962510349e+00
9.891815401716272390e+03,3.604171398315820340e+00
9.891815424608606918e+03,3.604171400669150316e+00
9.891815447500943264e+03,3.604171403022499831e+00
9.891815470393279611e+03,3.604171405375869330e+00
9.891815493285614139e+03,3.604171407729257925e+00
9.891815516177950485e+03,3.604171410082666949e+00
9.891815539070285013e+03,3.604171412436095068e+00
9.891815561962621359e+03,3.604171414789543615e+00
9.891815584854955887e+03,3.604171417143011258e+00
9.891815607747292233e+03,3.604171419496498441e+00
9.891815630639626761e+03,3.604171421850006052e+00
9.891815653531963108e+03,3.604171424203533203e+00
9.891815676424297635e+03,3.604171426557079450e+00
9.891815699316633982e+03,3.604171428910645680e+00
9.891815722208970328e+03,3.604171431264231895e+00
9.891815745101304856e+03,3.604171433617837206e+00
9.891815767993641202e+03,3.604171435971462945e+00
9.891815790885975730e+03,3.604171438325108223e+00
9.891815813778312076e+03,3.604171440678773042e+00
9.891815836670646604e+03,3.604171443032457400e+00
9.891815859562982951e+03,3.604171445386161299e+00
9.891815882455317478e+03,3.604171447739885181e+00
9.891815905347653825e+03,3.604171450093629492e+00
9.891815928239990171e+03,3.604171452447392454e+00
9.891815951132324699e+03,3.604171454801175400e+00
9.891815974024661045e+03,3.604171457154978775e+00
9.891815996916995573e+03,3.604171459508800801e+00
9.891816019809331920e+03,3.604171461862642367e+00
9.891816042701666447e+03,3.604171464216504805e+00
9.891816065594002794e+03,3.604171466570386340e+00
9.891816088486337321e+03,3.604171468924286970e+00
9.891816111378673668e+03,3.604171471278208028e+00
9.891816134271010014e+03,3.604171473632148626e+00
9.891816157163344542e+03,3.604171475986108764e+00
9.891816180055680888e+03,3.604171478340088441e+00
9.891816202948015416e+03,3.604171480694088547e+00
9.891816225840351763e+03,3.604171483048107749e+00
9.891816248732686290e+03,3.604171485402146935e+00
9.891816271625022637e+03,3.604171487756205217e+00
9.891816294517357164e+03,3.604171490110283926e+00
9.891816317409693511e+03,3.604171492464382176e+00
9.891816340302028038e+03,3.604171494818499966e+00
9.891816363194364385e+03,3.604171497172637295e+00
9.891816386086700732e+03,3.604171499526794165e+00
9.891816408979035259e+03,3.604171501880971018e+00
