Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882601707285281009e+03,2.557569291761231156e+00
9.882601725300970429e+03,2.557569291990785754e+00
9.882601743316661668e+03,2.557569292220339463e+00
9.882601761332351089e+03,2.557569292449892728e+00
9.882601779348042328e+03,2.557569292679445994e+00
9.882601797363731748e+03,2.557569292908998815e+00
9.882601815379422987e+03,2.557569293138551192e+00
9.882601833395114227e+03,2.557569293368102681e+00
9.882601851410803647e+03,2.557569293597654170e+00
9.882601869426494886e+03,2.557569293827205215e+00
9.882601887442184307e+03,2.557569294056755815e+00
9.882601905457875546e+03,2.557569294286305972e+00
9.882601923473564966e+03,2.557569294515855685e+00
9.882601941489256205e+03,2.557569294745404953e+00
9.882601959504947445e+03,2.557569294974953777e+00
9.882601977520636865e+03,2.557569295204502602e+00
9.882601995536328104e+03,2.557569295434050538e+00
9.882602013552017524e+03,2.557569295663598030e+00
9.882602031567708764e+03,2.557569295893145078e+00
9.882602049583398184e+03,2.557569296122692126e+00
9.882602067599089423e+03,2.557569296352238286e+00
9.882602085614780663e+03,2.557569296581784890e+00
9.882602103630470083e+03,2.557569296811329718e+00
9.882602121646161322e+03,2.557569297040874989e+00
9.882602139661850742e+03,2.557569297270419817e+00
9.882602157677541982e+03,2.557569297499964200e+00
9.882602175693231402e+03,2.557569297729508140e+00
9.882602193708922641e+03,2.557569297959051635e+00
9.882602211724612062e+03,2.557569298188594686e+00
9.882602229740303301e+03,2.557569298418137294e+00
9.882602247755994540e+03,2.557569298647679457e+00
9.882602265771683960e+03,2.557569298877221176e+00
9.882602283787375200e+03,2.557569299106762895e+00
9.882602301803064620e+03,2.557569299336303281e+00
9.882602319818755859e+03,2.557569299565844112e+00
9.882602337834445279e+03,2.557569299795384055e+00
9.882602355850136519e+03,2.557569300024923997e+00
9.882602373865827758e+03,2.557569300254463496e+00
9.882602391881517178e+03,2.557569300484002550e+00
9.882602409897208418e+03,2.557569300713540716e+00
9.882602427912897838e+03,2.557569300943078439e+00
9.882602445928589077e+03,2.557569301172616605e+00
9.882602463944278497e+03,2.557569301402153439e+00
9.882602481959969737e+03,2.557569301631690273e+00
9.882602499975660976e+03,2.557569301861227107e+00
9.882602517991350396e+03,2.557569302090763053e+00
9.882602536007041635e+03,2.557569302320298554e+00
9.882602554022731056e+03,2.557569302549833612e+00
9.882602572038422295e+03,2.557569302779368225e+00
9.882602590054111715e+03,2.557569303008901951e+00
9.882602608069802955e+03,2.557569303238436564e+00
9.882602626085494194e+03,2.557569303467969846e+00
9.882602644101183614e+03,2.557569303697503127e+00
9.882602662116874853e+03,2.557569303927035520e+00
9.882602680132564274e+03,2.557569304156567913e+00
9.882602698148255513e+03,2.557569304386099418e+00
9.882602716163944933e+03,2.557569304615630923e+00
9.882602734179636172e+03,2.557569304845161984e+00
9.882602752195327412e+03,2.557569305074692156e+00
9.882602770211016832e+03,2.557569305304222773e+00
9.882602788226708071e+03,2.557569305533751614e+00
9.882602806242397492e+03,2.557569305763280898e+00
9.882602824258088731e+03,2.557569305992810182e+00
9.882602842273778151e+03,2.557569306222338579e+00
9.882602860289469390e+03,2.557569306451866531e+00
9.882602878305160630e+03,2.557569306681394039e+00
9.882602896320850050e+03,2.557569306910921103e+00
9.882602914336541289e+03,2.557569307140448167e+00
9.882602932352230710e+03,2.557569307369974343e+00
9.882602950367921949e+03,2.557569307599500519e+00
9.882602968383611369e+03,2.557569307829026251e+00
9.882602986399302608e+03,2.557569308058551094e+00
9.882603004414993848e+03,2.557569308288075494e+00
9.882603022430683268e+03,2.557569308517599893e+00
9.882603040446374507e+03,2.557569308747123848e+00
9.882603058462063927e+03,2.557569308976647360e+00
9.882603076477755167e+03,2.557569309206170427e+00
9.882603094493444587e+03,2.557569309435693050e+00
9.882603112509135826e+03,2.557569309665214785e+00
9.882603130524827066e+03,2.557569309894736964e+00
9.882603148540516486e+03,2.557569310124258255e+00
9.882603166556207725e+03,2.557569310353779546e+00
9.882603184571897145e+03,2.557569310583299504e+00
9.882603202587588385e+03,2.557569310812819907e+00
9.882603220603277805e+03,2.557569311042339422e+00
9.882603238618969044e+03,2.557569311271858492e+00
9.882603256634660283e+03,2.557569311501377562e+00
9.882603274650349704e+03,2.557569311730895745e+00
9.882603292666040943e+03,2.557569311960413927e+00
9.882603310681730363e+03,2.557569312189931665e+00
9.882603328697421603e+03,2.557569312419448515e+00
9.882603346713111023e+03,2.557569312648965365e+00
9.882603364728802262e+03,2.557569312878481327e+00
9.882603382744493501e+03,2.557569313107997733e+00
9.882603400760182922e+03,2.557569313337513250e+00
9.882603418775874161e+03,2.557569313567028324e+00
9.882603436791563581e+03,2.557569313796542954e+00
9.882603454807254820e+03,2.557569314026057139e+00
9.882603472822944241e+03,2.557569314255570436e+00
9.882603490838635480e+03,2.557569314485084178e+00
9.882603508854326719e+03,2.557569314714597475e+00
9.882603526870016140e+03,2.557569314944109440e+00
9.882603544885707379e+03,2.557569315173621849e+00
9.882603562901396799e+03,2.557569315403133370e+00
9.882603580917088038e+03,2.557569315632644891e+00
9.882603598932777459e+03,2.557569315862155523e+00
9.882603616948468698e+03,2.557569316091666156e+00
9.882603634964159937e+03,2.557569316321175901e+00
9.882603652979849358e+03,2.557569316550686089e+00
9.882603670995540597e+03,2.557569316780195390e+00
9.882603689011230017e+03,2.557569317009704246e+00
9.882603707026921256e+03,2.557569317239212658e+00
9.882603725042610677e+03,2.557569317468720183e+00
9.882603743058301916e+03,2.557569317698227707e+00
9.882603761073993155e+03,2.557569317927734787e+00
9.882603779089682575e+03,2.557569318157241423e+00
9.882603797105373815e+03,2.557569318386748058e+00
9.882603815121063235e+03,2.557569318616253806e+00
9.882603833136754474e+03,2.557569318845759554e+00
9.882603851152443895e+03,2.557569319075264413e+00
9.882603869168135134e+03,2.557569319304769273e+00
9.882603887183826373e+03,2.557569319534273244e+00
9.882603905199515793e+03,2.557569319763777216e+00
9.882603923215207033e+03,2.557569319993280299e+00
9.882603941230896453e+03,2.557569320222783382e+00
9.882603959246587692e+03,2.557569320452286021e+00
9.882603977262277112e+03,2.557569320681787772e+00
9.882603995277968352e+03,2.557569320911289523e+00
9.882604013293659591e+03,2.557569321140790830e+00
9.882604031309349011e+03,2.557569321370291693e+00
9.882604049325040251e+03,2.557569321599792111e+00
9.882604067340729671e+03,2.557569321829292086e+00
9.882604085356420910e+03,2.557569322058792061e+00
9.882604103372110330e+03,2.557569322288291147e+00
9.882604121387801570e+03,2.557569322517789789e+00
9.882604139403492809e+03,2.557569322747288432e+00
9.882604157419182229e+03,2.557569322976785742e+00
9.882604175434873468e+03,2.557569323206283052e+00
9.882604193450562889e+03,2.557569323435780806e+00
9.882604211466254128e+03,2.557569323665277228e+00
9.882604229481943548e+03,2.557569323894773206e+00
9.882604247497634788e+03,2.557569324124269183e+00
9.882604265513326027e+03,2.557569324353764717e+00
9.882604283529015447e+03,2.557569324583259363e+00
9.882604301544706686e+03,2.557569324812754008e+00
9.882604319560396107e+03,2.557569325042248654e+00
9.882604337576087346e+03,2.557569325271742411e+00
9.882604355591776766e+03,2.557569325501235724e+00
9.882604373607468006e+03,2.557569325730728593e+00
9.882604391623159245e+03,2.557569325960221018e+00
9.882604409638848665e+03,2.557569326189713443e+00
9.882604427654539904e+03,2.557569326419204536e+00
9.882604445670229325e+03,2.557569326648695629e+00
9.882604463685920564e+03,2.557569326878186722e+00
9.882604481701609984e+03,2.557569327107676926e+00
9.882604499717301223e+03,2.557569327337167131e+00
9.882604517732992463e+03,2.557569327566656447e+00
9.882604535748681883e+03,2.557569327796145320e+00
9.882604553764373122e+03,2.557569328025634636e+00
9.882604571780062543e+03,2.557569328255122620e+00
9.882604589795753782e+03,2.557569328484610605e+00
9.882604607811443202e+03,2.557569328714097701e+00
9.882604625827134441e+03,2.557569328943585241e+00
9.882604643842825681e+03,2.557569329173071893e+00
9.882604661858515101e+03,2.557569329402557656e+00
9.882604679874206340e+03,2.557569329632043864e+00
9.882604697889895760e+03,2.557569329861528740e+00
9.882604715905587000e+03,2.557569330091014059e+00
9.882604733921276420e+03,2.557569330320498935e+00
9.882604751936967659e+03,2.557569330549982478e+00
9.882604769952658899e+03,2.557569330779466465e+00
9.882604787968348319e+03,2.557569331008949565e+00
9.882604805984039558e+03,2.557569331238432664e+00
9.882604823999728978e+03,2.557569331467915319e+00
9.882604842015420218e+03,2.557569331697397086e+00
9.882604860031109638e+03,2.557569331926878853e+00
9.882604878046800877e+03,2.557569332156359732e+00
9.882604896062490297e+03,2.557569332385840610e+00
9.882604914078181537e+03,2.557569332615321045e+00
9.882604932093872776e+03,2.557569332844801036e+00
9.882604950109562196e+03,2.557569333074280582e+00
9.882604968125253436e+03,2.557569333303759684e+00
9.882604986140942856e+03,2.557569333533238343e+00
9.882605004156634095e+03,2.557569333762716557e+00
9.882605022172323515e+03,2.557569333992194327e+00
9.882605040188014755e+03,2.557569334221671653e+00
9.882605058203705994e+03,2.557569334451148535e+00
9.882605076219395414e+03,2.557569334680624973e+00
9.882605094235086653e+03,2.557569334910101411e+00
9.882605112250776074e+03,2.557569335139576960e+00
9.882605130266467313e+03,2.557569335369052954e+00
9.882605148282156733e+03,2.557569335598527616e+00
9.882605166297847973e+03,2.557569335828001833e+00
9.882605184313539212e+03,2.557569336057476050e+00
9.882605202329228632e+03,2.557569336286949380e+00
9.882605220344919871e+03,2.557569336516423153e+00
9.882605238360609292e+03,2.557569336745895594e+00
9.882605256376300531e+03,2.557569336975368035e+00
9.882605274391989951e+03,2.557569337204840032e+00
9.882605292407681191e+03,2.557569337434312029e+00
9.882605310423372430e+03,2.557569337663782694e+00
9.882605328439061850e+03,2.557569337893253358e+00
9.882605346454753089e+03,2.557569338122723579e+00
9.882605364470442510e+03,2.557569338352193800e+00
9.882605382486133749e+03,2.557569338581662688e+00
9.882605400501823169e+03,2.557569338811132020e+00
9.882605418517514408e+03,2.557569339040600909e+00
9.882605436533205648e+03,2.557569339270068909e+00
9.882605454548895068e+03,2.557569339499536909e+00
9.882605472564586307e+03,2.557569339729004021e+00
9.882605490580275728e+03,2.557569339958471133e+00
9.882605508595966967e+03,2.557569340187937801e+00
9.882605526611656387e+03,2.557569340417403581e+00
9.882605544627347626e+03,2.557569340646868916e+00
9.882605562643038866e+03,2.557569340876334696e+00
9.882605580658728286e+03,2.557569341105799143e+00
9.882605598674419525e+03,2.557569341335263591e+00
9.882605616690108945e+03,2.557569341564727594e+00
9.882605634705800185e+03,2.557569341794191597e+00
9.882605652721489605e+03,2.557569342023654713e+00
9.882605670737180844e+03,2.557569342253117384e+00
9.882605688752872084e+03,2.557569342482579611e+00
9.882605706768561504e+03,2.557569342712041838e+00
9.882605724784252743e+03,2.557569342941502732e+00
9.882605742799942163e+03,2.557569343170964071e+00
9.882605760815633403e+03,2.557569343400424966e+00
9.882605778831322823e+03,2.557569343629884973e+00
9.882605796847014062e+03,2.557569343859344979e+00
9.882605814862705301e+03,2.557569344088804542e+00
9.882605832878394722e+03,2.557569344318263216e+00
9.882605850894085961e+03,2.557569344547722334e+00
9.882605868909775381e+03,2.557569344777180120e+00
9.882605886925466621e+03,2.557569345006637462e+00
9.882605904941156041e+03,2.557569345236095248e+00
9.882605922956847280e+03,2.557569345465551702e+00
9.882605940972538519e+03,2.557569345695008600e+00
9.882605958988227940e+03,2.557569345924464610e+00
9.882605977003919179e+03,2.557569346153919732e+00
9.882605995019608599e+03,2.557569346383375297e+00
9.882606013035299839e+03,2.557569346612829975e+00
9.882606031050989259e+03,2.557569346842284652e+00
9.882606049066680498e+03,2.557569347071737997e+00
9.882606067082371737e+03,2.557569347301191787e+00
9.882606085098061158e+03,2.557569347530645132e+00
9.882606103113752397e+03,2.557569347760097589e+00
9.882606121129441817e+03,2.557569347989550490e+00
9.882606139145133056e+03,2.557569348219001615e+00
9.882606157160822477e+03,2.557569348448453184e+00
9.882606175176513716e+03,2.557569348677904753e+00
9.882606193192204955e+03,2.557569348907354989e+00
9.882606211207894376e+03,2.557569349136805226e+00
9.882606229223585615e+03,2.557569349366255018e+00
9.882606247239275035e+03,2.557569349595704367e+00
9.882606265254966274e+03,2.557569349825153271e+00
9.882606283270655695e+03,2.557569350054601287e+00
9.882606301286346934e+03,2.557569350284049747e+00
9.882606319302038173e+03,2.557569350513497763e+00
9.882606337317727593e+03,2.557569350742944447e+00
9.882606355333418833e+03,2.557569350972391575e+00
9.882606373349108253e+03,2.557569351201837815e+00
9.882606391364799492e+03,2.557569351431284055e+00
9.882606409380488913e+03,2.557569351660729406e+00
9.882606427396180152e+03,2.557569351890174758e+00
9.882606445411871391e+03,2.557569352119619221e+00
9.882606463427560811e+03,2.557569352349063685e+00
9.882606481443252051e+03,2.557569352578507260e+00
9.882606499458941471e+03,2.557569352807950835e+00
9.882606517474632710e+03,2.557569353037394411e+00
9.882606535490322130e+03,2.557569353266836654e+00
9.882606553506013370e+03,2.557569353496279341e+00
9.882606571521704609e+03,2.557569353725721140e+00
9.882606589537394029e+03,2.557569353955162050e+00
9.882606607553085269e+03,2.557569354184602961e+00
9.882606625568774689e+03,2.557569354414043428e+00
9.882606643584465928e+03,2.557569354643483450e+00
9.882606661600155348e+03,2.557569354872923917e+00
9.882606679615846588e+03,2.557569355102362607e+00
9.882606697631537827e+03,2.557569355331801741e+00
9.882606715647227247e+03,2.557569355561239988e+00
9.882606733662918487e+03,2.557569355790677790e+00
9.882606751678607907e+03,2.557569356020115592e+00
9.882606769694299146e+03,2.557569356249552950e+00
9.882606787709988566e+03,2.557569356478989864e+00
9.882606805725679806e+03,2.557569356708425889e+00
9.882606823741371045e+03,2.557569356937861915e+00
9.882606841757060465e+03,2.557569357167297497e+00
9.882606859772751704e+03,2.557569357396732634e+00
9.882606877788441125e+03,2.557569357626166884e+00
9.882606895804132364e+03,2.557569357855601133e+00
9.882606913819821784e+03,2.557569358085034938e+00
9.882606931835513024e+03,2.557569358314468300e+00
9.882606949851204263e+03,2.557569358543901661e+00
9.882606967866893683e+03,2.557569358773333690e+00
9.882606985882584922e+03,2.557569359002766163e+00
9.882607003898274343e+03,2.557569359232198192e+00
9.882607021913965582e+03,2.557569359461629332e+00
9.882607039929655002e+03,2.557569359691060029e+00
9.882607057945346241e+03,2.557569359920490726e+00
9.882607075961037481e+03,2.557569360149920534e+00
9.882607093976726901e+03,2.557569360379350343e+00
9.882607111992418140e+03,2.557569360608779707e+00
9.882607130008107561e+03,2.557569360838208627e+00
9.882607148023798800e+03,2.557569361067636660e+00
9.882607166039488220e+03,2.557569361297064692e+00
9.882607184055179459e+03,2.557569361526491836e+00
9.882607202070870699e+03,2.557569361755919424e+00
9.882607220086560119e+03,2.557569361985346124e+00
9.882607238102251358e+03,2.557569362214772379e+00
9.882607256117940778e+03,2.557569362444197747e+00
9.882607274133632018e+03,2.557569362673623559e+00
9.882607292149321438e+03,2.557569362903048482e+00
9.882607310165012677e+03,2.557569363132473406e+00
9.882607328180703917e+03,2.557569363361897441e+00
9.882607346196393337e+03,2.557569363591321032e+00
9.882607364212084576e+03,2.557569363820744179e+00
9.882607382227773996e+03,2.557569364050167326e+00
9.882607400243465236e+03,2.557569364279589585e+00
9.882607418259154656e+03,2.557569364509011400e+00
