Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880206978375052131e+03,3.604107431375628945e+00
9.880206996934777635e+03,3.604107430223961739e+00
9.880207015494503139e+03,3.604107429072317181e+00
9.880207034054230462e+03,3.604107427920696161e+00
9.880207052613955966e+03,3.604107426769098232e+00
9.880207071173683289e+03,3.604107425617523841e+00
9.880207089733408793e+03,3.604107424465971654e+00
9.880207108293136116e+03,3.604107423314443892e+00
9.880207126852861620e+03,3.604107422162939223e+00
9.880207145412588943e+03,3.604107421011456758e+00
9.880207163972314447e+03,3.604107419859998718e+00
9.880207182532041770e+03,3.604107418708562882e+00
9.880207201091767274e+03,3.604107417557151027e+00
9.880207219651494597e+03,3.604107416405762265e+00
9.880207238211220101e+03,3.604107415254396152e+00
9.880207256770945605e+03,3.604107414103054019e+00
9.880207275330672928e+03,3.604107412951734979e+00
9.880207293890398432e+03,3.604107411800438143e+00
9.880207312450125755e+03,3.604107410649165733e+00
9.880207331009851259e+03,3.604107409497915970e+00
9.880207349569578582e+03,3.604107408346689745e+00
9.880207368129304086e+03,3.604107407195486168e+00
9.880207386689031409e+03,3.604107406044306572e+00
9.880207405248756913e+03,3.604107404893149624e+00
9.880207423808484236e+03,3.604107403742016658e+00
9.880207442368209740e+03,3.604107402590906339e+00
9.880207460927937063e+03,3.604107401439819114e+00
9.880207479487662567e+03,3.604107400288754981e+00
9.880207498047388071e+03,3.604107399137714385e+00
9.880207516607115394e+03,3.604107397986696881e+00
9.880207535166840898e+03,3.604107396835702914e+00
9.880207553726568221e+03,3.604107395684732040e+00
9.880207572286293725e+03,3.604107394533784259e+00
9.880207590846021048e+03,3.604107393382859570e+00
9.880207609405746553e+03,3.604107392231958418e+00
9.880207627965473876e+03,3.604107391081080358e+00
9.880207646525199380e+03,3.604107389930225391e+00
9.880207665084926703e+03,3.604107388779393961e+00
9.880207683644652207e+03,3.604107387628586068e+00
9.880207702204379530e+03,3.604107386477800823e+00
9.880207720764105034e+03,3.604107385327038671e+00
9.880207739323830538e+03,3.604107384176300055e+00
9.880207757883557861e+03,3.604107383025584532e+00
9.880207776443283365e+03,3.604107381874892102e+00
9.880207795003010688e+03,3.604107380724223653e+00
9.880207813562736192e+03,3.604107379573577408e+00
9.880207832122463515e+03,3.604107378422954699e+00
9.880207850682189019e+03,3.604107377272355084e+00
9.880207869241916342e+03,3.604107376121779449e+00
9.880207887801641846e+03,3.604107374971226463e+00
9.880207906361369169e+03,3.604107373820696569e+00
9.880207924921094673e+03,3.604107372670190657e+00
9.880207943480821996e+03,3.604107371519706948e+00
9.880207962040547500e+03,3.604107370369247221e+00
9.880207980600273004e+03,3.604107369218810142e+00
9.880207999160000327e+03,3.604107368068397044e+00
9.880208017719725831e+03,3.604107366918006594e+00
9.880208036279453154e+03,3.604107365767639681e+00
9.880208054839178658e+03,3.604107364617295417e+00
9.880208073398905981e+03,3.604107363466975134e+00
9.880208091958631485e+03,3.604107362316677055e+00
9.880208110518358808e+03,3.604107361166403400e+00
9.880208129078084312e+03,3.604107360016152839e+00
9.880208147637811635e+03,3.604107358865924482e+00
9.880208166197537139e+03,3.604107357715720106e+00
9.880208184757264462e+03,3.604107356565539266e+00
9.880208203316989966e+03,3.604107355415381075e+00
9.880208221876715470e+03,3.604107354265246421e+00
9.880208240436442793e+03,3.604107353115134416e+00
9.880208258996168297e+03,3.604107351965045947e+00
9.880208277555895620e+03,3.604107350814981015e+00
9.880208296115621124e+03,3.604107349664939175e+00
9.880208314675348447e+03,3.604107348514920872e+00
9.880208333235073951e+03,3.604107347364925218e+00
9.880208351794801274e+03,3.604107346214953100e+00
9.880208370354526778e+03,3.604107345065004075e+00
9.880208388914254101e+03,3.604107343915078587e+00
9.880208407473979605e+03,3.604107342765175748e+00
9.880208426033706928e+03,3.604107341615296445e+00
9.880208444593432432e+03,3.604107340465440235e+00
9.880208463153157936e+03,3.604107339315608449e+00
9.880208481712885259e+03,3.604107338165798424e+00
9.880208500272610763e+03,3.604107337016011936e+00
9.880208518832338086e+03,3.604107335866248540e+00
9.880208537392063590e+03,3.604107334716509570e+00
9.880208555951790913e+03,3.604107333566792359e+00
9.880208574511516417e+03,3.604107332417098686e+00
9.880208593071243740e+03,3.604107331267428993e+00
9.880208611630969244e+03,3.604107330117781949e+00
9.880208630190696567e+03,3.604107328968158441e+00
9.880208648750422071e+03,3.604107327818557582e+00
9.880208667310149394e+03,3.604107326668980704e+00
9.880208685869874898e+03,3.604107325519426475e+00
9.880208704429600402e+03,3.604107324369895782e+00
9.880208722989327725e+03,3.604107323220388182e+00
9.880208741549053229e+03,3.604107322070904118e+00
9.880208760108780552e+03,3.604107320921443147e+00
9.880208778668506056e+03,3.604107319772005713e+00
9.880208797228233379e+03,3.604107318622590483e+00
9.880208815787958883e+03,3.604107317473199235e+00
9.880208834347686206e+03,3.604107316323831078e+00
9.880208852907411710e+03,3.604107315174486459e+00
9.880208871467139033e+03,3.604107314025164932e+00
9.880208890026864538e+03,3.604107312875866498e+00
9.880208908586591861e+03,3.604107311726591156e+00
9.880208927146317365e+03,3.604107310577339351e+00
9.880208945706042869e+03,3.604107309428110639e+00
9.880208964265770192e+03,3.604107308278905020e+00
9.880208982825495696e+03,3.604107307129722937e+00
9.880209001385223019e+03,3.604107305980563947e+00
9.880209019944948523e+03,3.604107304831427605e+00
9.880209038504675846e+03,3.604107303682315244e+00
9.880209057064401350e+03,3.604107302533226420e+00
9.880209075624128673e+03,3.604107301384160245e+00
9.880209094183854177e+03,3.604107300235117162e+00
9.880209112743581500e+03,3.604107299086098060e+00
9.880209131303307004e+03,3.604107297937101162e+00
9.880209149863034327e+03,3.604107296788128689e+00
9.880209168422759831e+03,3.604107295639178421e+00
9.880209186982485335e+03,3.604107294490252134e+00
9.880209205542212658e+03,3.604107293341348495e+00
9.880209224101938162e+03,3.604107292192468837e+00
9.880209242661665485e+03,3.604107291043611827e+00
9.880209261221390989e+03,3.604107289894777910e+00
9.880209279781118312e+03,3.604107288745967530e+00
9.880209298340843816e+03,3.604107287597180687e+00
9.880209316900571139e+03,3.604107286448416936e+00
9.880209335460296643e+03,3.604107285299676278e+00
9.880209354020023966e+03,3.604107284150958268e+00
9.880209372579749470e+03,3.604107283002263795e+00
9.880209391139476793e+03,3.604107281853592859e+00
9.880209409699202297e+03,3.604107280704945904e+00
9.880209428258927801e+03,3.604107279556321597e+00
9.880209446818655124e+03,3.604107278407720383e+00
9.880209465378380628e+03,3.604107277259142261e+00
9.880209483938107951e+03,3.604107276110587232e+00
9.880209502497833455e+03,3.604107274962055296e+00
9.880209521057560778e+03,3.604107273813547785e+00
9.880209539617286282e+03,3.604107272665062478e+00
9.880209558177013605e+03,3.604107271516600264e+00
9.880209576736739109e+03,3.604107270368162474e+00
9.880209595296466432e+03,3.604107269219746890e+00
9.880209613856191936e+03,3.604107268071355286e+00
9.880209632415919259e+03,3.604107266922985886e+00
9.880209650975644763e+03,3.604107265774640467e+00
9.880209669535370267e+03,3.604107264626318585e+00
9.880209688095097590e+03,3.604107263478018908e+00
9.880209706654823094e+03,3.604107262329743211e+00
9.880209725214550417e+03,3.604107261181491051e+00
9.880209743774275921e+03,3.604107260033261539e+00
9.880209762334003244e+03,3.604107258885055565e+00
9.880209780893728748e+03,3.604107257736873127e+00
9.880209799453456071e+03,3.604107256588712449e+00
9.880209818013181575e+03,3.604107255440576196e+00
9.880209836572908898e+03,3.604107254292463036e+00
9.880209855132634402e+03,3.604107253144373857e+00
9.880209873692361725e+03,3.604107251996307326e+00
9.880209892252087229e+03,3.604107250848263444e+00
9.880209910811812733e+03,3.604107249700243099e+00
9.880209929371540056e+03,3.604107248552246734e+00
9.880209947931265560e+03,3.604107247404273018e+00
9.880209966490992883e+03,3.604107246256322394e+00
9.880209985050718387e+03,3.604107245108395752e+00
9.880210003610445710e+03,3.604107243960491314e+00
9.880210022170171214e+03,3.604107242812610856e+00
9.880210040729898537e+03,3.604107241664753047e+00
9.880210059289624041e+03,3.604107240516919219e+00
9.880210077849351364e+03,3.604107239369108484e+00
9.880210096409076868e+03,3.604107238221321285e+00
9.880210114968804191e+03,3.604107237073556291e+00
9.880210133528529695e+03,3.604107235925815278e+00
9.880210152088255199e+03,3.604107234778097357e+00
9.880210170647982522e+03,3.604107233630402529e+00
9.880210189207708027e+03,3.604107232482731238e+00
9.880210207767435350e+03,3.604107231335083039e+00
9.880210226327160854e+03,3.604107230187457933e+00
9.880210244886888177e+03,3.604107229039857252e+00
9.880210263446613681e+03,3.604107227892278331e+00
9.880210282006341004e+03,3.604107226744722947e+00
9.880210300566066508e+03,3.604107225597191100e+00
9.880210319125793831e+03,3.604107224449682789e+00
9.880210337685519335e+03,3.604107223302197127e+00
9.880210356245246658e+03,3.604107222154735446e+00
9.880210374804972162e+03,3.604107221007295969e+00
9.880210393364697666e+03,3.604107219859880473e+00
9.880210411924424989e+03,3.604107218712488514e+00
9.880210430484150493e+03,3.604107217565118759e+00
9.880210449043877816e+03,3.604107216417772985e+00
9.880210467603603320e+03,3.604107215270450748e+00
9.880210486163330643e+03,3.604107214123151159e+00
9.880210504723056147e+03,3.604107212975875107e+00
9.880210523282783470e+03,3.604107211828622148e+00
9.880210541842508974e+03,3.604107210681392726e+00
9.880210560402236297e+03,3.604107209534186396e+00
9.880210578961961801e+03,3.604107208387003158e+00
9.880210597521689124e+03,3.604107207239843014e+00
9.880210616081414628e+03,3.604107206092705962e+00
9.880210634641140132e+03,3.604107204945593335e+00
9.880210653200867455e+03,3.604107203798502912e+00
9.880210671760592959e+03,3.604107202651436470e+00
9.880210690320320282e+03,3.604107201504392233e+00
9.880210708880045786e+03,3.604107200357372420e+00
9.880210727439773109e+03,3.604107199210374812e+00
9.880210745999498613e+03,3.604107198063401185e+00
9.880210764559225936e+03,3.604107196916451095e+00
9.880210783118951440e+03,3.604107195769523653e+00
9.880210801678678763e+03,3.604107194622618859e+00
9.880210820238404267e+03,3.604107193475738047e+00
9.880210838798131590e+03,3.604107192328880771e+00
9.880210857357857094e+03,3.604107191182046144e+00
9.880210875917582598e+03,3.604107190035235053e+00
9.880210894477309921e+03,3.604107188888447943e+00
9.880210913037035425e+03,3.604107187741683482e+00
9.880210931596762748e+03,3.604107186594942114e+00
9.880210950156488252e+03,3.604107185448223394e+00
9.880210968716215575e+03,3.604107184301529099e+00
9.880210987275941079e+03,3.604107183154857452e+00
9.880211005835668402e+03,3.604107182008209787e+00
9.880211024395393906e+03,3.604107180861583881e+00
9.880211042955121229e+03,3.604107179714982845e+00
9.880211061514846733e+03,3.604107178568404457e+00
9.880211080074574056e+03,3.604107177421848718e+00
9.880211098634299560e+03,3.604107176275316515e+00
9.880211117194025064e+03,3.604107175128808294e+00
9.880211135753752387e+03,3.604107173982322720e+00
9.880211154313477891e+03,3.604107172835860684e+00
9.880211172873205214e+03,3.604107171689421296e+00
9.880211191432930718e+03,3.604107170543005889e+00
9.880211209992658041e+03,3.604107169396614019e+00
9.880211228552383545e+03,3.604107168250244353e+00
9.880211247112110868e+03,3.604107167103898224e+00
9.880211265671836372e+03,3.604107165957576075e+00
9.880211284231563695e+03,3.604107164811276576e+00
9.880211302791289199e+03,3.604107163665000613e+00
9.880211321351016522e+03,3.604107162518747298e+00
9.880211339910742026e+03,3.604107161372517965e+00
9.880211358470467530e+03,3.604107160226311724e+00
9.880211377030194853e+03,3.604107159080129019e+00
9.880211395589920357e+03,3.604107157933969408e+00
9.880211414149647680e+03,3.604107156787832000e+00
9.880211432709373184e+03,3.604107155641718574e+00
9.880211451269100507e+03,3.604107154495628684e+00
9.880211469828826012e+03,3.604107153349562331e+00
9.880211488388553335e+03,3.604107152203518627e+00
9.880211506948278839e+03,3.604107151057498459e+00
9.880211525508006162e+03,3.604107149911500940e+00
9.880211544067731666e+03,3.604107148765527846e+00
9.880211562627458989e+03,3.604107147619576956e+00
9.880211581187184493e+03,3.604107146473650047e+00
9.880211599746909997e+03,3.604107145327746675e+00
9.880211618306637320e+03,3.604107144181865507e+00
9.880211636866362824e+03,3.604107143036008321e+00
9.880211655426090147e+03,3.604107141890174226e+00
9.880211673985815651e+03,3.604107140744363225e+00
9.880211692545542974e+03,3.604107139598575760e+00
9.880211711105268478e+03,3.604107138452811387e+00
9.880211729664995801e+03,3.604107137307070108e+00
9.880211748224721305e+03,3.604107136161352365e+00
9.880211766784448628e+03,3.604107135015657271e+00
9.880211785344174132e+03,3.604107133869986601e+00
9.880211803903901455e+03,3.604107132724338580e+00
9.880211822463626959e+03,3.604107131578714096e+00
9.880211841023352463e+03,3.604107130433112260e+00
9.880211859583079786e+03,3.604107129287534406e+00
9.880211878142805290e+03,3.604107128141979643e+00
9.880211896702532613e+03,3.604107126996447086e+00
9.880211915262258117e+03,3.604107125850938953e+00
9.880211933821985440e+03,3.604107124705453913e+00
9.880211952381710944e+03,3.604107123559991965e+00
9.880211970941438267e+03,3.604107122414553110e+00
9.880211989501163771e+03,3.604107121269137792e+00
9.880212008060891094e+03,3.604107120123745567e+00
9.880212026620616598e+03,3.604107118978377322e+00
9.880212045180342102e+03,3.604107117833031726e+00
9.880212063740069425e+03,3.604107116687709667e+00
9.880212082299794929e+03,3.604107115542410256e+00
9.880212100859522252e+03,3.604107114397134826e+00
9.880212119419247756e+03,3.604107113251882044e+00
9.880212137978975079e+03,3.604107112106652799e+00
9.880212156538700583e+03,3.604107110961447091e+00
9.880212175098427906e+03,3.604107109816264476e+00
9.880212193658153410e+03,3.604107108671104953e+00
9.880212212217880733e+03,3.604107107525968967e+00
9.880212230777606237e+03,3.604107106380856074e+00
9.880212249337333560e+03,3.604107105235766273e+00
9.880212267897059064e+03,3.604107104090699565e+00
9.880212286456784568e+03,3.604107102945657282e+00
9.880212305016511891e+03,3.604107101800637203e+00
9.880212323576237395e+03,3.604107100655640661e+00
9.880212342135964718e+03,3.604107099510667211e+00
9.880212360695690222e+03,3.604107098365717299e+00
9.880212379255417545e+03,3.604107097220790923e+00
9.880212397815143049e+03,3.604107096075887640e+00
9.880212416374870372e+03,3.604107094931007005e+00
9.880212434934595876e+03,3.604107093786149907e+00
9.880212453494323199e+03,3.604107092641316346e+00
9.880212472054048703e+03,3.604107091496506765e+00
9.880212490613776026e+03,3.604107090351719389e+00
9.880212509173501530e+03,3.604107089206955106e+00
9.880212527733227034e+03,3.604107088062215247e+00
9.880212546292954357e+03,3.604107086917497593e+00
9.880212564852679861e+03,3.604107085772803920e+00
9.880212583412407184e+03,3.604107084628132895e+00
9.880212601972132688e+03,3.604107083483485408e+00
9.880212620531860011e+03,3.604107082338861456e+00
9.880212639091585515e+03,3.604107081194260598e+00
9.880212657651312838e+03,3.604107080049682388e+00
9.880212676211038342e+03,3.604107078905129047e+00
9.880212694770765665e+03,3.604107077760597466e+00
9.880212713330491169e+03,3.604107076616089866e+00
9.880212731890218492e+03,3.604107075471604915e+00
9.880212750449943997e+03,3.604107074327144389e+00
9.880212769009669501e+03,3.604107073182706067e+00
9.880212787569396824e+03,3.604107072038291726e+00
9.880212806129122328e+03,3.604107070893899589e+00
9.880212824688849651e+03,3.604107069749531878e+00
9.880212843248575155e+03,3.604107068605186814e+00
9.880212861808302478e+03,3.604107067460865732e+00
