Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889828933070262792e+03,3.448269131567156975e+00
9.889828949949265734e+03,3.448269135946651076e+00
9.889828966828268676e+03,3.448269140326219784e+00
9.889828983707269799e+03,3.448269144705866651e+00
9.889829000586272741e+03,3.448269149085588126e+00
9.889829017465275683e+03,3.448269153465387760e+00
9.889829034344278625e+03,3.448269157845258448e+00
9.889829051223281567e+03,3.448269162225203743e+00
9.889829068102284509e+03,3.448269166605220093e+00
9.889829084981287451e+03,3.448269170985318155e+00
9.889829101860290393e+03,3.448269175365487271e+00
9.889829118739291516e+03,3.448269179745734547e+00
9.889829135618294458e+03,3.448269184126052878e+00
9.889829152497297400e+03,3.448269188506445815e+00
9.889829169376300342e+03,3.448269192886916912e+00
9.889829186255303284e+03,3.448269197267459063e+00
9.889829203134306226e+03,3.448269201648075821e+00
9.889829220013309168e+03,3.448269206028774292e+00
9.889829236892312110e+03,3.448269210409540264e+00
9.889829253771313233e+03,3.448269214790384396e+00
9.889829270650316175e+03,3.448269219171303135e+00
9.889829287529319117e+03,3.448269223552292928e+00
9.889829304408322059e+03,3.448269227933360881e+00
9.889829321287325001e+03,3.448269232314503441e+00
9.889829338166327943e+03,3.448269236695720608e+00
9.889829355045330885e+03,3.448269241077012381e+00
9.889829371924333827e+03,3.448269245458382315e+00
9.889829388803334950e+03,3.448269249839819750e+00
9.889829405682337892e+03,3.448269254221338898e+00
9.889829422561340834e+03,3.448269258602929099e+00
9.889829439440343776e+03,3.448269262984597461e+00
9.889829456319346718e+03,3.448269267366333324e+00
9.889829473198349660e+03,3.448269271748147347e+00
9.889829490077352602e+03,3.448269276130039529e+00
9.889829506956355544e+03,3.448269280512002766e+00
9.889829523835356667e+03,3.448269284894044162e+00
9.889829540714359609e+03,3.448269289276156613e+00
9.889829557593362551e+03,3.448269293658347223e+00
9.889829574472365493e+03,3.448269298040608888e+00
9.889829591351368435e+03,3.448269302422948712e+00
9.889829608230371377e+03,3.448269306805359591e+00
9.889829625109374319e+03,3.448269311187848629e+00
9.889829641988377261e+03,3.448269315570412274e+00
9.889829658867378384e+03,3.448269319953046974e+00
9.889829675746381326e+03,3.448269324335759833e+00
9.889829692625384268e+03,3.448269328718543747e+00
9.889829709504387210e+03,3.448269333101405820e+00
9.889829726383390152e+03,3.448269337484342500e+00
9.889829743262393094e+03,3.448269341867350235e+00
9.889829760141396036e+03,3.448269346250436129e+00
9.889829777020398978e+03,3.448269350633596630e+00
9.889829793899400102e+03,3.448269355016835291e+00
9.889829810778403044e+03,3.448269359400141454e+00
9.889829827657405986e+03,3.448269363783525776e+00
9.889829844536408928e+03,3.448269368166981153e+00
9.889829861415411870e+03,3.448269372550514689e+00
9.889829878294414812e+03,3.448269376934126385e+00
9.889829895173417754e+03,3.448269381317805582e+00
9.889829912052420696e+03,3.448269385701562939e+00
9.889829928931421819e+03,3.448269390085398456e+00
9.889829945810424761e+03,3.448269394469301474e+00
9.889829962689427703e+03,3.448269398853282652e+00
9.889829979568430645e+03,3.448269403237338437e+00
9.889829996447433587e+03,3.448269407621468829e+00
9.889830013326436529e+03,3.448269412005673829e+00
9.889830030205439471e+03,3.448269416389953435e+00
9.889830047084442413e+03,3.448269420774307648e+00
9.889830063963443536e+03,3.448269425158736468e+00
9.889830080842446478e+03,3.448269429543239895e+00
9.889830097721449420e+03,3.448269433927817929e+00
9.889830114600452362e+03,3.448269438312470569e+00
9.889830131479455304e+03,3.448269442697197817e+00
9.889830148358458246e+03,3.448269447081999672e+00
9.889830165237461188e+03,3.448269451466876134e+00
9.889830182116464130e+03,3.448269455851827203e+00
9.889830198995465253e+03,3.448269460236856432e+00
9.889830215874468195e+03,3.448269464621956715e+00
9.889830232753471137e+03,3.448269469007128052e+00
9.889830249632474079e+03,3.448269473392377549e+00
9.889830266511477021e+03,3.448269477777705205e+00
9.889830283390479963e+03,3.448269482163100363e+00
9.889830300269482905e+03,3.448269486548573681e+00
9.889830317148485847e+03,3.448269490934121606e+00
9.889830334027486970e+03,3.448269495319744138e+00
9.889830350906489912e+03,3.448269499705441277e+00
9.889830367785492854e+03,3.448269504091213022e+00
9.889830384664495796e+03,3.448269508477059375e+00
9.889830401543498738e+03,3.448269512862980335e+00
9.889830418422501680e+03,3.448269517248975902e+00
9.889830435301504622e+03,3.448269521635046075e+00
9.889830452180507564e+03,3.448269526021190856e+00
9.889830469059508687e+03,3.448269530407406691e+00
9.889830485938511629e+03,3.448269534793700686e+00
9.889830502817514571e+03,3.448269539180069287e+00
9.889830519696517513e+03,3.448269543566516049e+00
9.889830536575520455e+03,3.448269547953026759e+00
9.889830553454523397e+03,3.448269552339622734e+00
9.889830570333526339e+03,3.448269556726286211e+00
9.889830587212529281e+03,3.448269561113027848e+00
9.889830604091530404e+03,3.448269565499844092e+00
9.889830620970533346e+03,3.448269569886731389e+00
9.889830637849536288e+03,3.448269574273696847e+00
9.889830654728539230e+03,3.448269578660733359e+00
9.889830671607542172e+03,3.448269583047848030e+00
9.889830688486545114e+03,3.448269587435037309e+00
9.889830705365548056e+03,3.448269591822297642e+00
9.889830722244550998e+03,3.448269596209636134e+00
9.889830739123552121e+03,3.448269600597045681e+00
9.889830756002555063e+03,3.448269604984529835e+00
9.889830772881558005e+03,3.448269609372092148e+00
9.889830789760560947e+03,3.448269613759729069e+00
9.889830806639563889e+03,3.448269618147433491e+00
9.889830823518566831e+03,3.448269622535219625e+00
9.889830840397569773e+03,3.448269626923076814e+00
9.889830857276572715e+03,3.448269631311008609e+00
9.889830874155573838e+03,3.448269635699015012e+00
9.889830891034576780e+03,3.448269640087096022e+00
9.889830907913579722e+03,3.448269644475255191e+00
9.889830924792582664e+03,3.448269648863485415e+00
9.889830941671585606e+03,3.448269653251790245e+00
9.889830958550588548e+03,3.448269657640169683e+00
9.889830975429591490e+03,3.448269662028620175e+00
9.889830992308594432e+03,3.448269666417148827e+00
9.889831009187595555e+03,3.448269670805752085e+00
9.889831026066598497e+03,3.448269675194429951e+00
9.889831042945601439e+03,3.448269679583182423e+00
9.889831059824604381e+03,3.448269683972005950e+00
9.889831076703607323e+03,3.448269688360907637e+00
9.889831093582610265e+03,3.448269692749880377e+00
9.889831110461613207e+03,3.448269697138934831e+00
9.889831127340616149e+03,3.448269701528056785e+00
9.889831144219617272e+03,3.448269705917253347e+00
9.889831161098620214e+03,3.448269710306524516e+00
9.889831177977623156e+03,3.448269714695873844e+00
9.889831194856626098e+03,3.448269719085290674e+00
9.889831211735629040e+03,3.448269723474792769e+00
9.889831228614631982e+03,3.448269727864362366e+00
9.889831245493634924e+03,3.448269732254006570e+00
9.889831262372637866e+03,3.448269736643725381e+00
9.889831279251638989e+03,3.448269741033515245e+00
9.889831296130641931e+03,3.448269745423386823e+00
9.889831313009644873e+03,3.448269749813325902e+00
9.889831329888647815e+03,3.448269754203343140e+00
9.889831346767650757e+03,3.448269758593434986e+00
9.889831363646653699e+03,3.448269762983597886e+00
9.889831380525656641e+03,3.448269767373835393e+00
9.889831397404659583e+03,3.448269771764154612e+00
9.889831414283660706e+03,3.448269776154541333e+00
9.889831431162663648e+03,3.448269780544999108e+00
9.889831448041666590e+03,3.448269784935538596e+00
9.889831464920669532e+03,3.448269789326152690e+00
9.889831481799672474e+03,3.448269793716834286e+00
9.889831498678675416e+03,3.448269798107597595e+00
9.889831515557678358e+03,3.448269802498431957e+00
9.889831532436681300e+03,3.448269806889340927e+00
9.889831549315682423e+03,3.448269811280320951e+00
9.889831566194685365e+03,3.448269815671379135e+00
9.889831583073688307e+03,3.448269820062511926e+00
9.889831599952691249e+03,3.448269824453715771e+00
9.889831616831694191e+03,3.448269828844997775e+00
9.889831633710697133e+03,3.448269833236350834e+00
9.889831650589700075e+03,3.448269837627782053e+00
9.889831667468703017e+03,3.448269842019284326e+00
9.889831684347704140e+03,3.448269846410864758e+00
9.889831701226707082e+03,3.448269850802516245e+00
9.889831718105710024e+03,3.448269855194238787e+00
9.889831734984712966e+03,3.448269859586043040e+00
9.889831751863715908e+03,3.448269863977914795e+00
9.889831768742718850e+03,3.448269868369864710e+00
9.889831785621721792e+03,3.448269872761889232e+00
9.889831802500724734e+03,3.448269877153984808e+00
9.889831819379725857e+03,3.448269881546158544e+00
9.889831836258728799e+03,3.448269885938406887e+00
9.889831853137731741e+03,3.448269890330726284e+00
9.889831870016734683e+03,3.448269894723120288e+00
9.889831886895737625e+03,3.448269899115588899e+00
9.889831903774740567e+03,3.448269903508132117e+00
9.889831920653743509e+03,3.448269907900749942e+00
9.889831937532746451e+03,3.448269912293438821e+00
9.889831954411747574e+03,3.448269916686205860e+00
9.889831971290750516e+03,3.448269921079047506e+00
9.889831988169753458e+03,3.448269925471963759e+00
9.889832005048756400e+03,3.448269929864951067e+00
9.889832021927759342e+03,3.448269934258012981e+00
9.889832038806762284e+03,3.448269938651153055e+00
9.889832055685765226e+03,3.448269943044364183e+00
9.889832072564768168e+03,3.448269947437649918e+00
9.889832089443769291e+03,3.448269951831010260e+00
9.889832106322772233e+03,3.448269956224441657e+00
9.889832123201775175e+03,3.448269960617951213e+00
9.889832140080778117e+03,3.448269965011535376e+00
9.889832156959781059e+03,3.448269969405190594e+00
9.889832173838784001e+03,3.448269973798923971e+00
9.889832190717786943e+03,3.448269978192728402e+00
9.889832207596789885e+03,3.448269982586607441e+00
9.889832224475791008e+03,3.448269986980564639e+00
9.889832241354793950e+03,3.448269991374589338e+00
9.889832258233796892e+03,3.448269995768692198e+00
9.889832275112799834e+03,3.448270000162869664e+00
9.889832291991802776e+03,3.448270004557121737e+00
9.889832308870805718e+03,3.448270008951448418e+00
9.889832325749808660e+03,3.448270013345842600e+00
9.889832342628811602e+03,3.448270017740318494e+00
9.889832359507812725e+03,3.448270022134861890e+00
9.889832376386815668e+03,3.448270026529486998e+00
9.889832393265818610e+03,3.448270030924179608e+00
9.889832410144821552e+03,3.448270035318950377e+00
9.889832427023824494e+03,3.448270039713795754e+00
9.889832443902827436e+03,3.448270044108715737e+00
9.889832460781830378e+03,3.448270048503706775e+00
9.889832477660833320e+03,3.448270052898775972e+00
9.889832494539834443e+03,3.448270057293912672e+00
9.889832511418837385e+03,3.448270061689127530e+00
9.889832528297840327e+03,3.448270066084416996e+00
9.889832545176843269e+03,3.448270070479781069e+00
9.889832562055846211e+03,3.448270074875219748e+00
9.889832578934849153e+03,3.448270079270725930e+00
9.889832595813852095e+03,3.448270083666313823e+00
9.889832612692855037e+03,3.448270088061976324e+00
9.889832629571856160e+03,3.448270092457706326e+00
9.889832646450859102e+03,3.448270096853518041e+00
9.889832663329862044e+03,3.448270101249397257e+00
9.889832680208864986e+03,3.448270105645354633e+00
9.889832697087867928e+03,3.448270110041383063e+00
9.889832713966870870e+03,3.448270114437486100e+00
9.889832730845873812e+03,3.448270118833667297e+00
9.889832747724876754e+03,3.448270123229919548e+00
9.889832764603877877e+03,3.448270127626246406e+00
9.889832781482880819e+03,3.448270132022647871e+00
9.889832798361883761e+03,3.448270136419120391e+00
9.889832815240886703e+03,3.448270140815671070e+00
9.889832832119889645e+03,3.448270145212292803e+00
9.889832848998892587e+03,3.448270149608989144e+00
9.889832865877895529e+03,3.448270154005763644e+00
9.889832882756898471e+03,3.448270158402609198e+00
9.889832899635899594e+03,3.448270162799525806e+00
9.889832916514902536e+03,3.448270167196520575e+00
9.889832933393905478e+03,3.448270171593589950e+00
9.889832950272908420e+03,3.448270175990730380e+00
9.889832967151911362e+03,3.448270180387945416e+00
9.889832984030914304e+03,3.448270184785238612e+00
9.889833000909917246e+03,3.448270189182599310e+00
9.889833017788920188e+03,3.448270193580038168e+00
9.889833034667921311e+03,3.448270197977548079e+00
9.889833051546924253e+03,3.448270202375136151e+00
9.889833068425927195e+03,3.448270206772795277e+00
9.889833085304930137e+03,3.448270211170529009e+00
9.889833102183933079e+03,3.448270215568333796e+00
9.889833119062936021e+03,3.448270219966220296e+00
9.889833135941938963e+03,3.448270224364174297e+00
9.889833152820941905e+03,3.448270228762206457e+00
9.889833169699943028e+03,3.448270233160313225e+00
9.889833186578945970e+03,3.448270237558487494e+00
9.889833203457948912e+03,3.448270241956739923e+00
9.889833220336951854e+03,3.448270246355066959e+00
9.889833237215954796e+03,3.448270250753468602e+00
9.889833254094957738e+03,3.448270255151941299e+00
9.889833270973960680e+03,3.448270259550488603e+00
9.889833287852963622e+03,3.448270263949110515e+00
9.889833304731964745e+03,3.448270268347807033e+00
9.889833321610967687e+03,3.448270272746578158e+00
9.889833338489970629e+03,3.448270277145420337e+00
9.889833355368973571e+03,3.448270281544340676e+00
9.889833372247976513e+03,3.448270285943332070e+00
9.889833389126979455e+03,3.448270290342398070e+00
9.889833406005982397e+03,3.448270294741538677e+00
9.889833422884985339e+03,3.448270299140753892e+00
9.889833439763986462e+03,3.448270303540040160e+00
9.889833456642989404e+03,3.448270307939401036e+00
9.889833473521992346e+03,3.448270312338840071e+00
9.889833490400995288e+03,3.448270316738350161e+00
9.889833507279998230e+03,3.448270321137931305e+00
9.889833524159001172e+03,3.448270325537590608e+00
9.889833541038004114e+03,3.448270329937320966e+00
9.889833557917007056e+03,3.448270334337129484e+00
9.889833574796009998e+03,3.448270338737009055e+00
9.889833591675011121e+03,3.448270343136963234e+00
9.889833608554014063e+03,3.448270347536988467e+00
9.889833625433017005e+03,3.448270351937088307e+00
9.889833642312019947e+03,3.448270356337266307e+00
9.889833659191022889e+03,3.448270360737515361e+00
9.889833676070025831e+03,3.448270365137839022e+00
9.889833692949028773e+03,3.448270369538237290e+00
9.889833709828031715e+03,3.448270373938706612e+00
9.889833726707032838e+03,3.448270378339254094e+00
9.889833743586035780e+03,3.448270382739869078e+00
9.889833760465038722e+03,3.448270387140565774e+00
9.889833777344041664e+03,3.448270391541329971e+00
9.889833794223044606e+03,3.448270395942172328e+00
9.889833811102047548e+03,3.448270400343085740e+00
9.889833827981050490e+03,3.448270404744073758e+00
9.889833844860053432e+03,3.448270409145139936e+00
9.889833861739054555e+03,3.448270413546273616e+00
9.889833878618057497e+03,3.448270417947481903e+00
9.889833895497060439e+03,3.448270422348768349e+00
9.889833912376063381e+03,3.448270426750125850e+00
9.889833929255066323e+03,3.448270431151561510e+00
9.889833946134069265e+03,3.448270435553064672e+00
9.889833963013072207e+03,3.448270439954642441e+00
9.889833979892075149e+03,3.448270444356298370e+00
9.889833996771076272e+03,3.448270448758025353e+00
9.889834013650079214e+03,3.448270453159823390e+00
9.889834030529082156e+03,3.448270457561699587e+00
9.889834047408085098e+03,3.448270461963646838e+00
9.889834064287088040e+03,3.448270466365672249e+00
9.889834081166090982e+03,3.448270470767768714e+00
9.889834098045093924e+03,3.448270475169939786e+00
9.889834114924096866e+03,3.448270479572181912e+00
9.889834131803097989e+03,3.448270483974502199e+00
9.889834148682100931e+03,3.448270488376893539e+00
9.889834165561103873e+03,3.448270492779355934e+00
9.889834182440106815e+03,3.448270497181900041e+00
9.889834199319109757e+03,3.448270501584511649e+00
9.889834216198112699e+03,3.448270505987201417e+00
9.889834233077115641e+03,3.448270510389962240e+00
9.889834249956118583e+03,3.448270514792794117e+00
9.889834266835119706e+03,3.448270519195704154e+00
9.889834283714122648e+03,3.448270523598685244e+00
