Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062612136074031514e+04,2.593248303164930935e+00
1.062612137941810943e+04,2.593248303037895219e+00
1.062612139809590371e+04,2.593248302910860392e+00
1.062612141677369618e+04,2.593248302783826897e+00
1.062612143545149047e+04,2.593248302656795179e+00
1.062612145412928476e+04,2.593248302529764349e+00
1.062612147280707723e+04,2.593248302402735295e+00
1.062612149148487151e+04,2.593248302275707573e+00
1.062612151016266580e+04,2.593248302148681184e+00
1.062612152884045827e+04,2.593248302021656126e+00
1.062612154751825256e+04,2.593248301894632402e+00
1.062612156619604684e+04,2.593248301767609565e+00
1.062612158487383931e+04,2.593248301640588949e+00
1.062612160355163360e+04,2.593248301513569221e+00
1.062612162222942789e+04,2.593248301386550381e+00
1.062612164090722035e+04,2.593248301259533761e+00
1.062612165958501464e+04,2.593248301132518030e+00
1.062612167826280893e+04,2.593248301005504075e+00
1.062612169694060140e+04,2.593248300878491008e+00
1.062612171561839568e+04,2.593248300751479718e+00
1.062612173429618997e+04,2.593248300624469760e+00
1.062612175297398426e+04,2.593248300497460690e+00
1.062612177165177673e+04,2.593248300370452952e+00
1.062612179032957101e+04,2.593248300243447435e+00
1.062612180900736530e+04,2.593248300116442362e+00
1.062612182768515777e+04,2.593248299989439509e+00
1.062612184636295206e+04,2.593248299862437101e+00
1.062612186504074634e+04,2.593248299735436913e+00
1.062612188371853881e+04,2.593248299608437168e+00
1.062612190239633310e+04,2.593248299481439201e+00
1.062612192107412739e+04,2.593248299354442565e+00
1.062612193975191985e+04,2.593248299227447706e+00
1.062612195842971414e+04,2.593248299100453735e+00
1.062612197710750843e+04,2.593248298973461097e+00
1.062612199578530090e+04,2.593248298846470234e+00
1.062612201446309518e+04,2.593248298719480260e+00
1.062612203314088947e+04,2.593248298592492507e+00
1.062612205181868194e+04,2.593248298465505641e+00
1.062612207049647623e+04,2.593248298338519664e+00
1.062612208917427051e+04,2.593248298211535019e+00
1.062612210785206298e+04,2.593248298084552150e+00
1.062612212652985727e+04,2.593248297957571058e+00
1.062612214520765156e+04,2.593248297830590410e+00
1.062612216388544402e+04,2.593248297703611538e+00
1.062612218256323831e+04,2.593248297576634442e+00
1.062612220124103260e+04,2.593248297449657791e+00
1.062612221991882689e+04,2.593248297322683804e+00
1.062612223859661935e+04,2.593248297195710261e+00
1.062612225727441364e+04,2.593248297068738051e+00
1.062612227595220793e+04,2.593248296941767173e+00
1.062612229463000040e+04,2.593248296814798515e+00
1.062612231330779468e+04,2.593248296687830301e+00
1.062612233198558897e+04,2.593248296560863420e+00
1.062612235066338144e+04,2.593248296433898759e+00
1.062612236934117573e+04,2.593248296306934542e+00
1.062612238801897001e+04,2.593248296179972101e+00
1.062612240669676248e+04,2.593248296053010993e+00
1.062612242537455677e+04,2.593248295926051217e+00
1.062612244405235106e+04,2.593248295799092329e+00
1.062612246273014352e+04,2.593248295672135662e+00
1.062612248140793781e+04,2.593248295545179438e+00
1.062612250008573210e+04,2.593248295418225435e+00
1.062612251876352457e+04,2.593248295291272765e+00
1.062612253744131885e+04,2.593248295164320982e+00
1.062612255611911314e+04,2.593248295037370976e+00
1.062612257479690561e+04,2.593248294910421858e+00
1.062612259347469990e+04,2.593248294783474073e+00
1.062612261215249418e+04,2.593248294656528063e+00
1.062612263083028665e+04,2.593248294529583386e+00
1.062612264950808094e+04,2.593248294402640042e+00
1.062612266818587523e+04,2.593248294275698029e+00
1.062612268686366951e+04,2.593248294148757349e+00
1.062612270554146198e+04,2.593248294021817557e+00
1.062612272421925627e+04,2.593248293894879541e+00
1.062612274289705056e+04,2.593248293767943302e+00
1.062612276157484303e+04,2.593248293641007507e+00
1.062612278025263731e+04,2.593248293514073488e+00
1.062612279893043160e+04,2.593248293387141690e+00
1.062612281760822407e+04,2.593248293260210335e+00
1.062612283628601836e+04,2.593248293133280757e+00
1.062612285496381264e+04,2.593248293006351624e+00
1.062612287364160511e+04,2.593248292879424710e+00
1.062612289231939940e+04,2.593248292752498685e+00
1.062612291099719369e+04,2.593248292625574880e+00
1.062612292967498615e+04,2.593248292498651519e+00
1.062612294835278044e+04,2.593248292371729935e+00
1.062612296703057473e+04,2.593248292244809683e+00
1.062612298570836720e+04,2.593248292117890763e+00
1.062612300438616148e+04,2.593248291990973176e+00
1.062612302306395577e+04,2.593248291864056920e+00
1.062612304174174824e+04,2.593248291737141997e+00
1.062612306041954253e+04,2.593248291610228851e+00
1.062612307909733681e+04,2.593248291483316592e+00
1.062612309777512928e+04,2.593248291356405666e+00
1.062612311645292357e+04,2.593248291229496516e+00
1.062612313513071786e+04,2.593248291102588698e+00
1.062612315380851214e+04,2.593248290975681769e+00
1.062612317248630461e+04,2.593248290848776616e+00
1.062612319116409890e+04,2.593248290721872795e+00
1.062612320984189319e+04,2.593248290594969863e+00
1.062612322851968565e+04,2.593248290468068706e+00
1.062612324719747994e+04,2.593248290341168882e+00
1.062612326587527423e+04,2.593248290214270391e+00
1.062612328455306670e+04,2.593248290087373231e+00
1.062612330323086098e+04,2.593248289960477404e+00
1.062612332190865527e+04,2.593248289833582465e+00
1.062612334058644774e+04,2.593248289706689746e+00
1.062612335926424203e+04,2.593248289579798360e+00
1.062612337794203631e+04,2.593248289452907418e+00
1.062612339661982878e+04,2.593248289326019140e+00
1.062612341529762307e+04,2.593248289199131307e+00
1.062612343397541736e+04,2.593248289072245250e+00
1.062612345265320982e+04,2.593248288945360081e+00
1.062612347133100411e+04,2.593248288818476688e+00
1.062612349000879840e+04,2.593248288691594183e+00
1.062612350868659087e+04,2.593248288564713899e+00
1.062612352736438515e+04,2.593248288437834059e+00
1.062612354604217944e+04,2.593248288310955996e+00
1.062612356471997191e+04,2.593248288184079264e+00
1.062612358339776620e+04,2.593248288057203865e+00
1.062612360207556048e+04,2.593248287930330243e+00
1.062612362075335477e+04,2.593248287803457508e+00
1.062612363943114724e+04,2.593248287676586106e+00
1.062612365810894153e+04,2.593248287549716036e+00
1.062612367678673581e+04,2.593248287422847742e+00
1.062612369546452828e+04,2.593248287295980781e+00
1.062612371414232257e+04,2.593248287169114707e+00
1.062612373282011686e+04,2.593248287042249967e+00
1.062612375149790932e+04,2.593248286915386558e+00
1.062612377017570361e+04,2.593248286788525370e+00
1.062612378885349790e+04,2.593248286661665070e+00
1.062612380753129037e+04,2.593248286534806102e+00
1.062612382620908465e+04,2.593248286407948022e+00
1.062612384488687894e+04,2.593248286281091719e+00
1.062612386356467141e+04,2.593248286154236748e+00
1.062612388224246570e+04,2.593248286027383553e+00
1.062612390092025998e+04,2.593248285900531247e+00
1.062612391959805245e+04,2.593248285773680273e+00
1.062612393827584674e+04,2.593248285646831075e+00
1.062612395695364103e+04,2.593248285519982765e+00
1.062612397563143350e+04,2.593248285393135788e+00
1.062612399430922778e+04,2.593248285266290587e+00
1.062612401298702207e+04,2.593248285139446718e+00
1.062612403166481454e+04,2.593248285012604182e+00
1.062612405034260883e+04,2.593248284885762533e+00
1.062612406902040311e+04,2.593248284758922662e+00
1.062612408769819740e+04,2.593248284632084122e+00
1.062612410637598987e+04,2.593248284505246914e+00
1.062612412505378416e+04,2.593248284378410595e+00
1.062612414373157844e+04,2.593248284251576496e+00
1.062612416240937091e+04,2.593248284124743286e+00
1.062612418108716520e+04,2.593248283997911852e+00
1.062612419976495949e+04,2.593248283871080861e+00
1.062612421844275195e+04,2.593248283744252092e+00
1.062612423712054624e+04,2.593248283617424210e+00
1.062612425579834053e+04,2.593248283490598105e+00
1.062612427447613300e+04,2.593248283363772888e+00
1.062612429315392728e+04,2.593248283236949447e+00
1.062612431183172157e+04,2.593248283110127339e+00
1.062612433050951404e+04,2.593248282983306119e+00
1.062612434918730833e+04,2.593248282856487119e+00
1.062612436786510261e+04,2.593248282729668563e+00
1.062612438654289508e+04,2.593248282602851784e+00
1.062612440522068937e+04,2.593248282476036337e+00
1.062612442389848366e+04,2.593248282349222222e+00
1.062612444257627612e+04,2.593248282222409884e+00
1.062612446125407041e+04,2.593248282095598434e+00
1.062612447993186470e+04,2.593248281968788316e+00
1.062612449860965717e+04,2.593248281841979974e+00
1.062612451728745145e+04,2.593248281715172077e+00
1.062612453596524574e+04,2.593248281588366400e+00
1.062612455464304003e+04,2.593248281461562055e+00
1.062612457332083250e+04,2.593248281334759042e+00
1.062612459199862678e+04,2.593248281207956918e+00
1.062612461067642107e+04,2.593248281081156570e+00
1.062612462935421354e+04,2.593248280954357110e+00
1.062612464803200783e+04,2.593248280827559871e+00
1.062612466670980211e+04,2.593248280700763519e+00
1.062612468538759458e+04,2.593248280573968501e+00
1.062612470406538887e+04,2.593248280447174370e+00
1.062612472274318316e+04,2.593248280320382015e+00
1.062612474142097562e+04,2.593248280193591437e+00
1.062612476009876991e+04,2.593248280066802192e+00
1.062612477877656420e+04,2.593248279940013834e+00
1.062612479745435667e+04,2.593248279813226809e+00
1.062612481613215095e+04,2.593248279686441560e+00
1.062612483480994524e+04,2.593248279559657199e+00
1.062612485348773771e+04,2.593248279432874615e+00
1.062612487216553200e+04,2.593248279306093362e+00
1.062612489084332628e+04,2.593248279179312998e+00
1.062612490952111875e+04,2.593248279052534855e+00
1.062612492819891304e+04,2.593248278925757155e+00
1.062612494687670733e+04,2.593248278798981232e+00
1.062612496555449979e+04,2.593248278672206641e+00
1.062612498423229408e+04,2.593248278545433383e+00
1.062612500291008837e+04,2.593248278418661457e+00
1.062612502158788266e+04,2.593248278291890863e+00
1.062612504026567512e+04,2.593248278165122045e+00
1.062612505894346941e+04,2.593248278038354115e+00
1.062612507762126370e+04,2.593248277911587962e+00
1.062612509629905617e+04,2.593248277784822697e+00
1.062612511497685045e+04,2.593248277658059209e+00
1.062612513365464474e+04,2.593248277531296608e+00
1.062612515233243721e+04,2.593248277404536228e+00
1.062612517101023150e+04,2.593248277277775848e+00
1.062612518968802578e+04,2.593248277151017689e+00
1.062612520836581825e+04,2.593248277024261306e+00
1.062612522704361254e+04,2.593248276897505811e+00
1.062612524572140683e+04,2.593248276770751204e+00
1.062612526439919930e+04,2.593248276643998818e+00
1.062612528307699358e+04,2.593248276517247319e+00
1.062612530175478787e+04,2.593248276390497153e+00
1.062612532043258034e+04,2.593248276263748764e+00
1.062612533911037463e+04,2.593248276137001262e+00
1.062612535778816891e+04,2.593248276010255093e+00
1.062612537646596138e+04,2.593248275883510701e+00
1.062612539514375567e+04,2.593248275756767196e+00
1.062612541382154996e+04,2.593248275630025468e+00
1.062612543249934242e+04,2.593248275503285072e+00
1.062612545117713671e+04,2.593248275376546008e+00
1.062612546985493100e+04,2.593248275249808277e+00
1.062612548853272529e+04,2.593248275123071878e+00
1.062612550721051775e+04,2.593248274996336367e+00
1.062612552588831204e+04,2.593248274869603076e+00
1.062612554456610633e+04,2.593248274742870674e+00
1.062612556324389880e+04,2.593248274616139160e+00
1.062612558192169308e+04,2.593248274489409866e+00
1.062612560059948737e+04,2.593248274362681460e+00
1.062612561927727984e+04,2.593248274235954831e+00
1.062612563795507413e+04,2.593248274109229534e+00
1.062612565663286841e+04,2.593248273982505125e+00
1.062612567531066088e+04,2.593248273855782493e+00
1.062612569398845517e+04,2.593248273729060749e+00
1.062612571266624946e+04,2.593248273602340781e+00
1.062612573134404192e+04,2.593248273475622145e+00
1.062612575002183621e+04,2.593248273348904398e+00
1.062612576869963050e+04,2.593248273222188427e+00
1.062612578737742297e+04,2.593248273095473788e+00
1.062612580605521725e+04,2.593248272968760482e+00
1.062612582473301154e+04,2.593248272842048507e+00
1.062612584341080401e+04,2.593248272715338310e+00
1.062612586208859830e+04,2.593248272588629000e+00
1.062612588076639258e+04,2.593248272461921022e+00
1.062612589944418505e+04,2.593248272335214821e+00
1.062612591812197934e+04,2.593248272208509508e+00
1.062612593679977363e+04,2.593248272081805528e+00
1.062612595547756791e+04,2.593248271955103323e+00
1.062612597415536038e+04,2.593248271828402451e+00
1.062612599283315467e+04,2.593248271701702912e+00
1.062612601151094896e+04,2.593248271575004704e+00
1.062612603018874142e+04,2.593248271448307829e+00
1.062612604886653571e+04,2.593248271321612286e+00
1.062612606754433000e+04,2.593248271194918075e+00
1.062612608622212247e+04,2.593248271068225197e+00
1.062612610489991675e+04,2.593248270941533651e+00
1.062612612357771104e+04,2.593248270814843437e+00
1.062612614225550351e+04,2.593248270688154555e+00
1.062612616093329780e+04,2.593248270561467006e+00
1.062612617961109208e+04,2.593248270434781233e+00
1.062612619828888455e+04,2.593248270308096792e+00
1.062612621696667884e+04,2.593248270181413240e+00
1.062612623564447313e+04,2.593248270054731019e+00
1.062612625432226559e+04,2.593248269928050576e+00
1.062612627300005988e+04,2.593248269801371464e+00
1.062612629167785417e+04,2.593248269674694129e+00
1.062612631035564664e+04,2.593248269548017237e+00
1.062612632903344092e+04,2.593248269421342123e+00
1.062612634771123521e+04,2.593248269294668340e+00
1.062612636638902768e+04,2.593248269167995890e+00
1.062612638506682197e+04,2.593248269041325216e+00
1.062612640374461625e+04,2.593248268914655430e+00
1.062612642242241054e+04,2.593248268787986976e+00
1.062612644110020301e+04,2.593248268661320299e+00
1.062612645977799730e+04,2.593248268534654510e+00
1.062612647845579158e+04,2.593248268407990054e+00
1.062612649713358405e+04,2.593248268281327373e+00
1.062612651581137834e+04,2.593248268154665581e+00
1.062612653448917263e+04,2.593248268028005565e+00
1.062612655316696510e+04,2.593248267901346438e+00
1.062612657184475938e+04,2.593248267774689531e+00
1.062612659052255367e+04,2.593248267648033067e+00
1.062612660920034614e+04,2.593248267521378825e+00
1.062612662787814043e+04,2.593248267394725026e+00
1.062612664655593471e+04,2.593248267268073448e+00
1.062612666523372718e+04,2.593248267141422758e+00
1.062612668391152147e+04,2.593248267014773845e+00
1.062612670258931576e+04,2.593248266888125375e+00
1.062612672126710822e+04,2.593248266761479570e+00
1.062612673994490251e+04,2.593248266634833765e+00
1.062612675862269680e+04,2.593248266508190181e+00
1.062612677730048927e+04,2.593248266381547484e+00
1.062612679597828355e+04,2.593248266254907008e+00
1.062612681465607784e+04,2.593248266128266977e+00
1.062612683333387031e+04,2.593248266001628721e+00
1.062612685201166460e+04,2.593248265874991798e+00
1.062612687068945888e+04,2.593248265748356207e+00
1.062612688936725317e+04,2.593248265621721504e+00
1.062612690804504564e+04,2.593248265495088578e+00
1.062612692672283993e+04,2.593248265368456984e+00
1.062612694540063421e+04,2.593248265241827166e+00
1.062612696407842668e+04,2.593248265115198681e+00
1.062612698275622097e+04,2.593248264988571083e+00
1.062612700143401526e+04,2.593248264861944818e+00
1.062612702011180772e+04,2.593248264735320330e+00
1.062612703878960201e+04,2.593248264608696729e+00
1.062612705746739630e+04,2.593248264482074905e+00
1.062612707614518877e+04,2.593248264355453969e+00
1.062612709482298305e+04,2.593248264228835254e+00
1.062612711350077734e+04,2.593248264102217426e+00
1.062612713217856981e+04,2.593248263975600931e+00
1.062612715085636410e+04,2.593248263848985324e+00
1.062612716953415838e+04,2.593248263722371494e+00
1.062612718821195085e+04,2.593248263595759440e+00
1.062612720688974514e+04,2.593248263469147830e+00
1.062612722556753943e+04,2.593248263342537996e+00
1.062612724424533189e+04,2.593248263215929938e+00
1.062612726292312618e+04,2.593248263089323213e+00
1.062612728160092047e+04,2.593248262962717376e+00
