Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014862163067684560e+04,2.593259442853223184e+00
1.014862165155161892e+04,2.593259443978471079e+00
1.014862167242639225e+04,2.593259445103754501e+00
1.014862169330116376e+04,2.593259446229074783e+00
1.014862171417593709e+04,2.593259447354431479e+00
1.014862173505070859e+04,2.593259448479824147e+00
1.014862175592548192e+04,2.593259449605253675e+00
1.014862177680025525e+04,2.593259450730719173e+00
1.014862179767502676e+04,2.593259451856221087e+00
1.014862181854980008e+04,2.593259452981759861e+00
1.014862183942457341e+04,2.593259454107334605e+00
1.014862186029934492e+04,2.593259455232945321e+00
1.014862188117411824e+04,2.593259456358593340e+00
1.014862190204889157e+04,2.593259457484276886e+00
1.014862192292366308e+04,2.593259458609997292e+00
1.014862194379843640e+04,2.593259459735754113e+00
1.014862196467320791e+04,2.593259460861546462e+00
1.014862198554798124e+04,2.593259461987376113e+00
1.014862200642275457e+04,2.593259463113241736e+00
1.014862202729752607e+04,2.593259464239143774e+00
1.014862204817229940e+04,2.593259465365082672e+00
1.014862206904707273e+04,2.593259466491057097e+00
1.014862208992184424e+04,2.593259467617068381e+00
1.014862211079661756e+04,2.593259468743116081e+00
1.014862213167138907e+04,2.593259469869199307e+00
1.014862215254616240e+04,2.593259470995319838e+00
1.014862217342093572e+04,2.593259472121476783e+00
1.014862219429570723e+04,2.593259473247669700e+00
1.014862221517048056e+04,2.593259474373899032e+00
1.014862223604525389e+04,2.593259475500164335e+00
1.014862225692002539e+04,2.593259476626466498e+00
1.014862227779479872e+04,2.593259477752805076e+00
1.014862229866957205e+04,2.593259478879179625e+00
1.014862231954434355e+04,2.593259480005591477e+00
1.014862234041911688e+04,2.593259481132038857e+00
1.014862236129388839e+04,2.593259482258522652e+00
1.014862238216866172e+04,2.593259483385042419e+00
1.014862240304343504e+04,2.593259484511599489e+00
1.014862242391820655e+04,2.593259485638192086e+00
1.014862244479297988e+04,2.593259486764821986e+00
1.014862246566775320e+04,2.593259487891487414e+00
1.014862248654252471e+04,2.593259489018189257e+00
1.014862250741729804e+04,2.593259490144927959e+00
1.014862252829207137e+04,2.593259491271703077e+00
1.014862254916684287e+04,2.593259492398514166e+00
1.014862257004161620e+04,2.593259493525361670e+00
1.014862259091638771e+04,2.593259494652245145e+00
1.014862261179116103e+04,2.593259495779165480e+00
1.014862263266593436e+04,2.593259496906122230e+00
1.014862265354070587e+04,2.593259498033115396e+00
1.014862267441547920e+04,2.593259499160144088e+00
1.014862269529025252e+04,2.593259500287210084e+00
1.014862271616502403e+04,2.593259501414312052e+00
1.014862273703979736e+04,2.593259502541450878e+00
1.014862275791457068e+04,2.593259503668625232e+00
1.014862277878934219e+04,2.593259504795836889e+00
1.014862279966411552e+04,2.593259505923083630e+00
1.014862282053888703e+04,2.593259507050367674e+00
1.014862284141366035e+04,2.593259508177688133e+00
1.014862286228843368e+04,2.593259509305044563e+00
1.014862288316320519e+04,2.593259510432437409e+00
1.014862290403797851e+04,2.593259511559866670e+00
1.014862292491275184e+04,2.593259512687332347e+00
1.014862294578752335e+04,2.593259513814834438e+00
1.014862296666229668e+04,2.593259514942372945e+00
1.014862298753707000e+04,2.593259516069947423e+00
1.014862300841184151e+04,2.593259517197558317e+00
1.014862302928661484e+04,2.593259518325205626e+00
1.014862305016138635e+04,2.593259519452889350e+00
1.014862307103615967e+04,2.593259520580609934e+00
1.014862309191093300e+04,2.593259521708366044e+00
1.014862311278570451e+04,2.593259522836159015e+00
1.014862313366047783e+04,2.593259523963987956e+00
1.014862315453525116e+04,2.593259525091853757e+00
1.014862317541002267e+04,2.593259526219755529e+00
1.014862319628479599e+04,2.593259527347693272e+00
1.014862321715956932e+04,2.593259528475668318e+00
1.014862323803434083e+04,2.593259529603678892e+00
1.014862325890911416e+04,2.593259530731726326e+00
1.014862327978388566e+04,2.593259531859809730e+00
1.014862330065865899e+04,2.593259532987929550e+00
1.014862332153343232e+04,2.593259534116086673e+00
1.014862334240820383e+04,2.593259535244278879e+00
1.014862336328297715e+04,2.593259536372507945e+00
1.014862338415775048e+04,2.593259537500773426e+00
1.014862340503252199e+04,2.593259538629074878e+00
1.014862342590729531e+04,2.593259539757413190e+00
1.014862344678206682e+04,2.593259540885787917e+00
1.014862346765684015e+04,2.593259542014198615e+00
1.014862348853161348e+04,2.593259543142645729e+00
1.014862350940638498e+04,2.593259544271129258e+00
1.014862353028115831e+04,2.593259545399648758e+00
1.014862355115593164e+04,2.593259546528205117e+00
1.014862357203070314e+04,2.593259547656797448e+00
1.014862359290547647e+04,2.593259548785426638e+00
1.014862361378024980e+04,2.593259549914091799e+00
1.014862363465502131e+04,2.593259551042793376e+00
1.014862365552979463e+04,2.593259552171531368e+00
1.014862367640456614e+04,2.593259553300305331e+00
1.014862369727933947e+04,2.593259554429116598e+00
1.014862371815411279e+04,2.593259555557962948e+00
1.014862373902888430e+04,2.593259556686846601e+00
1.014862375990365763e+04,2.593259557815766669e+00
1.014862378077843096e+04,2.593259558944722265e+00
1.014862380165320246e+04,2.593259560073714276e+00
1.014862382252797579e+04,2.593259561202743146e+00
1.014862384340274912e+04,2.593259562331808432e+00
1.014862386427752062e+04,2.593259563460909689e+00
1.014862388515229395e+04,2.593259564590047805e+00
1.014862390602706546e+04,2.593259565719221449e+00
1.014862392690183879e+04,2.593259566848432396e+00
1.014862394777661211e+04,2.593259567977679314e+00
1.014862396865138362e+04,2.593259569106961759e+00
1.014862398952615695e+04,2.593259570236281952e+00
1.014862401040093027e+04,2.593259571365637672e+00
1.014862403127570178e+04,2.593259572495029364e+00
1.014862405215047511e+04,2.593259573624458358e+00
1.014862407302524844e+04,2.593259574753922880e+00
1.014862409390001994e+04,2.593259575883424262e+00
1.014862411477479327e+04,2.593259577012962058e+00
1.014862413564956478e+04,2.593259578142535382e+00
1.014862415652433810e+04,2.593259579272145565e+00
1.014862417739911143e+04,2.593259580401792608e+00
1.014862419827388294e+04,2.593259581531475622e+00
1.014862421914865627e+04,2.593259582661194607e+00
1.014862424002342959e+04,2.593259583790950451e+00
1.014862426089820110e+04,2.593259584920742267e+00
1.014862428177297443e+04,2.593259586050570498e+00
1.014862430264774775e+04,2.593259587180435144e+00
1.014862432352251926e+04,2.593259588310335761e+00
1.014862434439729259e+04,2.593259589440273682e+00
1.014862436527206410e+04,2.593259590570247131e+00
1.014862438614683742e+04,2.593259591700256994e+00
1.014862440702161075e+04,2.593259592830303273e+00
1.014862442789638226e+04,2.593259593960385967e+00
1.014862444877115558e+04,2.593259595090504632e+00
1.014862446964592891e+04,2.593259596220660157e+00
1.014862449052070042e+04,2.593259597350852097e+00
1.014862451139547375e+04,2.593259598481080452e+00
1.014862453227024525e+04,2.593259599611344779e+00
1.014862455314501858e+04,2.593259600741645077e+00
1.014862457401979191e+04,2.593259601871982234e+00
1.014862459489456342e+04,2.593259603002355362e+00
1.014862461576933674e+04,2.593259604132765350e+00
1.014862463664411007e+04,2.593259605263211309e+00
1.014862465751888158e+04,2.593259606393693684e+00
1.014862467839365490e+04,2.593259607524212473e+00
1.014862469926842823e+04,2.593259608654767678e+00
1.014862472014319974e+04,2.593259609785359299e+00
1.014862474101797307e+04,2.593259610915986890e+00
1.014862476189274457e+04,2.593259612046650897e+00
1.014862478276751790e+04,2.593259613177351319e+00
1.014862480364229123e+04,2.593259614308088157e+00
1.014862482451706273e+04,2.593259615438860965e+00
1.014862484539183606e+04,2.593259616569670634e+00
1.014862486626660939e+04,2.593259617700516273e+00
1.014862488714138090e+04,2.593259618831398328e+00
1.014862490801615422e+04,2.593259619962316798e+00
1.014862492889092755e+04,2.593259621093271683e+00
1.014862494976569906e+04,2.593259622224262539e+00
1.014862497064047238e+04,2.593259623355289811e+00
1.014862499151524389e+04,2.593259624486353498e+00
1.014862501239001722e+04,2.593259625617454045e+00
1.014862503326479055e+04,2.593259626748590119e+00
1.014862505413956205e+04,2.593259627879763052e+00
1.014862507501433538e+04,2.593259629010972400e+00
1.014862509588910871e+04,2.593259630142217720e+00
1.014862511676388021e+04,2.593259631273499011e+00
1.014862513763865354e+04,2.593259632404817161e+00
1.014862515851342687e+04,2.593259633536172171e+00
1.014862517938819838e+04,2.593259634667562707e+00
1.014862520026297170e+04,2.593259635798989660e+00
1.014862522113774321e+04,2.593259636930453027e+00
1.014862524201251654e+04,2.593259638061953254e+00
1.014862526288728986e+04,2.593259639193489008e+00
1.014862528376206137e+04,2.593259640325061621e+00
1.014862530463683470e+04,2.593259641456670206e+00
1.014862532551160803e+04,2.593259642588315650e+00
1.014862534638637953e+04,2.593259643719996177e+00
1.014862536726115286e+04,2.593259644851714008e+00
1.014862538813592619e+04,2.593259645983468697e+00
1.014862540901069769e+04,2.593259647115258915e+00
1.014862542988547102e+04,2.593259648247085547e+00
1.014862545076024253e+04,2.593259649378948151e+00
1.014862547163501586e+04,2.593259650510848058e+00
1.014862549250978918e+04,2.593259651642783936e+00
1.014862551338456069e+04,2.593259652774755786e+00
1.014862553425933402e+04,2.593259653906764051e+00
1.014862555513410734e+04,2.593259655038808731e+00
1.014862557600887885e+04,2.593259656170889826e+00
1.014862559688365218e+04,2.593259657303007337e+00
1.014862561775842551e+04,2.593259658435160819e+00
1.014862563863319701e+04,2.593259659567350717e+00
1.014862565950797034e+04,2.593259660699577029e+00
1.014862568038274185e+04,2.593259661831839757e+00
1.014862570125751517e+04,2.593259662964138457e+00
1.014862572213228850e+04,2.593259664096474459e+00
1.014862574300706001e+04,2.593259665228845545e+00
1.014862576388183334e+04,2.593259666361253490e+00
1.014862578475660666e+04,2.593259667493697851e+00
1.014862580563137817e+04,2.593259668626178627e+00
1.014862582650615150e+04,2.593259669758695818e+00
1.014862584738092301e+04,2.593259670891248092e+00
1.014862586825569633e+04,2.593259672023838558e+00
1.014862588913046966e+04,2.593259673156464107e+00
1.014862591000524117e+04,2.593259674289126071e+00
1.014862593088001449e+04,2.593259675421825339e+00
1.014862595175478782e+04,2.593259676554559690e+00
1.014862597262955933e+04,2.593259677687330456e+00
1.014862599350433265e+04,2.593259678820138525e+00
1.014862601437910598e+04,2.593259679952982566e+00
1.014862603525387749e+04,2.593259681085862578e+00
1.014862605612865082e+04,2.593259682218778561e+00
1.014862607700342232e+04,2.593259683351731404e+00
1.014862609787819565e+04,2.593259684484720662e+00
1.014862611875296898e+04,2.593259685617746779e+00
1.014862613962774049e+04,2.593259686750808424e+00
1.014862616050251381e+04,2.593259687883906039e+00
1.014862618137728714e+04,2.593259689017040515e+00
1.014862620225205865e+04,2.593259690150211405e+00
1.014862622312683197e+04,2.593259691283418267e+00
1.014862624400160530e+04,2.593259692416661988e+00
1.014862626487637681e+04,2.593259693549941236e+00
1.014862628575115014e+04,2.593259694683257344e+00
1.014862630662592164e+04,2.593259695816609867e+00
1.014862632750069497e+04,2.593259696949998805e+00
1.014862634837546830e+04,2.593259698083423270e+00
1.014862636925023980e+04,2.593259699216884595e+00
1.014862639012501313e+04,2.593259700350382335e+00
1.014862641099978646e+04,2.593259701483916491e+00
1.014862643187455797e+04,2.593259702617486617e+00
1.014862645274933129e+04,2.593259703751092715e+00
1.014862647362410462e+04,2.593259704884736117e+00
1.014862649449887613e+04,2.593259706018415045e+00
1.014862651537364945e+04,2.593259707152130389e+00
1.014862653624842096e+04,2.593259708285882592e+00
1.014862655712319429e+04,2.593259709419670767e+00
1.014862657799796762e+04,2.593259710553494912e+00
1.014862659887273912e+04,2.593259711687355473e+00
1.014862661974751245e+04,2.593259712821252894e+00
1.014862664062228578e+04,2.593259713955186285e+00
1.014862666149705728e+04,2.593259715089156092e+00
1.014862668237183061e+04,2.593259716223161870e+00
1.014862670324660394e+04,2.593259717357204508e+00
1.014862672412137545e+04,2.593259718491283117e+00
1.014862674499614877e+04,2.593259719625397697e+00
1.014862676587092028e+04,2.593259720759549580e+00
1.014862678674569361e+04,2.593259721893736991e+00
1.014862680762046693e+04,2.593259723027961261e+00
1.014862682849523844e+04,2.593259724162221058e+00
1.014862684937001177e+04,2.593259725296517715e+00
1.014862687024478510e+04,2.593259726430850343e+00
1.014862689111955660e+04,2.593259727565219830e+00
1.014862691199432993e+04,2.593259728699625288e+00
1.014862693286910144e+04,2.593259729834066718e+00
1.014862695374387476e+04,2.593259730968545007e+00
1.014862697461864809e+04,2.593259732103059267e+00
1.014862699549341960e+04,2.593259733237609943e+00
1.014862701636819293e+04,2.593259734372197034e+00
1.014862703724296625e+04,2.593259735506820984e+00
1.014862705811773776e+04,2.593259736641480462e+00
1.014862707899251109e+04,2.593259737776176355e+00
1.014862709986728441e+04,2.593259738910908219e+00
1.014862712074205592e+04,2.593259740045677386e+00
1.014862714161682925e+04,2.593259741180482081e+00
1.014862716249160076e+04,2.593259742315323191e+00
1.014862718336637408e+04,2.593259743450200716e+00
1.014862720424114741e+04,2.593259744585114657e+00
1.014862722511591892e+04,2.593259745720064569e+00
1.014862724599069224e+04,2.593259746855051340e+00
1.014862726686546557e+04,2.593259747990074082e+00
1.014862728774023708e+04,2.593259749125133240e+00
1.014862730861501041e+04,2.593259750260228813e+00
1.014862732948978373e+04,2.593259751395360357e+00
1.014862735036455524e+04,2.593259752530527873e+00
1.014862737123932857e+04,2.593259753665732248e+00
1.014862739211410008e+04,2.593259754800972594e+00
1.014862741298887340e+04,2.593259755936250244e+00
1.014862743386364673e+04,2.593259757071563421e+00
1.014862745473841824e+04,2.593259758206912569e+00
1.014862747561319156e+04,2.593259759342298576e+00
1.014862749648796489e+04,2.593259760477720999e+00
1.014862751736273640e+04,2.593259761613178949e+00
1.014862753823750973e+04,2.593259762748674202e+00
1.014862755911228305e+04,2.593259763884204983e+00
1.014862757998705456e+04,2.593259765019772622e+00
1.014862760086182789e+04,2.593259766155375790e+00
1.014862762173659939e+04,2.593259767291016260e+00
1.014862764261137272e+04,2.593259768426692702e+00
1.014862766348614605e+04,2.593259769562405115e+00
1.014862768436091756e+04,2.593259770698153499e+00
1.014862770523569088e+04,2.593259771833938743e+00
1.014862772611046421e+04,2.593259772969760402e+00
1.014862774698523572e+04,2.593259774105618476e+00
1.014862776786000904e+04,2.593259775241512521e+00
1.014862778873478237e+04,2.593259776377442982e+00
1.014862780960955388e+04,2.593259777513409414e+00
1.014862783048432721e+04,2.593259778649412262e+00
1.014862785135909871e+04,2.593259779785451524e+00
1.014862787223387204e+04,2.593259780921527646e+00
1.014862789310864537e+04,2.593259782057639296e+00
1.014862791398341687e+04,2.593259783193787360e+00
1.014862793485819020e+04,2.593259784329972284e+00
1.014862795573296353e+04,2.593259785466193179e+00
1.014862797660773504e+04,2.593259786602450045e+00
1.014862799748250836e+04,2.593259787738743771e+00
1.014862801835727987e+04,2.593259788875073024e+00
1.014862803923205320e+04,2.593259790011439136e+00
1.014862806010682652e+04,2.593259791147841664e+00
1.014862808098159803e+04,2.593259792284280163e+00
1.014862810185637136e+04,2.593259793420755077e+00
1.014862812273114469e+04,2.593259794557266851e+00
1.014862814360591619e+04,2.593259795693813707e+00
1.014862816448068952e+04,2.593259796830397867e+00
1.014862818535546285e+04,2.593259797967017999e+00
1.014862820623023435e+04,2.593259799103674546e+00
1.014862822710500768e+04,2.593259800240367063e+00
1.014862824797977919e+04,2.593259801377095997e+00
