Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914120239535759538e+03,2.652974357294487717e+00
9.914120257639420743e+03,2.652974362632805505e+00
9.914120275743083766e+03,2.652974367971253411e+00
9.914120293846744971e+03,2.652974373309830103e+00
9.914120311950407995e+03,2.652974378648537357e+00
9.914120330054069200e+03,2.652974383987373841e+00
9.914120348157732224e+03,2.652974389326339555e+00
9.914120366261395247e+03,2.652974394665435387e+00
9.914120384365056452e+03,2.652974400004659561e+00
9.914120402468719476e+03,2.652974405344014741e+00
9.914120420572380681e+03,2.652974410683498263e+00
9.914120438676043705e+03,2.652974416023112347e+00
9.914120456779704909e+03,2.652974421362854329e+00
9.914120474883367933e+03,2.652974426702727317e+00
9.914120492987029138e+03,2.652974432042728647e+00
9.914120511090692162e+03,2.652974437382860540e+00
9.914120529194355186e+03,2.652974442723121218e+00
9.914120547298016390e+03,2.652974448063511570e+00
9.914120565401679414e+03,2.652974453404031596e+00
9.914120583505340619e+03,2.652974458744680408e+00
9.914120601609003643e+03,2.652974464085459338e+00
9.914120619712664848e+03,2.652974469426367055e+00
9.914120637816327871e+03,2.652974474767405333e+00
9.914120655919989076e+03,2.652974480108571953e+00
9.914120674023652100e+03,2.652974485449869135e+00
9.914120692127315124e+03,2.652974490791294659e+00
9.914120710230976329e+03,2.652974496132849858e+00
9.914120728334639352e+03,2.652974501474534730e+00
9.914120746438300557e+03,2.652974506816349276e+00
9.914120764541963581e+03,2.652974512158293052e+00
9.914120782645624786e+03,2.652974517500366058e+00
9.914120800749287810e+03,2.652974522842568739e+00
9.914120818852949014e+03,2.652974528184900205e+00
9.914120836956612038e+03,2.652974533527361345e+00
9.914120855060275062e+03,2.652974538869953047e+00
9.914120873163936267e+03,2.652974544212672647e+00
9.914120891267599291e+03,2.652974549555522366e+00
9.914120909371260495e+03,2.652974554898500426e+00
9.914120927474923519e+03,2.652974560241609048e+00
9.914120945578584724e+03,2.652974565584846900e+00
9.914120963682247748e+03,2.652974570928213982e+00
9.914120981785908953e+03,2.652974576271710294e+00
9.914120999889571976e+03,2.652974581615336280e+00
9.914121017993235000e+03,2.652974586959091496e+00
9.914121036096896205e+03,2.652974592302975498e+00
9.914121054200559229e+03,2.652974597646989618e+00
9.914121072304220434e+03,2.652974602991132524e+00
9.914121090407883457e+03,2.652974608335405549e+00
9.914121108511544662e+03,2.652974613679807359e+00
9.914121126615207686e+03,2.652974619024338399e+00
9.914121144718868891e+03,2.652974624368998668e+00
9.914121162822531915e+03,2.652974629713789056e+00
9.914121180926194938e+03,2.652974635058708675e+00
9.914121199029856143e+03,2.652974640403756190e+00
9.914121217133519167e+03,2.652974645748934712e+00
9.914121235237180372e+03,2.652974651094241132e+00
9.914121253340843396e+03,2.652974656439677670e+00
9.914121271444504600e+03,2.652974661785243438e+00
9.914121289548167624e+03,2.652974667130938435e+00
9.914121307651828829e+03,2.652974672476762663e+00
9.914121325755491853e+03,2.652974677822716565e+00
9.914121343859154877e+03,2.652974683168800141e+00
9.914121361962816081e+03,2.652974688515011614e+00
9.914121380066479105e+03,2.652974693861353650e+00
9.914121398170140310e+03,2.652974699207824028e+00
9.914121416273803334e+03,2.652974704554424523e+00
9.914121434377464539e+03,2.652974709901153805e+00
9.914121452481127562e+03,2.652974715248012316e+00
9.914121470584788767e+03,2.652974720595000058e+00
9.914121488688451791e+03,2.652974725942117029e+00
9.914121506792114815e+03,2.652974731289363675e+00
9.914121524895776020e+03,2.652974736636739106e+00
9.914121542999439043e+03,2.652974741984243767e+00
9.914121561103100248e+03,2.652974747331877658e+00
9.914121579206763272e+03,2.652974752679641668e+00
9.914121597310424477e+03,2.652974758027533131e+00
9.914121615414087501e+03,2.652974763375555156e+00
9.914121633517750524e+03,2.652974768723706855e+00
9.914121651621411729e+03,2.652974774071986896e+00
9.914121669725074753e+03,2.652974779420396612e+00
9.914121687828735958e+03,2.652974784768934224e+00
9.914121705932398982e+03,2.652974790117602399e+00
9.914121724036060186e+03,2.652974795466399360e+00
9.914121742139723210e+03,2.652974800815325995e+00
9.914121760243384415e+03,2.652974806164380528e+00
9.914121778347047439e+03,2.652974811513565179e+00
9.914121796450710463e+03,2.652974816862879504e+00
9.914121814554371667e+03,2.652974822212322614e+00
9.914121832658034691e+03,2.652974827561894067e+00
9.914121850761695896e+03,2.652974832911595637e+00
9.914121868865358920e+03,2.652974838261425994e+00
9.914121886969020125e+03,2.652974843611385580e+00
9.914121905072683148e+03,2.652974848961474397e+00
9.914121923176344353e+03,2.652974854311691555e+00
9.914121941280007377e+03,2.652974859662039275e+00
9.914121959383670401e+03,2.652974865012515782e+00
9.914121977487331606e+03,2.652974870363121074e+00
9.914121995590994629e+03,2.652974875713855596e+00
9.914122013694655834e+03,2.652974881064718460e+00
9.914122031798318858e+03,2.652974886415711886e+00
9.914122049901980063e+03,2.652974891766833210e+00
9.914122068005643087e+03,2.652974897118084652e+00
9.914122086109304291e+03,2.652974902469463991e+00
9.914122104212967315e+03,2.652974907820973893e+00
9.914122122316630339e+03,2.652974913172612137e+00
9.914122140420291544e+03,2.652974918524379166e+00
9.914122158523954567e+03,2.652974923876276314e+00
9.914122176627615772e+03,2.652974929228301360e+00
9.914122194731278796e+03,2.652974934580456079e+00
9.914122212834940001e+03,2.652974939932739584e+00
9.914122230938603025e+03,2.652974945285152764e+00
9.914122249042264230e+03,2.652974950637693841e+00
9.914122267145927253e+03,2.652974955990365480e+00
9.914122285249590277e+03,2.652974961343165905e+00
9.914122303353251482e+03,2.652974966696094672e+00
9.914122321456914506e+03,2.652974972049153113e+00
9.914122339560575710e+03,2.652974977402339896e+00
9.914122357664238734e+03,2.652974982755656352e+00
9.914122375767899939e+03,2.652974988109101151e+00
9.914122393871562963e+03,2.652974993462676068e+00
9.914122411975224168e+03,2.652974998816379326e+00
9.914122430078887191e+03,2.652975004170211815e+00
9.914122448182550215e+03,2.652975009524173533e+00
9.914122466286211420e+03,2.652975014878263593e+00
9.914122484389874444e+03,2.652975020232483772e+00
9.914122502493535649e+03,2.652975025586831404e+00
9.914122520597198672e+03,2.652975030941309598e+00
9.914122538700859877e+03,2.652975036295916134e+00
9.914122556804522901e+03,2.652975041650651455e+00
9.914122574908184106e+03,2.652975047005516007e+00
9.914122593011847130e+03,2.652975052360509345e+00
9.914122611115510153e+03,2.652975057715632357e+00
9.914122629219171358e+03,2.652975063070883266e+00
9.914122647322834382e+03,2.652975068426264738e+00
9.914122665426495587e+03,2.652975073781773219e+00
9.914122683530158611e+03,2.652975079137411818e+00
9.914122701633819815e+03,2.652975084493179647e+00
9.914122719737482839e+03,2.652975089849075818e+00
9.914122737841144044e+03,2.652975095205100775e+00
9.914122755944807068e+03,2.652975100561255406e+00
9.914122774048470092e+03,2.652975105917538823e+00
9.914122792152131296e+03,2.652975111273951025e+00
9.914122810255794320e+03,2.652975116630492458e+00
9.914122828359455525e+03,2.652975121987162233e+00
9.914122846463118549e+03,2.652975127343961237e+00
9.914122864566779754e+03,2.652975132700889471e+00
9.914122882670442777e+03,2.652975138057946491e+00
9.914122900774103982e+03,2.652975143415131853e+00
9.914122918877767006e+03,2.652975148772446445e+00
9.914122936981430030e+03,2.652975154129890711e+00
9.914122955085091235e+03,2.652975159487462875e+00
9.914122973188754258e+03,2.652975164845165157e+00
9.914122991292415463e+03,2.652975170202994892e+00
9.914123009396078487e+03,2.652975175560954302e+00
9.914123027499739692e+03,2.652975180919042053e+00
9.914123045603402716e+03,2.652975186277259478e+00
9.914123063707065739e+03,2.652975191635605690e+00
9.914123081810726944e+03,2.652975196994080243e+00
9.914123099914389968e+03,2.652975202352684025e+00
9.914123118018051173e+03,2.652975207711416150e+00
9.914123136121714197e+03,2.652975213070277949e+00
9.914123154225375401e+03,2.652975218429268089e+00
9.914123172329038425e+03,2.652975223788387460e+00
9.914123190432699630e+03,2.652975229147635172e+00
9.914123208536362654e+03,2.652975234507012559e+00
9.914123226640025678e+03,2.652975239866518287e+00
9.914123244743686882e+03,2.652975245226152801e+00
9.914123262847349906e+03,2.652975250585916545e+00
9.914123280951011111e+03,2.652975255945808186e+00
9.914123299054674135e+03,2.652975261305829946e+00
9.914123317158335340e+03,2.652975266665979159e+00
9.914123335261998363e+03,2.652975272026258491e+00
9.914123353365659568e+03,2.652975277386665276e+00
9.914123371469322592e+03,2.652975282747201735e+00
9.914123389572985616e+03,2.652975288107867424e+00
9.914123407676646821e+03,2.652975293468661455e+00
9.914123425780309844e+03,2.652975298829584272e+00
9.914123443883971049e+03,2.652975304190635875e+00
9.914123461987634073e+03,2.652975309551816263e+00
9.914123480091295278e+03,2.652975314913124993e+00
9.914123498194958302e+03,2.652975320274563398e+00
9.914123516298619506e+03,2.652975325636129256e+00
9.914123534402282530e+03,2.652975330997825232e+00
9.914123552505945554e+03,2.652975336359649550e+00
9.914123570609606759e+03,2.652975341721602653e+00
9.914123588713269783e+03,2.652975347083684543e+00
9.914123606816930987e+03,2.652975352445895219e+00
9.914123624920594011e+03,2.652975357808234236e+00
9.914123643024255216e+03,2.652975363170702039e+00
9.914123661127918240e+03,2.652975368533299072e+00
9.914123679231579445e+03,2.652975373896024003e+00
9.914123697335242468e+03,2.652975379258879052e+00
9.914123715438905492e+03,2.652975384621861998e+00
9.914123733542566697e+03,2.652975389984973287e+00
9.914123751646229721e+03,2.652975395348214249e+00
9.914123769749890926e+03,2.652975400711583109e+00
9.914123787853553949e+03,2.652975406075081199e+00
9.914123805957215154e+03,2.652975411438707631e+00
9.914123824060878178e+03,2.652975416802463293e+00
9.914123842164539383e+03,2.652975422166346853e+00
9.914123860268202407e+03,2.652975427530360086e+00
9.914123878371865430e+03,2.652975432894501662e+00
9.914123896475526635e+03,2.652975438258771579e+00
9.914123914579189659e+03,2.652975443623170726e+00
9.914123932682850864e+03,2.652975448987697771e+00
9.914123950786513888e+03,2.652975454352354490e+00
9.914123968890175092e+03,2.652975459717138662e+00
9.914123986993838116e+03,2.652975465082052509e+00
9.914124005097499321e+03,2.652975470447094253e+00
9.914124023201162345e+03,2.652975475812265227e+00
9.914124041304825369e+03,2.652975481177564987e+00
9.914124059408486573e+03,2.652975486542993089e+00
9.914124077512149597e+03,2.652975491908550421e+00
9.914124095615810802e+03,2.652975497274235206e+00
9.914124113719473826e+03,2.652975502640049665e+00
9.914124131823135031e+03,2.652975508005992022e+00
9.914124149926798054e+03,2.652975513372063165e+00
9.914124168030459259e+03,2.652975518738263094e+00
9.914124186134122283e+03,2.652975524104591809e+00
9.914124204237785307e+03,2.652975529471049754e+00
9.914124222341446512e+03,2.652975534837635152e+00
9.914124240445109535e+03,2.652975540204349780e+00
9.914124258548770740e+03,2.652975545571192750e+00
9.914124276652433764e+03,2.652975550938164062e+00
9.914124294756094969e+03,2.652975556305264604e+00
9.914124312859757993e+03,2.652975561672493487e+00
9.914124330963421016e+03,2.652975567039851157e+00
9.914124349067082221e+03,2.652975572407337168e+00
9.914124367170745245e+03,2.652975577774951521e+00
9.914124385274406450e+03,2.652975583142694660e+00
9.914124403378069474e+03,2.652975588510567029e+00
9.914124421481730678e+03,2.652975593878566851e+00
9.914124439585393702e+03,2.652975599246695904e+00
9.914124457689054907e+03,2.652975604614952854e+00
9.914124475792717931e+03,2.652975609983339478e+00
9.914124493896380955e+03,2.652975615351854000e+00
9.914124512000042159e+03,2.652975620720496863e+00
9.914124530103705183e+03,2.652975626089268957e+00
9.914124548207366388e+03,2.652975631458168948e+00
9.914124566311029412e+03,2.652975636827197725e+00
9.914124584414690617e+03,2.652975642196354844e+00
9.914124602518353640e+03,2.652975647565640749e+00
9.914124620622014845e+03,2.652975652935054995e+00
9.914124638725677869e+03,2.652975658304597584e+00
9.914124656829340893e+03,2.652975663674268958e+00
9.914124674933002098e+03,2.652975669044068674e+00
9.914124693036665121e+03,2.652975674413997176e+00
9.914124711140326326e+03,2.652975679784054019e+00
9.914124729243989350e+03,2.652975685154239205e+00
9.914124747347650555e+03,2.652975690524553176e+00
9.914124765451313579e+03,2.652975695894995933e+00
9.914124783554974783e+03,2.652975701265565700e+00
9.914124801658637807e+03,2.652975706636265585e+00
9.914124819762300831e+03,2.652975712007093367e+00
9.914124837865962036e+03,2.652975717378049936e+00
9.914124855969625060e+03,2.652975722749134846e+00
9.914124874073286264e+03,2.652975728120347210e+00
9.914124892176949288e+03,2.652975733491688803e+00
9.914124910280610493e+03,2.652975738863159183e+00
9.914124928384273517e+03,2.652975744234757460e+00
9.914124946487934722e+03,2.652975749606484523e+00
9.914124964591597745e+03,2.652975754978340373e+00
9.914124982695260769e+03,2.652975760350324119e+00
9.914125000798921974e+03,2.652975765722436208e+00
9.914125018902584998e+03,2.652975771094677526e+00
9.914125037006246203e+03,2.652975776467045854e+00
9.914125055109909226e+03,2.652975781839543856e+00
9.914125073213570431e+03,2.652975787212169312e+00
9.914125091317233455e+03,2.652975792584924442e+00
9.914125109420894660e+03,2.652975797957806581e+00
9.914125127524557684e+03,2.652975803330817950e+00
9.914125145628220707e+03,2.652975808703958105e+00
9.914125163731881912e+03,2.652975814077225269e+00
9.914125181835544936e+03,2.652975819450622108e+00
9.914125199939206141e+03,2.652975824824146400e+00
9.914125218042869164e+03,2.652975830197799922e+00
9.914125236146530369e+03,2.652975835571580898e+00
9.914125254250193393e+03,2.652975840945491548e+00
9.914125272353854598e+03,2.652975846319529207e+00
9.914125290457517622e+03,2.652975851693696097e+00
9.914125308561180645e+03,2.652975857067991328e+00
9.914125326664841850e+03,2.652975862442414456e+00
9.914125344768504874e+03,2.652975867816966371e+00
9.914125362872166079e+03,2.652975873191646183e+00
9.914125380975829103e+03,2.652975878566455226e+00
9.914125399079490307e+03,2.652975883941391277e+00
9.914125417183153331e+03,2.652975889316457003e+00
9.914125435286814536e+03,2.652975894691649739e+00
9.914125453390477560e+03,2.652975900066971704e+00
9.914125471494140584e+03,2.652975905442422011e+00
9.914125489597801788e+03,2.652975910818000216e+00
9.914125507701464812e+03,2.652975916193706762e+00
9.914125525805126017e+03,2.652975921569541651e+00
9.914125543908789041e+03,2.652975926945505325e+00
9.914125562012450246e+03,2.652975932321596453e+00
9.914125580116113269e+03,2.652975937697816811e+00
9.914125598219774474e+03,2.652975943074164622e+00
9.914125616323437498e+03,2.652975948450641219e+00
9.914125634427100522e+03,2.652975953827246158e+00
9.914125652530761727e+03,2.652975959203978995e+00
9.914125670634424750e+03,2.652975964580840618e+00
9.914125688738085955e+03,2.652975969957829694e+00
9.914125706841748979e+03,2.652975975334948000e+00
9.914125724945410184e+03,2.652975980712193760e+00
9.914125743049073208e+03,2.652975986089567861e+00
9.914125761152736231e+03,2.652975991467071193e+00
9.914125779256397436e+03,2.652975996844701534e+00
9.914125797360060460e+03,2.652976002222461105e+00
9.914125815463721665e+03,2.652976007600348574e+00
9.914125833567384689e+03,2.652976012978364384e+00
9.914125851671045893e+03,2.652976018356507648e+00
9.914125869774708917e+03,2.652976023734780142e+00
9.914125887878370122e+03,2.652976029113180090e+00
9.914125905982033146e+03,2.652976034491708823e+00
9.914125924085696170e+03,2.652976039870365899e+00
9.914125942189357374e+03,2.652976045249150427e+00
9.914125960293020398e+03,2.652976050628063742e+00
9.914125978396681603e+03,2.652976056007104955e+00
