Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903833380917023533e+03,2.594447310644346416e+00
9.903833403813989207e+03,2.594447302472463690e+00
9.903833426710954882e+03,2.594447294300312734e+00
9.903833449607920556e+03,2.594447286127898877e+00
9.903833472504886231e+03,2.594447277955220343e+00
9.903833495401851906e+03,2.594447269782277132e+00
9.903833518298817580e+03,2.594447261609069244e+00
9.903833541195783255e+03,2.594447253435596679e+00
9.903833564092748929e+03,2.594447245261861212e+00
9.903833586989714604e+03,2.594447237087857516e+00
9.903833609886680279e+03,2.594447228913592696e+00
9.903833632783645953e+03,2.594447220739061422e+00
9.903833655680611628e+03,2.594447212564267247e+00
9.903833678577577302e+03,2.594447204389208395e+00
9.903833701474542977e+03,2.594447196213884865e+00
9.903833724371508652e+03,2.594447188038294883e+00
9.903833747268474326e+03,2.594447179862441999e+00
9.903833770165440001e+03,2.594447171686324438e+00
9.903833793062403856e+03,2.594447163509942200e+00
9.903833815959369531e+03,2.594447155333295285e+00
9.903833838856335205e+03,2.594447147156387246e+00
9.903833861753300880e+03,2.594447138979210976e+00
9.903833884650266555e+03,2.594447130801770030e+00
9.903833907547232229e+03,2.594447122624067958e+00
9.903833930444197904e+03,2.594447114446099434e+00
9.903833953341163578e+03,2.594447106267866232e+00
9.903833976238129253e+03,2.594447098089368353e+00
9.903833999135094928e+03,2.594447089910607573e+00
9.903834022032060602e+03,2.594447081731580340e+00
9.903834044929026277e+03,2.594447073552290206e+00
9.903834067825991951e+03,2.594447065372735395e+00
9.903834090722957626e+03,2.594447057192917683e+00
9.903834113619923301e+03,2.594447049012835294e+00
9.903834136516888975e+03,2.594447040832486451e+00
9.903834159413854650e+03,2.594447032651874707e+00
9.903834182310820324e+03,2.594447024470998286e+00
9.903834205207785999e+03,2.594447016289857189e+00
9.903834228104751674e+03,2.594447008108453190e+00
9.903834251001717348e+03,2.594446999926784514e+00
9.903834273898683023e+03,2.594446991744851161e+00
9.903834296795648697e+03,2.594446983562654907e+00
9.903834319692614372e+03,2.594446975380190423e+00
9.903834342589580046e+03,2.594446967197466591e+00
9.903834365486545721e+03,2.594446959014476306e+00
9.903834388383511396e+03,2.594446950831219567e+00
9.903834411280477070e+03,2.594446942647703480e+00
9.903834434177442745e+03,2.594446934463919163e+00
9.903834457074408419e+03,2.594446926279873722e+00
9.903834479971374094e+03,2.594446918095561827e+00
9.903834502868339769e+03,2.594446909910985255e+00
9.903834525765305443e+03,2.594446901726147559e+00
9.903834548662271118e+03,2.594446893541043409e+00
9.903834571559236792e+03,2.594446885355676358e+00
9.903834594456200648e+03,2.594446877170042853e+00
9.903834617353166323e+03,2.594446868984146448e+00
9.903834640250131997e+03,2.594446860797987142e+00
9.903834663147097672e+03,2.594446852611563159e+00
9.903834686044063346e+03,2.594446844424874499e+00
9.903834708941029021e+03,2.594446836237922938e+00
9.903834731837994696e+03,2.594446828050706699e+00
9.903834754734960370e+03,2.594446819863225784e+00
9.903834777631926045e+03,2.594446811675481968e+00
9.903834800528891719e+03,2.594446803487473474e+00
9.903834823425857394e+03,2.594446795299200303e+00
9.903834846322823068e+03,2.594446787110664232e+00
9.903834869219788743e+03,2.594446778921863483e+00
9.903834892116754418e+03,2.594446770732798058e+00
9.903834915013720092e+03,2.594446762543469731e+00
9.903834937910685767e+03,2.594446754353876727e+00
9.903834960807651441e+03,2.594446746164020823e+00
9.903834983704617116e+03,2.594446737973898465e+00
9.903835006601582791e+03,2.594446729783513206e+00
9.903835029498548465e+03,2.594446721592865046e+00
9.903835052395514140e+03,2.594446713401953986e+00
9.903835075292479814e+03,2.594446705210778248e+00
9.903835098189445489e+03,2.594446697019336057e+00
9.903835121086411164e+03,2.594446688827630965e+00
9.903835143983376838e+03,2.594446680635662972e+00
9.903835166880342513e+03,2.594446672443432078e+00
9.903835189777308187e+03,2.594446664250934731e+00
9.903835212674273862e+03,2.594446656058176259e+00
9.903835235571239537e+03,2.594446647865151334e+00
9.903835258468205211e+03,2.594446639671865285e+00
9.903835281365170886e+03,2.594446631478314558e+00
9.903835304262136560e+03,2.594446623284497377e+00
9.903835327159102235e+03,2.594446615090419073e+00
9.903835350056067909e+03,2.594446606896077867e+00
9.903835372953033584e+03,2.594446598701468432e+00
9.903835395849997440e+03,2.594446590506599648e+00
9.903835418746963114e+03,2.594446582311462635e+00
9.903835441643928789e+03,2.594446574116064497e+00
9.903835464540894463e+03,2.594446565920403458e+00
9.903835487437860138e+03,2.594446557724477742e+00
9.903835510334825813e+03,2.594446549528289125e+00
9.903835533231791487e+03,2.594446541331835832e+00
9.903835556128757162e+03,2.594446533135117861e+00
9.903835579025722836e+03,2.594446524938138765e+00
9.903835601922688511e+03,2.594446516740893216e+00
9.903835624819654186e+03,2.594446508543386543e+00
9.903835647716619860e+03,2.594446500345615192e+00
9.903835670613585535e+03,2.594446492147579164e+00
9.903835693510551209e+03,2.594446483949280235e+00
9.903835716407516884e+03,2.594446475750716630e+00
9.903835739304482559e+03,2.594446467551890123e+00
9.903835762201448233e+03,2.594446459352800716e+00
9.903835785098413908e+03,2.594446451153446631e+00
9.903835807995379582e+03,2.594446442953827869e+00
9.903835830892345257e+03,2.594446434753947983e+00
9.903835853789310931e+03,2.594446426553803420e+00
9.903835876686276606e+03,2.594446418353394179e+00
9.903835899583242281e+03,2.594446410152722038e+00
9.903835922480207955e+03,2.594446401951788772e+00
9.903835945377173630e+03,2.594446393750589053e+00
9.903835968274139304e+03,2.594446385549124656e+00
9.903835991171104979e+03,2.594446377347399135e+00
9.903836014068070654e+03,2.594446369145408937e+00
9.903836036965036328e+03,2.594446360943155838e+00
9.903836059862002003e+03,2.594446352740638062e+00
9.903836082758967677e+03,2.594446344537859162e+00
9.903836105655933352e+03,2.594446336334813807e+00
9.903836128552899027e+03,2.594446328131505553e+00
9.903836151449864701e+03,2.594446319927936173e+00
9.903836174346830376e+03,2.594446311724100340e+00
9.903836197243794231e+03,2.594446303520005159e+00
9.903836220140759906e+03,2.594446295315643525e+00
9.903836243037725581e+03,2.594446287111018989e+00
9.903836265934691255e+03,2.594446278906129777e+00
9.903836288831656930e+03,2.594446270700977664e+00
9.903836311728622604e+03,2.594446262495562650e+00
9.903836334625588279e+03,2.594446254289882958e+00
9.903836357522553953e+03,2.594446246083943919e+00
9.903836380419519628e+03,2.594446237877740202e+00
9.903836403316485303e+03,2.594446229671270032e+00
9.903836426213450977e+03,2.594446221464535185e+00
9.903836449110416652e+03,2.594446213257540990e+00
9.903836472007382326e+03,2.594446205050282117e+00
9.903836494904348001e+03,2.594446196842760344e+00
9.903836517801313676e+03,2.594446188634975670e+00
9.903836540698279350e+03,2.594446180426924542e+00
9.903836563595245025e+03,2.594446172218614066e+00
9.903836586492210699e+03,2.594446164010037137e+00
9.903836609389176374e+03,2.594446155801197307e+00
9.903836632286142049e+03,2.594446147592098129e+00
9.903836655183107723e+03,2.594446139382728944e+00
9.903836678080073398e+03,2.594446131173100412e+00
9.903836700977039072e+03,2.594446122963208978e+00
9.903836723874004747e+03,2.594446114753054644e+00
9.903836746770970421e+03,2.594446106542637409e+00
9.903836769667936096e+03,2.594446098331953721e+00
9.903836792564901771e+03,2.594446090121008908e+00
9.903836815461867445e+03,2.594446081909801194e+00
9.903836838358833120e+03,2.594446073698330579e+00
9.903836861255798794e+03,2.594446065486593511e+00
9.903836884152764469e+03,2.594446057274597095e+00
9.903836907049730144e+03,2.594446049062336002e+00
9.903836929946695818e+03,2.594446040849810231e+00
9.903836952843661493e+03,2.594446032637023336e+00
9.903836975740627167e+03,2.594446024423973540e+00
9.903836998637591023e+03,2.594446016210660844e+00
9.903837021534556698e+03,2.594446007997083470e+00
9.903837044431522372e+03,2.594445999783243195e+00
9.903837067328488047e+03,2.594445991569140020e+00
9.903837090225453721e+03,2.594445983354773944e+00
9.903837113122419396e+03,2.594445975140143190e+00
9.903837136019385071e+03,2.594445966925253089e+00
9.903837158916350745e+03,2.594445958710094757e+00
9.903837181813316420e+03,2.594445950494677078e+00
9.903837204710282094e+03,2.594445942278996498e+00
9.903837227607247769e+03,2.594445934063049464e+00
9.903837250504213443e+03,2.594445925846841305e+00
9.903837273401179118e+03,2.594445917630372023e+00
9.903837296298144793e+03,2.594445909413638063e+00
9.903837319195110467e+03,2.594445901196641202e+00
9.903837342092076142e+03,2.594445892979381441e+00
9.903837364989041816e+03,2.594445884761858778e+00
9.903837387886007491e+03,2.594445876544071439e+00
9.903837410782973166e+03,2.594445868326022975e+00
9.903837433679938840e+03,2.594445860107709834e+00
9.903837456576904515e+03,2.594445851889135568e+00
9.903837479473870189e+03,2.594445843670296625e+00
9.903837502370835864e+03,2.594445835451198334e+00
9.903837525267801539e+03,2.594445827231833590e+00
9.903837548164767213e+03,2.594445819012207721e+00
9.903837571061732888e+03,2.594445810792318952e+00
9.903837593958698562e+03,2.594445802572165505e+00
9.903837616855664237e+03,2.594445794351749157e+00
9.903837639752629912e+03,2.594445786131068132e+00
9.903837662649595586e+03,2.594445777910129536e+00
9.903837685546561261e+03,2.594445769688924486e+00
9.903837708443526935e+03,2.594445761467458311e+00
9.903837731340492610e+03,2.594445753245729236e+00
9.903837754237458284e+03,2.594445745023735483e+00
9.903837777134423959e+03,2.594445736801478830e+00
9.903837800031387815e+03,2.594445728578962829e+00
9.903837822928353489e+03,2.594445720356180374e+00
9.903837845825319164e+03,2.594445712133136794e+00
9.903837868722284838e+03,2.594445703909830314e+00
9.903837891619250513e+03,2.594445695686260933e+00
9.903837914516216188e+03,2.594445687462428651e+00
9.903837937413181862e+03,2.594445679238333469e+00
9.903837960310147537e+03,2.594445671013977162e+00
9.903837983207113211e+03,2.594445662789354401e+00
9.903838006104078886e+03,2.594445654564470516e+00
9.903838029001044561e+03,2.594445646339325506e+00
9.903838051898010235e+03,2.594445638113917596e+00
9.903838074794975910e+03,2.594445629888245008e+00
9.903838097691941584e+03,2.594445621662313073e+00
9.903838120588907259e+03,2.594445613436116460e+00
9.903838143485872934e+03,2.594445605209655170e+00
9.903838166382838608e+03,2.594445596982932756e+00
9.903838189279804283e+03,2.594445588755949217e+00
9.903838212176769957e+03,2.594445580528699224e+00
9.903838235073735632e+03,2.594445572301189884e+00
9.903838257970701306e+03,2.594445564073417643e+00
9.903838280867666981e+03,2.594445555845382501e+00
9.903838303764632656e+03,2.594445547617084458e+00
9.903838326661598330e+03,2.594445539388519961e+00
9.903838349558564005e+03,2.594445531159699669e+00
9.903838372455529679e+03,2.594445522930612924e+00
9.903838395352495354e+03,2.594445514701263278e+00
9.903838418249461029e+03,2.594445506471652507e+00
9.903838441146426703e+03,2.594445498241778836e+00
9.903838464043392378e+03,2.594445490011644040e+00
9.903838486940358052e+03,2.594445481781244567e+00
9.903838509837323727e+03,2.594445473550582193e+00
9.903838532734289402e+03,2.594445465319658695e+00
9.903838555631255076e+03,2.594445457088472295e+00
9.903838578528220751e+03,2.594445448857022996e+00
9.903838601425184606e+03,2.594445440625310795e+00
9.903838624322150281e+03,2.594445432393337470e+00
9.903838647219115956e+03,2.594445424161101243e+00
9.903838670116081630e+03,2.594445415928602117e+00
9.903838693013047305e+03,2.594445407695840089e+00
9.903838715910012979e+03,2.594445399462818713e+00
9.903838738806978654e+03,2.594445391229530884e+00
9.903838761703944328e+03,2.594445382995983707e+00
9.903838784600910003e+03,2.594445374762171852e+00
9.903838807497875678e+03,2.594445366528098873e+00
9.903838830394841352e+03,2.594445358293762993e+00
9.903838853291807027e+03,2.594445350059164213e+00
9.903838876188772701e+03,2.594445341824304307e+00
9.903838899085738376e+03,2.594445333589181502e+00
9.903838921982704051e+03,2.594445325353792242e+00
9.903838944879669725e+03,2.594445317118147187e+00
9.903838967776635400e+03,2.594445308882235679e+00
9.903838990673601074e+03,2.594445300646064823e+00
9.903839013570566749e+03,2.594445292409627513e+00
9.903839036467532424e+03,2.594445284172932631e+00
9.903839059364498098e+03,2.594445275935973072e+00
9.903839082261463773e+03,2.594445267698748836e+00
9.903839105158429447e+03,2.594445259461267028e+00
9.903839128055395122e+03,2.594445251223520543e+00
9.903839150952360797e+03,2.594445242985511157e+00
9.903839173849326471e+03,2.594445234747240647e+00
9.903839196746292146e+03,2.594445226508707236e+00
9.903839219643257820e+03,2.594445218269912701e+00
9.903839242540223495e+03,2.594445210030853488e+00
9.903839265437189169e+03,2.594445201791533151e+00
9.903839288334154844e+03,2.594445193551951689e+00
9.903839311231120519e+03,2.594445185312107327e+00
9.903839334128086193e+03,2.594445177072000064e+00
9.903839357025051868e+03,2.594445168831633453e+00
9.903839379922017542e+03,2.594445160591000388e+00
9.903839402818981398e+03,2.594445152350107975e+00
9.903839425715947073e+03,2.594445144108952661e+00
9.903839448612912747e+03,2.594445135867536223e+00
9.903839471509878422e+03,2.594445127625855108e+00
9.903839494406844096e+03,2.594445119383914644e+00
9.903839517303809771e+03,2.594445111141709503e+00
9.903839540200775446e+03,2.594445102899243238e+00
9.903839563097741120e+03,2.594445094656515849e+00
9.903839585994706795e+03,2.594445086413525559e+00
9.903839608891672469e+03,2.594445078170274144e+00
9.903839631788638144e+03,2.594445069926759828e+00
9.903839654685603819e+03,2.594445061682984388e+00
9.903839677582569493e+03,2.594445053438946047e+00
9.903839700479535168e+03,2.594445045194644806e+00
9.903839723376500842e+03,2.594445036950080663e+00
9.903839746273466517e+03,2.594445028705255396e+00
9.903839769170432191e+03,2.594445020460170781e+00
9.903839792067397866e+03,2.594445012214819712e+00
9.903839814964363541e+03,2.594445003969211072e+00
9.903839837861329215e+03,2.594444995723335978e+00
9.903839860758294890e+03,2.594444987477203313e+00
9.903839883655260564e+03,2.594444979230807746e+00
9.903839906552226239e+03,2.594444970984147503e+00
9.903839929449191914e+03,2.594444962737227911e+00
9.903839952346157588e+03,2.594444954490045419e+00
9.903839975243123263e+03,2.594444946242600025e+00
9.903839998140088937e+03,2.594444937994893507e+00
9.903840021037054612e+03,2.594444929746924089e+00
9.903840043934020287e+03,2.594444921498695322e+00
9.903840066830985961e+03,2.594444913250201878e+00
9.903840089727951636e+03,2.594444905001449087e+00
9.903840112624917310e+03,2.594444896752433394e+00
9.903840135521882985e+03,2.594444888503154800e+00
9.903840158418848659e+03,2.594444880253615082e+00
9.903840181315812515e+03,2.594444872003812463e+00
9.903840204212778190e+03,2.594444863753752273e+00
9.903840227109743864e+03,2.594444855503425629e+00
9.903840250006709539e+03,2.594444847252837860e+00
9.903840272903675213e+03,2.594444839001988967e+00
9.903840295800640888e+03,2.594444830750877173e+00
9.903840318697606563e+03,2.594444822499507808e+00
9.903840341594572237e+03,2.594444814247873765e+00
9.903840364491537912e+03,2.594444805995976822e+00
9.903840387388503586e+03,2.594444797743818754e+00
9.903840410285469261e+03,2.594444789491399561e+00
9.903840433182434936e+03,2.594444781238715692e+00
9.903840456079400610e+03,2.594444772985774250e+00
9.903840478976366285e+03,2.594444764732568132e+00
9.903840501873331959e+03,2.594444756479102665e+00
9.903840524770297634e+03,2.594444748225374298e+00
9.903840547667263309e+03,2.594444739971384806e+00
9.903840570564228983e+03,2.594444731717132413e+00
9.903840593461194658e+03,2.594444723462618896e+00
9.903840616358160332e+03,2.594444715207844254e+00
9.903840639255126007e+03,2.594444706952806712e+00
