Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889873426121419470e+03,2.559323078244942096e+00
9.889873443000422412e+03,2.559323165565212221e+00
9.889873459879425354e+03,2.559323252885670641e+00
9.889873476758428296e+03,2.559323340206324460e+00
9.889873493637431238e+03,2.559323427527166572e+00
9.889873510516432361e+03,2.559323514848189873e+00
9.889873527395435303e+03,2.559323602169408574e+00
9.889873544274438245e+03,2.559323689490819120e+00
9.889873561153441187e+03,2.559323776812414408e+00
9.889873578032444129e+03,2.559323864134201543e+00
9.889873594911447071e+03,2.559323951456176971e+00
9.889873611790450013e+03,2.559324038778333588e+00
9.889873628669452955e+03,2.559324126100685604e+00
9.889873645548454078e+03,2.559324213423208150e+00
9.889873662427457020e+03,2.559324300745929648e+00
9.889873679306459962e+03,2.559324388068835887e+00
9.889873696185462904e+03,2.559324475391923315e+00
9.889873713064465846e+03,2.559324562715199036e+00
9.889873729943468788e+03,2.559324650038659499e+00
9.889873746822471730e+03,2.559324737362304703e+00
9.889873763701474672e+03,2.559324824686131095e+00
9.889873780580475795e+03,2.559324912010135122e+00
9.889873797459478737e+03,2.559324999334327444e+00
9.889873814338481679e+03,2.559325086658704507e+00
9.889873831217484621e+03,2.559325173983259205e+00
9.889873848096487563e+03,2.559325261308002197e+00
9.889873864975490505e+03,2.559325348632919273e+00
9.889873881854493447e+03,2.559325435958021089e+00
9.889873898733496389e+03,2.559325523283304094e+00
9.889873915612497512e+03,2.559325610608757628e+00
9.889873932491500454e+03,2.559325697934399457e+00
9.889873949370503396e+03,2.559325785260215369e+00
9.889873966249506338e+03,2.559325872586216022e+00
9.889873983128509281e+03,2.559325959912390758e+00
9.889874000007512223e+03,2.559326047238743129e+00
9.889874016886515165e+03,2.559326134565276689e+00
9.889874033765518107e+03,2.559326221891984332e+00
9.889874050644519230e+03,2.559326309218862505e+00
9.889874067523522172e+03,2.559326396545925419e+00
9.889874084402525114e+03,2.559326483873162417e+00
9.889874101281528056e+03,2.559326571200573497e+00
9.889874118160530998e+03,2.559326658528162213e+00
9.889874135039533940e+03,2.559326745855921459e+00
9.889874151918536882e+03,2.559326833183861893e+00
9.889874168797539824e+03,2.559326920511969305e+00
9.889874185676540947e+03,2.559327007840243695e+00
9.889874202555543889e+03,2.559327095168699273e+00
9.889874219434546831e+03,2.559327182497328934e+00
9.889874236313549773e+03,2.559327269826129125e+00
9.889874253192552715e+03,2.559327357155103400e+00
9.889874270071555657e+03,2.559327444484248204e+00
9.889874286950558599e+03,2.559327531813559986e+00
9.889874303829561541e+03,2.559327619143045851e+00
9.889874320708562664e+03,2.559327706472691588e+00
9.889874337587565606e+03,2.559327793802514961e+00
9.889874354466568548e+03,2.559327881132505311e+00
9.889874371345571490e+03,2.559327968462673297e+00
9.889874388224574432e+03,2.559328055793001155e+00
9.889874405103577374e+03,2.559328143123499544e+00
9.889874421982580316e+03,2.559328230454164910e+00
9.889874438861583258e+03,2.559328317784997253e+00
9.889874455740584381e+03,2.559328405115989469e+00
9.889874472619587323e+03,2.559328492447155767e+00
9.889874489498590265e+03,2.559328579778489043e+00
9.889874506377593207e+03,2.559328667109985744e+00
9.889874523256596149e+03,2.559328754441649423e+00
9.889874540135599091e+03,2.559328841773476526e+00
9.889874557014602033e+03,2.559328929105467054e+00
9.889874573893604975e+03,2.559329016437624560e+00
9.889874590772606098e+03,2.559329103769934832e+00
9.889874607651609040e+03,2.559329191102415635e+00
9.889874624530611982e+03,2.559329278435059862e+00
9.889874641409614924e+03,2.559329365767867515e+00
9.889874658288617866e+03,2.559329453100838592e+00
9.889874675167620808e+03,2.559329540433965988e+00
9.889874692046623750e+03,2.559329627767256810e+00
9.889874708925626692e+03,2.559329715100711056e+00
9.889874725804627815e+03,2.559329802434314516e+00
9.889874742683630757e+03,2.559329889768081401e+00
9.889874759562633699e+03,2.559329977102015263e+00
9.889874776441636641e+03,2.559330064436101893e+00
9.889874793320639583e+03,2.559330151770351947e+00
9.889874810199642525e+03,2.559330239104761873e+00
9.889874827078645467e+03,2.559330326439321013e+00
9.889874843957648409e+03,2.559330413774043578e+00
9.889874860836649532e+03,2.559330501108911804e+00
9.889874877715652474e+03,2.559330588443947008e+00
9.889874894594655416e+03,2.559330675779138531e+00
9.889874911473658358e+03,2.559330763114486373e+00
9.889874928352661300e+03,2.559330850449990535e+00
9.889874945231664242e+03,2.559330937785643911e+00
9.889874962110667184e+03,2.559331025121453607e+00
9.889874978989670126e+03,2.559331112457419621e+00
9.889874995868671249e+03,2.559331199793527745e+00
9.889875012747674191e+03,2.559331287129802845e+00
9.889875029626677133e+03,2.559331374466223608e+00
9.889875046505680075e+03,2.559331461802800689e+00
9.889875063384683017e+03,2.559331549139530537e+00
9.889875080263685959e+03,2.559331636476409599e+00
9.889875097142688901e+03,2.559331723813441428e+00
9.889875114021691843e+03,2.559331811150618918e+00
9.889875130900692966e+03,2.559331898487945622e+00
9.889875147779695908e+03,2.559331985825425093e+00
9.889875164658698850e+03,2.559332073163060883e+00
9.889875181537701792e+03,2.559332160500842335e+00
9.889875198416704734e+03,2.559332247838769447e+00
9.889875215295707676e+03,2.559332335176849327e+00
9.889875232174710618e+03,2.559332422515074867e+00
9.889875249053713560e+03,2.559332509853442517e+00
9.889875265932714683e+03,2.559332597191955827e+00
9.889875282811717625e+03,2.559332684530621904e+00
9.889875299690720567e+03,2.559332771869437195e+00
9.889875316569723509e+03,2.559332859208394595e+00
9.889875333448726451e+03,2.559332946547497656e+00
9.889875350327729393e+03,2.559333033886749931e+00
9.889875367206732335e+03,2.559333121226140761e+00
9.889875384085735277e+03,2.559333208565677253e+00
9.889875400964736400e+03,2.559333295905348749e+00
9.889875417843739342e+03,2.559333383245173010e+00
9.889875434722742284e+03,2.559333470585142933e+00
9.889875451601745226e+03,2.559333557925251412e+00
9.889875468480748168e+03,2.559333645265502000e+00
9.889875485359751110e+03,2.559333732605894696e+00
9.889875502238754052e+03,2.559333819946429500e+00
9.889875519117756994e+03,2.559333907287106413e+00
9.889875535996758117e+03,2.559333994627914777e+00
9.889875552875761059e+03,2.559334081968872354e+00
9.889875569754764001e+03,2.559334169309968487e+00
9.889875586633766943e+03,2.559334256651199624e+00
9.889875603512769885e+03,2.559334343992576422e+00
9.889875620391772827e+03,2.559334431334088222e+00
9.889875637270775769e+03,2.559334518675738579e+00
9.889875654149778711e+03,2.559334606017523939e+00
9.889875671028779834e+03,2.559334693359444302e+00
9.889875687907782776e+03,2.559334780701503220e+00
9.889875704786785718e+03,2.559334868043700695e+00
9.889875721665788660e+03,2.559334955386036725e+00
9.889875738544791602e+03,2.559335042728507759e+00
9.889875755423794544e+03,2.559335130071110243e+00
9.889875772302797486e+03,2.559335217413847730e+00
9.889875789181800428e+03,2.559335304756723772e+00
9.889875806060801551e+03,2.559335392099720607e+00
9.889875822939804493e+03,2.559335479442859551e+00
9.889875839818807435e+03,2.559335566786137051e+00
9.889875856697810377e+03,2.559335654129542448e+00
9.889875873576813319e+03,2.559335741473079295e+00
9.889875890455816261e+03,2.559335828816751146e+00
9.889875907334819203e+03,2.559335916160550894e+00
9.889875924213822145e+03,2.559336003504485646e+00
9.889875941092823268e+03,2.559336090848541190e+00
9.889875957971826210e+03,2.559336178192735289e+00
9.889875974850829152e+03,2.559336265537057287e+00
9.889875991729832094e+03,2.559336352881510734e+00
9.889876008608835036e+03,2.559336440226092080e+00
9.889876025487837978e+03,2.559336527570801323e+00
9.889876042366840920e+03,2.559336614915642016e+00
9.889876059245843862e+03,2.559336702260610608e+00
9.889876076124844985e+03,2.559336789605692886e+00
9.889876093003847927e+03,2.559336876950913719e+00
9.889876109882850869e+03,2.559336964296258898e+00
9.889876126761853811e+03,2.559337051641731975e+00
9.889876143640856753e+03,2.559337138987332949e+00
9.889876160519859695e+03,2.559337226333054716e+00
9.889876177398862637e+03,2.559337313678904380e+00
9.889876194277865579e+03,2.559337401024878389e+00
9.889876211156866702e+03,2.559337488370962532e+00
9.889876228035869644e+03,2.559337575717185231e+00
9.889876244914872586e+03,2.559337663063532275e+00
9.889876261793875528e+03,2.559337750409993006e+00
9.889876278672878470e+03,2.559337837756585188e+00
9.889876295551881412e+03,2.559337925103298161e+00
9.889876312430884354e+03,2.559338012450128375e+00
9.889876329309887296e+03,2.559338099797082933e+00
9.889876346188888419e+03,2.559338187144147625e+00
9.889876363067891361e+03,2.559338274491343768e+00
9.889876379946894303e+03,2.559338361838657150e+00
9.889876396825897245e+03,2.559338449186087772e+00
9.889876413704900187e+03,2.559338536533646291e+00
9.889876430583903129e+03,2.559338623881314945e+00
9.889876447462906071e+03,2.559338711229107943e+00
9.889876464341909013e+03,2.559338798577014629e+00
9.889876481220910136e+03,2.559338885925031448e+00
9.889876498099913078e+03,2.559338973273172613e+00
9.889876514978916020e+03,2.559339060621434569e+00
9.889876531857918962e+03,2.559339147969810213e+00
9.889876548736921904e+03,2.559339235318299544e+00
9.889876565615924846e+03,2.559339322666906114e+00
9.889876582494927789e+03,2.559339410015626370e+00
9.889876599373930731e+03,2.559339497364460314e+00
9.889876616252931854e+03,2.559339584713404392e+00
9.889876633131934796e+03,2.559339672062469262e+00
9.889876650010937738e+03,2.559339759411644266e+00
9.889876666889940680e+03,2.559339846760936510e+00
9.889876683768943622e+03,2.559339934110338888e+00
9.889876700647946564e+03,2.559340021459854952e+00
9.889876717526949506e+03,2.559340108809481151e+00
9.889876734405952448e+03,2.559340196159221037e+00
9.889876751284953571e+03,2.559340283509056846e+00
9.889876768163956513e+03,2.559340370859017000e+00
9.889876785042959455e+03,2.559340458209087288e+00
9.889876801921962397e+03,2.559340545559264157e+00
9.889876818800965339e+03,2.559340632909554714e+00
9.889876835679968281e+03,2.559340720259948299e+00
9.889876852558971223e+03,2.559340807610455570e+00
9.889876869437974165e+03,2.559340894961069424e+00
9.889876886316975288e+03,2.559340982311779200e+00
9.889876903195978230e+03,2.559341069662606216e+00
9.889876920074981172e+03,2.559341157013539814e+00
9.889876936953984114e+03,2.559341244364583545e+00
9.889876953832987056e+03,2.559341331715730306e+00
9.889876970711989998e+03,2.559341419066983647e+00
9.889876987590992940e+03,2.559341506418340018e+00
9.889877004469995882e+03,2.559341593769802969e+00
9.889877021348997005e+03,2.559341681121361844e+00
9.889877038227999947e+03,2.559341768473034406e+00
9.889877055107002889e+03,2.559341855824806444e+00
9.889877071986005831e+03,2.559341943176685064e+00
9.889877088865008773e+03,2.559342030528663159e+00
9.889877105744011715e+03,2.559342117880744283e+00
9.889877122623014657e+03,2.559342205232928436e+00
9.889877139502017599e+03,2.559342292585215617e+00
9.889877156381018722e+03,2.559342379937591616e+00
9.889877173260021664e+03,2.559342467290077749e+00
9.889877190139024606e+03,2.559342554642666911e+00
9.889877207018027548e+03,2.559342641995351997e+00
9.889877223897030490e+03,2.559342729348140111e+00
9.889877240776033432e+03,2.559342816701027701e+00
9.889877257655036374e+03,2.559342904054007661e+00
9.889877274534039316e+03,2.559342991407090651e+00
9.889877291413040439e+03,2.559343078760258905e+00
9.889877308292043381e+03,2.559343166113537293e+00
9.889877325171046323e+03,2.559343253466911605e+00
9.889877342050049265e+03,2.559343340820381840e+00
9.889877358929052207e+03,2.559343428173951551e+00
9.889877375808055149e+03,2.559343515527610080e+00
9.889877392687058091e+03,2.559343602881371638e+00
9.889877409566061033e+03,2.559343690235222013e+00
9.889877426445062156e+03,2.559343777589157654e+00
9.889877443324065098e+03,2.559343864943196323e+00
9.889877460203068040e+03,2.559343952297334468e+00
9.889877477082070982e+03,2.559344039651564984e+00
9.889877493961073924e+03,2.559344127005884317e+00
9.889877510840076866e+03,2.559344214360296021e+00
9.889877527719079808e+03,2.559344301714803649e+00
9.889877544598082750e+03,2.559344389069396541e+00
9.889877561477085692e+03,2.559344476424081805e+00
9.889877578356086815e+03,2.559344563778852333e+00
9.889877595235089757e+03,2.559344651133722337e+00
9.889877612114092699e+03,2.559344738488677606e+00
9.889877628993095641e+03,2.559344825843728799e+00
9.889877645872098583e+03,2.559344913198865257e+00
9.889877662751101525e+03,2.559345000554090532e+00
9.889877679630104467e+03,2.559345087909408178e+00
9.889877696509107409e+03,2.559345175264807537e+00
9.889877713388108532e+03,2.559345262620288608e+00
9.889877730267111474e+03,2.559345349975865602e+00
9.889877747146114416e+03,2.559345437331531414e+00
9.889877764025117358e+03,2.559345524687278939e+00
9.889877780904120300e+03,2.559345612043111728e+00
9.889877797783123242e+03,2.559345699399033336e+00
9.889877814662126184e+03,2.559345786755040209e+00
9.889877831541129126e+03,2.559345874111128794e+00
9.889877848420130249e+03,2.559345961467291986e+00
9.889877865299133191e+03,2.559346048823551101e+00
9.889877882178136133e+03,2.559346136179895481e+00
9.889877899057139075e+03,2.559346223536318021e+00
9.889877915936142017e+03,2.559346310892822274e+00
9.889877932815144959e+03,2.559346398249411791e+00
9.889877949694147901e+03,2.559346485606086574e+00
9.889877966573150843e+03,2.559346572962839517e+00
9.889877983452151966e+03,2.559346660319659961e+00
9.889878000331154908e+03,2.559346747676572775e+00
9.889878017210157850e+03,2.559346835033567302e+00
9.889878034089160792e+03,2.559346922390643542e+00
9.889878050968163734e+03,2.559347009747794388e+00
9.889878067847166676e+03,2.559347097105026947e+00
9.889878084726169618e+03,2.559347184462334113e+00
9.889878101605172560e+03,2.559347271819722991e+00
9.889878118484173683e+03,2.559347359177175818e+00
9.889878135363176625e+03,2.559347446534721016e+00
9.889878152242179567e+03,2.559347533892340820e+00
9.889878169121182509e+03,2.559347621250038785e+00
9.889878186000185451e+03,2.559347708607811356e+00
9.889878202879188393e+03,2.559347795965654981e+00
9.889878219758191335e+03,2.559347883323580319e+00
9.889878236637194277e+03,2.559347970681576712e+00
9.889878253516195400e+03,2.559348058039637053e+00
9.889878270395198342e+03,2.559348145397782659e+00
9.889878287274201284e+03,2.559348232756002872e+00
9.889878304153204226e+03,2.559348320114294140e+00
9.889878321032207168e+03,2.559348407472660014e+00
9.889878337911210110e+03,2.559348494831093390e+00
9.889878354790213052e+03,2.559348582189604926e+00
9.889878371669215994e+03,2.559348669548183963e+00
9.889878388548217117e+03,2.559348756906823397e+00
9.889878405427220059e+03,2.559348844265551648e+00
9.889878422306223001e+03,2.559348931624336743e+00
9.889878439185225943e+03,2.559349018983199997e+00
9.889878456064228885e+03,2.559349106342134306e+00
9.889878472943231827e+03,2.559349193701132563e+00
9.889878489822234769e+03,2.559349281060201875e+00
9.889878506701237711e+03,2.559349368419338688e+00
9.889878523580238834e+03,2.559349455778532345e+00
9.889878540459241776e+03,2.559349543137807714e+00
9.889878557338244718e+03,2.559349630497143480e+00
9.889878574217247660e+03,2.559349717856550299e+00
9.889878591096250602e+03,2.559349805216021068e+00
9.889878607975253544e+03,2.559349892575555785e+00
9.889878624854256486e+03,2.559349979935161556e+00
9.889878641733259428e+03,2.559350067294827724e+00
9.889878658612260551e+03,2.559350154654550735e+00
9.889878675491263493e+03,2.559350242014344801e+00
9.889878692370266435e+03,2.559350329374206368e+00
9.889878709249269377e+03,2.559350416734128331e+00
9.889878726128272319e+03,2.559350504094114243e+00
9.889878743007275261e+03,2.559350591454160551e+00
9.889878759886278203e+03,2.559350678814270807e+00
9.889878776765281145e+03,2.559350766174445013e+00
