Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027361714541264882e+04,3.447733738169179940e+00
1.027361723169211109e+04,3.447733720386739975e+00
1.027361731797157154e+04,3.447733702608074324e+00
1.027361740425103380e+04,3.447733684833184764e+00
1.027361749053049425e+04,3.447733667062069962e+00
1.027361757680995652e+04,3.447733649294730807e+00
1.027361766308941696e+04,3.447733631531168186e+00
1.027361774936887923e+04,3.447733613771381656e+00
1.027361783564833968e+04,3.447733596015372548e+00
1.027361792192780194e+04,3.447733578263139087e+00
1.027361800820726239e+04,3.447733560514684381e+00
1.027361809448672284e+04,3.447733542770007098e+00
1.027361818076618511e+04,3.447733525029107238e+00
1.027361826704564555e+04,3.447733507291985688e+00
1.027361835332510782e+04,3.447733489558642894e+00
1.027361843960456827e+04,3.447733471829079299e+00
1.027361852588403053e+04,3.447733454103294459e+00
1.027361861216349098e+04,3.447733436381290151e+00
1.027361869844295325e+04,3.447733418663064153e+00
1.027361878472241369e+04,3.447733400948619575e+00
1.027361887100187596e+04,3.447733383237955085e+00
1.027361895728133641e+04,3.447733365531071570e+00
1.027361904356079685e+04,3.447733347827969030e+00
1.027361912984025912e+04,3.447733330128648355e+00
1.027361921611971957e+04,3.447733312433109099e+00
1.027361930239918183e+04,3.447733294741351262e+00
1.027361938867864228e+04,3.447733277053377510e+00
1.027361947495810455e+04,3.447733259369184733e+00
1.027361956123756499e+04,3.447733241688776484e+00
1.027361964751702726e+04,3.447733224012150544e+00
1.027361973379648771e+04,3.447733206339309131e+00
1.027361982007594997e+04,3.447733188670250914e+00
1.027361990635541042e+04,3.447733171004977670e+00
1.027361999263487087e+04,3.447733153343488510e+00
1.027362007891433313e+04,3.447733135685784767e+00
1.027362016519379358e+04,3.447733118031866439e+00
1.027362025147325585e+04,3.447733100381733085e+00
1.027362033775271630e+04,3.447733082735385590e+00
1.027362042403217856e+04,3.447733065092824400e+00
1.027362051031163901e+04,3.447733047454050404e+00
1.027362059659110128e+04,3.447733029819062711e+00
1.027362068287056172e+04,3.447733012187862212e+00
1.027362076915002399e+04,3.447732994560448905e+00
1.027362085542948444e+04,3.447732976936824567e+00
1.027362094170894670e+04,3.447732959316986978e+00
1.027362102798840715e+04,3.447732941700938802e+00
1.027362111426786760e+04,3.447732924088679152e+00
1.027362120054732986e+04,3.447732906480207582e+00
1.027362128682679031e+04,3.447732888875527202e+00
1.027362137310625258e+04,3.447732871274635347e+00
1.027362145938571302e+04,3.447732853677533793e+00
1.027362154566517529e+04,3.447732836084222097e+00
1.027362163194463574e+04,3.447732818494701590e+00
1.027362171822409800e+04,3.447732800908971385e+00
1.027362180450355845e+04,3.447732783327033257e+00
1.027362189078302072e+04,3.447732765748885875e+00
1.027362197706248116e+04,3.447732748174531459e+00
1.027362206334194161e+04,3.447732730603968676e+00
1.027362214962140388e+04,3.447732713037197527e+00
1.027362223590086433e+04,3.447732695474220677e+00
1.027362232218032659e+04,3.447732677915035460e+00
1.027362240845978704e+04,3.447732660359645429e+00
1.027362249473924930e+04,3.447732642808048364e+00
1.027362258101870975e+04,3.447732625260245154e+00
1.027362266729817202e+04,3.447732607716236686e+00
1.027362275357763247e+04,3.447732590176023404e+00
1.027362283985709473e+04,3.447732572639603976e+00
1.027362292613655518e+04,3.447732555106980623e+00
1.027362301241601745e+04,3.447732537578152900e+00
1.027362309869547789e+04,3.447732520053120808e+00
1.027362318497493834e+04,3.447732502531886123e+00
1.027362327125440061e+04,3.447732485014446624e+00
1.027362335753386105e+04,3.447732467500804976e+00
1.027362344381332332e+04,3.447732449990960735e+00
1.027362353009278377e+04,3.447732432484913456e+00
1.027362361637224603e+04,3.447732414982663585e+00
1.027362370265170648e+04,3.447732397484212896e+00
1.027362378893116875e+04,3.447732379989560503e+00
1.027362387521062919e+04,3.447732362498706848e+00
1.027362396149009146e+04,3.447732345011651933e+00
1.027362404776955191e+04,3.447732327528397089e+00
1.027362413404901235e+04,3.447732310048941429e+00
1.027362422032847462e+04,3.447732292573286283e+00
1.027362430660793507e+04,3.447732275101431210e+00
1.027362439288739733e+04,3.447732257633376651e+00
1.027362447916685778e+04,3.447732240169123497e+00
1.027362456544632005e+04,3.447732222708671745e+00
1.027362465172578050e+04,3.447732205252020954e+00
1.027362473800524276e+04,3.447732187799172898e+00
1.027362482428470321e+04,3.447732170350127134e+00
1.027362491056416548e+04,3.447732152904882774e+00
1.027362499684362592e+04,3.447732135463442482e+00
1.027362508312308637e+04,3.447732118025804926e+00
1.027362516940254864e+04,3.447732100591970994e+00
1.027362525568200908e+04,3.447732083161941130e+00
1.027362534196147135e+04,3.447732065735714890e+00
1.027362542824093180e+04,3.447732048313292719e+00
1.027362551452039406e+04,3.447732030894676392e+00
1.027362560079985451e+04,3.447732013479864133e+00
1.027362568707931678e+04,3.447731996068858162e+00
1.027362577335877722e+04,3.447731978661657593e+00
1.027362585963823949e+04,3.447731961258262423e+00
1.027362594591769994e+04,3.447731943858673542e+00
1.027362603219716220e+04,3.447731926462891838e+00
1.027362611847662265e+04,3.447731909070917311e+00
1.027362620475608310e+04,3.447731891682749517e+00
1.027362629103554536e+04,3.447731874298389787e+00
1.027362637731500581e+04,3.447731856917837678e+00
1.027362646359446808e+04,3.447731839541093635e+00
1.027362654987392852e+04,3.447731822168158100e+00
1.027362663615339079e+04,3.447731804799031519e+00
1.027362672243285124e+04,3.447731787433713890e+00
1.027362680871231350e+04,3.447731770072205659e+00
1.027362689499177395e+04,3.447731752714507270e+00
1.027362698127123622e+04,3.447731735360619165e+00
1.027362706755069667e+04,3.447731718010540902e+00
1.027362715383015711e+04,3.447731700664273813e+00
1.027362724010961938e+04,3.447731683321817453e+00
1.027362732638907983e+04,3.447731665983172711e+00
1.027362741266854209e+04,3.447731648648338698e+00
1.027362749894800254e+04,3.447731631317317191e+00
1.027362758522746481e+04,3.447731613990107302e+00
1.027362767150692525e+04,3.447731596666710807e+00
1.027362775778638752e+04,3.447731579347127262e+00
1.027362784406584797e+04,3.447731562031356223e+00
1.027362793034531023e+04,3.447731544719399022e+00
1.027362801662477068e+04,3.447731527411255659e+00
1.027362810290423295e+04,3.447731510106925690e+00
1.027362818918369339e+04,3.447731492806410891e+00
1.027362827546315384e+04,3.447731475509711263e+00
1.027362836174261611e+04,3.447731458216825029e+00
1.027362844802207655e+04,3.447731440927755298e+00
1.027362853430153882e+04,3.447731423642501181e+00
1.027362862058099927e+04,3.447731406361062234e+00
1.027362870686046153e+04,3.447731389083440678e+00
1.027362879313992198e+04,3.447731371809634737e+00
1.027362887941938425e+04,3.447731354539646187e+00
1.027362896569884469e+04,3.447731337273474583e+00
1.027362905197830696e+04,3.447731320011119927e+00
1.027362913825776741e+04,3.447731302752584881e+00
1.027362922453722786e+04,3.447731285497866338e+00
1.027362931081669012e+04,3.447731268246966518e+00
1.027362939709615057e+04,3.447731250999885866e+00
1.027362948337561284e+04,3.447731233756623492e+00
1.027362956965507328e+04,3.447731216517181174e+00
1.027362965593453555e+04,3.447731199281558023e+00
1.027362974221399600e+04,3.447731182049755372e+00
1.027362982849345826e+04,3.447731164821772776e+00
1.027362991477291871e+04,3.447731147597610235e+00
1.027363000105238098e+04,3.447731130377269526e+00
1.027363008733184142e+04,3.447731113160749317e+00
1.027363017361130187e+04,3.447731095948050939e+00
1.027363025989076414e+04,3.447731078739173949e+00
1.027363034617022458e+04,3.447731061534120123e+00
1.027363043244968685e+04,3.447731044332888128e+00
1.027363051872914730e+04,3.447731027135477966e+00
1.027363060500860956e+04,3.447731009941892300e+00
1.027363069128807001e+04,3.447730992752129353e+00
1.027363077756753228e+04,3.447730975566189571e+00
1.027363086384699272e+04,3.447730958384074285e+00
1.027363095012645499e+04,3.447730941205783051e+00
1.027363103640591544e+04,3.447730924031317645e+00
1.027363112268537770e+04,3.447730906860675404e+00
1.027363120896483815e+04,3.447730889693858991e+00
1.027363129524429860e+04,3.447730872530868851e+00
1.027363138152376087e+04,3.447730855371703207e+00
1.027363146780322131e+04,3.447730838216364280e+00
1.027363155408268358e+04,3.447730821064851625e+00
1.027363164036214403e+04,3.447730803917167020e+00
1.027363172664160629e+04,3.447730786773307354e+00
1.027363181292106674e+04,3.447730769633276626e+00
1.027363189920052901e+04,3.447730752497072615e+00
1.027363198547998945e+04,3.447730735364697097e+00
1.027363207175945172e+04,3.447730718236150071e+00
1.027363215803891217e+04,3.447730701111431539e+00
1.027363224431837261e+04,3.447730683990541500e+00
1.027363233059783488e+04,3.447730666873480398e+00
1.027363241687729533e+04,3.447730649760249566e+00
1.027363250315675759e+04,3.447730632650848115e+00
1.027363258943621804e+04,3.447730615545277377e+00
1.027363267571568031e+04,3.447730598443536465e+00
1.027363276199514075e+04,3.447730581345626266e+00
1.027363284827460302e+04,3.447730564251547225e+00
1.027363293455406347e+04,3.447730547161299341e+00
1.027363302083352573e+04,3.447730530074883060e+00
1.027363310711298618e+04,3.447730512992299268e+00
1.027363319339244845e+04,3.447730495913547966e+00
1.027363327967190889e+04,3.447730478838628265e+00
1.027363336595136934e+04,3.447730461767542387e+00
1.027363345223083161e+04,3.447730444700288999e+00
1.027363353851029206e+04,3.447730427636869877e+00
1.027363362478975432e+04,3.447730410577283688e+00
1.027363371106921477e+04,3.447730393521531767e+00
1.027363379734867704e+04,3.447730376469614111e+00
1.027363388362813748e+04,3.447730359421531610e+00
1.027363396990759975e+04,3.447730342377283819e+00
1.027363405618706020e+04,3.447730325336871182e+00
1.027363414246652246e+04,3.447730308300295032e+00
1.027363422874598291e+04,3.447730291267554037e+00
1.027363431502544336e+04,3.447730274238649972e+00
1.027363440130490562e+04,3.447730257213581506e+00
1.027363448758436607e+04,3.447730240192350859e+00
1.027363457386382834e+04,3.447730223174956699e+00
1.027363466014328878e+04,3.447730206161400357e+00
1.027363474642275105e+04,3.447730189151681390e+00
1.027363483270221150e+04,3.447730172145800243e+00
1.027363491898167376e+04,3.447730155143758246e+00
1.027363500526113421e+04,3.447730138145554957e+00
1.027363509154059648e+04,3.447730121151189930e+00
1.027363517782005692e+04,3.447730104160664499e+00
1.027363526409951737e+04,3.447730087173978664e+00
1.027363535037897964e+04,3.447730070191132867e+00
1.027363543665844009e+04,3.447730053212127554e+00
1.027363552293790235e+04,3.447730036236962281e+00
1.027363560921736280e+04,3.447730019265637491e+00
1.027363569549682506e+04,3.447730002298154517e+00
1.027363578177628551e+04,3.447729985334512914e+00
1.027363586805574778e+04,3.447729968374711795e+00
1.027363595433520823e+04,3.447729951418754268e+00
1.027363604061467049e+04,3.447729934466638557e+00
1.027363612689413094e+04,3.447729917518365106e+00
1.027363621317359321e+04,3.447729900573934803e+00
1.027363629945305365e+04,3.447729883633348091e+00
1.027363638573251410e+04,3.447729866696604528e+00
1.027363647201197637e+04,3.447729849763705001e+00
1.027363655829143681e+04,3.447729832834649955e+00
1.027363664457089908e+04,3.447729815909438500e+00
1.027363673085035953e+04,3.447729798988072414e+00
1.027363681712982179e+04,3.447729782070550808e+00
1.027363690340928224e+04,3.447729765156875459e+00
1.027363698968874451e+04,3.447729748247045478e+00
1.027363707596820495e+04,3.447729731341061310e+00
1.027363716224766722e+04,3.447729714438923398e+00
1.027363724852712767e+04,3.447729697540632188e+00
1.027363733480658811e+04,3.447729680646188122e+00
1.027363742108605038e+04,3.447729663755589868e+00
1.027363750736551083e+04,3.447729646868840536e+00
1.027363759364497309e+04,3.447729629985938793e+00
1.027363767992443354e+04,3.447729613106884639e+00
1.027363776620389581e+04,3.447729596231678517e+00
1.027363785248335626e+04,3.447729579360322205e+00
1.027363793876281852e+04,3.447729562492814370e+00
1.027363802504227897e+04,3.447729545629155901e+00
1.027363811132174123e+04,3.447729528769346796e+00
1.027363819760120168e+04,3.447729511913387945e+00
1.027363828388066213e+04,3.447729495061278904e+00
1.027363837016012440e+04,3.447729478213020560e+00
1.027363845643958484e+04,3.447729461368612913e+00
1.027363854271904711e+04,3.447729444528056852e+00
1.027363862899850756e+04,3.447729427691351045e+00
1.027363871527796982e+04,3.447729410858497712e+00
1.027363880155743027e+04,3.447729394029496852e+00
1.027363888783689254e+04,3.447729377204348022e+00
1.027363897411635298e+04,3.447729360383052111e+00
1.027363906039581525e+04,3.447729343565608229e+00
1.027363914667527570e+04,3.447729326752018153e+00
1.027363923295473796e+04,3.447729309942281439e+00
1.027363931923419841e+04,3.447729293136398088e+00
1.027363940551365886e+04,3.447729276334369874e+00
1.027363949179312112e+04,3.447729259536195023e+00
1.027363957807258157e+04,3.447729242741875755e+00
1.027363966435204384e+04,3.447729225951410736e+00
1.027363975063150428e+04,3.447729209164802189e+00
1.027363983691096655e+04,3.447729192382048335e+00
1.027363992319042700e+04,3.447729175603150509e+00
1.027364000946988926e+04,3.447729158828108709e+00
1.027364009574934971e+04,3.447729142056924267e+00
1.027364018202881198e+04,3.447729125289595853e+00
1.027364026830827243e+04,3.447729108526125241e+00
1.027364035458773287e+04,3.447729091766511100e+00
1.027364044086719514e+04,3.447729075010755651e+00
1.027364052714665559e+04,3.447729058258857560e+00
1.027364061342611785e+04,3.447729041510818160e+00
1.027364069970557830e+04,3.447729024766637451e+00
1.027364078598504057e+04,3.447729008026315434e+00
1.027364087226450101e+04,3.447728991289852996e+00
1.027364095854396328e+04,3.447728974557249693e+00
1.027364104482342373e+04,3.447728957828506857e+00
1.027364113110288599e+04,3.447728941103623157e+00
1.027364121738234644e+04,3.447728924382600368e+00
1.027364130366180871e+04,3.447728907665438935e+00
1.027364138994126915e+04,3.447728890952137970e+00
1.027364147622072960e+04,3.447728874242698360e+00
1.027364156250019187e+04,3.447728857537120550e+00
1.027364164877965231e+04,3.447728840835404540e+00
1.027364173505911458e+04,3.447728824137549886e+00
1.027364182133857503e+04,3.447728807443558807e+00
1.027364190761803729e+04,3.447728790753430417e+00
1.027364199389749774e+04,3.447728774067165158e+00
1.027364208017696001e+04,3.447728757384763032e+00
1.027364216645642045e+04,3.447728740706224926e+00
1.027364225273588272e+04,3.447728724031550840e+00
1.027364233901534317e+04,3.447728707360740774e+00
1.027364242529480362e+04,3.447728690693795617e+00
1.027364251157426588e+04,3.447728674030714924e+00
1.027364259785372633e+04,3.447728657371500471e+00
1.027364268413318860e+04,3.447728640716150483e+00
1.027364277041264904e+04,3.447728624064666736e+00
1.027364285669211131e+04,3.447728607417048785e+00
1.027364294297157176e+04,3.447728590773297963e+00
1.027364302925103402e+04,3.447728574133412494e+00
1.027364311553049447e+04,3.447728557497395485e+00
1.027364320180995674e+04,3.447728540865245161e+00
1.027364328808941718e+04,3.447728524236962411e+00
1.027364337436887763e+04,3.447728507612547677e+00
1.027364346064833990e+04,3.447728490992001404e+00
1.027364354692780034e+04,3.447728474375323593e+00
1.027364363320726261e+04,3.447728457762513798e+00
1.027364371948672306e+04,3.447728441153573797e+00
1.027364380576618532e+04,3.447728424548503146e+00
1.027364389204564577e+04,3.447728407947301843e+00
1.027364397832510804e+04,3.447728391349970778e+00
1.027364406460456848e+04,3.447728374756509950e+00
1.027364415088403075e+04,3.447728358166919360e+00
1.027364423716349120e+04,3.447728341581200784e+00
1.027364432344295346e+04,3.447728324999352445e+00
1.027364440972241391e+04,3.447728308421375676e+00
1.027364449600187436e+04,3.447728291847270921e+00
