Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065033838398088665e+04,3.604302155142881325e+00
1.065033840527120992e+04,3.604302154104980005e+00
1.065033842656153320e+04,3.604302153067068470e+00
1.065033844785185647e+04,3.604302152029146278e+00
1.065033846914217975e+04,3.604302150991213871e+00
1.065033849043250302e+04,3.604302149953270362e+00
1.065033851172282630e+04,3.604302148915317083e+00
1.065033853301314957e+04,3.604302147877352702e+00
1.065033855430347285e+04,3.604302146839377663e+00
1.065033857559379794e+04,3.604302145801392410e+00
1.065033859688412122e+04,3.604302144763396942e+00
1.065033861817444449e+04,3.604302143725390817e+00
1.065033863946476777e+04,3.604302142687374477e+00
1.065033866075509104e+04,3.604302141649346591e+00
1.065033868204541432e+04,3.604302140611309380e+00
1.065033870333573759e+04,3.604302139573261066e+00
1.065033872462606087e+04,3.604302138535202094e+00
1.065033874591638414e+04,3.604302137497132907e+00
1.065033876720670924e+04,3.604302136459053063e+00
1.065033878849703251e+04,3.604302135420962117e+00
1.065033880978735579e+04,3.604302134382861844e+00
1.065033883107767906e+04,3.604302133344750025e+00
1.065033885236800234e+04,3.604302132306628881e+00
1.065033887365832561e+04,3.604302131268496190e+00
1.065033889494864889e+04,3.604302130230353285e+00
1.065033891623897216e+04,3.604302129192200166e+00
1.065033893752929544e+04,3.604302128154036389e+00
1.065033895881962053e+04,3.604302127115861509e+00
1.065033898010994380e+04,3.604302126077676860e+00
1.065033900140026708e+04,3.604302125039481108e+00
1.065033902269059035e+04,3.604302124001275143e+00
1.065033904398091363e+04,3.604302122963058519e+00
1.065033906527123690e+04,3.604302121924831681e+00
1.065033908656156018e+04,3.604302120886594185e+00
1.065033910785188345e+04,3.604302119848346475e+00
1.065033912914220673e+04,3.604302118810087663e+00
1.065033915043253182e+04,3.604302117771819081e+00
1.065033917172285510e+04,3.604302116733539396e+00
1.065033919301317837e+04,3.604302115695249054e+00
1.065033921430350165e+04,3.604302114656948497e+00
1.065033923559382492e+04,3.604302113618637726e+00
1.065033925688414820e+04,3.604302112580316297e+00
1.065033927817447147e+04,3.604302111541984655e+00
1.065033929946479475e+04,3.604302110503641465e+00
1.065033932075511802e+04,3.604302109465288062e+00
1.065033934204544312e+04,3.604302108426925333e+00
1.065033936333576639e+04,3.604302107388551057e+00
1.065033938462608967e+04,3.604302106350166568e+00
1.065033940591641294e+04,3.604302105311771420e+00
1.065033942720673622e+04,3.604302104273365170e+00
1.065033944849705949e+04,3.604302103234949595e+00
1.065033946978738277e+04,3.604302102196522473e+00
1.065033949107770604e+04,3.604302101158086025e+00
1.065033951236802932e+04,3.604302100119638030e+00
1.065033953365835441e+04,3.604302099081179822e+00
1.065033955494867769e+04,3.604302098042711400e+00
1.065033957623900096e+04,3.604302097004232319e+00
1.065033959752932424e+04,3.604302095965742136e+00
1.065033961881964751e+04,3.604302094927242184e+00
1.065033964010997079e+04,3.604302093888731129e+00
1.065033966140029406e+04,3.604302092850209860e+00
1.065033968269061734e+04,3.604302091811678821e+00
1.065033970398094061e+04,3.604302090773136680e+00
1.065033972527126571e+04,3.604302089734582992e+00
1.065033974656158898e+04,3.604302088696019979e+00
1.065033976785191226e+04,3.604302087657446751e+00
1.065033978914223553e+04,3.604302086618861978e+00
1.065033981043255881e+04,3.604302085580267878e+00
1.065033983172288208e+04,3.604302084541662232e+00
1.065033985301320536e+04,3.604302083503046372e+00
1.065033987430352863e+04,3.604302082464420298e+00
1.065033989559385191e+04,3.604302081425783566e+00
1.065033991688417700e+04,3.604302080387136620e+00
1.065033993817450028e+04,3.604302079348478127e+00
1.065033995946482355e+04,3.604302078309810309e+00
1.065033998075514683e+04,3.604302077271131388e+00
1.065034000204547010e+04,3.604302076232441809e+00
1.065034002333579338e+04,3.604302075193742905e+00
1.065034004462611665e+04,3.604302074155032454e+00
1.065034006591643993e+04,3.604302073116310901e+00
1.065034008720676320e+04,3.604302072077580021e+00
1.065034010849708829e+04,3.604302071038838484e+00
1.065034012978741157e+04,3.604302070000085845e+00
1.065034015107773484e+04,3.604302068961323435e+00
1.065034017236805812e+04,3.604302067922549924e+00
1.065034019365838139e+04,3.604302066883765754e+00
1.065034021494870467e+04,3.604302065844971370e+00
1.065034023623902794e+04,3.604302064806166772e+00
1.065034025752935122e+04,3.604302063767351072e+00
1.065034027881967450e+04,3.604302062728525602e+00
1.065034030010999959e+04,3.604302061689688585e+00
1.065034032140032286e+04,3.604302060650842243e+00
1.065034034269064614e+04,3.604302059611984799e+00
1.065034036398096941e+04,3.604302058573116696e+00
1.065034038527129269e+04,3.604302057534238379e+00
1.065034040656161596e+04,3.604302056495349849e+00
1.065034042785193924e+04,3.604302055456450660e+00
1.065034044914226251e+04,3.604302054417540369e+00
1.065034047043258579e+04,3.604302053378620307e+00
1.065034049172291088e+04,3.604302052339689144e+00
1.065034051301323416e+04,3.604302051300747767e+00
1.065034053430355743e+04,3.604302050261796619e+00
1.065034055559388071e+04,3.604302049222833926e+00
1.065034057688420398e+04,3.604302048183860574e+00
1.065034059817452726e+04,3.604302047144877452e+00
1.065034061946485053e+04,3.604302046105883672e+00
1.065034064075517381e+04,3.604302045066878790e+00
1.065034066204549708e+04,3.604302044027864582e+00
1.065034068333582218e+04,3.604302042988838828e+00
1.065034070462614545e+04,3.604302041949802859e+00
1.065034072591646873e+04,3.604302040910756677e+00
1.065034074720679200e+04,3.604302039871699836e+00
1.065034076849711528e+04,3.604302038832632338e+00
1.065034078978743855e+04,3.604302037793554181e+00
1.065034081107776183e+04,3.604302036754466254e+00
1.065034083236808510e+04,3.604302035715366781e+00
1.065034085365840838e+04,3.604302034676257982e+00
1.065034087494873347e+04,3.604302033637138081e+00
1.065034089623905675e+04,3.604302032598007521e+00
1.065034091752938002e+04,3.604302031558866748e+00
1.065034093881970330e+04,3.604302030519715760e+00
1.065034096011002657e+04,3.604302029480553227e+00
1.065034098140034985e+04,3.604302028441380923e+00
1.065034100269067312e+04,3.604302027402197961e+00
1.065034102398099640e+04,3.604302026363004785e+00
1.065034104527131967e+04,3.604302025323800951e+00
1.065034106656164477e+04,3.604302024284586459e+00
1.065034108785196804e+04,3.604302023245361752e+00
1.065034110914229132e+04,3.604302022206126388e+00
1.065034113043261459e+04,3.604302021166880809e+00
1.065034115172293787e+04,3.604302020127623685e+00
1.065034117301326114e+04,3.604302019088357234e+00
1.065034119430358442e+04,3.604302018049079681e+00
1.065034121559390769e+04,3.604302017009791470e+00
1.065034123688423097e+04,3.604302015970493045e+00
1.065034125817455606e+04,3.604302014931184406e+00
1.065034127946487934e+04,3.604302013891865109e+00
1.065034130075520261e+04,3.604302012852535153e+00
1.065034132204552589e+04,3.604302011813194984e+00
1.065034134333584916e+04,3.604302010773843712e+00
1.065034136462617244e+04,3.604302009734483114e+00
1.065034138591649571e+04,3.604302008695110970e+00
1.065034140720681899e+04,3.604302007655728168e+00
1.065034142849714226e+04,3.604302006616335596e+00
1.065034144978746735e+04,3.604302005576931922e+00
1.065034147107779063e+04,3.604302004537518478e+00
1.065034149236811390e+04,3.604302003498094376e+00
1.065034151365843718e+04,3.604302002458659615e+00
1.065034153494876045e+04,3.604302001419214196e+00
1.065034155623908373e+04,3.604302000379758564e+00
1.065034157752940700e+04,3.604301999340292273e+00
1.065034159881973028e+04,3.604301998300815324e+00
1.065034162011005355e+04,3.604301997261327717e+00
1.065034164140037865e+04,3.604301996221829896e+00
1.065034166269070192e+04,3.604301995182321861e+00
1.065034168398102520e+04,3.604301994142802723e+00
1.065034170527134847e+04,3.604301993103273816e+00
1.065034172656167175e+04,3.604301992063734250e+00
1.065034174785199502e+04,3.604301991024183582e+00
1.065034176914231830e+04,3.604301989984622701e+00
1.065034179043264157e+04,3.604301988945051161e+00
1.065034181172296485e+04,3.604301987905469407e+00
1.065034183301328994e+04,3.604301986865877439e+00
1.065034185430361322e+04,3.604301985826274812e+00
1.065034187559393649e+04,3.604301984786661972e+00
1.065034189688425977e+04,3.604301983747037585e+00
1.065034191817458304e+04,3.604301982707403873e+00
1.065034193946490632e+04,3.604301981667758614e+00
1.065034196075522959e+04,3.604301980628103586e+00
1.065034198204555287e+04,3.604301979588437455e+00
1.065034200333587614e+04,3.604301978548761554e+00
1.065034202462620124e+04,3.604301977509074995e+00
1.065034204591652451e+04,3.604301976469377777e+00
1.065034206720684779e+04,3.604301975429670346e+00
1.065034208849717106e+04,3.604301974389951813e+00
1.065034210978749434e+04,3.604301973350223509e+00
1.065034213107781761e+04,3.604301972310484103e+00
1.065034215236814089e+04,3.604301971270734040e+00
1.065034217365846416e+04,3.604301970230974206e+00
1.065034219494878744e+04,3.604301969191203270e+00
1.065034221623911253e+04,3.604301968151422120e+00
1.065034223752943581e+04,3.604301967111630756e+00
1.065034225881975908e+04,3.604301966071829177e+00
1.065034228011008236e+04,3.604301965032016053e+00
1.065034230140040563e+04,3.604301963992193159e+00
1.065034232269072891e+04,3.604301962952359606e+00
1.065034234398105218e+04,3.604301961912514951e+00
1.065034236527137546e+04,3.604301960872660526e+00
1.065034238656169873e+04,3.604301959832795443e+00
1.065034240785202383e+04,3.604301958792920146e+00
1.065034242914234710e+04,3.604301957753034191e+00
1.065034245043267038e+04,3.604301956713137578e+00
1.065034247172299365e+04,3.604301955673230307e+00
1.065034249301331693e+04,3.604301954633313265e+00
1.065034251430364020e+04,3.604301953593385122e+00
1.065034253559396348e+04,3.604301952553446320e+00
1.065034255688428675e+04,3.604301951513497748e+00
1.065034257817461003e+04,3.604301950473538518e+00
1.065034259946493512e+04,3.604301949433567742e+00
1.065034262075525839e+04,3.604301948393587196e+00
1.065034264204558167e+04,3.604301947353596880e+00
1.065034266333590494e+04,3.604301946313595462e+00
1.065034268462622822e+04,3.604301945273583385e+00
1.065034270591655149e+04,3.604301944233560651e+00
1.065034272720687477e+04,3.604301943193528146e+00
1.065034274849719804e+04,3.604301942153484539e+00
1.065034276978752132e+04,3.604301941113430718e+00
1.065034279107784641e+04,3.604301940073366239e+00
1.065034281236816969e+04,3.604301939033291546e+00
1.065034283365849296e+04,3.604301937993205751e+00
1.065034285494881624e+04,3.604301936953110186e+00
1.065034287623913951e+04,3.604301935913004407e+00
1.065034289752946279e+04,3.604301934872887081e+00
1.065034291881978606e+04,3.604301933832759541e+00
1.065034294011010934e+04,3.604301932792622232e+00
1.065034296140043261e+04,3.604301931752473820e+00
1.065034298269075771e+04,3.604301930712315194e+00
1.065034300398108098e+04,3.604301929672145022e+00
1.065034302527140426e+04,3.604301928631965524e+00
1.065034304656172753e+04,3.604301927591775812e+00
1.065034306785205081e+04,3.604301926551575441e+00
1.065034308914237408e+04,3.604301925511363525e+00
1.065034311043269736e+04,3.604301924471141838e+00
1.065034313172302063e+04,3.604301923430909937e+00
1.065034315301334391e+04,3.604301922390667379e+00
1.065034317430366900e+04,3.604301921350414162e+00
1.065034319559399228e+04,3.604301920310150287e+00
1.065034321688431555e+04,3.604301919269876642e+00
1.065034323817463883e+04,3.604301918229591450e+00
1.065034325946496210e+04,3.604301917189296489e+00
1.065034328075528538e+04,3.604301916148991314e+00
1.065034330204560865e+04,3.604301915108674592e+00
1.065034332333593193e+04,3.604301914068348101e+00
1.065034334462625520e+04,3.604301913028011395e+00
1.065034336591658030e+04,3.604301911987664031e+00
1.065034338720690357e+04,3.604301910947306009e+00
1.065034340849722685e+04,3.604301909906937329e+00
1.065034342978755012e+04,3.604301908866557991e+00
1.065034345107787340e+04,3.604301907826168438e+00
1.065034347236819667e+04,3.604301906785769116e+00
1.065034349365851995e+04,3.604301905745358248e+00
1.065034351494884322e+04,3.604301904704937609e+00
1.065034353623916650e+04,3.604301903664505868e+00
1.065034355752949159e+04,3.604301902624063914e+00
1.065034357881981487e+04,3.604301901583611301e+00
1.065034360011013814e+04,3.604301900543148474e+00
1.065034362140046142e+04,3.604301899502675433e+00
1.065034364269078469e+04,3.604301898462191733e+00
1.065034366398110797e+04,3.604301897421697376e+00
1.065034368527143124e+04,3.604301896381192361e+00
1.065034370656175452e+04,3.604301895340677131e+00
1.065034372785207779e+04,3.604301894300151243e+00
1.065034374914240288e+04,3.604301893259615586e+00
1.065034377043272616e+04,3.604301892219068826e+00
1.065034379172304943e+04,3.604301891178511408e+00
1.065034381301337271e+04,3.604301890137943776e+00
1.065034383430369598e+04,3.604301889097365486e+00
1.065034385559401926e+04,3.604301888056776981e+00
1.065034387688434254e+04,3.604301887016177375e+00
1.065034389817466581e+04,3.604301885975567998e+00
1.065034391946498909e+04,3.604301884934947520e+00
1.065034394075531418e+04,3.604301883894317271e+00
1.065034396204563745e+04,3.604301882853675920e+00
1.065034398333596073e+04,3.604301881813024355e+00
1.065034400462628400e+04,3.604301880772362132e+00
1.065034402591660728e+04,3.604301879731689695e+00
1.065034404720693055e+04,3.604301878691006600e+00
1.065034406849725383e+04,3.604301877650313291e+00
1.065034408978757710e+04,3.604301876609609323e+00
1.065034411107790038e+04,3.604301875568895142e+00
1.065034413236822547e+04,3.604301874528169858e+00
1.065034415365854875e+04,3.604301873487435248e+00
1.065034417494887202e+04,3.604301872446688648e+00
1.065034419623919530e+04,3.604301871405932278e+00
1.065034421752951857e+04,3.604301870365165250e+00
1.065034423881984185e+04,3.604301869324388008e+00
1.065034426011016512e+04,3.604301868283600108e+00
1.065034428140048840e+04,3.604301867242801993e+00
1.065034430269081167e+04,3.604301866201993221e+00
1.065034432398113677e+04,3.604301865161174234e+00
1.065034434527146004e+04,3.604301864120344145e+00
1.065034436656178332e+04,3.604301863079504287e+00
1.065034438785210659e+04,3.604301862038653326e+00
1.065034440914242987e+04,3.604301860997792151e+00
1.065034443043275314e+04,3.604301859956920318e+00
1.065034445172307642e+04,3.604301858916038714e+00
1.065034447301339969e+04,3.604301857875146009e+00
1.065034449430372297e+04,3.604301856834242201e+00
1.065034451559404806e+04,3.604301855793329068e+00
1.065034453688437134e+04,3.604301854752405276e+00
1.065034455817469461e+04,3.604301853711470827e+00
1.065034457946501789e+04,3.604301852670525275e+00
1.065034460075534116e+04,3.604301851629570397e+00
1.065034462204566444e+04,3.604301850588603973e+00
1.065034464333598771e+04,3.604301849547627334e+00
1.065034466462631099e+04,3.604301848506640482e+00
1.065034468591663426e+04,3.604301847465642972e+00
1.065034470720695936e+04,3.604301846424635247e+00
1.065034472849728263e+04,3.604301845383616865e+00
1.065034474978760591e+04,3.604301844342588268e+00
1.065034477107792918e+04,3.604301843301549013e+00
1.065034479236825246e+04,3.604301842260499100e+00
1.065034481365857573e+04,3.604301841219438973e+00
1.065034483494889901e+04,3.604301840178368188e+00
1.065034485623922228e+04,3.604301839137287189e+00
1.065034487752954556e+04,3.604301838096195532e+00
1.065034489881987065e+04,3.604301837055093216e+00
1.065034492011019393e+04,3.604301836013980243e+00
1.065034494140051720e+04,3.604301834972857499e+00
1.065034496269084048e+04,3.604301833931723653e+00
1.065034498398116375e+04,3.604301832890579149e+00
1.065034500527148703e+04,3.604301831849424875e+00
1.065034502656181030e+04,3.604301830808259943e+00
1.065034504785213358e+04,3.604301829767084353e+00
1.065034506914245685e+04,3.604301828725898549e+00
1.065034509043278194e+04,3.604301827684702086e+00
1.065034511172310522e+04,3.604301826643494966e+00
1.065034513301342849e+04,3.604301825602277187e+00
