Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062612145412928476e+04,3.447881395523169079e+00
1.062612147280707723e+04,3.447881394478010897e+00
1.062612149148487151e+04,3.447881393432848274e+00
1.062612151016266580e+04,3.447881392387679877e+00
1.062612152884045827e+04,3.447881391342505708e+00
1.062612154751825256e+04,3.447881390297326210e+00
1.062612156619604684e+04,3.447881389252140938e+00
1.062612158487383931e+04,3.447881388206950781e+00
1.062612160355163360e+04,3.447881387161755296e+00
1.062612162222942789e+04,3.447881386116553593e+00
1.062612164090722035e+04,3.447881385071346561e+00
1.062612165958501464e+04,3.447881384026134644e+00
1.062612167826280893e+04,3.447881382980916953e+00
1.062612169694060140e+04,3.447881381935693934e+00
1.062612171561839568e+04,3.447881380890465586e+00
1.062612173429618997e+04,3.447881379845231464e+00
1.062612175297398426e+04,3.447881378799991570e+00
1.062612177165177673e+04,3.447881377754747234e+00
1.062612179032957101e+04,3.447881376709496681e+00
1.062612180900736530e+04,3.447881375664240799e+00
1.062612182768515777e+04,3.447881374618979589e+00
1.062612184636295206e+04,3.447881373573712604e+00
1.062612186504074634e+04,3.447881372528439847e+00
1.062612188371853881e+04,3.447881371483162649e+00
1.062612190239633310e+04,3.447881370437879234e+00
1.062612192107412739e+04,3.447881369392590933e+00
1.062612193975191985e+04,3.447881368347296860e+00
1.062612195842971414e+04,3.447881367301997457e+00
1.062612197710750843e+04,3.447881366256692282e+00
1.062612199578530090e+04,3.447881365211382221e+00
1.062612201446309518e+04,3.447881364166065499e+00
1.062612203314088947e+04,3.447881363120744780e+00
1.062612205181868194e+04,3.447881362075417400e+00
1.062612207049647623e+04,3.447881361030085579e+00
1.062612208917427051e+04,3.447881359984747984e+00
1.062612210785206298e+04,3.447881358939404617e+00
1.062612212652985727e+04,3.447881357894055920e+00
1.062612214520765156e+04,3.447881356848701451e+00
1.062612216388544402e+04,3.447881355803342096e+00
1.062612218256323831e+04,3.447881354757977412e+00
1.062612220124103260e+04,3.447881353712606511e+00
1.062612221991882689e+04,3.447881352667230725e+00
1.062612223859661935e+04,3.447881351621850055e+00
1.062612225727441364e+04,3.447881350576463166e+00
1.062612227595220793e+04,3.447881349531070061e+00
1.062612229463000040e+04,3.447881348485672515e+00
1.062612231330779468e+04,3.447881347440269639e+00
1.062612233198558897e+04,3.447881346394860547e+00
1.062612235066338144e+04,3.447881345349447013e+00
1.062612236934117573e+04,3.447881344304027262e+00
1.062612238801897001e+04,3.447881343258602183e+00
1.062612240669676248e+04,3.447881342213171330e+00
1.062612242537455677e+04,3.447881341167735592e+00
1.062612244405235106e+04,3.447881340122294525e+00
1.062612246273014352e+04,3.447881339076847240e+00
1.062612248140793781e+04,3.447881338031395071e+00
1.062612250008573210e+04,3.447881336985937129e+00
1.062612251876352457e+04,3.447881335940474301e+00
1.062612253744131885e+04,3.447881334895005701e+00
1.062612255611911314e+04,3.447881333849531771e+00
1.062612257479690561e+04,3.447881332804052068e+00
1.062612259347469990e+04,3.447881331758566592e+00
1.062612261215249418e+04,3.447881330713076231e+00
1.062612263083028665e+04,3.447881329667580985e+00
1.062612264950808094e+04,3.447881328622079078e+00
1.062612266818587523e+04,3.447881327576572286e+00
1.062612268686366951e+04,3.447881326531059720e+00
1.062612270554146198e+04,3.447881325485541826e+00
1.062612272421925627e+04,3.447881324440018602e+00
1.062612274289705056e+04,3.447881323394490494e+00
1.062612276157484303e+04,3.447881322348956612e+00
1.062612278025263731e+04,3.447881321303416513e+00
1.062612279893043160e+04,3.447881320257871085e+00
1.062612281760822407e+04,3.447881319212321216e+00
1.062612283628601836e+04,3.447881318166765130e+00
1.062612285496381264e+04,3.447881317121203715e+00
1.062612287364160511e+04,3.447881316075636970e+00
1.062612289231939940e+04,3.447881315030064897e+00
1.062612291099719369e+04,3.447881313984486606e+00
1.062612292967498615e+04,3.447881312938903875e+00
1.062612294835278044e+04,3.447881311893314926e+00
1.062612296703057473e+04,3.447881310847721537e+00
1.062612298570836720e+04,3.447881309802121930e+00
1.062612300438616148e+04,3.447881308756516994e+00
1.062612302306395577e+04,3.447881307710906285e+00
1.062612304174174824e+04,3.447881306665290690e+00
1.062612306041954253e+04,3.447881305619668879e+00
1.062612307909733681e+04,3.447881304574042183e+00
1.062612309777512928e+04,3.447881303528409713e+00
1.062612311645292357e+04,3.447881302482772359e+00
1.062612313513071786e+04,3.447881301437129231e+00
1.062612315380851214e+04,3.447881300391480774e+00
1.062612317248630461e+04,3.447881299345826545e+00
1.062612319116409890e+04,3.447881298300166986e+00
1.062612320984189319e+04,3.447881297254501654e+00
1.062612322851968565e+04,3.447881296208831436e+00
1.062612324719747994e+04,3.447881295163155446e+00
1.062612326587527423e+04,3.447881294117474571e+00
1.062612328455306670e+04,3.447881293071787479e+00
1.062612330323086098e+04,3.447881292026095501e+00
1.062612332190865527e+04,3.447881290980397750e+00
1.062612334058644774e+04,3.447881289934694671e+00
1.062612335926424203e+04,3.447881288888986262e+00
1.062612337794203631e+04,3.447881287843271636e+00
1.062612339661982878e+04,3.447881286797552569e+00
1.062612341529762307e+04,3.447881285751827285e+00
1.062612343397541736e+04,3.447881284706097560e+00
1.062612345265320982e+04,3.447881283660361618e+00
1.062612347133100411e+04,3.447881282614620346e+00
1.062612349000879840e+04,3.447881281568873746e+00
1.062612350868659087e+04,3.447881280523121816e+00
1.062612352736438515e+04,3.447881279477363670e+00
1.062612354604217944e+04,3.447881278431601082e+00
1.062612356471997191e+04,3.447881277385831833e+00
1.062612358339776620e+04,3.447881276340058587e+00
1.062612360207556048e+04,3.447881275294279124e+00
1.062612362075335477e+04,3.447881274248493888e+00
1.062612363943114724e+04,3.447881273202703767e+00
1.062612365810894153e+04,3.447881272156908317e+00
1.062612367678673581e+04,3.447881271111106205e+00
1.062612369546452828e+04,3.447881270065300097e+00
1.062612371414232257e+04,3.447881269019488215e+00
1.062612373282011686e+04,3.447881267973670560e+00
1.062612375149790932e+04,3.447881266927847133e+00
1.062612377017570361e+04,3.447881265882018820e+00
1.062612378885349790e+04,3.447881264836184734e+00
1.062612380753129037e+04,3.447881263790345319e+00
1.062612382620908465e+04,3.447881262744501019e+00
1.062612384488687894e+04,3.447881261698650945e+00
1.062612386356467141e+04,3.447881260652795543e+00
1.062612388224246570e+04,3.447881259606933924e+00
1.062612390092025998e+04,3.447881258561066975e+00
1.062612391959805245e+04,3.447881257515195585e+00
1.062612393827584674e+04,3.447881256469317979e+00
1.062612395695364103e+04,3.447881255423435043e+00
1.062612397563143350e+04,3.447881254377546778e+00
1.062612399430922778e+04,3.447881253331652296e+00
1.062612401298702207e+04,3.447881252285753373e+00
1.062612403166481454e+04,3.447881251239849121e+00
1.062612405034260883e+04,3.447881250193938651e+00
1.062612406902040311e+04,3.447881249148022853e+00
1.062612408769819740e+04,3.447881248102101726e+00
1.062612410637598987e+04,3.447881247056175713e+00
1.062612412505378416e+04,3.447881246010243039e+00
1.062612414373157844e+04,3.447881244964305925e+00
1.062612416240937091e+04,3.447881243918363481e+00
1.062612418108716520e+04,3.447881242872415264e+00
1.062612419976495949e+04,3.447881241826461274e+00
1.062612421844275195e+04,3.447881240780502399e+00
1.062612423712054624e+04,3.447881239734537751e+00
1.062612425579834053e+04,3.447881238688567329e+00
1.062612427447613300e+04,3.447881237642592023e+00
1.062612429315392728e+04,3.447881236596610943e+00
1.062612431183172157e+04,3.447881235550624535e+00
1.062612433050951404e+04,3.447881234504633241e+00
1.062612434918730833e+04,3.447881233458635286e+00
1.062612436786510261e+04,3.447881232412632890e+00
1.062612438654289508e+04,3.447881231366624721e+00
1.062612440522068937e+04,3.447881230320610779e+00
1.062612442389848366e+04,3.447881229274591508e+00
1.062612444257627612e+04,3.447881228228567796e+00
1.062612446125407041e+04,3.447881227182536978e+00
1.062612447993186470e+04,3.447881226136501720e+00
1.062612449860965717e+04,3.447881225090461133e+00
1.062612451728745145e+04,3.447881224044415216e+00
1.062612453596524574e+04,3.447881222998363082e+00
1.062612455464304003e+04,3.447881221952305619e+00
1.062612457332083250e+04,3.447881220906243716e+00
1.062612459199862678e+04,3.447881219860175595e+00
1.062612461067642107e+04,3.447881218814101700e+00
1.062612462935421354e+04,3.447881217768022921e+00
1.062612464803200783e+04,3.447881216721938813e+00
1.062612466670980211e+04,3.447881215675848487e+00
1.062612468538759458e+04,3.447881214629753277e+00
1.062612470406538887e+04,3.447881213583652293e+00
1.062612472274318316e+04,3.447881212537546425e+00
1.062612474142097562e+04,3.447881211491434783e+00
1.062612476009876991e+04,3.447881210445317368e+00
1.062612477877656420e+04,3.447881209399195068e+00
1.062612479745435667e+04,3.447881208353066995e+00
1.062612481613215095e+04,3.447881207306934037e+00
1.062612483480994524e+04,3.447881206260795306e+00
1.062612485348773771e+04,3.447881205214650358e+00
1.062612487216553200e+04,3.447881204168501412e+00
1.062612489084332628e+04,3.447881203122345806e+00
1.062612490952111875e+04,3.447881202076184870e+00
1.062612492819891304e+04,3.447881201030018605e+00
1.062612494687670733e+04,3.447881199983847900e+00
1.062612496555449979e+04,3.447881198937670977e+00
1.062612498423229408e+04,3.447881197891488281e+00
1.062612500291008837e+04,3.447881196845300700e+00
1.062612502158788266e+04,3.447881195799107346e+00
1.062612504026567512e+04,3.447881194752908662e+00
1.062612505894346941e+04,3.447881193706704650e+00
1.062612507762126370e+04,3.447881192660494865e+00
1.062612509629905617e+04,3.447881191614279750e+00
1.062612511497685045e+04,3.447881190568059306e+00
1.062612513365464474e+04,3.447881189521833534e+00
1.062612515233243721e+04,3.447881188475601988e+00
1.062612517101023150e+04,3.447881187429365557e+00
1.062612518968802578e+04,3.447881186383122909e+00
1.062612520836581825e+04,3.447881185336875376e+00
1.062612522704361254e+04,3.447881184290622070e+00
1.062612524572140683e+04,3.447881183244363879e+00
1.062612526439919930e+04,3.447881182198099914e+00
1.062612528307699358e+04,3.447881181151830177e+00
1.062612530175478787e+04,3.447881180105555554e+00
1.062612532043258034e+04,3.447881179059275158e+00
1.062612533911037463e+04,3.447881178012989434e+00
1.062612535778816891e+04,3.447881176966697936e+00
1.062612537646596138e+04,3.447881175920401553e+00
1.062612539514375567e+04,3.447881174874099397e+00
1.062612541382154996e+04,3.447881173827792356e+00
1.062612543249934242e+04,3.447881172781479098e+00
1.062612545117713671e+04,3.447881171735160510e+00
1.062612546985493100e+04,3.447881170688836594e+00
1.062612548853272529e+04,3.447881169642507349e+00
1.062612550721051775e+04,3.447881168596172774e+00
1.062612552588831204e+04,3.447881167549832870e+00
1.062612554456610633e+04,3.447881166503486750e+00
1.062612556324389880e+04,3.447881165457136188e+00
1.062612558192169308e+04,3.447881164410779409e+00
1.062612560059948737e+04,3.447881163364417745e+00
1.062612561927727984e+04,3.447881162318050308e+00
1.062612563795507413e+04,3.447881161271677541e+00
1.062612565663286841e+04,3.447881160225299446e+00
1.062612567531066088e+04,3.447881159178915578e+00
1.062612569398845517e+04,3.447881158132526824e+00
1.062612571266624946e+04,3.447881157086131854e+00
1.062612573134404192e+04,3.447881156039731998e+00
1.062612575002183621e+04,3.447881154993326369e+00
1.062612576869963050e+04,3.447881153946915855e+00
1.062612578737742297e+04,3.447881152900499568e+00
1.062612580605521725e+04,3.447881151854077508e+00
1.062612582473301154e+04,3.447881150807650119e+00
1.062612584341080401e+04,3.447881149761217845e+00
1.062612586208859830e+04,3.447881148714779798e+00
1.062612588076639258e+04,3.447881147668336421e+00
1.062612589944418505e+04,3.447881146621887716e+00
1.062612591812197934e+04,3.447881145575433237e+00
1.062612593679977363e+04,3.447881144528973874e+00
1.062612595547756791e+04,3.447881143482508293e+00
1.062612597415536038e+04,3.447881142436037383e+00
1.062612599283315467e+04,3.447881141389561144e+00
1.062612601151094896e+04,3.447881140343079576e+00
1.062612603018874142e+04,3.447881139296592679e+00
1.062612604886653571e+04,3.447881138250100452e+00
1.062612606754433000e+04,3.447881137203602897e+00
1.062612608622212247e+04,3.447881136157099569e+00
1.062612610489991675e+04,3.447881135110590467e+00
1.062612612357771104e+04,3.447881134064076036e+00
1.062612614225550351e+04,3.447881133017557165e+00
1.062612616093329780e+04,3.447881131971031632e+00
1.062612617961109208e+04,3.447881130924501214e+00
1.062612619828888455e+04,3.447881129877965467e+00
1.062612621696667884e+04,3.447881128831423947e+00
1.062612623564447313e+04,3.447881127784877542e+00
1.062612625432226559e+04,3.447881126738325364e+00
1.062612627300005988e+04,3.447881125691767412e+00
1.062612629167785417e+04,3.447881124645204576e+00
1.062612631035564664e+04,3.447881123598635522e+00
1.062612632903344092e+04,3.447881122552062028e+00
1.062612634771123521e+04,3.447881121505482760e+00
1.062612636638902768e+04,3.447881120458897719e+00
1.062612638506682197e+04,3.447881119412307349e+00
1.062612640374461625e+04,3.447881118365711650e+00
1.062612642242241054e+04,3.447881117319110622e+00
1.062612644110020301e+04,3.447881116272504265e+00
1.062612645977799730e+04,3.447881115225892135e+00
1.062612647845579158e+04,3.447881114179274675e+00
1.062612649713358405e+04,3.447881113132651887e+00
1.062612651581137834e+04,3.447881112086023325e+00
1.062612653448917263e+04,3.447881111039389879e+00
1.062612655316696510e+04,3.447881109992750659e+00
1.062612657184475938e+04,3.447881108946106110e+00
1.062612659052255367e+04,3.447881107899456232e+00
1.062612660920034614e+04,3.447881106852800581e+00
1.062612662787814043e+04,3.447881105806139157e+00
1.062612664655593471e+04,3.447881104759473292e+00
1.062612666523372718e+04,3.447881103712801654e+00
1.062612668391152147e+04,3.447881102666124242e+00
1.062612670258931576e+04,3.447881101619441502e+00
1.062612672126710822e+04,3.447881100572753876e+00
1.062612673994490251e+04,3.447881099526060034e+00
1.062612675862269680e+04,3.447881098479361306e+00
1.062612677730048927e+04,3.447881097432656805e+00
1.062612679597828355e+04,3.447881096385946975e+00
1.062612681465607784e+04,3.447881095339231372e+00
1.062612683333387031e+04,3.447881094292510884e+00
1.062612685201166460e+04,3.447881093245785067e+00
1.062612687068945888e+04,3.447881092199053032e+00
1.062612688936725317e+04,3.447881091152316557e+00
1.062612690804504564e+04,3.447881090105573865e+00
1.062612692672283993e+04,3.447881089058826287e+00
1.062612694540063421e+04,3.447881088012072937e+00
1.062612696407842668e+04,3.447881086965314257e+00
1.062612698275622097e+04,3.447881085918549804e+00
1.062612700143401526e+04,3.447881084871780466e+00
1.062612702011180772e+04,3.447881083825005799e+00
1.062612703878960201e+04,3.447881082778224915e+00
1.062612705746739630e+04,3.447881081731439590e+00
1.062612707614518877e+04,3.447881080684647603e+00
1.062612709482298305e+04,3.447881079637851620e+00
1.062612711350077734e+04,3.447881078591049420e+00
1.062612713217856981e+04,3.447881077544241446e+00
1.062612715085636410e+04,3.447881076497428587e+00
1.062612716953415838e+04,3.447881075450609956e+00
1.062612718821195085e+04,3.447881074403786439e+00
1.062612720688974514e+04,3.447881073356957149e+00
1.062612722556753943e+04,3.447881072310122086e+00
1.062612724424533189e+04,3.447881071263282138e+00
1.062612726292312618e+04,3.447881070216435972e+00
1.062612728160092047e+04,3.447881069169585366e+00
1.062612730027871294e+04,3.447881068122728987e+00
1.062612731895650722e+04,3.447881067075866834e+00
1.062612733763430151e+04,3.447881066028999353e+00
1.062612735631209580e+04,3.447881064982126542e+00
1.062612737498988827e+04,3.447881063935248402e+00
