Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908443562365522666e+03,3.604082869914797094e+00
9.908443585587752750e+03,3.604082869553883572e+00
9.908443608809981015e+03,3.604082869193009575e+00
9.908443632032211099e+03,3.604082868832174658e+00
9.908443655254441182e+03,3.604082868471380152e+00
9.908443678476671266e+03,3.604082868110625615e+00
9.908443701698899531e+03,3.604082867749910157e+00
9.908443724921129615e+03,3.604082867389234668e+00
9.908443748143359699e+03,3.604082867028598258e+00
9.908443771365589782e+03,3.604082866668002261e+00
9.908443794587818047e+03,3.604082866307445787e+00
9.908443817810048131e+03,3.604082865946928838e+00
9.908443841032278215e+03,3.604082865586451856e+00
9.908443864254508298e+03,3.604082865226013954e+00
9.908443887476738382e+03,3.604082864865616465e+00
9.908443910698966647e+03,3.604082864505258499e+00
9.908443933921196731e+03,3.604082864144940057e+00
9.908443957143426815e+03,3.604082863784661583e+00
9.908443980365656898e+03,3.604082863424423078e+00
9.908444003587885163e+03,3.604082863064223652e+00
9.908444026810115247e+03,3.604082862704064638e+00
9.908444050032345331e+03,3.604082862343945148e+00
9.908444073254575414e+03,3.604082861983865183e+00
9.908444096476803679e+03,3.604082861623824297e+00
9.908444119699033763e+03,3.604082861263824267e+00
9.908444142921263847e+03,3.604082860903863761e+00
9.908444166143493931e+03,3.604082860543941891e+00
9.908444189365722195e+03,3.604082860184060433e+00
9.908444212587952279e+03,3.604082859824218943e+00
9.908444235810182363e+03,3.604082859464417421e+00
9.908444259032412447e+03,3.604082859104654979e+00
9.908444282254640711e+03,3.604082858744932061e+00
9.908444305476870795e+03,3.604082858385249555e+00
9.908444328699100879e+03,3.604082858025606573e+00
9.908444351921330963e+03,3.604082857666002671e+00
9.908444375143559228e+03,3.604082857306438736e+00
9.908444398365789311e+03,3.604082856946914770e+00
9.908444421588019395e+03,3.604082856587431216e+00
9.908444444810249479e+03,3.604082856227986298e+00
9.908444468032477744e+03,3.604082855868580904e+00
9.908444491254707827e+03,3.604082855509216365e+00
9.908444514476937911e+03,3.604082855149890907e+00
9.908444537699167995e+03,3.604082854790604973e+00
9.908444560921396260e+03,3.604082854431358562e+00
9.908444584143626344e+03,3.604082854072152564e+00
9.908444607365856427e+03,3.604082853712985646e+00
9.908444630588086511e+03,3.604082853353859583e+00
9.908444653810314776e+03,3.604082852994771713e+00
9.908444677032544860e+03,3.604082852635723810e+00
9.908444700254774943e+03,3.604082852276716320e+00
9.908444723477005027e+03,3.604082851917748798e+00
9.908444746699233292e+03,3.604082851558820355e+00
9.908444769921463376e+03,3.604082851199931881e+00
9.908444793143693460e+03,3.604082850841082486e+00
9.908444816365923543e+03,3.604082850482273059e+00
9.908444839588151808e+03,3.604082850123504045e+00
9.908444862810381892e+03,3.604082849764774110e+00
9.908444886032611976e+03,3.604082849406084144e+00
9.908444909254842059e+03,3.604082849047434145e+00
9.908444932477070324e+03,3.604082848688823226e+00
9.908444955699300408e+03,3.604082848330252720e+00
9.908444978921530492e+03,3.604082847971721293e+00
9.908445002143760576e+03,3.604082847613229390e+00
9.908445025365988840e+03,3.604082847254777899e+00
9.908445048588218924e+03,3.604082846896365933e+00
9.908445071810449008e+03,3.604082846537993490e+00
9.908445095032679092e+03,3.604082846179661459e+00
9.908445118254907356e+03,3.604082845821368064e+00
9.908445141477137440e+03,3.604082845463115081e+00
9.908445164699367524e+03,3.604082845104901178e+00
9.908445187921597608e+03,3.604082844746727687e+00
9.908445211143825873e+03,3.604082844388593720e+00
9.908445234366055956e+03,3.604082844030499277e+00
9.908445257588286040e+03,3.604082843672444803e+00
9.908445280810516124e+03,3.604082843314429851e+00
9.908445304032744389e+03,3.604082842956454868e+00
9.908445327254974472e+03,3.604082842598519409e+00
9.908445350477204556e+03,3.604082842240623030e+00
9.908445373699434640e+03,3.604082841882767063e+00
9.908445396921662905e+03,3.604082841524951064e+00
9.908445420143892989e+03,3.604082841167174145e+00
9.908445443366123072e+03,3.604082840809437194e+00
9.908445466588353156e+03,3.604082840451740655e+00
9.908445489810581421e+03,3.604082840094082751e+00
9.908445513032811505e+03,3.604082839736465260e+00
9.908445536255041588e+03,3.604082839378886849e+00
9.908445559477271672e+03,3.604082839021349294e+00
9.908445582699499937e+03,3.604082838663849930e+00
9.908445605921730021e+03,3.604082838306391423e+00
9.908445629143960105e+03,3.604082837948972440e+00
9.908445652366190188e+03,3.604082837591592536e+00
9.908445675588418453e+03,3.604082837234253489e+00
9.908445698810648537e+03,3.604082836876953522e+00
9.908445722032878621e+03,3.604082836519692634e+00
9.908445745255108704e+03,3.604082836162472159e+00
9.908445768477336969e+03,3.604082835805291207e+00
9.908445791699567053e+03,3.604082835448149780e+00
9.908445814921797137e+03,3.604082835091048320e+00
9.908445838144027221e+03,3.604082834733987273e+00
9.908445861366255485e+03,3.604082834376964861e+00
9.908445884588485569e+03,3.604082834019982418e+00
9.908445907810715653e+03,3.604082833663040386e+00
9.908445931032945737e+03,3.604082833306137434e+00
9.908445954255174001e+03,3.604082832949274451e+00
9.908445977477404085e+03,3.604082832592450547e+00
9.908446000699634169e+03,3.604082832235667055e+00
9.908446023921864253e+03,3.604082831878923088e+00
9.908446047144092518e+03,3.604082831522219532e+00
9.908446070366322601e+03,3.604082831165555056e+00
9.908446093588552685e+03,3.604082830808929661e+00
9.908446116810782769e+03,3.604082830452344233e+00
9.908446140033011034e+03,3.604082830095799217e+00
9.908446163255241117e+03,3.604082829739293725e+00
9.908446186477471201e+03,3.604082829382827757e+00
9.908446209699701285e+03,3.604082829026401757e+00
9.908446232921929550e+03,3.604082828670014838e+00
9.908446256144159634e+03,3.604082828313668330e+00
9.908446279366389717e+03,3.604082827957361346e+00
9.908446302588619801e+03,3.604082827601093886e+00
9.908446325810848066e+03,3.604082827244866394e+00
9.908446349033078150e+03,3.604082826888678870e+00
9.908446372255308233e+03,3.604082826532530426e+00
9.908446395477538317e+03,3.604082826176421950e+00
9.908446418699766582e+03,3.604082825820352998e+00
9.908446441921996666e+03,3.604082825464324014e+00
9.908446465144226750e+03,3.604082825108334998e+00
9.908446488366456833e+03,3.604082824752385061e+00
9.908446511588685098e+03,3.604082824396475093e+00
9.908446534810915182e+03,3.604082824040605093e+00
9.908446558033145266e+03,3.604082823684774617e+00
9.908446581255375349e+03,3.604082823328984109e+00
9.908446604477603614e+03,3.604082822973233569e+00
9.908446627699833698e+03,3.604082822617522108e+00
9.908446650922063782e+03,3.604082822261850616e+00
9.908446674144293866e+03,3.604082821906218648e+00
9.908446697366522130e+03,3.604082821550626203e+00
9.908446720588752214e+03,3.604082821195074171e+00
9.908446743810982298e+03,3.604082820839561219e+00
9.908446767033212382e+03,3.604082820484088234e+00
9.908446790255440646e+03,3.604082820128655662e+00
9.908446813477670730e+03,3.604082819773261726e+00
9.908446836699900814e+03,3.604082819417908201e+00
9.908446859922130898e+03,3.604082819062593757e+00
9.908446883144359163e+03,3.604082818707320168e+00
9.908446906366589246e+03,3.604082818352084772e+00
9.908446929588819330e+03,3.604082817996890231e+00
9.908446952811049414e+03,3.604082817641735215e+00
9.908446976033277679e+03,3.604082817286620166e+00
9.908446999255507762e+03,3.604082816931544198e+00
9.908447022477737846e+03,3.604082816576508197e+00
9.908447045699967930e+03,3.604082816221511276e+00
9.908447068922196195e+03,3.604082815866555212e+00
9.908447092144426279e+03,3.604082815511638671e+00
9.908447115366656362e+03,3.604082815156761210e+00
9.908447138588886446e+03,3.604082814801923718e+00
9.908447161811114711e+03,3.604082814447126193e+00
9.908447185033344795e+03,3.604082814092367748e+00
9.908447208255574878e+03,3.604082813737649715e+00
9.908447231477804962e+03,3.604082813382971207e+00
9.908447254700033227e+03,3.604082813028333110e+00
9.908447277922263311e+03,3.604082812673733205e+00
9.908447301144493395e+03,3.604082812319174156e+00
9.908447324366723478e+03,3.604082811964654631e+00
9.908447347588951743e+03,3.604082811610174630e+00
9.908447370811181827e+03,3.604082811255735042e+00
9.908447394033411911e+03,3.604082810901334533e+00
9.908447417255641994e+03,3.604082810546973992e+00
9.908447440477870259e+03,3.604082810192652531e+00
9.908447463700100343e+03,3.604082809838371482e+00
9.908447486922330427e+03,3.604082809484129957e+00
9.908447510144560511e+03,3.604082809129927956e+00
9.908447533366788775e+03,3.604082808775765923e+00
9.908447556589018859e+03,3.604082808421643858e+00
9.908447579811248943e+03,3.604082808067560872e+00
9.908447603033479027e+03,3.604082807713518299e+00
9.908447626255707291e+03,3.604082807359515250e+00
9.908447649477937375e+03,3.604082807005551725e+00
9.908447672700167459e+03,3.604082806651628168e+00
9.908447695922397543e+03,3.604082806297743691e+00
9.908447719144625808e+03,3.604082805943899182e+00
9.908447742366855891e+03,3.604082805590095084e+00
9.908447765589085975e+03,3.604082805236330067e+00
9.908447788811316059e+03,3.604082804882604574e+00
9.908447812033544324e+03,3.604082804528919493e+00
9.908447835255774407e+03,3.604082804175273935e+00
9.908447858478004491e+03,3.604082803821667902e+00
9.908447881700234575e+03,3.604082803468101837e+00
9.908447904922462840e+03,3.604082803114575295e+00
9.908447928144692924e+03,3.604082802761088722e+00
9.908447951366923007e+03,3.604082802407641228e+00
9.908447974589153091e+03,3.604082802054234591e+00
9.908447997811381356e+03,3.604082801700866590e+00
9.908448021033611440e+03,3.604082801347539000e+00
9.908448044255841523e+03,3.604082800994250935e+00
9.908448067478071607e+03,3.604082800641002837e+00
9.908448090700299872e+03,3.604082800287793820e+00
9.908448113922529956e+03,3.604082799934624770e+00
9.908448137144760040e+03,3.604082799581495244e+00
9.908448160366990123e+03,3.604082799228406131e+00
9.908448183589218388e+03,3.604082798875356541e+00
9.908448206811448472e+03,3.604082798522346032e+00
9.908448230033678556e+03,3.604082798169375490e+00
9.908448253255908639e+03,3.604082797816444916e+00
9.908448276478136904e+03,3.604082797463554755e+00
9.908448299700366988e+03,3.604082797110703229e+00
9.908448322922597072e+03,3.604082796757892115e+00
9.908448346144827156e+03,3.604082796405120082e+00
9.908448369367055420e+03,3.604082796052388016e+00
9.908448392589285504e+03,3.604082795699695918e+00
9.908448415811515588e+03,3.604082795347043344e+00
9.908448439033745672e+03,3.604082794994430738e+00
9.908448462255973936e+03,3.604082794641857657e+00
9.908448485478204020e+03,3.604082794289324543e+00
9.908448508700434104e+03,3.604082793936830953e+00
9.908448531922664188e+03,3.604082793584376443e+00
9.908448555144892453e+03,3.604082793231963233e+00
9.908448578367122536e+03,3.604082792879587771e+00
9.908448601589352620e+03,3.604082792527253609e+00
9.908448624811582704e+03,3.604082792174958527e+00
9.908448648033810969e+03,3.604082791822703413e+00
9.908448671256041052e+03,3.604082791470487823e+00
9.908448694478271136e+03,3.604082791118311757e+00
9.908448717700501220e+03,3.604082790766176103e+00
9.908448740922729485e+03,3.604082790414079529e+00
9.908448764144959569e+03,3.604082790062022923e+00
9.908448787367189652e+03,3.604082789710006285e+00
9.908448810589419736e+03,3.604082789358029171e+00
9.908448833811648001e+03,3.604082789006091581e+00
9.908448857033878085e+03,3.604082788654194403e+00
9.908448880256108168e+03,3.604082788302336304e+00
9.908448903478338252e+03,3.604082787950518174e+00
9.908448926700566517e+03,3.604082787598739568e+00
9.908448949922796601e+03,3.604082787247000486e+00
9.908448973145026685e+03,3.604082786895301815e+00
9.908448996367256768e+03,3.604082786543642669e+00
9.908449019589485033e+03,3.604082786192023047e+00
9.908449042811715117e+03,3.604082785840443837e+00
9.908449066033945201e+03,3.604082785488903262e+00
9.908449089256175284e+03,3.604082785137402656e+00
9.908449112478403549e+03,3.604082784785942462e+00
9.908449135700633633e+03,3.604082784434521347e+00
9.908449158922863717e+03,3.604082784083140201e+00
9.908449182145093801e+03,3.604082783731798134e+00
9.908449205367322065e+03,3.604082783380496924e+00
9.908449228589552149e+03,3.604082783029235237e+00
9.908449251811782233e+03,3.604082782678012631e+00
9.908449275034012317e+03,3.604082782326829992e+00
9.908449298256240581e+03,3.604082781975687322e+00
9.908449321478470665e+03,3.604082781624584619e+00
9.908449344700700749e+03,3.604082781273520997e+00
9.908449367922930833e+03,3.604082780922497786e+00
9.908449391145159098e+03,3.604082780571513656e+00
9.908449414367389181e+03,3.604082780220569049e+00
9.908449437589619265e+03,3.604082779869665298e+00
9.908449460811849349e+03,3.604082779518800184e+00
9.908449484034077614e+03,3.604082779167975037e+00
9.908449507256307697e+03,3.604082778817190302e+00
9.908449530478537781e+03,3.604082778466444648e+00
9.908449553700767865e+03,3.604082778115738961e+00
9.908449576922996130e+03,3.604082777765073242e+00
9.908449600145226213e+03,3.604082777414446603e+00
9.908449623367456297e+03,3.604082777063859933e+00
9.908449646589686381e+03,3.604082776713312786e+00
9.908449669811914646e+03,3.604082776362806495e+00
9.908449693034144730e+03,3.604082776012339284e+00
9.908449716256374813e+03,3.604082775661911153e+00
9.908449739478604897e+03,3.604082775311522990e+00
9.908449762700833162e+03,3.604082774961175240e+00
9.908449785923063246e+03,3.604082774610866124e+00
9.908449809145293329e+03,3.604082774260598310e+00
9.908449832367523413e+03,3.604082773910368687e+00
9.908449855589751678e+03,3.604082773560179920e+00
9.908449878811981762e+03,3.604082773210030677e+00
9.908449902034211846e+03,3.604082772859920070e+00
9.908449925256441929e+03,3.604082772509850763e+00
9.908449948478670194e+03,3.604082772159820536e+00
9.908449971700900278e+03,3.604082771809829389e+00
9.908449994923130362e+03,3.604082771459879098e+00
9.908450018145360445e+03,3.604082771109967887e+00
9.908450041367588710e+03,3.604082770760096199e+00
9.908450064589818794e+03,3.604082770410264924e+00
9.908450087812048878e+03,3.604082770060472285e+00
9.908450111034278962e+03,3.604082769710720502e+00
9.908450134256507226e+03,3.604082769361008243e+00
9.908450157478737310e+03,3.604082769011335508e+00
9.908450180700967394e+03,3.604082768661702740e+00
9.908450203923197478e+03,3.604082768312109497e+00
9.908450227145425742e+03,3.604082767962556222e+00
9.908450250367655826e+03,3.604082767613042027e+00
9.908450273589885910e+03,3.604082767263568243e+00
9.908450296812115994e+03,3.604082766914133984e+00
9.908450320034344259e+03,3.604082766564739249e+00
9.908450343256574342e+03,3.604082766215384037e+00
9.908450366478804426e+03,3.604082765866069238e+00
9.908450389701034510e+03,3.604082765516793518e+00
9.908450412923262775e+03,3.604082765167558211e+00
9.908450436145492858e+03,3.604082764818362428e+00
9.908450459367722942e+03,3.604082764469206168e+00
9.908450482589953026e+03,3.604082764120089433e+00
9.908450505812181291e+03,3.604082763771013109e+00
9.908450529034411375e+03,3.604082763421976310e+00
9.908450552256641458e+03,3.604082763072979034e+00
9.908450575478871542e+03,3.604082762724021727e+00
9.908450598701099807e+03,3.604082762375103943e+00
9.908450621923329891e+03,3.604082762026226128e+00
9.908450645145559974e+03,3.604082761677388280e+00
9.908450668367790058e+03,3.604082761328589513e+00
9.908450691590018323e+03,3.604082760979830713e+00
9.908450714812248407e+03,3.604082760631111437e+00
9.908450738034478491e+03,3.604082760282431686e+00
9.908450761256708574e+03,3.604082759933792346e+00
9.908450784478936839e+03,3.604082759585192974e+00
9.908450807701166923e+03,3.604082759236632683e+00
9.908450830923397007e+03,3.604082758888112803e+00
9.908450854145627090e+03,3.604082758539631559e+00
9.908450877367855355e+03,3.604082758191190727e+00
9.908450900590085439e+03,3.604082757842789864e+00
9.908450923812315523e+03,3.604082757494428080e+00
