Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914087580529117986e+03,3.448504513371917213e+00
9.914087598632779191e+03,3.448504517705350381e+00
9.914087616736442214e+03,3.448504522038836839e+00
9.914087634840103419e+03,3.448504526372373036e+00
9.914087652943766443e+03,3.448504530705962523e+00
9.914087671047427648e+03,3.448504535039601748e+00
9.914087689151090672e+03,3.448504539373294264e+00
9.914087707254753695e+03,3.448504543707040071e+00
9.914087725358414900e+03,3.448504548040832063e+00
9.914087743462077924e+03,3.448504552374680898e+00
9.914087761565739129e+03,3.448504556708583024e+00
9.914087779669402153e+03,3.448504561042531336e+00
9.914087797773063357e+03,3.448504565376536490e+00
9.914087815876726381e+03,3.448504569710591383e+00
9.914087833980387586e+03,3.448504574044696014e+00
9.914087852084050610e+03,3.448504578378857488e+00
9.914087870187713634e+03,3.448504582713065147e+00
9.914087888291374838e+03,3.448504587047329650e+00
9.914087906395037862e+03,3.448504591381643891e+00
9.914087924498699067e+03,3.448504595716011423e+00
9.914087942602362091e+03,3.448504600050428692e+00
9.914087960706023296e+03,3.448504604384895700e+00
9.914087978809686319e+03,3.448504608719415998e+00
9.914087996913347524e+03,3.448504613053989587e+00
9.914088015017010548e+03,3.448504617388612914e+00
9.914088033120673572e+03,3.448504621723293084e+00
9.914088051224334777e+03,3.448504626058019440e+00
9.914088069327997800e+03,3.448504630392799086e+00
9.914088087431659005e+03,3.448504634727632023e+00
9.914088105535322029e+03,3.448504639062514698e+00
9.914088123638983234e+03,3.448504643397450664e+00
9.914088141742646258e+03,3.448504647732436368e+00
9.914088159846309281e+03,3.448504652067475362e+00
9.914088177949970486e+03,3.448504656402567647e+00
9.914088196053633510e+03,3.448504660737706118e+00
9.914088214157294715e+03,3.448504665072901432e+00
9.914088232260957739e+03,3.448504669408146484e+00
9.914088250364618943e+03,3.448504673743444826e+00
9.914088268468281967e+03,3.448504678078792907e+00
9.914088286571943172e+03,3.448504682414194278e+00
9.914088304675606196e+03,3.448504686749645387e+00
9.914088322779269220e+03,3.448504691085153340e+00
9.914088340882930424e+03,3.448504695420703925e+00
9.914088358986593448e+03,3.448504699756314906e+00
9.914088377090254653e+03,3.448504704091972073e+00
9.914088395193917677e+03,3.448504708427682530e+00
9.914088413297578882e+03,3.448504712763446278e+00
9.914088431401241905e+03,3.448504717099259764e+00
9.914088449504903110e+03,3.448504721435126541e+00
9.914088467608566134e+03,3.448504725771043056e+00
9.914088485712229158e+03,3.448504730107009308e+00
9.914088503815890363e+03,3.448504734443032405e+00
9.914088521919553386e+03,3.448504738779105239e+00
9.914088540023214591e+03,3.448504743115231364e+00
9.914088558126877615e+03,3.448504747451407226e+00
9.914088576230538820e+03,3.448504751787632827e+00
9.914088594334201844e+03,3.448504756123911719e+00
9.914088612437863048e+03,3.448504760460240348e+00
9.914088630541526072e+03,3.448504764796622268e+00
9.914088648645189096e+03,3.448504769133057479e+00
9.914088666748850301e+03,3.448504773469542428e+00
9.914088684852513325e+03,3.448504777806080668e+00
9.914088702956174529e+03,3.448504782142668645e+00
9.914088721059837553e+03,3.448504786479309914e+00
9.914088739163498758e+03,3.448504790816000920e+00
9.914088757267161782e+03,3.448504795152745217e+00
9.914088775370822987e+03,3.448504799489539252e+00
9.914088793474486010e+03,3.448504803826386578e+00
9.914088811578149034e+03,3.448504808163287194e+00
9.914088829681810239e+03,3.448504812500233996e+00
9.914088847785473263e+03,3.448504816837237641e+00
9.914088865889134468e+03,3.448504821174291024e+00
9.914088883992797491e+03,3.448504825511394145e+00
9.914088902096458696e+03,3.448504829848550557e+00
9.914088920200121720e+03,3.448504834185756707e+00
9.914088938303782925e+03,3.448504838523016147e+00
9.914088956407445949e+03,3.448504842860328878e+00
9.914088974511108972e+03,3.448504847197691348e+00
9.914088992614770177e+03,3.448504851535103555e+00
9.914089010718433201e+03,3.448504855872572605e+00
9.914089028822094406e+03,3.448504860210087841e+00
9.914089046925757430e+03,3.448504864547656368e+00
9.914089065029418634e+03,3.448504868885274632e+00
9.914089083133081658e+03,3.448504873222949740e+00
9.914089101236742863e+03,3.448504877560671034e+00
9.914089119340405887e+03,3.448504881898445618e+00
9.914089137444068911e+03,3.448504886236273492e+00
9.914089155547730115e+03,3.448504890574151105e+00
9.914089173651393139e+03,3.448504894912082008e+00
9.914089191755054344e+03,3.448504899250062650e+00
9.914089209858717368e+03,3.448504903588093029e+00
9.914089227962378573e+03,3.448504907926176699e+00
9.914089246066041596e+03,3.448504912264313660e+00
9.914089264169702801e+03,3.448504916602500359e+00
9.914089282273365825e+03,3.448504920940740348e+00
9.914089300377028849e+03,3.448504925279026523e+00
9.914089318480690054e+03,3.448504929617369541e+00
9.914089336584353077e+03,3.448504933955762297e+00
9.914089354688014282e+03,3.448504938294204791e+00
9.914089372791677306e+03,3.448504942632700576e+00
9.914089390895338511e+03,3.448504946971246099e+00
9.914089408999001535e+03,3.448504951309848465e+00
9.914089427102662739e+03,3.448504955648497017e+00
9.914089445206325763e+03,3.448504959987198859e+00
9.914089463309988787e+03,3.448504964325953992e+00
9.914089481413649992e+03,3.448504968664755310e+00
9.914089499517313016e+03,3.448504973003613472e+00
9.914089517620974220e+03,3.448504977342517819e+00
9.914089535724637244e+03,3.448504981681479009e+00
9.914089553828298449e+03,3.448504986020486385e+00
9.914089571931961473e+03,3.448504990359550604e+00
9.914089590035624497e+03,3.448504994698664561e+00
9.914089608139285701e+03,3.448504999037828256e+00
9.914089626242948725e+03,3.448505003377045242e+00
9.914089644346609930e+03,3.448505007716311965e+00
9.914089662450272954e+03,3.448505012055631980e+00
9.914089680553934159e+03,3.448505016394998179e+00
9.914089698657597182e+03,3.448505020734421223e+00
9.914089716761258387e+03,3.448505025073897556e+00
9.914089734864921411e+03,3.448505029413416523e+00
9.914089752968584435e+03,3.448505033752995885e+00
9.914089771072245640e+03,3.448505038092621433e+00
9.914089789175908663e+03,3.448505042432300272e+00
9.914089807279569868e+03,3.448505046772028848e+00
9.914089825383232892e+03,3.448505051111810715e+00
9.914089843486894097e+03,3.448505055451645873e+00
9.914089861590557121e+03,3.448505059791527216e+00
9.914089879694218325e+03,3.448505064131461850e+00
9.914089897797881349e+03,3.448505068471446222e+00
9.914089915901544373e+03,3.448505072811487437e+00
9.914089934005205578e+03,3.448505077151578391e+00
9.914089952108868601e+03,3.448505081491719082e+00
9.914089970212529806e+03,3.448505085831913064e+00
9.914089988316192830e+03,3.448505090172153231e+00
9.914090006419854035e+03,3.448505094512446689e+00
9.914090024523517059e+03,3.448505098852796991e+00
9.914090042627178264e+03,3.448505103193189925e+00
9.914090060730841287e+03,3.448505107533639702e+00
9.914090078834504311e+03,3.448505111874139217e+00
9.914090096938165516e+03,3.448505116214692023e+00
9.914090115041828540e+03,3.448505120555294567e+00
9.914090133145489744e+03,3.448505124895950402e+00
9.914090151249152768e+03,3.448505129236655975e+00
9.914090169352813973e+03,3.448505133577411286e+00
9.914090187456476997e+03,3.448505137918216334e+00
9.914090205560138202e+03,3.448505142259078227e+00
9.914090223663801225e+03,3.448505146599989857e+00
9.914090241767464249e+03,3.448505150940947672e+00
9.914090259871125454e+03,3.448505155281962331e+00
9.914090277974788478e+03,3.448505159623030281e+00
9.914090296078449683e+03,3.448505163964144415e+00
9.914090314182112706e+03,3.448505168305308288e+00
9.914090332285773911e+03,3.448505172646529005e+00
9.914090350389436935e+03,3.448505176987799459e+00
9.914090368493098140e+03,3.448505181329119651e+00
9.914090386596761164e+03,3.448505185670489581e+00
9.914090404700424187e+03,3.448505190011912802e+00
9.914090422804085392e+03,3.448505194353389314e+00
9.914090440907748416e+03,3.448505198694912011e+00
9.914090459011409621e+03,3.448505203036487998e+00
9.914090477115072645e+03,3.448505207378117277e+00
9.914090495218733849e+03,3.448505211719796293e+00
9.914090513322396873e+03,3.448505216061528600e+00
9.914090531426058078e+03,3.448505220403310645e+00
9.914090549529721102e+03,3.448505224745142428e+00
9.914090567633384126e+03,3.448505229087023949e+00
9.914090585737045330e+03,3.448505233428962313e+00
9.914090603840708354e+03,3.448505237770950416e+00
9.914090621944369559e+03,3.448505242112984703e+00
9.914090640048032583e+03,3.448505246455075834e+00
9.914090658151693788e+03,3.448505250797216704e+00
9.914090676255356811e+03,3.448505255139407311e+00
9.914090694359018016e+03,3.448505259481647656e+00
9.914090712462681040e+03,3.448505263823944844e+00
9.914090730566344064e+03,3.448505268166288218e+00
9.914090748670005269e+03,3.448505272508684882e+00
9.914090766773668292e+03,3.448505276851131285e+00
9.914090784877329497e+03,3.448505281193627425e+00
9.914090802980992521e+03,3.448505285536176856e+00
9.914090821084653726e+03,3.448505289878779578e+00
9.914090839188316750e+03,3.448505294221432038e+00
9.914090857291979773e+03,3.448505298564134236e+00
9.914090875395640978e+03,3.448505302906889725e+00
9.914090893499304002e+03,3.448505307249694951e+00
9.914090911602965207e+03,3.448505311592549916e+00
9.914090929706628231e+03,3.448505315935461724e+00
9.914090947810289435e+03,3.448505320278419717e+00
9.914090965913952459e+03,3.448505324621427448e+00
9.914090984017613664e+03,3.448505328964488470e+00
9.914091002121276688e+03,3.448505333307599230e+00
9.914091020224939712e+03,3.448505337650763281e+00
9.914091038328600916e+03,3.448505341993977069e+00
9.914091056432263940e+03,3.448505346337240596e+00
9.914091074535925145e+03,3.448505350680557413e+00
9.914091092639588169e+03,3.448505355023927521e+00
9.914091110743249374e+03,3.448505359367343814e+00
9.914091128846912397e+03,3.448505363710813398e+00
9.914091146950573602e+03,3.448505368054336273e+00
9.914091165054236626e+03,3.448505372397908886e+00
9.914091183157899650e+03,3.448505376741531236e+00
9.914091201261560855e+03,3.448505381085203325e+00
9.914091219365223878e+03,3.448505385428932257e+00
9.914091237468885083e+03,3.448505389772707375e+00
9.914091255572548107e+03,3.448505394116535783e+00
9.914091273676209312e+03,3.448505398460413929e+00
9.914091291779872336e+03,3.448505402804341813e+00
9.914091309883533540e+03,3.448505407148322988e+00
9.914091327987196564e+03,3.448505411492353900e+00
9.914091346090859588e+03,3.448505415836434551e+00
9.914091364194520793e+03,3.448505420180572045e+00
9.914091382298183817e+03,3.448505424524755725e+00
9.914091400401845021e+03,3.448505428868992695e+00
9.914091418505508045e+03,3.448505433213275850e+00
9.914091436609169250e+03,3.448505437557615849e+00
9.914091454712832274e+03,3.448505441902005586e+00
9.914091472816493479e+03,3.448505446246445061e+00
9.914091490920156502e+03,3.448505450590934274e+00
9.914091509023819526e+03,3.448505454935476777e+00
9.914091527127480731e+03,3.448505459280069019e+00
9.914091545231143755e+03,3.448505463624714551e+00
9.914091563334804960e+03,3.448505467969409821e+00
9.914091581438467983e+03,3.448505472314154829e+00
9.914091599542129188e+03,3.448505476658949576e+00
9.914091617645792212e+03,3.448505481003797613e+00
9.914091635749453417e+03,3.448505485348698940e+00
9.914091653853116441e+03,3.448505489693646453e+00
9.914091671956779464e+03,3.448505494038647257e+00
9.914091690060440669e+03,3.448505498383701351e+00
9.914091708164103693e+03,3.448505502728801630e+00
9.914091726267764898e+03,3.448505507073958753e+00
9.914091744371427922e+03,3.448505511419162062e+00
9.914091762475089126e+03,3.448505515764415108e+00
9.914091780578752150e+03,3.448505520109724998e+00
9.914091798682413355e+03,3.448505524455081073e+00
9.914091816786076379e+03,3.448505528800486886e+00
9.914091834889739403e+03,3.448505533145949542e+00
9.914091852993400607e+03,3.448505537491458384e+00
9.914091871097063631e+03,3.448505541837020516e+00
9.914091889200724836e+03,3.448505546182632386e+00
9.914091907304387860e+03,3.448505550528293995e+00
9.914091925408049065e+03,3.448505554874008894e+00
9.914091943511712088e+03,3.448505559219773531e+00
9.914091961615373293e+03,3.448505563565591459e+00
9.914091979719036317e+03,3.448505567911455572e+00
9.914091997822699341e+03,3.448505572257372975e+00
9.914092015926360546e+03,3.448505576603343670e+00
9.914092034030023569e+03,3.448505580949360549e+00
9.914092052133684774e+03,3.448505585295434273e+00
9.914092070237347798e+03,3.448505589641550628e+00
9.914092088341009003e+03,3.448505593987723827e+00
9.914092106444672027e+03,3.448505598333950317e+00
9.914092124548333231e+03,3.448505602680219440e+00
9.914092142651996255e+03,3.448505607026545405e+00
9.914092160755659279e+03,3.448505611372921109e+00
9.914092178859320484e+03,3.448505615719350104e+00
9.914092196962983508e+03,3.448505620065825283e+00
9.914092215066644712e+03,3.448505624412353754e+00
9.914092233170307736e+03,3.448505628758935515e+00
9.914092251273968941e+03,3.448505633105563462e+00
9.914092269377631965e+03,3.448505637452244699e+00
9.914092287481294989e+03,3.448505641798975674e+00
9.914092305584956193e+03,3.448505646145756387e+00
9.914092323688619217e+03,3.448505650492590391e+00
9.914092341792280422e+03,3.448505654839477685e+00
9.914092359895943446e+03,3.448505659186407613e+00
9.914092377999604651e+03,3.448505663533394383e+00
9.914092396103267674e+03,3.448505667880430892e+00
9.914092414206928879e+03,3.448505672227520691e+00
9.914092432310591903e+03,3.448505676574656675e+00
9.914092450414254927e+03,3.448505680921849503e+00
9.914092468517916132e+03,3.448505685269088517e+00
9.914092486621579155e+03,3.448505689616377268e+00
9.914092504725240360e+03,3.448505693963715757e+00
9.914092522828903384e+03,3.448505698311111090e+00
9.914092540932564589e+03,3.448505702658552607e+00
9.914092559036227613e+03,3.448505707006047416e+00
9.914092577139888817e+03,3.448505711353591963e+00
9.914092595243551841e+03,3.448505715701186247e+00
9.914092613347214865e+03,3.448505720048833822e+00
9.914092631450876070e+03,3.448505724396531136e+00
9.914092649554539094e+03,3.448505728744274634e+00
9.914092667658200298e+03,3.448505733092074976e+00
9.914092685761863322e+03,3.448505737439925056e+00
9.914092703865524527e+03,3.448505741787824874e+00
9.914092721969187551e+03,3.448505746135777983e+00
9.914092740072848756e+03,3.448505750483777277e+00
9.914092758176511779e+03,3.448505754831829861e+00
9.914092776280174803e+03,3.448505759179932184e+00
9.914092794383836008e+03,3.448505763528084245e+00
9.914092812487499032e+03,3.448505767876289596e+00
9.914092830591160237e+03,3.448505772224541133e+00
9.914092848694823260e+03,3.448505776572849513e+00
9.914092866798484465e+03,3.448505780921204078e+00
9.914092884902147489e+03,3.448505785269611934e+00
9.914092903005808694e+03,3.448505789618069528e+00
9.914092921109471718e+03,3.448505793966580413e+00
9.914092939213134741e+03,3.448505798315137483e+00
9.914092957316795946e+03,3.448505802663747843e+00
9.914092975420458970e+03,3.448505807012407942e+00
9.914092993524120175e+03,3.448505811361121332e+00
9.914093011627783198e+03,3.448505815709880906e+00
9.914093029731444403e+03,3.448505820058690219e+00
9.914093047835107427e+03,3.448505824407556375e+00
9.914093065938768632e+03,3.448505828756472269e+00
9.914093084042431656e+03,3.448505833105437901e+00
9.914093102146094679e+03,3.448505837454453271e+00
9.914093120249755884e+03,3.448505841803518379e+00
9.914093138353418908e+03,3.448505846152633225e+00
9.914093156457080113e+03,3.448505850501801362e+00
9.914093174560743137e+03,3.448505854851019237e+00
9.914093192664404341e+03,3.448505859200286849e+00
9.914093210768067365e+03,3.448505863549607753e+00
9.914093228871728570e+03,3.448505867898978394e+00
9.914093246975391594e+03,3.448505872248395221e+00
9.914093265079054618e+03,3.448505876597868891e+00
9.914093283182715822e+03,3.448505880947388746e+00
9.914093301286378846e+03,3.448505885296965445e+00
9.914093319390040051e+03,3.448505889646584777e+00
