Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889894440479800323e+03,1.232740445902079500e+02
9.889894457358803265e+03,1.232738613382604598e+02
9.889894474237806207e+03,1.232736780678156094e+02
9.889894491116807330e+03,1.232734947788931805e+02
9.889894507995810272e+03,1.232733114714537237e+02
9.889894524874813214e+03,1.232731281455170915e+02
9.889894541753816156e+03,1.232729448010832982e+02
9.889894558632819098e+03,1.232727614381524006e+02
9.889894575511822040e+03,1.232725780567244556e+02
9.889894592390824982e+03,1.232723946567995625e+02
9.889894609269827924e+03,1.232722112383777073e+02
9.889894626148829047e+03,1.232720278014787425e+02
9.889894643027831989e+03,1.232718443460632045e+02
9.889894659906834931e+03,1.232716608721509033e+02
9.889894676785837873e+03,1.232714773797418815e+02
9.889894693664840815e+03,1.232712938688362101e+02
9.889894710543843757e+03,1.232711103394339318e+02
9.889894727422846699e+03,1.232709267915351319e+02
9.889894744301849641e+03,1.232707432251398245e+02
9.889894761180850765e+03,1.232705596402679049e+02
9.889894778059853707e+03,1.232703760368797816e+02
9.889894794938856649e+03,1.232701924149953783e+02
9.889894811817859591e+03,1.232700087746146806e+02
9.889894828696862533e+03,1.232698251157378024e+02
9.889894845575865475e+03,1.232696414383647436e+02
9.889894862454868417e+03,1.232694577424956037e+02
9.889894879333871359e+03,1.232692740281304111e+02
9.889894896212872482e+03,1.232690902952890326e+02
9.889894913091875424e+03,1.232689065439319336e+02
9.889894929970878366e+03,1.232687227740789240e+02
9.889894946849881308e+03,1.232685389857301317e+02
9.889894963728884250e+03,1.232683551788855567e+02
9.889894980607887192e+03,1.232681713535452843e+02
9.889894997486890134e+03,1.232679875097093571e+02
9.889895014365893076e+03,1.232678036473778320e+02
9.889895031244894199e+03,1.232676197665705757e+02
9.889895048123897141e+03,1.232674358672479968e+02
9.889895065002900083e+03,1.232672519494300190e+02
9.889895081881903025e+03,1.232670680131166705e+02
9.889895098760905967e+03,1.232668840583079657e+02
9.889895115639908909e+03,1.232667000850040182e+02
9.889895132518911851e+03,1.232665160932048565e+02
9.889895149397914793e+03,1.232663320829105373e+02
9.889895166276915916e+03,1.232661480541409702e+02
9.889895183155918858e+03,1.232659640068565352e+02
9.889895200034921800e+03,1.232657799410770849e+02
9.889895216913924742e+03,1.232655958568027188e+02
9.889895233792927684e+03,1.232654117540334795e+02
9.889895250671930626e+03,1.232652276327694238e+02
9.889895267550933568e+03,1.232650434930105945e+02
9.889895284429936510e+03,1.232648593347570625e+02
9.889895301308937633e+03,1.232646751580287230e+02
9.889895318187940575e+03,1.232644909627859420e+02
9.889895335066943517e+03,1.232643067490486146e+02
9.889895351945946459e+03,1.232641225168168120e+02
9.889895368824949401e+03,1.232639382660905767e+02
9.889895385703952343e+03,1.232637539968699656e+02
9.889895402582955285e+03,1.232635697091550355e+02
9.889895419461958227e+03,1.232633854029458433e+02
9.889895436340959350e+03,1.232632010782623126e+02
9.889895453219962292e+03,1.232630167350647525e+02
9.889895470098965234e+03,1.232628323733731008e+02
9.889895486977968176e+03,1.232626479931874286e+02
9.889895503856971118e+03,1.232624635945077500e+02
9.889895520735974060e+03,1.232622791773341646e+02
9.889895537614977002e+03,1.232620947416666866e+02
9.889895554493979944e+03,1.232619102875054011e+02
9.889895571372981067e+03,1.232617258148702462e+02
9.889895588251984009e+03,1.232615413237215023e+02
9.889895605130986951e+03,1.232613568140790932e+02
9.889895622009989893e+03,1.232611722859431040e+02
9.889895638888992835e+03,1.232609877393135633e+02
9.889895655767995777e+03,1.232608031741905563e+02
9.889895672646998719e+03,1.232606185905741256e+02
9.889895689526001661e+03,1.232604339884643139e+02
9.889895706405002784e+03,1.232602493678810731e+02
9.889895723284005726e+03,1.232600647287846982e+02
9.889895740163008668e+03,1.232598800711951128e+02
9.889895757042011610e+03,1.232596953951123879e+02
9.889895773921014552e+03,1.232595107005365520e+02
9.889895790800017494e+03,1.232593259874676903e+02
9.889895807679020436e+03,1.232591412559058597e+02
9.889895824558023378e+03,1.232589565058511170e+02
9.889895841437024501e+03,1.232587717373233858e+02
9.889895858316027443e+03,1.232585869502829468e+02
9.889895875195030385e+03,1.232584021447497520e+02
9.889895892074033327e+03,1.232582173207238441e+02
9.889895908953036269e+03,1.232580324782052941e+02
9.889895925832039211e+03,1.232578476171941730e+02
9.889895942711042153e+03,1.232576627376905236e+02
9.889895959590045095e+03,1.232574778396943742e+02
9.889895976469046218e+03,1.232572929232257479e+02
9.889895993348049160e+03,1.232571079882448117e+02
9.889896010227052102e+03,1.232569230347715887e+02
9.889896027106055044e+03,1.232567380628060931e+02
9.889896043985057986e+03,1.232565530723484102e+02
9.889896060864060928e+03,1.232563680633985967e+02
9.889896077743063870e+03,1.232561830359566670e+02
9.889896094622066812e+03,1.232559979900227347e+02
9.889896111501067935e+03,1.232558129256167661e+02
9.889896128380070877e+03,1.232556278426989422e+02
9.889896145259073819e+03,1.232554427412892437e+02
9.889896162138076761e+03,1.232552576213877558e+02
9.889896179017079703e+03,1.232550724829945068e+02
9.889896195896082645e+03,1.232548873261095679e+02
9.889896212775085587e+03,1.232547021507329958e+02
9.889896229654088529e+03,1.232545169568648333e+02
9.889896246533089652e+03,1.232543317445250892e+02
9.889896263412092594e+03,1.232541465136739305e+02
9.889896280291095536e+03,1.232539612643313660e+02
9.889896297170098478e+03,1.232537759964974384e+02
9.889896314049101420e+03,1.232535907101722188e+02
9.889896330928104362e+03,1.232534054053557355e+02
9.889896347807107304e+03,1.232532200820480881e+02
9.889896364686110246e+03,1.232530347402492765e+02
9.889896381565111369e+03,1.232528493799793949e+02
9.889896398444114311e+03,1.232526640011984966e+02
9.889896415323117253e+03,1.232524786039266189e+02
9.889896432202120195e+03,1.232522931881638613e+02
9.889896449081123137e+03,1.232521077539102237e+02
9.889896465960126079e+03,1.232519223011658056e+02
9.889896482839129021e+03,1.232517368299306497e+02
9.889896499718131963e+03,1.232515513402047844e+02
9.889896516597133086e+03,1.232513658320083181e+02
9.889896533476136028e+03,1.232511803053012613e+02
9.889896550355138970e+03,1.232509947601036941e+02
9.889896567234141912e+03,1.232508091964156733e+02
9.889896584113144854e+03,1.232506236142372416e+02
9.889896600992147796e+03,1.232504380135684556e+02
9.889896617871150738e+03,1.232502523944093866e+02
9.889896634750153680e+03,1.232500667567600630e+02
9.889896651629154803e+03,1.232498811006405788e+02
9.889896668508157745e+03,1.232496954260109590e+02
9.889896685387160687e+03,1.232495097328912976e+02
9.889896702266163629e+03,1.232493240212815948e+02
9.889896719145166571e+03,1.232491382911819500e+02
9.889896736024169513e+03,1.232489525425923915e+02
9.889896752903172455e+03,1.232487667755130047e+02
9.889896769782175397e+03,1.232485809899438181e+02
9.889896786661176520e+03,1.232483951859049398e+02
9.889896803540179462e+03,1.232482093633563380e+02
9.889896820419182404e+03,1.232480235223181353e+02
9.889896837298185346e+03,1.232478376627903742e+02
9.889896854177188288e+03,1.232476517847730833e+02
9.889896871056191230e+03,1.232474658882663618e+02
9.889896887935194172e+03,1.232472799732702526e+02
9.889896904814197114e+03,1.232470940397847983e+02
9.889896921693198237e+03,1.232469080878300929e+02
9.889896938572201179e+03,1.232467221173661329e+02
9.889896955451204121e+03,1.232465361284129983e+02
9.889896972330207063e+03,1.232463501209707459e+02
9.889896989209210005e+03,1.232461640950394468e+02
9.889897006088212947e+03,1.232459780506191436e+02
9.889897022967215889e+03,1.232457919877099073e+02
9.889897039846218831e+03,1.232456059063117522e+02
9.889897056725219954e+03,1.232454198064448434e+02
9.889897073604222896e+03,1.232452336880691064e+02
9.889897090483225838e+03,1.232450475512046353e+02
9.889897107362228780e+03,1.232448613958515296e+02
9.889897124241231722e+03,1.232446752220097892e+02
9.889897141120234664e+03,1.232444890296795279e+02
9.889897157999237606e+03,1.232443028188607457e+02
9.889897174878240548e+03,1.232441165895535278e+02
9.889897191757241671e+03,1.232439303417779968e+02
9.889897208636244613e+03,1.232437440754940638e+02
9.889897225515247555e+03,1.232435577907218800e+02
9.889897242394250497e+03,1.232433714874614878e+02
9.889897259273253439e+03,1.232431851657129158e+02
9.889897276152256381e+03,1.232429988254762634e+02
9.889897293031259323e+03,1.232428124667515590e+02
9.889897309910262265e+03,1.232426260895388737e+02
9.889897326789263388e+03,1.232424396938583584e+02
9.889897343668266330e+03,1.232422532796698675e+02
9.889897360547269273e+03,1.232420668469935663e+02
9.889897377426272215e+03,1.232418803958294689e+02
9.889897394305275157e+03,1.232416939261777031e+02
9.889897411184278099e+03,1.232415074380382549e+02
9.889897428063281041e+03,1.232413209314112379e+02
9.889897444942283983e+03,1.232411344062966663e+02
9.889897461821285106e+03,1.232409478627147479e+02
9.889897478700288048e+03,1.232407613006252802e+02
9.889897495579290990e+03,1.232405747200484569e+02
9.889897512458293932e+03,1.232403881209843206e+02
9.889897529337296874e+03,1.232402015034329281e+02
9.889897546216299816e+03,1.232400148673943363e+02
9.889897563095302758e+03,1.232398282128686020e+02
9.889897579974305700e+03,1.232396415398557821e+02
9.889897596853306823e+03,1.232394548483760559e+02
9.889897613732309765e+03,1.232392681383892210e+02
9.889897630611312707e+03,1.232390814099155136e+02
9.889897647490315649e+03,1.232388946629549054e+02
9.889897664369318591e+03,1.232387078975075099e+02
9.889897681248321533e+03,1.232385211135733840e+02
9.889897698127324475e+03,1.232383343111525420e+02
9.889897715006327417e+03,1.232381474902450691e+02
9.889897731885328540e+03,1.232379606508711731e+02
9.889897748764331482e+03,1.232377737929905948e+02
9.889897765643334424e+03,1.232375869166235844e+02
9.889897782522337366e+03,1.232374000217701280e+02
9.889897799401340308e+03,1.232372131084303533e+02
9.889897816280343250e+03,1.232370261766042745e+02
9.889897833159346192e+03,1.232368392262919485e+02
9.889897850038349134e+03,1.232366522574934464e+02
9.889897866917350257e+03,1.232364652702289760e+02
9.889897883796353199e+03,1.232362782644582921e+02
9.889897900675356141e+03,1.232360912402015884e+02
9.889897917554359083e+03,1.232359041974589360e+02
9.889897934433362025e+03,1.232357171362303632e+02
9.889897951312364967e+03,1.232355300565159695e+02
9.889897968191367909e+03,1.232353429583157833e+02
9.889897985070370851e+03,1.232351558416298474e+02
9.889898001949371974e+03,1.232349687064784405e+02
9.889898018828374916e+03,1.232347815528212323e+02
9.889898035707377858e+03,1.232345943806784589e+02
9.889898052586380800e+03,1.232344071900501916e+02
9.889898069465383742e+03,1.232342199809364871e+02
9.889898086344386684e+03,1.232340327533373880e+02
9.889898103223389626e+03,1.232338455072529513e+02
9.889898120102392568e+03,1.232336582426832479e+02
9.889898136981393691e+03,1.232334709596484856e+02
9.889898153860396633e+03,1.232332836581083910e+02
9.889898170739399575e+03,1.232330963380831861e+02
9.889898187618402517e+03,1.232329089995729419e+02
9.889898204497405459e+03,1.232327216425777010e+02
9.889898221376408401e+03,1.232325342670975061e+02
9.889898238255411343e+03,1.232323468731324567e+02
9.889898255134414285e+03,1.232321594606825670e+02
9.889898272013415408e+03,1.232319720297681158e+02
9.889898288892418350e+03,1.232317845803487586e+02
9.889898305771421292e+03,1.232315971124447458e+02
9.889898322650424234e+03,1.232314096260561342e+02
9.889898339529427176e+03,1.232312221211829666e+02
9.889898356408430118e+03,1.232310345978253423e+02
9.889898373287433060e+03,1.232308470559832756e+02
9.889898390166436002e+03,1.232306594956568233e+02
9.889898407045437125e+03,1.232304719168663070e+02
9.889898423924440067e+03,1.232302843195713109e+02
9.889898440803443009e+03,1.232300967037921140e+02
9.889898457682445951e+03,1.232299090695287731e+02
9.889898474561448893e+03,1.232297214167813308e+02
9.889898491440451835e+03,1.232295337455498725e+02
9.889898508319454777e+03,1.232293460558344549e+02
9.889898525198457719e+03,1.232291583476350922e+02
9.889898542077458842e+03,1.232289706209721061e+02
9.889898558956461784e+03,1.232287828758051091e+02
9.889898575835464726e+03,1.232285951121543377e+02
9.889898592714467668e+03,1.232284073300199054e+02
9.889898609593470610e+03,1.232282195294018123e+02
9.889898626472473552e+03,1.232280317103001721e+02
9.889898643351476494e+03,1.232278438727149990e+02
9.889898660230479436e+03,1.232276560166463639e+02
9.889898677109480559e+03,1.232274681421145601e+02
9.889898693988483501e+03,1.232272802490791719e+02
9.889898710867486443e+03,1.232270923375604923e+02
9.889898727746489385e+03,1.232269044075585640e+02
9.889898744625492327e+03,1.232267164590734865e+02
9.889898761504495269e+03,1.232265284921052739e+02
9.889898778383498211e+03,1.232263405066539832e+02
9.889898795262501153e+03,1.232261525027196853e+02
9.889898812141502276e+03,1.232259644803227303e+02
9.889898829020505218e+03,1.232257764394226029e+02
9.889898845899508160e+03,1.232255883800396248e+02
9.889898862778511102e+03,1.232254003021738953e+02
9.889898879657514044e+03,1.232252122058254002e+02
9.889898896536516986e+03,1.232250240909942534e+02
9.889898913415519928e+03,1.232248359576805257e+02
9.889898930294522870e+03,1.232246478058842030e+02
9.889898947173523993e+03,1.232244596356256778e+02
9.889898964052526935e+03,1.232242714468644493e+02
9.889898980931529877e+03,1.232240832396208390e+02
9.889898997810532819e+03,1.232238950138949036e+02
9.889899014689535761e+03,1.232237067696866859e+02
9.889899031568538703e+03,1.232235185069962711e+02
9.889899048447541645e+03,1.232233302258236876e+02
9.889899065326544587e+03,1.232231419261690206e+02
9.889899082205545710e+03,1.232229536080525776e+02
9.889899099084548652e+03,1.232227652714339001e+02
9.889899115963551594e+03,1.232225769163332671e+02
9.889899132842554536e+03,1.232223885427507639e+02
9.889899149721557478e+03,1.232222001506864757e+02
9.889899166600560420e+03,1.232220117401403883e+02
9.889899183479563362e+03,1.232218233111126438e+02
9.889899200358566304e+03,1.232216348636032279e+02
9.889899217237567427e+03,1.232214463976325476e+02
9.889899234116570369e+03,1.232212579131600307e+02
9.889899250995573311e+03,1.232210694102060415e+02
9.889899267874576253e+03,1.232208808887706368e+02
9.889899284753579195e+03,1.232206923488539019e+02
9.889899301632582137e+03,1.232205037904558225e+02
9.889899318511585079e+03,1.232203152135765123e+02
9.889899335390588021e+03,1.232201266182160282e+02
9.889899352269589144e+03,1.232199380043947201e+02
9.889899369148592086e+03,1.232197493720720445e+02
9.889899386027595028e+03,1.232195607212683370e+02
9.889899402906597970e+03,1.232193720519836830e+02
9.889899419785600912e+03,1.232191833642181251e+02
9.889899436664603854e+03,1.232189946579717059e+02
9.889899453543606796e+03,1.232188059332445249e+02
9.889899470422609738e+03,1.232186171900365963e+02
9.889899487301610861e+03,1.232184284283683411e+02
9.889899504180613803e+03,1.232182396481991162e+02
9.889899521059616745e+03,1.232180508495493427e+02
9.889899537938619687e+03,1.232178620324190774e+02
9.889899554817622629e+03,1.232176731968083487e+02
9.889899571696625571e+03,1.232174843427172419e+02
9.889899588575628513e+03,1.232172954701458139e+02
9.889899605454631455e+03,1.232171065790941071e+02
9.889899622333634397e+03,1.232169176695621786e+02
9.889899639212635520e+03,1.232167287415704777e+02
9.889899656091638462e+03,1.232165397950782761e+02
9.889899672970641404e+03,1.232163508301060517e+02
9.889899689849644346e+03,1.232161618466538329e+02
9.889899706728647288e+03,1.232159728447216906e+02
9.889899723607650230e+03,1.232157838243096677e+02
9.889899740486653172e+03,1.232155947854178208e+02
9.889899757365656114e+03,1.232154057280462212e+02
9.889899774244657237e+03,1.232152166522153180e+02
9.889899791123660179e+03,1.232150275578843690e+02
