Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014862542988547102e+04,3.604081911739613453e+00
1.014862545076024253e+04,3.604081911875933297e+00
1.014862547163501586e+04,3.604081912012267352e+00
1.014862549250978918e+04,3.604081912148616063e+00
1.014862551338456069e+04,3.604081912284977651e+00
1.014862553425933402e+04,3.604081912421353451e+00
1.014862555513410734e+04,3.604081912557743017e+00
1.014862557600887885e+04,3.604081912694145906e+00
1.014862559688365218e+04,3.604081912830562562e+00
1.014862561775842551e+04,3.604081912966992984e+00
1.014862563863319701e+04,3.604081913103437618e+00
1.014862565950797034e+04,3.604081913239895130e+00
1.014862568038274185e+04,3.604081913376366852e+00
1.014862570125751517e+04,3.604081913512852342e+00
1.014862572213228850e+04,3.604081913649352487e+00
1.014862574300706001e+04,3.604081913785865066e+00
1.014862576388183334e+04,3.604081913922392300e+00
1.014862578475660666e+04,3.604081914058932856e+00
1.014862580563137817e+04,3.604081914195487180e+00
1.014862582650615150e+04,3.604081914332055270e+00
1.014862584738092301e+04,3.604081914468636683e+00
1.014862586825569633e+04,3.604081914605232750e+00
1.014862588913046966e+04,3.604081914741841253e+00
1.014862591000524117e+04,3.604081914878464410e+00
1.014862593088001449e+04,3.604081915015101334e+00
1.014862595175478782e+04,3.604081915151752469e+00
1.014862597262955933e+04,3.604081915288416482e+00
1.014862599350433265e+04,3.604081915425094707e+00
1.014862601437910598e+04,3.604081915561786698e+00
1.014862603525387749e+04,3.604081915698492455e+00
1.014862605612865082e+04,3.604081915835211536e+00
1.014862607700342232e+04,3.604081915971944383e+00
1.014862609787819565e+04,3.604081916108691441e+00
1.014862611875296898e+04,3.604081916245452266e+00
1.014862613962774049e+04,3.604081916382225970e+00
1.014862616050251381e+04,3.604081916519014772e+00
1.014862618137728714e+04,3.604081916655816453e+00
1.014862620225205865e+04,3.604081916792631457e+00
1.014862622312683197e+04,3.604081916929461116e+00
1.014862624400160530e+04,3.604081917066304097e+00
1.014862626487637681e+04,3.604081917203161289e+00
1.014862628575115014e+04,3.604081917340031360e+00
1.014862630662592164e+04,3.604081917476915642e+00
1.014862632750069497e+04,3.604081917613814134e+00
1.014862634837546830e+04,3.604081917750725950e+00
1.014862636925023980e+04,3.604081917887651532e+00
1.014862639012501313e+04,3.604081918024590880e+00
1.014862641099978646e+04,3.604081918161543996e+00
1.014862643187455797e+04,3.604081918298510878e+00
1.014862645274933129e+04,3.604081918435491083e+00
1.014862647362410462e+04,3.604081918572485499e+00
1.014862649449887613e+04,3.604081918709493682e+00
1.014862651537364945e+04,3.604081918846515187e+00
1.014862653624842096e+04,3.604081918983551347e+00
1.014862655712319429e+04,3.604081919120600386e+00
1.014862657799796762e+04,3.604081919257663635e+00
1.014862659887273912e+04,3.604081919394740652e+00
1.014862661974751245e+04,3.604081919531830991e+00
1.014862664062228578e+04,3.604081919668935985e+00
1.014862666149705728e+04,3.604081919806053858e+00
1.014862668237183061e+04,3.604081919943185941e+00
1.014862670324660394e+04,3.604081920080331347e+00
1.014862672412137545e+04,3.604081920217490964e+00
1.014862674499614877e+04,3.604081920354663904e+00
1.014862676587092028e+04,3.604081920491850166e+00
1.014862678674569361e+04,3.604081920629051083e+00
1.014862680762046693e+04,3.604081920766265767e+00
1.014862682849523844e+04,3.604081920903493774e+00
1.014862684937001177e+04,3.604081921040735548e+00
1.014862687024478510e+04,3.604081921177991088e+00
1.014862689111955660e+04,3.604081921315260839e+00
1.014862691199432993e+04,3.604081921452543469e+00
1.014862693286910144e+04,3.604081921589840309e+00
1.014862695374387476e+04,3.604081921727150917e+00
1.014862697461864809e+04,3.604081921864475291e+00
1.014862699549341960e+04,3.604081922001813876e+00
1.014862701636819293e+04,3.604081922139164895e+00
1.014862703724296625e+04,3.604081922276531014e+00
1.014862705811773776e+04,3.604081922413910455e+00
1.014862707899251109e+04,3.604081922551303219e+00
1.014862709986728441e+04,3.604081922688710637e+00
1.014862712074205592e+04,3.604081922826130935e+00
1.014862714161682925e+04,3.604081922963565443e+00
1.014862716249160076e+04,3.604081923101013718e+00
1.014862718336637408e+04,3.604081923238475760e+00
1.014862720424114741e+04,3.604081923375951124e+00
1.014862722511591892e+04,3.604081923513440255e+00
1.014862724599069224e+04,3.604081923650943597e+00
1.014862726686546557e+04,3.604081923788460706e+00
1.014862728774023708e+04,3.604081923925991138e+00
1.014862730861501041e+04,3.604081924063535336e+00
1.014862732948978373e+04,3.604081924201093301e+00
1.014862735036455524e+04,3.604081924338665477e+00
1.014862737123932857e+04,3.604081924476250531e+00
1.014862739211410008e+04,3.604081924613850241e+00
1.014862741298887340e+04,3.604081924751463273e+00
1.014862743386364673e+04,3.604081924889090516e+00
1.014862745473841824e+04,3.604081925026731081e+00
1.014862747561319156e+04,3.604081925164385858e+00
1.014862749648796489e+04,3.604081925302053069e+00
1.014862751736273640e+04,3.604081925439734935e+00
1.014862753823750973e+04,3.604081925577430567e+00
1.014862755911228305e+04,3.604081925715140411e+00
1.014862757998705456e+04,3.604081925852863133e+00
1.014862760086182789e+04,3.604081925990600510e+00
1.014862762173659939e+04,3.604081926128351210e+00
1.014862764261137272e+04,3.604081926266115232e+00
1.014862766348614605e+04,3.604081926403893466e+00
1.014862768436091756e+04,3.604081926541685021e+00
1.014862770523569088e+04,3.604081926679490788e+00
1.014862772611046421e+04,3.604081926817310322e+00
1.014862774698523572e+04,3.604081926955143622e+00
1.014862776786000904e+04,3.604081927092990245e+00
1.014862778873478237e+04,3.604081927230850635e+00
1.014862780960955388e+04,3.604081927368725236e+00
1.014862783048432721e+04,3.604081927506612715e+00
1.014862785135909871e+04,3.604081927644514849e+00
1.014862787223387204e+04,3.604081927782430306e+00
1.014862789310864537e+04,3.604081927920360418e+00
1.014862791398341687e+04,3.604081928058303408e+00
1.014862793485819020e+04,3.604081928196260609e+00
1.014862795573296353e+04,3.604081928334230245e+00
1.014862797660773504e+04,3.604081928472214980e+00
1.014862799748250836e+04,3.604081928610213037e+00
1.014862801835727987e+04,3.604081928748225305e+00
1.014862803923205320e+04,3.604081928886250452e+00
1.014862806010682652e+04,3.604081929024290254e+00
1.014862808098159803e+04,3.604081929162343378e+00
1.014862810185637136e+04,3.604081929300410270e+00
1.014862812273114469e+04,3.604081929438490484e+00
1.014862814360591619e+04,3.604081929576584464e+00
1.014862816448068952e+04,3.604081929714693100e+00
1.014862818535546285e+04,3.604081929852815058e+00
1.014862820623023435e+04,3.604081929990950783e+00
1.014862822710500768e+04,3.604081930129099831e+00
1.014862824797977919e+04,3.604081930267262646e+00
1.014862826885455252e+04,3.604081930405440115e+00
1.014862828972932584e+04,3.604081930543630019e+00
1.014862831060409735e+04,3.604081930681834578e+00
1.014862833147887068e+04,3.604081930820052904e+00
1.014862835235364400e+04,3.604081930958284552e+00
1.014862837322841551e+04,3.604081931096530411e+00
1.014862839410318884e+04,3.604081931234789593e+00
1.014862841497796217e+04,3.604081931373062542e+00
1.014862843585273367e+04,3.604081931511349701e+00
1.014862845672750700e+04,3.604081931649650183e+00
1.014862847760227851e+04,3.604081931787964432e+00
1.014862849847705183e+04,3.604081931926292892e+00
1.014862851935182516e+04,3.604081932064634231e+00
1.014862854022659667e+04,3.604081932202989780e+00
1.014862856110137000e+04,3.604081932341359096e+00
1.014862858197614332e+04,3.604081932479742179e+00
1.014862860285091483e+04,3.604081932618139472e+00
1.014862862372568816e+04,3.604081932756549644e+00
1.014862864460046148e+04,3.604081932894974027e+00
1.014862866547523299e+04,3.604081933033412177e+00
1.014862868635000632e+04,3.604081933171864094e+00
1.014862870722477783e+04,3.604081933310329333e+00
1.014862872809955115e+04,3.604081933448809227e+00
1.014862874897432448e+04,3.604081933587301556e+00
1.014862876984909599e+04,3.604081933725808540e+00
1.014862879072386932e+04,3.604081933864329290e+00
1.014862881159864264e+04,3.604081934002863363e+00
1.014862883247341415e+04,3.604081934141412091e+00
1.014862885334818748e+04,3.604081934279973254e+00
1.014862887422296080e+04,3.604081934418549071e+00
1.014862889509773231e+04,3.604081934557138656e+00
1.014862891597250564e+04,3.604081934695741563e+00
1.014862893684727715e+04,3.604081934834358236e+00
1.014862895772205047e+04,3.604081934972989121e+00
1.014862897859682380e+04,3.604081935111632884e+00
1.014862899947159531e+04,3.604081935250291302e+00
1.014862902034636863e+04,3.604081935388963043e+00
1.014862904122114196e+04,3.604081935527648550e+00
1.014862906209591347e+04,3.604081935666348269e+00
1.014862908297068680e+04,3.604081935805060866e+00
1.014862910384546012e+04,3.604081935943788118e+00
1.014862912472023163e+04,3.604081936082528692e+00
1.014862914559500496e+04,3.604081936221283033e+00
1.014862916646977646e+04,3.604081936360050697e+00
1.014862918734454979e+04,3.604081936498833016e+00
1.014862920821932312e+04,3.604081936637628214e+00
1.014862922909409463e+04,3.604081936776437622e+00
1.014862924996886795e+04,3.604081936915260798e+00
1.014862927084364128e+04,3.604081937054097295e+00
1.014862929171841279e+04,3.604081937192947560e+00
1.014862931259318611e+04,3.604081937331812480e+00
1.014862933346795762e+04,3.604081937470689834e+00
1.014862935434273095e+04,3.604081937609581843e+00
1.014862937521750428e+04,3.604081937748487174e+00
1.014862939609227578e+04,3.604081937887407161e+00
1.014862941696704911e+04,3.604081938026340026e+00
1.014862943784182244e+04,3.604081938165287102e+00
1.014862945871659394e+04,3.604081938304247057e+00
1.014862947959136727e+04,3.604081938443221222e+00
1.014862950046614060e+04,3.604081938582209155e+00
1.014862952134091211e+04,3.604081938721211742e+00
1.014862954221568543e+04,3.604081938860226764e+00
1.014862956309045694e+04,3.604081938999256440e+00
1.014862958396523027e+04,3.604081939138299440e+00
1.014862960484000359e+04,3.604081939277356206e+00
1.014862962571477510e+04,3.604081939416426739e+00
1.014862964658954843e+04,3.604081939555510594e+00
1.014862966746432176e+04,3.604081939694609105e+00
1.014862968833909326e+04,3.604081939833720938e+00
1.014862970921386659e+04,3.604081939972846538e+00
1.014862973008863992e+04,3.604081940111985904e+00
1.014862975096341142e+04,3.604081940251138594e+00
1.014862977183818475e+04,3.604081940390305050e+00
1.014862979271295626e+04,3.604081940529485717e+00
1.014862981358772959e+04,3.604081940668680151e+00
1.014862983446250291e+04,3.604081940807887907e+00
1.014862985533727442e+04,3.604081940947109874e+00
1.014862987621204775e+04,3.604081941086345164e+00
1.014862989708682107e+04,3.604081941225594665e+00
1.014862991796159258e+04,3.604081941364857933e+00
1.014862993883636591e+04,3.604081941504133635e+00
1.014862995971113924e+04,3.604081941643424880e+00
1.014862998058591074e+04,3.604081941782729004e+00
1.014863000146068407e+04,3.604081941922046894e+00
1.014863002233545558e+04,3.604081942061378996e+00
1.014863004321022891e+04,3.604081942200724420e+00
1.014863006408500223e+04,3.604081942340083611e+00
1.014863008495977374e+04,3.604081942479456568e+00
1.014863010583454707e+04,3.604081942618842849e+00
1.014863012670932039e+04,3.604081942758243784e+00
1.014863014758409190e+04,3.604081942897657598e+00
1.014863016845886523e+04,3.604081943037085622e+00
1.014863018933363855e+04,3.604081943176527414e+00
1.014863021020841006e+04,3.604081943315982528e+00
1.014863023108318339e+04,3.604081943455452297e+00
1.014863025195795490e+04,3.604081943594934945e+00
1.014863027283272822e+04,3.604081943734431803e+00
1.014863029370750155e+04,3.604081943873942429e+00
1.014863031458227306e+04,3.604081944013466376e+00
1.014863033545704639e+04,3.604081944153004091e+00
1.014863035633181971e+04,3.604081944292556461e+00
1.014863037720659122e+04,3.604081944432122153e+00
1.014863039808136455e+04,3.604081944571700724e+00
1.014863041895613605e+04,3.604081944711293506e+00
1.014863043983090938e+04,3.604081944850900943e+00
1.014863046070568271e+04,3.604081944990520814e+00
1.014863048158045422e+04,3.604081945130154896e+00
1.014863050245522754e+04,3.604081945269802745e+00
1.014863052333000087e+04,3.604081945409464804e+00
1.014863054420477238e+04,3.604081945549140187e+00
1.014863056507954570e+04,3.604081945688828892e+00
1.014863058595431903e+04,3.604081945828532252e+00
1.014863060682909054e+04,3.604081945968249379e+00
1.014863062770386387e+04,3.604081946107978940e+00
1.014863064857863537e+04,3.604081946247723156e+00
1.014863066945340870e+04,3.604081946387481139e+00
1.014863069032818203e+04,3.604081946527253333e+00
1.014863071120295353e+04,3.604081946667038405e+00
1.014863073207772686e+04,3.604081946806837689e+00
1.014863075295250019e+04,3.604081946946650739e+00
1.014863077382727170e+04,3.604081947086477111e+00
1.014863079470204502e+04,3.604081947226317695e+00
1.014863081557681835e+04,3.604081947366172045e+00
1.014863083645158986e+04,3.604081947506039718e+00
1.014863085732636318e+04,3.604081947645921602e+00
1.014863087820113469e+04,3.604081947785816809e+00
1.014863089907590802e+04,3.604081947925725782e+00
1.014863091995068135e+04,3.604081948065648522e+00
1.014863094082545285e+04,3.604081948205585473e+00
1.014863096170022618e+04,3.604081948345535302e+00
1.014863098257499951e+04,3.604081948485499787e+00
1.014863100344977101e+04,3.604081948625477594e+00
1.014863102432454434e+04,3.604081948765469168e+00
1.014863104519931767e+04,3.604081948905474952e+00
1.014863106607408918e+04,3.604081949045493616e+00
1.014863108694886250e+04,3.604081949185526490e+00
1.014863110782363401e+04,3.604081949325573575e+00
1.014863112869840734e+04,3.604081949465633539e+00
1.014863114957318066e+04,3.604081949605707713e+00
1.014863117044795217e+04,3.604081949745795654e+00
1.014863119132272550e+04,3.604081949885896918e+00
1.014863121219749883e+04,3.604081950026012393e+00
1.014863123307227033e+04,3.604081950166141635e+00
1.014863125394704366e+04,3.604081950306284199e+00
1.014863127482181699e+04,3.604081950446441418e+00
1.014863129569658850e+04,3.604081950586611516e+00
1.014863131657136182e+04,3.604081950726795824e+00
1.014863133744613333e+04,3.604081950866993456e+00
1.014863135832090666e+04,3.604081951007205298e+00
1.014863137919567998e+04,3.604081951147430463e+00
1.014863140007045149e+04,3.604081951287668950e+00
1.014863142094522482e+04,3.604081951427922093e+00
1.014863144181999814e+04,3.604081951568189002e+00
1.014863146269476965e+04,3.604081951708469234e+00
1.014863148356954298e+04,3.604081951848763232e+00
1.014863150444431631e+04,3.604081951989070998e+00
1.014863152531908781e+04,3.604081952129392086e+00
1.014863154619386114e+04,3.604081952269727829e+00
1.014863156706863265e+04,3.604081952410076894e+00
1.014863158794340598e+04,3.604081952550439727e+00
1.014863160881817930e+04,3.604081952690815882e+00
1.014863162969295081e+04,3.604081952831206248e+00
1.014863165056772414e+04,3.604081952971610381e+00
1.014863167144249746e+04,3.604081953112028280e+00
1.014863169231726897e+04,3.604081953252459503e+00
1.014863171319204230e+04,3.604081953392905380e+00
1.014863173406681381e+04,3.604081953533364135e+00
1.014863175494158713e+04,3.604081953673836658e+00
1.014863177581636046e+04,3.604081953814323391e+00
1.014863179669113197e+04,3.604081953954823891e+00
1.014863181756590529e+04,3.604081954095337270e+00
1.014863183844067862e+04,3.604081954235865748e+00
1.014863185931545013e+04,3.604081954376406660e+00
1.014863188019022346e+04,3.604081954516961783e+00
1.014863190106499678e+04,3.604081954657531117e+00
1.014863192193976829e+04,3.604081954798113774e+00
1.014863194281454162e+04,3.604081954938710197e+00
1.014863196368931312e+04,3.604081955079320387e+00
1.014863198456408645e+04,3.604081955219943900e+00
1.014863200543885978e+04,3.604081955360582068e+00
1.014863202631363129e+04,3.604081955501234003e+00
1.014863204718840461e+04,3.604081955641899260e+00
