Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908438964364055209e+03,2.557815011818115103e+00
9.908438987586285293e+03,2.557815010977057657e+00
9.908439010808515377e+03,2.557815010135980671e+00
9.908439034030745461e+03,2.557815009294883701e+00
9.908439057252973726e+03,2.557815008453768524e+00
9.908439080475203809e+03,2.557815007612632474e+00
9.908439103697433893e+03,2.557815006771477329e+00
9.908439126919663977e+03,2.557815005930302643e+00
9.908439150141892242e+03,2.557815005089108862e+00
9.908439173364122325e+03,2.557815004247895097e+00
9.908439196586352409e+03,2.557815003406661791e+00
9.908439219808582493e+03,2.557815002565408946e+00
9.908439243030810758e+03,2.557815001724137005e+00
9.908439266253040842e+03,2.557815000882845080e+00
9.908439289475270925e+03,2.557815000041534059e+00
9.908439312697501009e+03,2.557814999200203054e+00
9.908439335919729274e+03,2.557814998358852954e+00
9.908439359141959358e+03,2.557814997517483313e+00
9.908439382364189441e+03,2.557814996676094133e+00
9.908439405586419525e+03,2.557814995834684968e+00
9.908439428808647790e+03,2.557814994993256263e+00
9.908439452030877874e+03,2.557814994151808907e+00
9.908439475253107958e+03,2.557814993310341123e+00
9.908439498475338041e+03,2.557814992468854243e+00
9.908439521697566306e+03,2.557814991627348267e+00
9.908439544919796390e+03,2.557814990785821863e+00
9.908439568142026474e+03,2.557814989944276807e+00
9.908439591364256557e+03,2.557814989102711767e+00
9.908439614586484822e+03,2.557814988261127187e+00
9.908439637808714906e+03,2.557814987419523511e+00
9.908439661030944990e+03,2.557814986577899852e+00
9.908439684253175074e+03,2.557814985736256652e+00
9.908439707475403338e+03,2.557814984894594357e+00
9.908439730697633422e+03,2.557814984052912077e+00
9.908439753919863506e+03,2.557814983211210702e+00
9.908439777142093590e+03,2.557814982369488899e+00
9.908439800364321854e+03,2.557814981527748888e+00
9.908439823586551938e+03,2.557814980685988449e+00
9.908439846808782022e+03,2.557814979844208914e+00
9.908439870031012106e+03,2.557814979002409839e+00
9.908439893253240371e+03,2.557814978160591224e+00
9.908439916475470454e+03,2.557814977318752625e+00
9.908439939697700538e+03,2.557814976476894930e+00
9.908439962919930622e+03,2.557814975635018140e+00
9.908439986142158887e+03,2.557814974793120921e+00
9.908440009364388970e+03,2.557814973951205051e+00
9.908440032586619054e+03,2.557814973109268752e+00
9.908440055808849138e+03,2.557814972267313358e+00
9.908440079031077403e+03,2.557814971425338868e+00
9.908440102253307487e+03,2.557814970583344838e+00
9.908440125475537570e+03,2.557814969741330824e+00
9.908440148697767654e+03,2.557814968899297270e+00
9.908440171919995919e+03,2.557814968057244620e+00
9.908440195142226003e+03,2.557814967215171986e+00
9.908440218364456086e+03,2.557814966373079812e+00
9.908440241586686170e+03,2.557814965530968543e+00
9.908440264808914435e+03,2.557814964688837289e+00
9.908440288031144519e+03,2.557814963846687384e+00
9.908440311253374603e+03,2.557814963004517050e+00
9.908440334475604686e+03,2.557814962162328065e+00
9.908440357697832951e+03,2.557814961320118652e+00
9.908440380920063035e+03,2.557814960477890143e+00
9.908440404142293119e+03,2.557814959635642094e+00
9.908440427364523202e+03,2.557814958793374505e+00
9.908440450586751467e+03,2.557814957951087376e+00
9.908440473808981551e+03,2.557814957108781151e+00
9.908440497031211635e+03,2.557814956266454942e+00
9.908440520253441719e+03,2.557814955424109193e+00
9.908440543475669983e+03,2.557814954581744349e+00
9.908440566697900067e+03,2.557814953739359964e+00
9.908440589920130151e+03,2.557814952896955596e+00
9.908440613142360235e+03,2.557814952054531688e+00
9.908440636364588499e+03,2.557814951212088683e+00
9.908440659586818583e+03,2.557814950369626139e+00
9.908440682809048667e+03,2.557814949527143611e+00
9.908440706031278751e+03,2.557814948684641987e+00
9.908440729253507016e+03,2.557814947842121267e+00
9.908440752475737099e+03,2.557814946999580119e+00
9.908440775697967183e+03,2.557814946157019875e+00
9.908440798920197267e+03,2.557814945314440536e+00
9.908440822142425532e+03,2.557814944471841212e+00
9.908440845364655615e+03,2.557814943629222348e+00
9.908440868586885699e+03,2.557814942786583945e+00
9.908440891809115783e+03,2.557814941943926446e+00
9.908440915031344048e+03,2.557814941101248962e+00
9.908440938253574132e+03,2.557814940258552383e+00
9.908440961475804215e+03,2.557814939415835820e+00
9.908440984698034299e+03,2.557814938573100161e+00
9.908441007920262564e+03,2.557814937730344962e+00
9.908441031142492648e+03,2.557814936887569779e+00
9.908441054364722731e+03,2.557814936044775944e+00
9.908441077586952815e+03,2.557814935201961681e+00
9.908441100809181080e+03,2.557814934359128323e+00
9.908441124031411164e+03,2.557814933516275868e+00
9.908441147253641248e+03,2.557814932673403430e+00
9.908441170475871331e+03,2.557814931830511451e+00
9.908441193698099596e+03,2.557814930987599489e+00
9.908441216920329680e+03,2.557814930144668875e+00
9.908441240142559764e+03,2.557814929301718276e+00
9.908441263364789847e+03,2.557814928458748582e+00
9.908441286587018112e+03,2.557814927615759348e+00
9.908441309809248196e+03,2.557814926772749686e+00
9.908441333031478280e+03,2.557814925929721817e+00
9.908441356253708364e+03,2.557814925086673519e+00
9.908441379475936628e+03,2.557814924243606569e+00
9.908441402698166712e+03,2.557814923400519191e+00
9.908441425920396796e+03,2.557814922557412718e+00
9.908441449142626880e+03,2.557814921714286260e+00
9.908441472364855144e+03,2.557814920871141151e+00
9.908441495587085228e+03,2.557814920027976058e+00
9.908441518809315312e+03,2.557814919184791425e+00
9.908441542031545396e+03,2.557814918341587251e+00
9.908441565253773661e+03,2.557814917498363538e+00
9.908441588476003744e+03,2.557814916655120729e+00
9.908441611698233828e+03,2.557814915811858381e+00
9.908441634920463912e+03,2.557814914968576492e+00
9.908441658142692177e+03,2.557814914125274619e+00
9.908441681364922260e+03,2.557814913281953650e+00
9.908441704587152344e+03,2.557814912438612698e+00
9.908441727809382428e+03,2.557814911595253093e+00
9.908441751031610693e+03,2.557814910751873505e+00
9.908441774253840777e+03,2.557814909908473933e+00
9.908441797476070860e+03,2.557814909065055708e+00
9.908441820698300944e+03,2.557814908221617500e+00
9.908441843920529209e+03,2.557814907378160196e+00
9.908441867142759293e+03,2.557814906534682908e+00
9.908441890364989376e+03,2.557814905691186080e+00
9.908441913587219460e+03,2.557814904847669712e+00
9.908441936809447725e+03,2.557814904004134249e+00
9.908441960031677809e+03,2.557814903160579245e+00
9.908441983253907893e+03,2.557814902317004258e+00
9.908442006476137976e+03,2.557814901473409730e+00
9.908442029698366241e+03,2.557814900629796107e+00
9.908442052920596325e+03,2.557814899786163387e+00
9.908442076142826409e+03,2.557814898942510684e+00
9.908442099365056492e+03,2.557814898098838441e+00
9.908442122587284757e+03,2.557814897255146658e+00
9.908442145809514841e+03,2.557814896411435779e+00
9.908442169031744925e+03,2.557814895567704472e+00
9.908442192253975008e+03,2.557814894723954513e+00
9.908442215476203273e+03,2.557814893880185014e+00
9.908442238698433357e+03,2.557814893036395976e+00
9.908442261920663441e+03,2.557814892192586953e+00
9.908442285142893525e+03,2.557814891348758390e+00
9.908442308365121789e+03,2.557814890504911176e+00
9.908442331587351873e+03,2.557814889661043534e+00
9.908442354809581957e+03,2.557814888817156795e+00
9.908442378031812041e+03,2.557814887973250517e+00
9.908442401254040306e+03,2.557814887129324699e+00
9.908442424476270389e+03,2.557814886285379341e+00
9.908442447698500473e+03,2.557814885441414887e+00
9.908442470920730557e+03,2.557814884597430449e+00
9.908442494142958822e+03,2.557814883753426916e+00
9.908442517365188905e+03,2.557814882909403842e+00
9.908442540587418989e+03,2.557814882065360784e+00
9.908442563809649073e+03,2.557814881221298631e+00
9.908442587031877338e+03,2.557814880377216937e+00
9.908442610254107421e+03,2.557814879533115704e+00
9.908442633476337505e+03,2.557814878688994931e+00
9.908442656698567589e+03,2.557814877844854617e+00
9.908442679920795854e+03,2.557814877000694764e+00
9.908442703143025938e+03,2.557814876156515815e+00
9.908442726365256021e+03,2.557814875312316438e+00
9.908442749587486105e+03,2.557814874468097965e+00
9.908442772809714370e+03,2.557814873623860397e+00
9.908442796031944454e+03,2.557814872779603288e+00
9.908442819254174537e+03,2.557814871935326639e+00
9.908442842476404621e+03,2.557814871091030451e+00
9.908442865698632886e+03,2.557814870246714722e+00
9.908442888920862970e+03,2.557814869402379454e+00
9.908442912143093054e+03,2.557814868558024202e+00
9.908442935365323137e+03,2.557814867713649853e+00
9.908442958587551402e+03,2.557814866869255965e+00
9.908442981809781486e+03,2.557814866024842981e+00
9.908443005032011570e+03,2.557814865180410013e+00
9.908443028254241653e+03,2.557814864335957949e+00
9.908443051476469918e+03,2.557814863491485902e+00
9.908443074698700002e+03,2.557814862646994758e+00
9.908443097920930086e+03,2.557814861802484074e+00
9.908443121143160170e+03,2.557814860957953851e+00
9.908443144365388434e+03,2.557814860113403643e+00
9.908443167587618518e+03,2.557814859268834340e+00
9.908443190809848602e+03,2.557814858424245941e+00
9.908443214032078686e+03,2.557814857579637557e+00
9.908443237254306950e+03,2.557814856735010078e+00
9.908443260476537034e+03,2.557814855890362171e+00
9.908443283698767118e+03,2.557814855045695612e+00
9.908443306920997202e+03,2.557814854201009513e+00
9.908443330143225467e+03,2.557814853356303875e+00
9.908443353365455550e+03,2.557814852511578252e+00
9.908443376587685634e+03,2.557814851666833533e+00
9.908443399809915718e+03,2.557814850822069275e+00
9.908443423032143983e+03,2.557814849977285032e+00
9.908443446254374066e+03,2.557814849132481694e+00
9.908443469476604150e+03,2.557814848287659260e+00
9.908443492698834234e+03,2.557814847442817285e+00
9.908443515921062499e+03,2.557814846597955327e+00
9.908443539143292583e+03,2.557814845753073829e+00
9.908443562365522666e+03,2.557814844908173235e+00
9.908443585587752750e+03,2.557814844063253101e+00
9.908443608809981015e+03,2.557814843218313428e+00
9.908443632032211099e+03,2.557814842373353770e+00
9.908443655254441182e+03,2.557814841528375016e+00
9.908443678476671266e+03,2.557814840683377167e+00
9.908443701698899531e+03,2.557814839838358889e+00
9.908443724921129615e+03,2.557814838993321516e+00
9.908443748143359699e+03,2.557814838148265046e+00
9.908443771365589782e+03,2.557814837303189037e+00
9.908443794587818047e+03,2.557814836458093488e+00
9.908443817810048131e+03,2.557814835612977511e+00
9.908443841032278215e+03,2.557814834767843326e+00
9.908443864254508298e+03,2.557814833922689157e+00
9.908443887476738382e+03,2.557814833077515448e+00
9.908443910698966647e+03,2.557814832232321756e+00
9.908443933921196731e+03,2.557814831387108967e+00
9.908443957143426815e+03,2.557814830541877082e+00
9.908443980365656898e+03,2.557814829696625214e+00
9.908444003587885163e+03,2.557814828851354250e+00
9.908444026810115247e+03,2.557814828006063301e+00
9.908444050032345331e+03,2.557814827160753257e+00
9.908444073254575414e+03,2.557814826315423673e+00
9.908444096476803679e+03,2.557814825470074549e+00
9.908444119699033763e+03,2.557814824624705885e+00
9.908444142921263847e+03,2.557814823779317237e+00
9.908444166143493931e+03,2.557814822933909937e+00
9.908444189365722195e+03,2.557814822088483098e+00
9.908444212587952279e+03,2.557814821243036274e+00
9.908444235810182363e+03,2.557814820397569466e+00
9.908444259032412447e+03,2.557814819552084451e+00
9.908444282254640711e+03,2.557814818706579008e+00
9.908444305476870795e+03,2.557814817861054468e+00
9.908444328699100879e+03,2.557814817015509945e+00
9.908444351921330963e+03,2.557814816169946770e+00
9.908444375143559228e+03,2.557814815324364055e+00
9.908444398365789311e+03,2.557814814478760912e+00
9.908444421588019395e+03,2.557814813633138673e+00
9.908444444810249479e+03,2.557814812787497338e+00
9.908444468032477744e+03,2.557814811941836464e+00
9.908444491254707827e+03,2.557814811096155605e+00
9.908444514476937911e+03,2.557814810250455650e+00
9.908444537699167995e+03,2.557814809404735712e+00
9.908444560921396260e+03,2.557814808558997122e+00
9.908444584143626344e+03,2.557814807713238547e+00
9.908444607365856427e+03,2.557814806867460433e+00
9.908444630588086511e+03,2.557814806021662779e+00
9.908444653810314776e+03,2.557814805175846029e+00
9.908444677032544860e+03,2.557814804330009295e+00
9.908444700254774943e+03,2.557814803484153021e+00
9.908444723477005027e+03,2.557814802638277651e+00
9.908444746699233292e+03,2.557814801792382742e+00
9.908444769921463376e+03,2.557814800946468292e+00
9.908444793143693460e+03,2.557814800100534303e+00
9.908444816365923543e+03,2.557814799254580773e+00
9.908444839588151808e+03,2.557814798408608148e+00
9.908444862810381892e+03,2.557814797562615983e+00
9.908444886032611976e+03,2.557814796716603389e+00
9.908444909254842059e+03,2.557814795870572144e+00
9.908444932477070324e+03,2.557814795024521359e+00
9.908444955699300408e+03,2.557814794178451034e+00
9.908444978921530492e+03,2.557814793332360725e+00
9.908445002143760576e+03,2.557814792486251321e+00
9.908445025365988840e+03,2.557814791640122820e+00
9.908445048588218924e+03,2.557814790793973891e+00
9.908445071810449008e+03,2.557814789947806755e+00
9.908445095032679092e+03,2.557814789101618747e+00
9.908445118254907356e+03,2.557814788255412086e+00
9.908445141477137440e+03,2.557814787409185886e+00
9.908445164699367524e+03,2.557814786562940146e+00
9.908445187921597608e+03,2.557814785716674866e+00
9.908445211143825873e+03,2.557814784870390046e+00
9.908445234366055956e+03,2.557814784024085686e+00
9.908445257588286040e+03,2.557814783177761786e+00
9.908445280810516124e+03,2.557814782331418790e+00
9.908445304032744389e+03,2.557814781485056255e+00
9.908445327254974472e+03,2.557814780638673291e+00
9.908445350477204556e+03,2.557814779792272120e+00
9.908445373699434640e+03,2.557814778945850964e+00
9.908445396921662905e+03,2.557814778099409825e+00
9.908445420143892989e+03,2.557814777252950034e+00
9.908445443366123072e+03,2.557814776406470259e+00
9.908445466588353156e+03,2.557814775559970499e+00
9.908445489810581421e+03,2.557814774713452532e+00
9.908445513032811505e+03,2.557814773866914138e+00
9.908445536255041588e+03,2.557814773020356647e+00
9.908445559477271672e+03,2.557814772173779172e+00
9.908445582699499937e+03,2.557814771327183045e+00
9.908445605921730021e+03,2.557814770480566491e+00
9.908445629143960105e+03,2.557814769633931284e+00
9.908445652366190188e+03,2.557814768787276094e+00
9.908445675588418453e+03,2.557814767940601364e+00
9.908445698810648537e+03,2.557814767093907538e+00
9.908445722032878621e+03,2.557814766247194171e+00
9.908445745255108704e+03,2.557814765400460821e+00
9.908445768477336969e+03,2.557814764553708820e+00
9.908445791699567053e+03,2.557814763706936390e+00
9.908445814921797137e+03,2.557814762860144864e+00
9.908445838144027221e+03,2.557814762013334242e+00
9.908445861366255485e+03,2.557814761166503637e+00
9.908445884588485569e+03,2.557814760319653491e+00
9.908445907810715653e+03,2.557814759472784250e+00
9.908445931032945737e+03,2.557814758625895024e+00
9.908445954255174001e+03,2.557814757778986703e+00
9.908445977477404085e+03,2.557814756932058842e+00
9.908446000699634169e+03,2.557814756085111885e+00
9.908446023921864253e+03,2.557814755238144944e+00
9.908446047144092518e+03,2.557814754391158463e+00
9.908446070366322601e+03,2.557814753544152442e+00
9.908446093588552685e+03,2.557814752697127325e+00
9.908446116810782769e+03,2.557814751850082668e+00
9.908446140033011034e+03,2.557814751003018028e+00
9.908446163255241117e+03,2.557814750155934735e+00
9.908446186477471201e+03,2.557814749308831459e+00
9.908446209699701285e+03,2.557814748461708199e+00
9.908446232921929550e+03,2.557814747614566286e+00
9.908446256144159634e+03,2.557814746767404834e+00
9.908446279366389717e+03,2.557814745920223842e+00
9.908446302588619801e+03,2.557814745073022866e+00
9.908446325810848066e+03,2.557814744225802350e+00
