Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908426377915595367e+03,2.557520383939379638e+00
9.908426401137825451e+03,2.557520383467468683e+00
9.908426424360055535e+03,2.557520382995605690e+00
9.908426447582285618e+03,2.557520382523790659e+00
9.908426470804513883e+03,2.557520382052023589e+00
9.908426494026743967e+03,2.557520381580304480e+00
9.908426517248974051e+03,2.557520381108633334e+00
9.908426540471204135e+03,2.557520380637010593e+00
9.908426563693432399e+03,2.557520380165435370e+00
9.908426586915662483e+03,2.557520379693907664e+00
9.908426610137892567e+03,2.557520379222428364e+00
9.908426633360122651e+03,2.557520378750997025e+00
9.908426656582350915e+03,2.557520378279613205e+00
9.908426679804580999e+03,2.557520377808277345e+00
9.908426703026811083e+03,2.557520377336989448e+00
9.908426726249041167e+03,2.557520376865749956e+00
9.908426749471269432e+03,2.557520376394557982e+00
9.908426772693499515e+03,2.557520375923414413e+00
9.908426795915729599e+03,2.557520375452318362e+00
9.908426819137959683e+03,2.557520374981270272e+00
9.908426842360187948e+03,2.557520374510270145e+00
9.908426865582418031e+03,2.557520374039317979e+00
9.908426888804648115e+03,2.557520373568414218e+00
9.908426912026878199e+03,2.557520373097557531e+00
9.908426935249106464e+03,2.557520372626749250e+00
9.908426958471336548e+03,2.557520372155988930e+00
9.908426981693566631e+03,2.557520371685276128e+00
9.908427004915796715e+03,2.557520371214611732e+00
9.908427028138024980e+03,2.557520370743995297e+00
9.908427051360255064e+03,2.557520370273426380e+00
9.908427074582485147e+03,2.557520369802905424e+00
9.908427097804715231e+03,2.557520369332432431e+00
9.908427121026943496e+03,2.557520368862007842e+00
9.908427144249173580e+03,2.557520368391630772e+00
9.908427167471403664e+03,2.557520367921301663e+00
9.908427190693633747e+03,2.557520367451020515e+00
9.908427213915862012e+03,2.557520366980787774e+00
9.908427237138092096e+03,2.557520366510602106e+00
9.908427260360322180e+03,2.557520366040464843e+00
9.908427283582552263e+03,2.557520365570375986e+00
9.908427306804780528e+03,2.557520365100334647e+00
9.908427330027010612e+03,2.557520364630340826e+00
9.908427353249240696e+03,2.557520364160395410e+00
9.908427376471470780e+03,2.557520363690497511e+00
9.908427399693699044e+03,2.557520363220648019e+00
9.908427422915929128e+03,2.557520362750846488e+00
9.908427446138159212e+03,2.557520362281092474e+00
9.908427469360389296e+03,2.557520361811386866e+00
9.908427492582617560e+03,2.557520361341728776e+00
9.908427515804847644e+03,2.557520360872118648e+00
9.908427539027077728e+03,2.557520360402556925e+00
9.908427562249307812e+03,2.557520359933042275e+00
9.908427585471536077e+03,2.557520359463576476e+00
9.908427608693766160e+03,2.557520358994157750e+00
9.908427631915996244e+03,2.557520358524787873e+00
9.908427655138226328e+03,2.557520358055465515e+00
9.908427678360454593e+03,2.557520357586191118e+00
9.908427701582684676e+03,2.557520357116964682e+00
9.908427724804914760e+03,2.557520356647785764e+00
9.908427748027144844e+03,2.557520356178655252e+00
9.908427771249373109e+03,2.557520355709572701e+00
9.908427794471603193e+03,2.557520355240538112e+00
9.908427817693833276e+03,2.557520354771551485e+00
9.908427840916063360e+03,2.557520354302612375e+00
9.908427864138291625e+03,2.557520353833721227e+00
9.908427887360521709e+03,2.557520353364878041e+00
9.908427910582751792e+03,2.557520352896083260e+00
9.908427933804981876e+03,2.557520352427335997e+00
9.908427957027210141e+03,2.557520351958636695e+00
9.908427980249440225e+03,2.557520351489985355e+00
9.908428003471670308e+03,2.557520351021382421e+00
9.908428026693900392e+03,2.557520350552826560e+00
9.908428049916128657e+03,2.557520350084319993e+00
9.908428073138358741e+03,2.557520349615860056e+00
9.908428096360588825e+03,2.557520349147448524e+00
9.908428119582818908e+03,2.557520348679084954e+00
9.908428142805047173e+03,2.557520348210768901e+00
9.908428166027277257e+03,2.557520347742501698e+00
9.908428189249507341e+03,2.557520347274281569e+00
9.908428212471737424e+03,2.557520346806109401e+00
9.908428235693965689e+03,2.557520346337986084e+00
9.908428258916195773e+03,2.557520345869909839e+00
9.908428282138425857e+03,2.557520345401882000e+00
9.908428305360655941e+03,2.557520344933901679e+00
9.908428328582884205e+03,2.557520344465969764e+00
9.908428351805114289e+03,2.557520343998085366e+00
9.908428375027344373e+03,2.557520343530249374e+00
9.908428398249574457e+03,2.557520343062460899e+00
9.908428421471802721e+03,2.557520342594720386e+00
9.908428444694032805e+03,2.557520342127028279e+00
9.908428467916262889e+03,2.557520341659383245e+00
9.908428491138492973e+03,2.557520341191786617e+00
9.908428514360721238e+03,2.557520340724238395e+00
9.908428537582951321e+03,2.557520340256737690e+00
9.908428560805181405e+03,2.557520339789284947e+00
9.908428584027411489e+03,2.557520339321880165e+00
9.908428607249639754e+03,2.557520338854523789e+00
9.908428630471869837e+03,2.557520338387214487e+00
9.908428653694099921e+03,2.557520337919953146e+00
9.908428676916330005e+03,2.557520337452740655e+00
9.908428700138558270e+03,2.557520336985575682e+00
9.908428723360788354e+03,2.557520336518458226e+00
9.908428746583018437e+03,2.557520336051389176e+00
9.908428769805248521e+03,2.557520335584367643e+00
9.908428793027476786e+03,2.557520335117394517e+00
9.908428816249706870e+03,2.557520334650469351e+00
9.908428839471936953e+03,2.557520334183591704e+00
9.908428862694167037e+03,2.557520333716762018e+00
9.908428885916397121e+03,2.557520333249980293e+00
9.908428909138625386e+03,2.557520332783246975e+00
9.908428932360855470e+03,2.557520332316561174e+00
9.908428955583085553e+03,2.557520331849923778e+00
9.908428978805315637e+03,2.557520331383333900e+00
9.908429002027543902e+03,2.557520330916792428e+00
9.908429025249773986e+03,2.557520330450298029e+00
9.908429048472004069e+03,2.557520329983852481e+00
9.908429071694234153e+03,2.557520329517454005e+00
9.908429094916462418e+03,2.557520329051104380e+00
9.908429118138692502e+03,2.557520328584802272e+00
9.908429141360922586e+03,2.557520328118547681e+00
9.908429164583152669e+03,2.557520327652341940e+00
9.908429187805380934e+03,2.557520327186183717e+00
9.908429211027611018e+03,2.557520326720073456e+00
9.908429234249841102e+03,2.557520326254011156e+00
9.908429257472071185e+03,2.557520325787996374e+00
9.908429280694299450e+03,2.557520325322029553e+00
9.908429303916529534e+03,2.557520324856111138e+00
9.908429327138759618e+03,2.557520324390241129e+00
9.908429350360989702e+03,2.557520323924418193e+00
9.908429373583217966e+03,2.557520323458643663e+00
9.908429396805448050e+03,2.557520322992917094e+00
9.908429420027678134e+03,2.557520322527238044e+00
9.908429443249908218e+03,2.557520322061606954e+00
9.908429466472136482e+03,2.557520321596023827e+00
9.908429489694366566e+03,2.557520321130489105e+00
9.908429512916596650e+03,2.557520320665002345e+00
9.908429536138826734e+03,2.557520320199563102e+00
9.908429559361054999e+03,2.557520319734171821e+00
9.908429582583285082e+03,2.557520319268828946e+00
9.908429605805515166e+03,2.557520318803533588e+00
9.908429629027745250e+03,2.557520318338286636e+00
9.908429652249973515e+03,2.557520317873086757e+00
9.908429675472203598e+03,2.557520317407935284e+00
9.908429698694433682e+03,2.557520316942831773e+00
9.908429721916663766e+03,2.557520316477776667e+00
9.908429745138892031e+03,2.557520316012768635e+00
9.908429768361122115e+03,2.557520315547809453e+00
9.908429791583352198e+03,2.557520315082897788e+00
9.908429814805582282e+03,2.557520314618033641e+00
9.908429838027810547e+03,2.557520314153217900e+00
9.908429861250040631e+03,2.557520313688450564e+00
9.908429884472270714e+03,2.557520313223730302e+00
9.908429907694500798e+03,2.557520312759058889e+00
9.908429930916729063e+03,2.557520312294434550e+00
9.908429954138959147e+03,2.557520311829858617e+00
9.908429977361189231e+03,2.557520311365330645e+00
9.908430000583419314e+03,2.557520310900850635e+00
9.908430023805647579e+03,2.557520310436418143e+00
9.908430047027877663e+03,2.557520309972034056e+00
9.908430070250107747e+03,2.557520309507697487e+00
9.908430093472337830e+03,2.557520309043409323e+00
9.908430116694566095e+03,2.557520308579169122e+00
9.908430139916796179e+03,2.557520308114976881e+00
9.908430163139026263e+03,2.557520307650832159e+00
9.908430186361256347e+03,2.557520307186735398e+00
9.908430209583484611e+03,2.557520306722687042e+00
9.908430232805714695e+03,2.557520306258686205e+00
9.908430256027944779e+03,2.557520305794733773e+00
9.908430279250174863e+03,2.557520305330828858e+00
9.908430302472403127e+03,2.557520304866972349e+00
9.908430325694633211e+03,2.557520304403163358e+00
9.908430348916863295e+03,2.557520303939402773e+00
9.908430372139093379e+03,2.557520303475689261e+00
9.908430395361321644e+03,2.557520303012024598e+00
9.908430418583551727e+03,2.557520302548407898e+00
9.908430441805781811e+03,2.557520302084838715e+00
9.908430465028011895e+03,2.557520301621317493e+00
9.908430488250240160e+03,2.557520301157844234e+00
9.908430511472470243e+03,2.557520300694418935e+00
9.908430534694700327e+03,2.557520300231041599e+00
9.908430557916930411e+03,2.557520299767712668e+00
9.908430581139158676e+03,2.557520299304431255e+00
9.908430604361388760e+03,2.557520298841197803e+00
9.908430627583618843e+03,2.557520298378012313e+00
9.908430650805848927e+03,2.557520297914874785e+00
9.908430674028077192e+03,2.557520297451785662e+00
9.908430697250307276e+03,2.557520296988743613e+00
9.908430720472537359e+03,2.557520296525749970e+00
9.908430743694767443e+03,2.557520296062804288e+00
9.908430766916995708e+03,2.557520295599906568e+00
9.908430790139225792e+03,2.557520295137057253e+00
9.908430813361455876e+03,2.557520294674255013e+00
9.908430836583685959e+03,2.557520294211501177e+00
9.908430859805914224e+03,2.557520293748795304e+00
9.908430883028144308e+03,2.557520293286136948e+00
9.908430906250374392e+03,2.557520292823526997e+00
9.908430929472604475e+03,2.557520292360965009e+00
9.908430952694832740e+03,2.557520291898450981e+00
9.908430975917062824e+03,2.557520291435984472e+00
9.908430999139292908e+03,2.557520290973566368e+00
9.908431022361522992e+03,2.557520290511196226e+00
9.908431045583751256e+03,2.557520290048874045e+00
9.908431068805981340e+03,2.557520289586599382e+00
9.908431092028211424e+03,2.557520289124373569e+00
9.908431115250441508e+03,2.557520288662194829e+00
9.908431138472669772e+03,2.557520288200064051e+00
9.908431161694899856e+03,2.557520287737981679e+00
9.908431184917129940e+03,2.557520287275947268e+00
9.908431208139360024e+03,2.557520286813960819e+00
9.908431231361588289e+03,2.557520286352021888e+00
9.908431254583818372e+03,2.557520285890131362e+00
9.908431277806048456e+03,2.557520285428288798e+00
9.908431301028278540e+03,2.557520284966493307e+00
9.908431324250506805e+03,2.557520284504746666e+00
9.908431347472736888e+03,2.557520284043047987e+00
9.908431370694966972e+03,2.557520283581397269e+00
9.908431393917197056e+03,2.557520283119794069e+00
9.908431417139425321e+03,2.557520282658238830e+00
9.908431440361655405e+03,2.557520282196731554e+00
9.908431463583885488e+03,2.557520281735272683e+00
9.908431486806115572e+03,2.557520281273861329e+00
9.908431510028343837e+03,2.557520280812498381e+00
9.908431533250573921e+03,2.557520280351183395e+00
9.908431556472804004e+03,2.557520279889916370e+00
9.908431579695034088e+03,2.557520279428696863e+00
9.908431602917262353e+03,2.557520278967525318e+00
9.908431626139492437e+03,2.557520278506402178e+00
9.908431649361722521e+03,2.557520278045326556e+00
9.908431672583952604e+03,2.557520277584298896e+00
9.908431695806180869e+03,2.557520277123319197e+00
9.908431719028410953e+03,2.557520276662387904e+00
9.908431742250641037e+03,2.557520276201504128e+00
9.908431765472871120e+03,2.557520275740668758e+00
9.908431788695099385e+03,2.557520275279880906e+00
9.908431811917329469e+03,2.557520274819141015e+00
9.908431835139559553e+03,2.557520274358449530e+00
9.908431858361789637e+03,2.557520273897806007e+00
9.908431881584017901e+03,2.557520273437209557e+00
9.908431904806247985e+03,2.557520272976661957e+00
9.908431928028478069e+03,2.557520272516161430e+00
9.908431951250708153e+03,2.557520272055710198e+00
9.908431974472936417e+03,2.557520271595305594e+00
9.908431997695166501e+03,2.557520271134949397e+00
9.908432020917396585e+03,2.557520270674641605e+00
9.908432044139626669e+03,2.557520270214381330e+00
9.908432067361854934e+03,2.557520269754169018e+00
9.908432090584085017e+03,2.557520269294004667e+00
9.908432113806315101e+03,2.557520268833889165e+00
9.908432137028545185e+03,2.557520268373820294e+00
9.908432160250773450e+03,2.557520267913800271e+00
9.908432183473003533e+03,2.557520267453827323e+00
9.908432206695233617e+03,2.557520266993903668e+00
9.908432229917463701e+03,2.557520266534026643e+00
9.908432253139691966e+03,2.557520266074198023e+00
9.908432276361922050e+03,2.557520265614417809e+00
9.908432299584152133e+03,2.557520265154685113e+00
9.908432322806382217e+03,2.557520264695000378e+00
9.908432346028610482e+03,2.557520264235363605e+00
9.908432369250840566e+03,2.557520263775774794e+00
9.908432392473070649e+03,2.557520263316233944e+00
9.908432415695300733e+03,2.557520262856741500e+00
9.908432438917528998e+03,2.557520262397296573e+00
9.908432462139759082e+03,2.557520261937899608e+00
9.908432485361989166e+03,2.557520261478550605e+00
9.908432508584219249e+03,2.557520261019249563e+00
9.908432531806447514e+03,2.557520260559996927e+00
9.908432555028677598e+03,2.557520260100791809e+00
9.908432578250907682e+03,2.557520259641634652e+00
9.908432601473137765e+03,2.557520259182525457e+00
9.908432624695366030e+03,2.557520258723464668e+00
9.908432647917596114e+03,2.557520258264450952e+00
9.908432671139826198e+03,2.557520257805486530e+00
9.908432694362056282e+03,2.557520257346568737e+00
9.908432717584284546e+03,2.557520256887699794e+00
9.908432740806514630e+03,2.557520256428877925e+00
9.908432764028744714e+03,2.557520255970104461e+00
9.908432787250974798e+03,2.557520255511379403e+00
9.908432810473203062e+03,2.557520255052701863e+00
9.908432833695433146e+03,2.557520254594072284e+00
9.908432856917663230e+03,2.557520254135490667e+00
9.908432880139893314e+03,2.557520253676957456e+00
9.908432903362121579e+03,2.557520253218472206e+00
9.908432926584351662e+03,2.557520252760034030e+00
9.908432949806581746e+03,2.557520252301644703e+00
9.908432973028811830e+03,2.557520251843302894e+00
9.908432996251040095e+03,2.557520251385009047e+00
9.908433019473270178e+03,2.557520250926763161e+00
9.908433042695500262e+03,2.557520250468565681e+00
9.908433065917730346e+03,2.557520250010415719e+00
9.908433089139958611e+03,2.557520249552313718e+00
9.908433112362188695e+03,2.557520249094259679e+00
9.908433135584418778e+03,2.557520248636254045e+00
9.908433158806648862e+03,2.557520248178295930e+00
9.908433182028877127e+03,2.557520247720385775e+00
9.908433205251107211e+03,2.557520247262523583e+00
9.908433228473337294e+03,2.557520246804710240e+00
9.908433251695567378e+03,2.557520246346943527e+00
9.908433274917795643e+03,2.557520245889225663e+00
9.908433298140025727e+03,2.557520245431555317e+00
9.908433321362255811e+03,2.557520244973933377e+00
9.908433344584485894e+03,2.557520244516358510e+00
9.908433367806714159e+03,2.557520244058832493e+00
9.908433391028944243e+03,2.557520243601354437e+00
9.908433414251174327e+03,2.557520243143923899e+00
9.908433437473404410e+03,2.557520242686541323e+00
9.908433460695632675e+03,2.557520242229207152e+00
9.908433483917862759e+03,2.557520241771920499e+00
9.908433507140092843e+03,2.557520241314682252e+00
9.908433530362322927e+03,2.557520240857491522e+00
9.908433553584551191e+03,2.557520240400348754e+00
9.908433576806781275e+03,2.557520239943253948e+00
9.908433600029011359e+03,2.557520239486207547e+00
9.908433623251241443e+03,2.557520239029208664e+00
9.908433646473469707e+03,2.557520238572258187e+00
9.908433669695699791e+03,2.557520238115355227e+00
9.908433692917929875e+03,2.557520237658500672e+00
9.908433716140159959e+03,2.557520237201694080e+00
9.908433739362388224e+03,2.557520236744935449e+00
