Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014110875861995009e+04,3.604306747351079476e+00
1.014110877746674123e+04,3.604306747991926407e+00
1.014110879631353419e+04,3.604306748632764013e+00
1.014110881516032714e+04,3.604306749273593180e+00
1.014110883400711828e+04,3.604306749914411689e+00
1.014110885285391123e+04,3.604306750555221317e+00
1.014110887170070237e+04,3.604306751196021175e+00
1.014110889054749532e+04,3.604306751836812595e+00
1.014110890939428646e+04,3.604306752477593356e+00
1.014110892824107941e+04,3.604306753118365236e+00
1.014110894708787055e+04,3.604306753759126902e+00
1.014110896593466350e+04,3.604306754399880575e+00
1.014110898478145464e+04,3.604306755040623589e+00
1.014110900362824759e+04,3.604306755681357277e+00
1.014110902247503873e+04,3.604306756322082084e+00
1.014110904132183168e+04,3.604306756962797120e+00
1.014110906016862282e+04,3.604306757603502831e+00
1.014110907901541577e+04,3.604306758244198772e+00
1.014110909786220691e+04,3.604306758884885387e+00
1.014110911670899986e+04,3.604306759525562676e+00
1.014110913555579100e+04,3.604306760166230195e+00
1.014110915440258395e+04,3.604306760806888388e+00
1.014110917324937509e+04,3.604306761447538143e+00
1.014110919209616804e+04,3.604306762088177241e+00
1.014110921094296100e+04,3.604306762728807456e+00
1.014110922978975213e+04,3.604306763369427458e+00
1.014110924863654509e+04,3.604306764010038577e+00
1.014110926748333623e+04,3.604306764650640371e+00
1.014110928633012918e+04,3.604306765291232395e+00
1.014110930517692032e+04,3.604306765931815537e+00
1.014110932402371327e+04,3.604306766572388909e+00
1.014110934287050441e+04,3.604306767212952067e+00
1.014110936171729736e+04,3.604306767853506344e+00
1.014110938056408850e+04,3.604306768494052182e+00
1.014110939941088145e+04,3.604306769134587363e+00
1.014110941825767259e+04,3.604306769775113661e+00
1.014110943710446554e+04,3.604306770415629302e+00
1.014110945595125668e+04,3.604306771056136505e+00
1.014110947479804963e+04,3.604306771696634826e+00
1.014110949364484077e+04,3.604306772337122933e+00
1.014110951249163372e+04,3.604306772977602158e+00
1.014110953133842486e+04,3.604306773618070725e+00
1.014110955018521781e+04,3.604306774258530410e+00
1.014110956903200895e+04,3.604306774898980770e+00
1.014110958787880190e+04,3.604306775539422247e+00
1.014110960672559304e+04,3.604306776179853511e+00
1.014110962557238599e+04,3.604306776820275893e+00
1.014110964441917895e+04,3.604306777460688505e+00
1.014110966326597008e+04,3.604306778101091790e+00
1.014110968211276304e+04,3.604306778741485306e+00
1.014110970095955417e+04,3.604306779381869053e+00
1.014110971980634713e+04,3.604306780022243917e+00
1.014110973865313827e+04,3.604306780662609455e+00
1.014110975749993122e+04,3.604306781302965668e+00
1.014110977634672236e+04,3.604306781943311666e+00
1.014110979519351531e+04,3.604306782583648339e+00
1.014110981404030645e+04,3.604306783223976129e+00
1.014110983288709940e+04,3.604306783864294594e+00
1.014110985173389054e+04,3.604306784504602401e+00
1.014110987058068349e+04,3.604306785144902214e+00
1.014110988942747463e+04,3.604306785785191813e+00
1.014110990827426758e+04,3.604306786425471643e+00
1.014110992712105872e+04,3.604306787065742590e+00
1.014110994596785167e+04,3.604306787706004211e+00
1.014110996481464281e+04,3.604306788346256063e+00
1.014110998366143576e+04,3.604306788986498145e+00
1.014111000250822690e+04,3.604306789626731788e+00
1.014111002135501985e+04,3.604306790266954774e+00
1.014111004020181281e+04,3.604306790907168878e+00
1.014111005904860394e+04,3.604306791547373656e+00
1.014111007789539690e+04,3.604306792187568664e+00
1.014111009674218803e+04,3.604306792827753902e+00
1.014111011558898099e+04,3.604306793467930703e+00
1.014111013443577212e+04,3.604306794108097733e+00
1.014111015328256508e+04,3.604306794748254994e+00
1.014111017212935622e+04,3.604306795388402929e+00
1.014111019097614917e+04,3.604306796028541093e+00
1.014111020982294031e+04,3.604306796668670376e+00
1.014111022866973326e+04,3.604306797308789445e+00
1.014111024751652440e+04,3.604306797948899632e+00
1.014111026636331735e+04,3.604306798589000493e+00
1.014111028521010849e+04,3.604306799229091141e+00
1.014111030405690144e+04,3.604306799869173350e+00
1.014111032290369258e+04,3.604306800509245345e+00
1.014111034175048553e+04,3.604306801149308459e+00
1.014111036059727667e+04,3.604306801789361803e+00
1.014111037944406962e+04,3.604306802429405376e+00
1.014111039829086076e+04,3.604306803069439624e+00
1.014111041713765371e+04,3.604306803709464990e+00
1.014111043598444667e+04,3.604306804349480586e+00
1.014111045483123780e+04,3.604306804989485968e+00
1.014111047367803076e+04,3.604306805629483357e+00
1.014111049252482189e+04,3.604306806269470531e+00
1.014111051137161485e+04,3.604306806909447936e+00
1.014111053021840598e+04,3.604306807549416458e+00
1.014111054906519894e+04,3.604306808189375211e+00
1.014111056791199007e+04,3.604306808829324638e+00
1.014111058675878303e+04,3.604306809469264294e+00
1.014111060560557416e+04,3.604306810109194625e+00
1.014111062445236712e+04,3.604306810749116075e+00
1.014111064329915826e+04,3.604306811389026866e+00
1.014111066214595121e+04,3.604306812028928775e+00
1.014111068099274235e+04,3.604306812668821358e+00
1.014111069983953530e+04,3.604306813308705060e+00
1.014111071868632644e+04,3.604306813948578547e+00
1.014111073753311939e+04,3.604306814588443153e+00
1.014111075637991053e+04,3.604306815228297989e+00
1.014111077522670348e+04,3.604306815868143499e+00
1.014111079407349462e+04,3.604306816507978795e+00
1.014111081292028757e+04,3.604306817147805209e+00
1.014111083176707871e+04,3.604306817787622297e+00
1.014111085061387166e+04,3.604306818427430059e+00
1.014111086946066462e+04,3.604306819067227607e+00
1.014111088830745575e+04,3.604306819707016718e+00
1.014111090715424871e+04,3.604306820346795615e+00
1.014111092600103984e+04,3.604306820986564741e+00
1.014111094484783280e+04,3.604306821626325430e+00
1.014111096369462393e+04,3.604306822266076349e+00
1.014111098254141689e+04,3.604306822905817498e+00
1.014111100138820802e+04,3.604306823545549321e+00
1.014111102023500098e+04,3.604306824185271374e+00
1.014111103908179211e+04,3.604306824824984545e+00
1.014111105792858507e+04,3.604306825464688391e+00
1.014111107677537620e+04,3.604306826104382466e+00
1.014111109562216916e+04,3.604306826744066772e+00
1.014111111446896030e+04,3.604306827383741751e+00
1.014111113331575325e+04,3.604306828023407849e+00
1.014111115216254439e+04,3.604306828663063289e+00
1.014111117100933734e+04,3.604306829302710291e+00
1.014111118985612848e+04,3.604306829942347523e+00
1.014111120870292143e+04,3.604306830581974985e+00
1.014111122754971257e+04,3.604306831221594010e+00
1.014111124639650552e+04,3.604306831861202376e+00
1.014111126524329848e+04,3.604306832500801860e+00
1.014111128409008961e+04,3.604306833140392019e+00
1.014111130293688257e+04,3.604306833779972408e+00
1.014111132178367370e+04,3.604306834419543026e+00
1.014111134063046666e+04,3.604306835059105207e+00
1.014111135947725779e+04,3.604306835698657618e+00
1.014111137832405075e+04,3.604306836338199815e+00
1.014111139717084188e+04,3.604306836977732686e+00
1.014111141601763484e+04,3.604306837617257120e+00
1.014111143486442597e+04,3.604306838256771339e+00
1.014111145371121893e+04,3.604306838896276233e+00
1.014111147255801006e+04,3.604306839535771356e+00
1.014111149140480302e+04,3.604306840175257154e+00
1.014111151025159415e+04,3.604306840814733626e+00
1.014111152909838711e+04,3.604306841454201216e+00
1.014111154794517824e+04,3.604306842093658592e+00
1.014111156679197120e+04,3.604306842733106642e+00
1.014111158563876234e+04,3.604306843372545366e+00
1.014111160448555529e+04,3.604306844011974764e+00
1.014111162333234643e+04,3.604306844651394393e+00
1.014111164217913938e+04,3.604306845290804251e+00
1.014111166102593052e+04,3.604306845930205228e+00
1.014111167987272347e+04,3.604306846569596878e+00
1.014111169871951643e+04,3.604306847208978759e+00
1.014111171756630756e+04,3.604306847848351314e+00
1.014111173641310052e+04,3.604306848487714099e+00
1.014111175525989165e+04,3.604306849127067114e+00
1.014111177410668461e+04,3.604306849766411691e+00
1.014111179295347574e+04,3.604306850405746498e+00
1.014111181180026870e+04,3.604306851045071536e+00
1.014111183064705983e+04,3.604306851684386803e+00
1.014111184949385279e+04,3.604306852323692745e+00
1.014111186834064392e+04,3.604306852962990249e+00
1.014111188718743688e+04,3.604306853602277538e+00
1.014111190603422801e+04,3.604306854241554614e+00
1.014111192488102097e+04,3.604306854880823696e+00
1.014111194372781210e+04,3.604306855520082564e+00
1.014111196257460506e+04,3.604306856159331662e+00
1.014111198142139619e+04,3.604306856798571879e+00
1.014111200026818915e+04,3.604306857437802769e+00
1.014111201911498028e+04,3.604306858077023890e+00
1.014111203796177324e+04,3.604306858716235240e+00
1.014111205680856438e+04,3.604306859355437265e+00
1.014111207565535733e+04,3.604306859994630408e+00
1.014111209450215028e+04,3.604306860633812892e+00
1.014111211334894142e+04,3.604306861272986939e+00
1.014111213219573438e+04,3.604306861912151216e+00
1.014111215104252551e+04,3.604306862551305723e+00
1.014111216988931847e+04,3.604306863190451793e+00
1.014111218873610960e+04,3.604306863829587204e+00
1.014111220758290256e+04,3.604306864468713734e+00
1.014111222642969369e+04,3.604306865107830937e+00
1.014111224527648665e+04,3.604306865746938371e+00
1.014111226412327778e+04,3.604306866386036035e+00
1.014111228297007074e+04,3.604306867025125261e+00
1.014111230181686187e+04,3.604306867664203828e+00
1.014111232066365483e+04,3.604306868303273959e+00
1.014111233951044596e+04,3.604306868942333875e+00
1.014111235835723892e+04,3.604306869581384909e+00
1.014111237720403005e+04,3.604306870220426617e+00
1.014111239605082301e+04,3.604306870859458112e+00
1.014111241489761414e+04,3.604306871498480724e+00
1.014111243374440710e+04,3.604306872137493567e+00
1.014111245259119823e+04,3.604306872776497084e+00
1.014111247143799119e+04,3.604306873415490831e+00
1.014111249028478233e+04,3.604306874054476140e+00
1.014111250913157528e+04,3.604306874693450791e+00
1.014111252797836823e+04,3.604306875332416560e+00
1.014111254682515937e+04,3.604306875971372559e+00
1.014111256567195232e+04,3.604306876610319232e+00
1.014111258451874346e+04,3.604306877249256136e+00
1.014111260336553642e+04,3.604306877888184601e+00
1.014111262221232755e+04,3.604306878527102409e+00
1.014111264105912051e+04,3.604306879166011335e+00
1.014111265990591164e+04,3.604306879804910491e+00
1.014111267875270460e+04,3.604306880443800321e+00
1.014111269759949573e+04,3.604306881082681269e+00
1.014111271644628869e+04,3.604306881721552003e+00
1.014111273529307982e+04,3.604306882360413855e+00
1.014111275413987278e+04,3.604306882999265937e+00
1.014111277298666391e+04,3.604306883638108694e+00
1.014111279183345687e+04,3.604306884276941680e+00
1.014111281068024800e+04,3.604306884915765785e+00
1.014111282952704096e+04,3.604306885554579676e+00
1.014111284837383209e+04,3.604306886193384241e+00
1.014111286722062505e+04,3.604306886832179924e+00
1.014111288606741618e+04,3.604306887470965393e+00
1.014111290491420914e+04,3.604306888109741536e+00
1.014111292376100209e+04,3.604306888748509241e+00
1.014111294260779323e+04,3.604306889387265844e+00
1.014111296145458618e+04,3.604306890026014010e+00
1.014111298030137732e+04,3.604306890664752849e+00
1.014111299914817027e+04,3.604306891303481475e+00
1.014111301799496141e+04,3.604306891942201663e+00
1.014111303684175437e+04,3.604306892580911637e+00
1.014111305568854550e+04,3.604306893219612284e+00
1.014111307453533846e+04,3.604306893858303606e+00
1.014111309338212959e+04,3.604306894496985603e+00
1.014111311222892255e+04,3.604306895135657829e+00
1.014111313107571368e+04,3.604306895774320285e+00
1.014111314992250664e+04,3.604306896412973860e+00
1.014111316876929777e+04,3.604306897051618108e+00
1.014111318761609073e+04,3.604306897690252587e+00
1.014111320646288186e+04,3.604306898328877296e+00
1.014111322530967482e+04,3.604306898967492678e+00
1.014111324415646595e+04,3.604306899606098291e+00
1.014111326300325891e+04,3.604306900244695466e+00
1.014111328185005004e+04,3.604306900883282427e+00
1.014111330069684300e+04,3.604306901521860507e+00
1.014111331954363413e+04,3.604306902160428372e+00
1.014111333839042709e+04,3.604306902798986911e+00
1.014111335723722004e+04,3.604306903437536569e+00
1.014111337608401118e+04,3.604306904076076012e+00
1.014111339493080413e+04,3.604306904714606130e+00
1.014111341377759527e+04,3.604306905353127366e+00
1.014111343262438822e+04,3.604306905991638388e+00
1.014111345147117936e+04,3.604306906630140084e+00
1.014111347031797231e+04,3.604306907268632898e+00
1.014111348916476345e+04,3.604306907907116386e+00
1.014111350801155641e+04,3.604306908545589661e+00
1.014111352685834754e+04,3.604306909184053165e+00
1.014111354570514050e+04,3.604306909822508231e+00
1.014111356455193163e+04,3.604306910460953084e+00
1.014111358339872459e+04,3.604306911099389055e+00
1.014111360224551572e+04,3.604306911737814811e+00
1.014111362109230868e+04,3.604306912376231686e+00
1.014111363993909981e+04,3.604306913014638791e+00
1.014111365878589277e+04,3.604306913653037459e+00
1.014111367763268390e+04,3.604306914291425468e+00
1.014111369647947686e+04,3.604306914929804595e+00
1.014111371532626799e+04,3.604306915568173508e+00
1.014111373417306095e+04,3.604306916206533540e+00
1.014111375301985390e+04,3.604306916844883801e+00
1.014111377186664504e+04,3.604306917483225625e+00
1.014111379071343799e+04,3.604306918121556791e+00
1.014111380956022913e+04,3.604306918759879075e+00
1.014111382840702208e+04,3.604306919398191145e+00
1.014111384725381322e+04,3.604306920036494333e+00
1.014111386610060617e+04,3.604306920674788639e+00
1.014111388494739731e+04,3.604306921313072731e+00
1.014111390379419026e+04,3.604306921951347054e+00
1.014111392264098140e+04,3.604306922589612494e+00
1.014111394148777435e+04,3.604306923227868609e+00
1.014111396033456549e+04,3.604306923866114953e+00
1.014111397918135845e+04,3.604306924504351972e+00
1.014111399802814958e+04,3.604306925142579221e+00
1.014111401687494254e+04,3.604306925780797588e+00
1.014111403572173367e+04,3.604306926419005297e+00
1.014111405456852663e+04,3.604306927057204568e+00
1.014111407341531776e+04,3.604306927695394069e+00
1.014111409226211072e+04,3.604306928333574245e+00
1.014111411110890185e+04,3.604306928971745094e+00
1.014111412995569481e+04,3.604306929609905730e+00
1.014111414880248594e+04,3.604306930248057927e+00
1.014111416764927890e+04,3.604306930886200355e+00
1.014111418649607185e+04,3.604306931524333013e+00
1.014111420534286299e+04,3.604306932162455901e+00
1.014111422418965594e+04,3.604306932800570351e+00
1.014111424303644708e+04,3.604306933438674587e+00
1.014111426188324003e+04,3.604306934076769497e+00
1.014111428073003117e+04,3.604306934714855082e+00
1.014111429957682412e+04,3.604306935352930896e+00
1.014111431842361526e+04,3.604306935990997385e+00
1.014111433727040821e+04,3.604306936629054103e+00
1.014111435611719935e+04,3.604306937267101940e+00
1.014111437496399230e+04,3.604306937905140007e+00
1.014111439381078344e+04,3.604306938543168304e+00
1.014111441265757639e+04,3.604306939181188163e+00
1.014111443150436753e+04,3.604306939819197364e+00
1.014111445035116049e+04,3.604306940457197239e+00
1.014111446919795162e+04,3.604306941095188677e+00
1.014111448804474458e+04,3.604306941733169900e+00
1.014111450689153571e+04,3.604306942371140909e+00
1.014111452573832867e+04,3.604306943009104369e+00
1.014111454458511980e+04,3.604306943647056727e+00
1.014111456343191276e+04,3.604306944284999759e+00
1.014111458227870571e+04,3.604306944922934353e+00
1.014111460112549685e+04,3.604306945560858733e+00
1.014111461997228980e+04,3.604306946198773787e+00
1.014111463881908094e+04,3.604306946836679515e+00
1.014111465766587389e+04,3.604306947474575473e+00
1.014111467651266503e+04,3.604306948112461662e+00
1.014111469535945798e+04,3.604306948750338968e+00
1.014111471420624912e+04,3.604306949388206949e+00
1.014111473305304207e+04,3.604306950026065159e+00
