Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891778132994029875e+03,2.593378005079225446e+00
9.891778155886364402e+03,2.593378006911657430e+00
9.891778178778700749e+03,2.593378008744092522e+00
9.891778201671035276e+03,2.593378010576529835e+00
9.891778224563371623e+03,2.593378012408971589e+00
9.891778247455707969e+03,2.593378014241416452e+00
9.891778270348042497e+03,2.593378016073864423e+00
9.891778293240378844e+03,2.593378017906315502e+00
9.891778316132713371e+03,2.593378019738769691e+00
9.891778339025049718e+03,2.593378021571227432e+00
9.891778361917384245e+03,2.593378023403687838e+00
9.891778384809720592e+03,2.593378025236152240e+00
9.891778407702055119e+03,2.593378027068619307e+00
9.891778430594391466e+03,2.593378028901089927e+00
9.891778453486725994e+03,2.593378030733564099e+00
9.891778476379062340e+03,2.593378032566040936e+00
9.891778499271398687e+03,2.593378034398521770e+00
9.891778522163733214e+03,2.593378036231005268e+00
9.891778545056069561e+03,2.593378038063492319e+00
9.891778567948404088e+03,2.593378039895982035e+00
9.891778590840740435e+03,2.593378041728475747e+00
9.891778613733074963e+03,2.593378043560972124e+00
9.891778636625411309e+03,2.593378045393472053e+00
9.891778659517745837e+03,2.593378047225975092e+00
9.891778682410082183e+03,2.593378049058481682e+00
9.891778705302418530e+03,2.593378050890991382e+00
9.891778728194753057e+03,2.593378052723504190e+00
9.891778751087089404e+03,2.593378054556020551e+00
9.891778773979423931e+03,2.593378056388539576e+00
9.891778796871760278e+03,2.593378058221062599e+00
9.891778819764094806e+03,2.593378060053587841e+00
9.891778842656431152e+03,2.593378061886117081e+00
9.891778865548765680e+03,2.593378063718649429e+00
9.891778888441102026e+03,2.593378065551184886e+00
9.891778911333438373e+03,2.593378067383724339e+00
9.891778934225772900e+03,2.593378069216266013e+00
9.891778957118109247e+03,2.593378071048811240e+00
9.891778980010443775e+03,2.593378072881359575e+00
9.891779002902780121e+03,2.593378074713911907e+00
9.891779025795114649e+03,2.593378076546466904e+00
9.891779048687450995e+03,2.593378078379025009e+00
9.891779071579785523e+03,2.593378080211586667e+00
9.891779094472121869e+03,2.593378082044151878e+00
9.891779117364456397e+03,2.593378083876719309e+00
9.891779140256792743e+03,2.593378085709291181e+00
9.891779163149129090e+03,2.593378087541865717e+00
9.891779186041463618e+03,2.593378089374442919e+00
9.891779208933799964e+03,2.593378091207024561e+00
9.891779231826134492e+03,2.593378093039607979e+00
9.891779254718470838e+03,2.593378094872195838e+00
9.891779277610805366e+03,2.593378096704786362e+00
9.891779300503141712e+03,2.593378098537380438e+00
9.891779323395476240e+03,2.593378100369977624e+00
9.891779346287812587e+03,2.593378102202577917e+00
9.891779369180148933e+03,2.593378104035181764e+00
9.891779392072483461e+03,2.593378105867788719e+00
9.891779414964819807e+03,2.593378107700398782e+00
9.891779437857154335e+03,2.593378109533012843e+00
9.891779460749490681e+03,2.593378111365629124e+00
9.891779483641825209e+03,2.593378113198249402e+00
9.891779506534161555e+03,2.593378115030872344e+00
9.891779529426496083e+03,2.593378116863498395e+00
9.891779552318832430e+03,2.593378118696128443e+00
9.891779575211166957e+03,2.593378120528761155e+00
9.891779598103503304e+03,2.593378122361396976e+00
9.891779620995839650e+03,2.593378124194036793e+00
9.891779643888174178e+03,2.593378126026679276e+00
9.891779666780510524e+03,2.593378127859325311e+00
9.891779689672845052e+03,2.593378129691974010e+00
9.891779712565181399e+03,2.593378131524626706e+00
9.891779735457515926e+03,2.593378133357282067e+00
9.891779758349852273e+03,2.593378135189940537e+00
9.891779781242186800e+03,2.593378137022602559e+00
9.891779804134523147e+03,2.593378138855268134e+00
9.891779827026859493e+03,2.593378140687936373e+00
9.891779849919194021e+03,2.593378142520608165e+00
9.891779872811530367e+03,2.593378144353283066e+00
9.891779895703864895e+03,2.593378146185961075e+00
9.891779918596201242e+03,2.593378148018642637e+00
9.891779941488535769e+03,2.593378149851327308e+00
9.891779964380872116e+03,2.593378151684015087e+00
9.891779987273206643e+03,2.593378153516705975e+00
9.891780010165542990e+03,2.593378155349400860e+00
9.891780033057879336e+03,2.593378157182097965e+00
9.891780055950213864e+03,2.593378159014799511e+00
9.891780078842550211e+03,2.593378160847503278e+00
9.891780101734884738e+03,2.593378162680210153e+00
9.891780124627221085e+03,2.593378164512920581e+00
9.891780147519555612e+03,2.593378166345634561e+00
9.891780170411891959e+03,2.593378168178352094e+00
9.891780193304226486e+03,2.593378170011071404e+00
9.891780216196562833e+03,2.593378171843795155e+00
9.891780239088897360e+03,2.593378173676522014e+00
9.891780261981233707e+03,2.593378175509251982e+00
9.891780284873570054e+03,2.593378177341985058e+00
9.891780307765904581e+03,2.593378179174721687e+00
9.891780330658240928e+03,2.593378181007461425e+00
9.891780353550575455e+03,2.593378182840204271e+00
9.891780376442911802e+03,2.593378184672950226e+00
9.891780399335246329e+03,2.593378186505699290e+00
9.891780422227582676e+03,2.593378188338451462e+00
9.891780445119917204e+03,2.593378190171207631e+00
9.891780468012253550e+03,2.593378192003966465e+00
9.891780490904589897e+03,2.593378193836729295e+00
9.891780513796924424e+03,2.593378195669494346e+00
9.891780536689260771e+03,2.593378197502262950e+00
9.891780559581595298e+03,2.593378199335034662e+00
9.891780582473931645e+03,2.593378201167809927e+00
9.891780605366266172e+03,2.593378203000588300e+00
9.891780628258602519e+03,2.593378204833369782e+00
9.891780651150937047e+03,2.593378206666154817e+00
9.891780674043273393e+03,2.593378208498942961e+00
9.891780696935607921e+03,2.593378210331733769e+00
9.891780719827944267e+03,2.593378212164528129e+00
9.891780742720280614e+03,2.593378213997326487e+00
9.891780765612615141e+03,2.593378215830127065e+00
9.891780788504951488e+03,2.593378217662931196e+00
9.891780811397286016e+03,2.593378219495738435e+00
9.891780834289622362e+03,2.593378221328549227e+00
9.891780857181956890e+03,2.593378223161363128e+00
9.891780880074293236e+03,2.593378224994180137e+00
9.891780902966627764e+03,2.593378226827000699e+00
9.891780925858964110e+03,2.593378228659823925e+00
9.891780948751300457e+03,2.593378230492650705e+00
9.891780971643634985e+03,2.593378232325480592e+00
9.891780994535971331e+03,2.593378234158313589e+00
9.891781017428305859e+03,2.593378235991150138e+00
9.891781040320642205e+03,2.593378237823989796e+00
9.891781063212976733e+03,2.593378239656832562e+00
9.891781086105313079e+03,2.593378241489678881e+00
9.891781108997647607e+03,2.593378243322528309e+00
9.891781131889983953e+03,2.593378245155380846e+00
9.891781154782320300e+03,2.593378246988236047e+00
9.891781177674654828e+03,2.593378248821095244e+00
9.891781200566991174e+03,2.593378250653957551e+00
9.891781223459325702e+03,2.593378252486822966e+00
9.891781246351662048e+03,2.593378254319691933e+00
9.891781269243996576e+03,2.593378256152563566e+00
9.891781292136332922e+03,2.593378257985438307e+00
9.891781315028667450e+03,2.593378259818316600e+00
9.891781337921003797e+03,2.593378261651198002e+00
9.891781360813338324e+03,2.593378263484082957e+00
9.891781383705674671e+03,2.593378265316970577e+00
9.891781406598011017e+03,2.593378267149861749e+00
9.891781429490345545e+03,2.593378268982756474e+00
9.891781452382681891e+03,2.593378270815653863e+00
9.891781475275016419e+03,2.593378272648554361e+00
9.891781498167352765e+03,2.593378274481458856e+00
9.891781521059687293e+03,2.593378276314365571e+00
9.891781543952023640e+03,2.593378278147276728e+00
9.891781566844358167e+03,2.593378279980190104e+00
9.891781589736694514e+03,2.593378281813107478e+00
9.891781612629030860e+03,2.593378283646027516e+00
9.891781635521365388e+03,2.593378285478950218e+00
9.891781658413701734e+03,2.593378287311877362e+00
9.891781681306036262e+03,2.593378289144807169e+00
9.891781704198372609e+03,2.593378290977739642e+00
9.891781727090707136e+03,2.593378292810675667e+00
9.891781749983043483e+03,2.593378294643615245e+00
9.891781772875378010e+03,2.593378296476557932e+00
9.891781795767714357e+03,2.593378298309503727e+00
9.891781818660048884e+03,2.593378300142452630e+00
9.891781841552385231e+03,2.593378301975405531e+00
9.891781864444721577e+03,2.593378303808360652e+00
9.891781887337056105e+03,2.593378305641319326e+00
9.891781910229392452e+03,2.593378307474281108e+00
9.891781933121726979e+03,2.593378309307245999e+00
9.891781956014063326e+03,2.593378311140214443e+00
9.891781978906397853e+03,2.593378312973186439e+00
9.891782001798734200e+03,2.593378314806161100e+00
9.891782024691068727e+03,2.593378316639138870e+00
9.891782047583405074e+03,2.593378318472120192e+00
9.891782070475741421e+03,2.593378320305104623e+00
9.891782093368075948e+03,2.593378322138092162e+00
9.891782116260412295e+03,2.593378323971083255e+00
9.891782139152746822e+03,2.593378325804076567e+00
9.891782162045083169e+03,2.593378327637074321e+00
9.891782184937417696e+03,2.593378329470074739e+00
9.891782207829754043e+03,2.593378331303078710e+00
9.891782230722088570e+03,2.593378333136084901e+00
9.891782253614424917e+03,2.593378334969095533e+00
9.891782276506761264e+03,2.593378336802108830e+00
9.891782299399095791e+03,2.593378338635124791e+00
9.891782322291432138e+03,2.593378340468145193e+00
9.891782345183766665e+03,2.593378342301167816e+00
9.891782368076103012e+03,2.593378344134193991e+00
9.891782390968437539e+03,2.593378345967222831e+00
9.891782413860773886e+03,2.593378347800256112e+00
9.891782436753108414e+03,2.593378349633291613e+00
9.891782459645444760e+03,2.593378351466330223e+00
9.891782482537779288e+03,2.593378353299372385e+00
9.891782505430115634e+03,2.593378355132418100e+00
9.891782528322451981e+03,2.593378356965466480e+00
9.891782551214786508e+03,2.593378358798518413e+00
9.891782574107122855e+03,2.593378360631573454e+00
9.891782596999457382e+03,2.593378362464631159e+00
9.891782619891793729e+03,2.593378364297692862e+00
9.891782642784128257e+03,2.593378366130757229e+00
9.891782665676464603e+03,2.593378367963825593e+00
9.891782688568799131e+03,2.593378369796896177e+00
9.891782711461135477e+03,2.593378371629970758e+00
9.891782734353471824e+03,2.593378373463048003e+00
9.891782757245806351e+03,2.593378375296128358e+00
9.891782780138142698e+03,2.593378377129212708e+00
9.891782803030477226e+03,2.593378378962299724e+00
9.891782825922813572e+03,2.593378380795389404e+00
9.891782848815148100e+03,2.593378382628482637e+00
9.891782871707484446e+03,2.593378384461579422e+00
9.891782894599818974e+03,2.593378386294679760e+00
9.891782917492155320e+03,2.593378388127783207e+00
9.891782940384489848e+03,2.593378389960888875e+00
9.891782963276826194e+03,2.593378391793998539e+00
9.891782986169162541e+03,2.593378393627111311e+00
9.891783009061497069e+03,2.593378395460227193e+00
9.891783031953833415e+03,2.593378397293345738e+00
9.891783054846167943e+03,2.593378399126467837e+00
9.891783077738504289e+03,2.593378400959593488e+00
9.891783100630838817e+03,2.593378402792722692e+00
9.891783123523175163e+03,2.593378404625854561e+00
9.891783146415509691e+03,2.593378406458989094e+00
9.891783169307846038e+03,2.593378408292127624e+00
9.891783192200182384e+03,2.593378410125269262e+00
9.891783215092516912e+03,2.593378411958414009e+00
9.891783237984853258e+03,2.593378413791561421e+00
9.891783260877187786e+03,2.593378415624712829e+00
9.891783283769524132e+03,2.593378417457866458e+00
9.891783306661858660e+03,2.593378419291024528e+00
9.891783329554195006e+03,2.593378421124185262e+00
9.891783352446529534e+03,2.593378422957348661e+00
9.891783375338865881e+03,2.593378424790515613e+00
9.891783398231202227e+03,2.593378426623686117e+00
9.891783421123536755e+03,2.593378428456859730e+00
9.891783444015873101e+03,2.593378430290036452e+00
9.891783466908207629e+03,2.593378432123216282e+00
9.891783489800543975e+03,2.593378433956399221e+00
9.891783512692878503e+03,2.593378435789585268e+00
9.891783535585214850e+03,2.593378437622774868e+00
9.891783558477549377e+03,2.593378439455967133e+00
9.891783581369885724e+03,2.593378441289162950e+00
9.891783604262220251e+03,2.593378443122361876e+00
9.891783627154556598e+03,2.593378444955564355e+00
9.891783650046892944e+03,2.593378446788769498e+00
9.891783672939227472e+03,2.593378448621978194e+00
9.891783695831563819e+03,2.593378450455189999e+00
9.891783718723898346e+03,2.593378452288404912e+00
9.891783741616234693e+03,2.593378454121622934e+00
9.891783764508569220e+03,2.593378455954844508e+00
9.891783787400905567e+03,2.593378457788068747e+00
9.891783810293240094e+03,2.593378459621296983e+00
9.891783833185576441e+03,2.593378461454527883e+00
9.891783856077912787e+03,2.593378463287761893e+00
9.891783878970247315e+03,2.593378465120999010e+00
9.891783901862583662e+03,2.593378466954239681e+00
9.891783924754918189e+03,2.593378468787483460e+00
9.891783947647254536e+03,2.593378470620730347e+00
9.891783970539589063e+03,2.593378472453980343e+00
9.891783993431925410e+03,2.593378474287233892e+00
9.891784016324259937e+03,2.593378476120490106e+00
9.891784039216596284e+03,2.593378477953749872e+00
9.891784062108930812e+03,2.593378479787012747e+00
9.891784085001267158e+03,2.593378481620278730e+00
9.891784107893603505e+03,2.593378483453548267e+00
9.891784130785938032e+03,2.593378485286820467e+00
9.891784153678274379e+03,2.593378487120096665e+00
9.891784176570608906e+03,2.593378488953374639e+00
9.891784199462945253e+03,2.593378490786656609e+00
9.891784222355279780e+03,2.593378492619941689e+00
9.891784245247616127e+03,2.593378494453230321e+00
9.891784268139950655e+03,2.593378496286522061e+00
9.891784291032287001e+03,2.593378498119816911e+00
9.891784313924623348e+03,2.593378499953114424e+00
9.891784336816957875e+03,2.593378501786415491e+00
9.891784359709294222e+03,2.593378503619720554e+00
9.891784382601628749e+03,2.593378505453027394e+00
9.891784405493965096e+03,2.593378507286338230e+00
9.891784428386299624e+03,2.593378509119652175e+00
9.891784451278635970e+03,2.593378510952968785e+00
9.891784474170970498e+03,2.593378512786288947e+00
9.891784497063306844e+03,2.593378514619612663e+00
9.891784519955643191e+03,2.593378516452939486e+00
9.891784542847977718e+03,2.593378518286269419e+00
9.891784565740314065e+03,2.593378520119602015e+00
9.891784588632648592e+03,2.593378521952938609e+00
9.891784611524984939e+03,2.593378523786277867e+00
9.891784634417319467e+03,2.593378525619620234e+00
9.891784657309655813e+03,2.593378527452966154e+00
9.891784680201990341e+03,2.593378529286314738e+00
9.891784703094326687e+03,2.593378531119666874e+00
9.891784725986661215e+03,2.593378532953022120e+00
9.891784748878997561e+03,2.593378534786380474e+00
9.891784771771333908e+03,2.593378536619741936e+00
9.891784794663668436e+03,2.593378538453106952e+00
9.891784817556004782e+03,2.593378540286475076e+00
9.891784840448339310e+03,2.593378542119845864e+00
9.891784863340675656e+03,2.593378543953220206e+00
9.891784886233010184e+03,2.593378545786598099e+00
9.891784909125346530e+03,2.593378547619978658e+00
9.891784932017681058e+03,2.593378549453362325e+00
9.891784954910017404e+03,2.593378551286749989e+00
9.891784977802353751e+03,2.593378553120139873e+00
9.891785000694688279e+03,2.593378554953533310e+00
9.891785023587024625e+03,2.593378556786929856e+00
9.891785046479359153e+03,2.593378558620329510e+00
9.891785069371695499e+03,2.593378560453732717e+00
9.891785092264030027e+03,2.593378562287138589e+00
9.891785115156366373e+03,2.593378564120548013e+00
9.891785138048700901e+03,2.593378565953960546e+00
9.891785160941037248e+03,2.593378567787376188e+00
9.891785183833371775e+03,2.593378569620794938e+00
9.891785206725708122e+03,2.593378571454217241e+00
9.891785229618044468e+03,2.593378573287642652e+00
9.891785252510378996e+03,2.593378575121070728e+00
9.891785275402715342e+03,2.593378576954502357e+00
9.891785298295049870e+03,2.593378578787937538e+00
9.891785321187386216e+03,2.593378580621374940e+00
9.891785344079720744e+03,2.593378582454816339e+00
9.891785366972057091e+03,2.593378584288260846e+00
9.891785389864391618e+03,2.593378586121707574e+00
