Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027368142361130231e+04,2.652913833938807642e+00
1.027368150989076457e+04,2.652913818925169753e+00
1.027368159617022502e+04,2.652913803915559310e+00
1.027368168244968729e+04,2.652913788909975423e+00
1.027368176872914773e+04,2.652913773908419426e+00
1.027368185500861000e+04,2.652913758910891762e+00
1.027368194128807045e+04,2.652913743917391987e+00
1.027368202756753089e+04,2.652913728927920989e+00
1.027368211384699316e+04,2.652913713942477436e+00
1.027368220012645361e+04,2.652913698961063993e+00
1.027368228640591587e+04,2.652913683983679771e+00
1.027368237268537632e+04,2.652913669010324771e+00
1.027368245896483859e+04,2.652913654040999436e+00
1.027368254524429904e+04,2.652913639075704211e+00
1.027368263152376130e+04,2.652913624114439095e+00
1.027368271780322175e+04,2.652913609157204533e+00
1.027368280408268402e+04,2.652913594204000969e+00
1.027368289036214446e+04,2.652913579254828402e+00
1.027368297664160673e+04,2.652913564309686834e+00
1.027368306292106718e+04,2.652913549368577595e+00
1.027368314920052762e+04,2.652913534431500242e+00
1.027368323547998989e+04,2.652913519498455219e+00
1.027368332175945034e+04,2.652913504569442082e+00
1.027368340803891260e+04,2.652913489644461276e+00
1.027368349431837305e+04,2.652913474723514131e+00
1.027368358059783532e+04,2.652913459806599761e+00
1.027368366687729576e+04,2.652913444893719497e+00
1.027368375315675803e+04,2.652913429984872895e+00
1.027368383943621848e+04,2.652913415080059956e+00
1.027368392571568074e+04,2.652913400179281567e+00
1.027368401199514119e+04,2.652913385282537728e+00
1.027368409827460164e+04,2.652913370389828884e+00
1.027368418455406390e+04,2.652913355501154591e+00
1.027368427083352435e+04,2.652913340616515736e+00
1.027368435711298662e+04,2.652913325735912764e+00
1.027368444339244706e+04,2.652913310859346119e+00
1.027368452967190933e+04,2.652913295986814912e+00
1.027368461595136978e+04,2.652913281118320477e+00
1.027368470223083204e+04,2.652913266253862812e+00
1.027368478851029249e+04,2.652913251393442362e+00
1.027368487478975476e+04,2.652913236537058239e+00
1.027368496106921521e+04,2.652913221684712664e+00
1.027368504734867565e+04,2.652913206836404747e+00
1.027368513362813792e+04,2.652913191992134045e+00
1.027368521990759837e+04,2.652913177151902335e+00
1.027368530618706063e+04,2.652913162315709172e+00
1.027368539246652108e+04,2.652913147483555001e+00
1.027368547874598335e+04,2.652913132655439377e+00
1.027368556502544379e+04,2.652913117831363188e+00
1.027368565130490606e+04,2.652913103011326434e+00
1.027368573758436651e+04,2.652913088195330449e+00
1.027368582386382877e+04,2.652913073383373899e+00
1.027368591014328922e+04,2.652913058575458560e+00
1.027368599642275149e+04,2.652913043771582657e+00
1.027368608270221193e+04,2.652913028971748410e+00
1.027368616898167238e+04,2.652913014175955819e+00
1.027368625526113465e+04,2.652912999384204440e+00
1.027368634154059509e+04,2.652912984596494717e+00
1.027368642782005736e+04,2.652912969812826649e+00
1.027368651409951781e+04,2.652912955033201570e+00
1.027368660037898007e+04,2.652912940257618146e+00
1.027368668665844052e+04,2.652912925486078155e+00
1.027368677293790279e+04,2.652912910718581152e+00
1.027368685921736324e+04,2.652912895955128025e+00
1.027368694549682550e+04,2.652912881195717443e+00
1.027368703177628595e+04,2.652912866440351181e+00
1.027368711805574640e+04,2.652912851689029683e+00
1.027368720433520866e+04,2.652912836941752062e+00
1.027368729061466911e+04,2.652912822198518761e+00
1.027368737689413138e+04,2.652912807459330669e+00
1.027368746317359182e+04,2.652912792724187785e+00
1.027368754945305409e+04,2.652912777993090110e+00
1.027368763573251454e+04,2.652912763266038976e+00
1.027368772201197680e+04,2.652912748543032606e+00
1.027368780829143725e+04,2.652912733824073221e+00
1.027368789457089952e+04,2.652912719109160378e+00
1.027368798085035996e+04,2.652912704398294075e+00
1.027368806712982223e+04,2.652912689691474757e+00
1.027368815340928268e+04,2.652912674988703312e+00
1.027368823968874312e+04,2.652912660289978852e+00
1.027368832596820539e+04,2.652912645595302710e+00
1.027368841224766584e+04,2.652912630904674440e+00
1.027368849852712810e+04,2.652912616218094044e+00
1.027368858480658855e+04,2.652912601535562853e+00
1.027368867108605082e+04,2.652912586857080424e+00
1.027368875736551126e+04,2.652912572182647200e+00
1.027368884364497353e+04,2.652912557512263181e+00
1.027368892992443398e+04,2.652912542845929256e+00
1.027368901620389624e+04,2.652912528183644536e+00
1.027368910248335669e+04,2.652912513525410798e+00
1.027368918876281714e+04,2.652912498871227598e+00
1.027368927504227941e+04,2.652912484221094047e+00
1.027368936132173985e+04,2.652912469575012366e+00
1.027368944760120212e+04,2.652912454932981223e+00
1.027368953388066257e+04,2.652912440295002394e+00
1.027368962016012483e+04,2.652912425661074991e+00
1.027368970643958528e+04,2.652912411031199902e+00
1.027368979271904755e+04,2.652912396405376239e+00
1.027368987899850799e+04,2.652912381783605777e+00
1.027368996527797026e+04,2.652912367165888075e+00
1.027369005155743071e+04,2.652912352552223574e+00
1.027369013783689115e+04,2.652912337942612719e+00
1.027369022411635342e+04,2.652912323337054623e+00
1.027369031039581387e+04,2.652912308735551061e+00
1.027369039667527613e+04,2.652912294138101590e+00
1.027369048295473658e+04,2.652912279544706209e+00
1.027369056923419885e+04,2.652912264955364918e+00
1.027369065551365929e+04,2.652912250370079938e+00
1.027369074179312156e+04,2.652912235788849049e+00
1.027369082807258201e+04,2.652912221211674026e+00
1.027369091435204427e+04,2.652912206638554871e+00
1.027369100063150472e+04,2.652912192069491581e+00
1.027369108691096699e+04,2.652912177504484159e+00
1.027369117319042743e+04,2.652912162943533492e+00
1.027369125946988788e+04,2.652912148386640023e+00
1.027369134574935015e+04,2.652912133833802422e+00
1.027369143202881060e+04,2.652912119285022907e+00
1.027369151830827286e+04,2.652912104740300592e+00
1.027369160458773331e+04,2.652912090199636364e+00
1.027369169086719558e+04,2.652912075663029778e+00
1.027369177714665602e+04,2.652912061130482169e+00
1.027369186342611829e+04,2.652912046601992202e+00
1.027369194970557874e+04,2.652912032077562099e+00
1.027369203598504100e+04,2.652912017557190083e+00
1.027369212226450145e+04,2.652912003040877487e+00
1.027369220854396190e+04,2.652911988528625198e+00
1.027369229482342416e+04,2.652911974020432329e+00
1.027369238110288461e+04,2.652911959516300211e+00
1.027369246738234688e+04,2.652911945016227957e+00
1.027369255366180732e+04,2.652911930520216455e+00
1.027369263994126959e+04,2.652911916028265260e+00
1.027369272622073004e+04,2.652911901540376149e+00
1.027369281250019230e+04,2.652911887056547791e+00
1.027369289877965275e+04,2.652911872576781960e+00
1.027369298505911502e+04,2.652911858101076881e+00
1.027369307133857546e+04,2.652911843629434774e+00
1.027369315761803591e+04,2.652911829161855195e+00
1.027369324389749818e+04,2.652911814698338144e+00
1.027369333017695863e+04,2.652911800238884066e+00
1.027369341645642089e+04,2.652911785783492959e+00
1.027369350273588134e+04,2.652911771332165713e+00
1.027369358901534360e+04,2.652911756884901884e+00
1.027369367529480405e+04,2.652911742441702359e+00
1.027369376157426632e+04,2.652911728002567138e+00
1.027369384785372677e+04,2.652911713567496665e+00
1.027369393413318903e+04,2.652911699136490942e+00
1.027369402041264948e+04,2.652911684709549966e+00
1.027369410669211175e+04,2.652911670286674628e+00
1.027369419297157219e+04,2.652911655867864482e+00
1.027369427925103264e+04,2.652911641453119973e+00
1.027369436553049491e+04,2.652911627042441989e+00
1.027369445180995535e+04,2.652911612635830529e+00
1.027369453808941762e+04,2.652911598233284707e+00
1.027369462436887807e+04,2.652911583834806741e+00
1.027369471064834033e+04,2.652911569440395745e+00
1.027369479692780078e+04,2.652911555050052161e+00
1.027369488320726305e+04,2.652911540663775991e+00
1.027369496948672349e+04,2.652911526281567678e+00
1.027369505576618576e+04,2.652911511903427666e+00
1.027369514204564621e+04,2.652911497529355955e+00
1.027369522832510665e+04,2.652911483159352990e+00
1.027369531460456892e+04,2.652911468793418770e+00
1.027369540088402937e+04,2.652911454431553739e+00
1.027369548716349163e+04,2.652911440073757898e+00
1.027369557344295208e+04,2.652911425720032579e+00
1.027369565972241435e+04,2.652911411370376449e+00
1.027369574600187480e+04,2.652911397024791285e+00
1.027369583228133706e+04,2.652911382683275754e+00
1.027369591856079751e+04,2.652911368345831633e+00
1.027369600484025977e+04,2.652911354012458034e+00
1.027369609111972022e+04,2.652911339683155845e+00
1.027369617739918249e+04,2.652911325357924621e+00
1.027369626367864294e+04,2.652911311036766140e+00
1.027369634995810338e+04,2.652911296719679068e+00
1.027369643623756565e+04,2.652911282406664739e+00
1.027369652251702610e+04,2.652911268097722708e+00
1.027369660879648836e+04,2.652911253792852975e+00
1.027369669507594881e+04,2.652911239492056428e+00
1.027369678135541108e+04,2.652911225195333067e+00
1.027369686763487152e+04,2.652911210902683781e+00
1.027369695391433379e+04,2.652911196614108569e+00
1.027369704019379424e+04,2.652911182329606987e+00
1.027369712647325650e+04,2.652911168049179480e+00
1.027369721275271695e+04,2.652911153772826935e+00
1.027369729903217740e+04,2.652911139500548909e+00
1.027369738531163966e+04,2.652911125232345402e+00
1.027369747159110011e+04,2.652911110968218189e+00
1.027369755787056238e+04,2.652911096708166383e+00
1.027369764415002282e+04,2.652911082452189984e+00
1.027369773042948509e+04,2.652911068200289879e+00
1.027369781670894554e+04,2.652911053952466958e+00
1.027369790298840780e+04,2.652911039708719443e+00
1.027369798926786825e+04,2.652911025469049555e+00
1.027369807554733052e+04,2.652911011233456406e+00
1.027369816182679097e+04,2.652910997001940885e+00
1.027369824810625141e+04,2.652910982774502546e+00
1.027369833438571368e+04,2.652910968551142279e+00
1.027369842066517413e+04,2.652910954331860971e+00
1.027369850694463639e+04,2.652910940116656846e+00
1.027369859322409684e+04,2.652910925905532125e+00
1.027369867950355911e+04,2.652910911698486363e+00
1.027369876578301955e+04,2.652910897495519560e+00
1.027369885206248182e+04,2.652910883296631717e+00
1.027369893834194227e+04,2.652910869101823721e+00
1.027369902462140453e+04,2.652910854911096017e+00
1.027369911090086498e+04,2.652910840724449049e+00
1.027369919718032725e+04,2.652910826541881040e+00
1.027369928345978769e+04,2.652910812363395099e+00
1.027369936973924814e+04,2.652910798188989450e+00
1.027369945601871041e+04,2.652910784018665424e+00
1.027369954229817085e+04,2.652910769852422135e+00
1.027369962857763312e+04,2.652910755690260469e+00
1.027369971485709357e+04,2.652910741532181760e+00
1.027369980113655583e+04,2.652910727378184674e+00
1.027369988741601628e+04,2.652910713228270101e+00
1.027369997369547855e+04,2.652910699082438040e+00
1.027370005997493899e+04,2.652910684940688935e+00
1.027370014625440126e+04,2.652910670803023674e+00
1.027370023253386171e+04,2.652910656669441369e+00
1.027370031881332216e+04,2.652910642539943353e+00
1.027370040509278442e+04,2.652910628414528293e+00
1.027370049137224487e+04,2.652910614293198854e+00
1.027370057765170714e+04,2.652910600175952371e+00
1.027370066393116758e+04,2.652910586062791509e+00
1.027370075021062985e+04,2.652910571953715380e+00
1.027370083649009030e+04,2.652910557848725315e+00
1.027370092276955256e+04,2.652910543747819538e+00
1.027370100904901301e+04,2.652910529651000271e+00
1.027370109532847528e+04,2.652910515558266624e+00
1.027370118160793572e+04,2.652910501469619486e+00
1.027370126788739799e+04,2.652910487385058858e+00
1.027370135416685844e+04,2.652910473304585182e+00
1.027370144044631888e+04,2.652910459228198459e+00
1.027370152672578115e+04,2.652910445155898245e+00
1.027370161300524160e+04,2.652910431087686760e+00
1.027370169928470386e+04,2.652910417023562228e+00
1.027370178556416431e+04,2.652910402963525982e+00
1.027370187184362658e+04,2.652910388907577577e+00
1.027370195812308702e+04,2.652910374855718789e+00
1.027370204440254929e+04,2.652910360807947843e+00
1.027370213068200974e+04,2.652910346764266070e+00
1.027370221696147200e+04,2.652910332724673470e+00
1.027370230324093245e+04,2.652910318689170932e+00
1.027370238952039290e+04,2.652910304657757568e+00
1.027370247579985516e+04,2.652910290630434709e+00
1.027370256207931561e+04,2.652910276607202356e+00
1.027370264835877788e+04,2.652910262588059620e+00
1.027370273463823833e+04,2.652910248573008722e+00
1.027370282091770059e+04,2.652910234562047886e+00
1.027370290719716104e+04,2.652910220555178888e+00
1.027370299347662331e+04,2.652910206552401284e+00
1.027370307975608375e+04,2.652910192553715518e+00
1.027370316603554602e+04,2.652910178559122034e+00
1.027370325231500647e+04,2.652910164568620832e+00
1.027370333859446691e+04,2.652910150582211912e+00
1.027370342487392918e+04,2.652910136599896163e+00
1.027370351115338963e+04,2.652910122621673139e+00
1.027370359743285189e+04,2.652910108647543286e+00
1.027370368371231234e+04,2.652910094677507935e+00
1.027370376999177461e+04,2.652910080711564866e+00
1.027370385627123505e+04,2.652910066749717188e+00
1.027370394255069732e+04,2.652910052791963125e+00
1.027370402883015777e+04,2.652910038838304008e+00
1.027370411510962003e+04,2.652910024888739393e+00
1.027370420138908048e+04,2.652910010943269725e+00
1.027370428766854275e+04,2.652909997001895004e+00
1.027370437394800319e+04,2.652909983064617006e+00
1.027370446022746364e+04,2.652909969131433954e+00
1.027370454650692591e+04,2.652909955202347181e+00
1.027370463278638636e+04,2.652909941277357131e+00
1.027370471906584862e+04,2.652909927356462472e+00
1.027370480534530907e+04,2.652909913439665868e+00
1.027370489162477134e+04,2.652909899526965543e+00
1.027370497790423178e+04,2.652909885618362829e+00
1.027370506418369405e+04,2.652909871713857726e+00
1.027370515046315450e+04,2.652909857813449790e+00
1.027370523674261676e+04,2.652909843917140353e+00
1.027370532302207721e+04,2.652909830024929416e+00
1.027370540930153766e+04,2.652909816136816978e+00
1.027370549558099992e+04,2.652909802252803484e+00
1.027370558186046037e+04,2.652909788372888489e+00
1.027370566813992264e+04,2.652909774497073325e+00
1.027370575441938308e+04,2.652909760625357549e+00
1.027370584069884535e+04,2.652909746757741161e+00
1.027370592697830580e+04,2.652909732894225492e+00
1.027370601325776806e+04,2.652909719034809211e+00
1.027370609953722851e+04,2.652909705179494537e+00
1.027370618581669078e+04,2.652909691328279695e+00
1.027370627209615122e+04,2.652909677481166462e+00
1.027370635837561349e+04,2.652909663638154392e+00
1.027370644465507394e+04,2.652909649799243930e+00
1.027370653093453438e+04,2.652909635964435076e+00
1.027370661721399665e+04,2.652909622133728273e+00
1.027370670349345710e+04,2.652909608307123968e+00
1.027370678977291936e+04,2.652909594484621714e+00
1.027370687605237981e+04,2.652909580666222844e+00
1.027370696233184208e+04,2.652909566851926026e+00
1.027370704861130253e+04,2.652909553041733481e+00
1.027370713489076479e+04,2.652909539235643432e+00
1.027370722117022524e+04,2.652909525433658100e+00
1.027370730744968751e+04,2.652909511635776152e+00
1.027370739372914795e+04,2.652909497841998920e+00
1.027370748000860840e+04,2.652909484052325961e+00
1.027370756628807067e+04,2.652909470266757719e+00
1.027370765256753111e+04,2.652909456485294637e+00
1.027370773884699338e+04,2.652909442707936716e+00
1.027370782512645383e+04,2.652909428934684399e+00
1.027370791140591609e+04,2.652909415165537244e+00
1.027370799768537654e+04,2.652909401400496581e+00
1.027370808396483881e+04,2.652909387639562411e+00
1.027370817024429925e+04,2.652909373882734290e+00
1.027370825652376152e+04,2.652909360130012661e+00
1.027370834280322197e+04,2.652909346381398414e+00
1.027370842908268241e+04,2.652909332636891548e+00
1.027370851536214468e+04,2.652909318896491175e+00
1.027370860164160513e+04,2.652909305160199516e+00
1.027370868792106739e+04,2.652909291428015681e+00
1.027370877420052784e+04,2.652909277699940116e+00
