Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882628928993561203e+03,2.557615406304202477e+00
9.882628947009252443e+03,2.557615408273877122e+00
9.882628965024943682e+03,2.557615410243564646e+00
9.882628983040633102e+03,2.557615412213264161e+00
9.882629001056324341e+03,2.557615414182976998e+00
9.882629019072013762e+03,2.557615416152701826e+00
9.882629037087705001e+03,2.557615418122439532e+00
9.882629055103394421e+03,2.557615420092189673e+00
9.882629073119085660e+03,2.557615422061952248e+00
9.882629091134776900e+03,2.557615424031728146e+00
9.882629109150466320e+03,2.557615426001515591e+00
9.882629127166157559e+03,2.557615427971316358e+00
9.882629145181846980e+03,2.557615429941129115e+00
9.882629163197538219e+03,2.557615431910954751e+00
9.882629181213227639e+03,2.557615433880793265e+00
9.882629199228918878e+03,2.557615435850643770e+00
9.882629217244610118e+03,2.557615437820507598e+00
9.882629235260299538e+03,2.557615439790383416e+00
9.882629253275990777e+03,2.557615441760272113e+00
9.882629271291680197e+03,2.557615443730172800e+00
9.882629289307371437e+03,2.557615445700086365e+00
9.882629307323060857e+03,2.557615447670012809e+00
9.882629325338752096e+03,2.557615449639951688e+00
9.882629343354443336e+03,2.557615451609902557e+00
9.882629361370132756e+03,2.557615453579866305e+00
9.882629379385823995e+03,2.557615455549843375e+00
9.882629397401513415e+03,2.557615457519831992e+00
9.882629415417204655e+03,2.557615459489833931e+00
9.882629433432894075e+03,2.557615461459847417e+00
9.882629451448585314e+03,2.557615463429874225e+00
9.882629469464276553e+03,2.557615465399913912e+00
9.882629487479965974e+03,2.557615467369965589e+00
9.882629505495657213e+03,2.557615469340030145e+00
9.882629523511346633e+03,2.557615471310106692e+00
9.882629541527037873e+03,2.557615473280196561e+00
9.882629559542727293e+03,2.557615475250298420e+00
9.882629577558418532e+03,2.557615477220413158e+00
9.882629595574109771e+03,2.557615479190540331e+00
9.882629613589799192e+03,2.557615481160679938e+00
9.882629631605490431e+03,2.557615483130832423e+00
9.882629649621179851e+03,2.557615485100996899e+00
9.882629667636871091e+03,2.557615487071174698e+00
9.882629685652560511e+03,2.557615489041364487e+00
9.882629703668251750e+03,2.557615491011567599e+00
9.882629721683942989e+03,2.557615492981782701e+00
9.882629739699632410e+03,2.557615494952010682e+00
9.882629757715323649e+03,2.557615496922250653e+00
9.882629775731013069e+03,2.557615498892503059e+00
9.882629793746704308e+03,2.557615500862768787e+00
9.882629811762393729e+03,2.557615502833046506e+00
9.882629829778084968e+03,2.557615504803337547e+00
9.882629847793776207e+03,2.557615506773640135e+00
9.882629865809465628e+03,2.557615508743956045e+00
9.882629883825156867e+03,2.557615510714284390e+00
9.882629901840846287e+03,2.557615512684624726e+00
9.882629919856537526e+03,2.557615514654977940e+00
9.882629937872226947e+03,2.557615516625343588e+00
9.882629955887918186e+03,2.557615518595722559e+00
9.882629973903609425e+03,2.557615520566113076e+00
9.882629991919298845e+03,2.557615522536516472e+00
9.882630009934990085e+03,2.557615524506932747e+00
9.882630027950679505e+03,2.557615526477361012e+00
9.882630045966370744e+03,2.557615528447802600e+00
9.882630063982060165e+03,2.557615530418256178e+00
9.882630081997751404e+03,2.557615532388722634e+00
9.882630100013442643e+03,2.557615534359201526e+00
9.882630118029132063e+03,2.557615536329692851e+00
9.882630136044823303e+03,2.557615538300197056e+00
9.882630154060512723e+03,2.557615540270713250e+00
9.882630172076203962e+03,2.557615542241242768e+00
9.882630190091893382e+03,2.557615544211783831e+00
9.882630208107584622e+03,2.557615546182338218e+00
9.882630226123275861e+03,2.557615548152905038e+00
9.882630244138965281e+03,2.557615550123483850e+00
9.882630262154656521e+03,2.557615552094075984e+00
9.882630280170345941e+03,2.557615554064679664e+00
9.882630298186037180e+03,2.557615556035297111e+00
9.882630316201726600e+03,2.557615558005926548e+00
9.882630334217417840e+03,2.557615559976568864e+00
9.882630352233109079e+03,2.557615561947223171e+00
9.882630370248798499e+03,2.557615563917890356e+00
9.882630388264489739e+03,2.557615565888569531e+00
9.882630406280179159e+03,2.557615567859262029e+00
9.882630424295870398e+03,2.557615569829966962e+00
9.882630442311559818e+03,2.557615571800684329e+00
9.882630460327251058e+03,2.557615573771414130e+00
9.882630478342942297e+03,2.557615575742156366e+00
9.882630496358631717e+03,2.557615577712911481e+00
9.882630514374322956e+03,2.557615579683679030e+00
9.882630532390012377e+03,2.557615581654458570e+00
9.882630550405703616e+03,2.557615583625251432e+00
9.882630568421393036e+03,2.557615585596056285e+00
9.882630586437084276e+03,2.557615587566874016e+00
9.882630604452775515e+03,2.557615589537704182e+00
9.882630622468464935e+03,2.557615591508547226e+00
9.882630640484156174e+03,2.557615593479402705e+00
9.882630658499845595e+03,2.557615595450270174e+00
9.882630676515536834e+03,2.557615597421150966e+00
9.882630694531226254e+03,2.557615599392043748e+00
9.882630712546917493e+03,2.557615601362949409e+00
9.882630730562608733e+03,2.557615603333867504e+00
9.882630748578298153e+03,2.557615605304797590e+00
9.882630766593989392e+03,2.557615607275740999e+00
9.882630784609678813e+03,2.557615609246696398e+00
9.882630802625370052e+03,2.557615611217664675e+00
9.882630820641059472e+03,2.557615613188645387e+00
9.882630838656750711e+03,2.557615615159638978e+00
9.882630856672441951e+03,2.557615617130644559e+00
9.882630874688131371e+03,2.557615619101663018e+00
9.882630892703822610e+03,2.557615621072694356e+00
9.882630910719512030e+03,2.557615623043737685e+00
9.882630928735203270e+03,2.557615625014793448e+00
9.882630946750892690e+03,2.557615626985862090e+00
9.882630964766583929e+03,2.557615628956942722e+00
9.882630982782275169e+03,2.557615630928036676e+00
9.882631000797964589e+03,2.557615632899143066e+00
9.882631018813655828e+03,2.557615634870261889e+00
9.882631036829345248e+03,2.557615636841392259e+00
9.882631054845036488e+03,2.557615638812536840e+00
9.882631072860725908e+03,2.557615640783692523e+00
9.882631090876417147e+03,2.557615642754861973e+00
9.882631108892108386e+03,2.557615644726042969e+00
9.882631126907797807e+03,2.557615646697236844e+00
9.882631144923489046e+03,2.557615648668443598e+00
9.882631162939178466e+03,2.557615650639662341e+00
9.882631180954869706e+03,2.557615652610893520e+00
9.882631198970559126e+03,2.557615654582138021e+00
9.882631216986250365e+03,2.557615656553394956e+00
9.882631235001941604e+03,2.557615658524663438e+00
9.882631253017631025e+03,2.557615660495945242e+00
9.882631271033322264e+03,2.557615662467239481e+00
9.882631289049011684e+03,2.557615664438546155e+00
9.882631307064702924e+03,2.557615666409865707e+00
9.882631325080392344e+03,2.557615668381197249e+00
9.882631343096083583e+03,2.557615670352541670e+00
9.882631361111773003e+03,2.557615672323898526e+00
9.882631379127464243e+03,2.557615674295268260e+00
9.882631397143155482e+03,2.557615676266649984e+00
9.882631415158844902e+03,2.557615678238044143e+00
9.882631433174536141e+03,2.557615680209451181e+00
9.882631451190225562e+03,2.557615682180870653e+00
9.882631469205916801e+03,2.557615684152303004e+00
9.882631487221606221e+03,2.557615686123747789e+00
9.882631505237297461e+03,2.557615688095205009e+00
9.882631523252988700e+03,2.557615690066674663e+00
9.882631541268678120e+03,2.557615692038156308e+00
9.882631559284369359e+03,2.557615694009651275e+00
9.882631577300058780e+03,2.557615695981158233e+00
9.882631595315750019e+03,2.557615697952678069e+00
9.882631613331439439e+03,2.557615699924210340e+00
9.882631631347130678e+03,2.557615701895755489e+00
9.882631649362821918e+03,2.557615703867312629e+00
9.882631667378511338e+03,2.557615705838882647e+00
9.882631685394202577e+03,2.557615707810465100e+00
9.882631703409891998e+03,2.557615709782059987e+00
9.882631721425583237e+03,2.557615711753667753e+00
9.882631739441272657e+03,2.557615713725287510e+00
9.882631757456963896e+03,2.557615715696920144e+00
9.882631775472655136e+03,2.557615717668565214e+00
9.882631793488344556e+03,2.557615719640222274e+00
9.882631811504035795e+03,2.557615721611892656e+00
9.882631829519725216e+03,2.557615723583575473e+00
9.882631847535416455e+03,2.557615725555270725e+00
9.882631865551105875e+03,2.557615727526978411e+00
9.882631883566797114e+03,2.557615729498698531e+00
9.882631901582488354e+03,2.557615731470431086e+00
9.882631919598177774e+03,2.557615733442176076e+00
9.882631937613869013e+03,2.557615735413933944e+00
9.882631955629558433e+03,2.557615737385704247e+00
9.882631973645249673e+03,2.557615739357487428e+00
9.882631991660939093e+03,2.557615741329282599e+00
9.882632009676630332e+03,2.557615743301090205e+00
9.882632027692321572e+03,2.557615745272910690e+00
9.882632045708010992e+03,2.557615747244743609e+00
9.882632063723702231e+03,2.557615749216588963e+00
9.882632081739391651e+03,2.557615751188446751e+00
9.882632099755082891e+03,2.557615753160317418e+00
9.882632117770772311e+03,2.557615755132200075e+00
9.882632135786463550e+03,2.557615757104095611e+00
9.882632153802154789e+03,2.557615759076004025e+00
9.882632171817844210e+03,2.557615761047924430e+00
9.882632189833535449e+03,2.557615763019857713e+00
9.882632207849224869e+03,2.557615764991803431e+00
9.882632225864916109e+03,2.557615766963761583e+00
9.882632243880605529e+03,2.557615768935732170e+00
9.882632261896296768e+03,2.557615770907715191e+00
9.882632279911988007e+03,2.557615772879710647e+00
9.882632297927677428e+03,2.557615774851718982e+00
9.882632315943368667e+03,2.557615776823739306e+00
9.882632333959058087e+03,2.557615778795772510e+00
9.882632351974749326e+03,2.557615780767818592e+00
9.882632369990438747e+03,2.557615782739876664e+00
9.882632388006129986e+03,2.557615784711947171e+00
9.882632406021821225e+03,2.557615786684031001e+00
9.882632424037510646e+03,2.557615788656126377e+00
9.882632442053201885e+03,2.557615790628234631e+00
9.882632460068891305e+03,2.557615792600355764e+00
9.882632478084582544e+03,2.557615794572488888e+00
9.882632496100271965e+03,2.557615796544634890e+00
9.882632514115963204e+03,2.557615798516793326e+00
9.882632532131654443e+03,2.557615800488963753e+00
9.882632550147343864e+03,2.557615802461147503e+00
9.882632568163035103e+03,2.557615804433343687e+00
9.882632586178724523e+03,2.557615806405551417e+00
9.882632604194415762e+03,2.557615808377772471e+00
9.882632622210105183e+03,2.557615810350006402e+00
9.882632640225796422e+03,2.557615812322252324e+00
9.882632658241487661e+03,2.557615814294510681e+00
9.882632676257177081e+03,2.557615816266781472e+00
9.882632694272868321e+03,2.557615818239064698e+00
9.882632712288557741e+03,2.557615820211360802e+00
9.882632730304248980e+03,2.557615822183669341e+00
9.882632748319938401e+03,2.557615824155990314e+00
9.882632766335629640e+03,2.557615826128323722e+00
9.882632784351320879e+03,2.557615828100670452e+00
9.882632802367010299e+03,2.557615830073028285e+00
9.882632820382701539e+03,2.557615832045399884e+00
9.882632838398390959e+03,2.557615834017783474e+00
9.882632856414082198e+03,2.557615835990179498e+00
9.882632874429771618e+03,2.557615837962587957e+00
9.882632892445462858e+03,2.557615839935008850e+00
9.882632910461154097e+03,2.557615841907442622e+00
9.882632928476843517e+03,2.557615843879888828e+00
9.882632946492534757e+03,2.557615845852347025e+00
9.882632964508224177e+03,2.557615847824818101e+00
9.882632982523915416e+03,2.557615849797302054e+00
9.882633000539604836e+03,2.557615851769797999e+00
9.882633018555296076e+03,2.557615853742306822e+00
9.882633036570987315e+03,2.557615855714828079e+00
9.882633054586676735e+03,2.557615857687361327e+00
9.882633072602367974e+03,2.557615859659907898e+00
9.882633090618057395e+03,2.557615861632466014e+00
9.882633108633748634e+03,2.557615863605037454e+00
9.882633126649438054e+03,2.557615865577620884e+00
9.882633144665129294e+03,2.557615867550217192e+00
9.882633162680820533e+03,2.557615869522826380e+00
9.882633180696509953e+03,2.557615871495447113e+00
9.882633198712201192e+03,2.557615873468081169e+00
9.882633216727890613e+03,2.557615875440726771e+00
9.882633234743581852e+03,2.557615877413385697e+00
9.882633252759271272e+03,2.557615879386056612e+00
9.882633270774962511e+03,2.557615881358740406e+00
9.882633288790653751e+03,2.557615883331437079e+00
9.882633306806343171e+03,2.557615885304145298e+00
9.882633324822034410e+03,2.557615887276866395e+00
9.882633342837723831e+03,2.557615889249600372e+00
9.882633360853415070e+03,2.557615891222346782e+00
9.882633378869104490e+03,2.557615893195105183e+00
9.882633396884795729e+03,2.557615895167876463e+00
9.882633414900486969e+03,2.557615897140660177e+00
9.882633432916176389e+03,2.557615899113455882e+00
9.882633450931867628e+03,2.557615901086264909e+00
9.882633468947557049e+03,2.557615903059085927e+00
9.882633486963248288e+03,2.557615905031919823e+00
9.882633504978937708e+03,2.557615907004765710e+00
9.882633522994628947e+03,2.557615908977624475e+00
9.882633541010320187e+03,2.557615910950495675e+00
9.882633559026009607e+03,2.557615912923379309e+00
9.882633577041700846e+03,2.557615914896275822e+00
9.882633595057390266e+03,2.557615916869183881e+00
9.882633613073081506e+03,2.557615918842105263e+00
9.882633631088770926e+03,2.557615920815039079e+00
9.882633649104462165e+03,2.557615922787985330e+00
9.882633667120153405e+03,2.557615924760944015e+00
9.882633685135842825e+03,2.557615926733914691e+00
9.882633703151534064e+03,2.557615928706898245e+00
9.882633721167223484e+03,2.557615930679894678e+00
9.882633739182914724e+03,2.557615932652903101e+00
9.882633757198604144e+03,2.557615934625924403e+00
9.882633775214295383e+03,2.557615936598958140e+00
9.882633793229986622e+03,2.557615938572004310e+00
9.882633811245676043e+03,2.557615940545062472e+00
9.882633829261367282e+03,2.557615942518133512e+00
9.882633847277056702e+03,2.557615944491217430e+00
9.882633865292747942e+03,2.557615946464313339e+00
9.882633883308437362e+03,2.557615948437421682e+00
9.882633901324128601e+03,2.557615950410542904e+00
9.882633919339819840e+03,2.557615952383676561e+00
9.882633937355509261e+03,2.557615954356822652e+00
9.882633955371200500e+03,2.557615956329981177e+00
9.882633973386889920e+03,2.557615958303151693e+00
9.882633991402581159e+03,2.557615960276335532e+00
9.882634009418270580e+03,2.557615962249531361e+00
9.882634027433961819e+03,2.557615964222740068e+00
9.882634045449651239e+03,2.557615966195960766e+00
9.882634063465342479e+03,2.557615968169194343e+00
9.882634081481033718e+03,2.557615970142440354e+00
9.882634099496723138e+03,2.557615972115698355e+00
9.882634117512414377e+03,2.557615974088969235e+00
9.882634135528103798e+03,2.557615976062252994e+00
9.882634153543795037e+03,2.557615978035549187e+00
9.882634171559484457e+03,2.557615980008856926e+00
9.882634189575175697e+03,2.557615981982177988e+00
9.882634207590866936e+03,2.557615983955511485e+00
9.882634225606556356e+03,2.557615985928856972e+00
9.882634243622247595e+03,2.557615987902215782e+00
9.882634261637937016e+03,2.557615989875586138e+00
9.882634279653628255e+03,2.557615991848969816e+00
9.882634297669317675e+03,2.557615993822365041e+00
9.882634315685008914e+03,2.557615995795773589e+00
9.882634333700700154e+03,2.557615997769194571e+00
9.882634351716389574e+03,2.557615999742627544e+00
9.882634369732080813e+03,2.557616001716073395e+00
9.882634387747770234e+03,2.557616003689531237e+00
9.882634405763461473e+03,2.557616005663002401e+00
9.882634423779150893e+03,2.557616007636485111e+00
9.882634441794842132e+03,2.557616009609981145e+00
9.882634459810533372e+03,2.557616011583489168e+00
9.882634477826222792e+03,2.557616013557009627e+00
9.882634495841914031e+03,2.557616015530542963e+00
9.882634513857603451e+03,2.557616017504088290e+00
9.882634531873294691e+03,2.557616019477646052e+00
9.882634549888984111e+03,2.557616021451217136e+00
9.882634567904675350e+03,2.557616023424799767e+00
9.882634585920366590e+03,2.557616025398395276e+00
9.882634603936056010e+03,2.557616027372003220e+00
9.882634621951747249e+03,2.557616029345624042e+00
9.882634639967436669e+03,2.557616031319256855e+00
