Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903860788584874172e+03,2.557953202861358744e+00
9.903860811481839846e+03,2.557953197666545719e+00
9.903860834378805521e+03,2.557953192471488446e+00
9.903860857275771195e+03,2.557953187276188700e+00
9.903860880172736870e+03,2.557953182080645149e+00
9.903860903069702545e+03,2.557953176884857793e+00
9.903860925966668219e+03,2.557953171688826632e+00
9.903860948863633894e+03,2.557953166492552111e+00
9.903860971760599568e+03,2.557953161296034228e+00
9.903860994657563424e+03,2.557953156099273428e+00
9.903861017554529099e+03,2.557953150902267936e+00
9.903861040451494773e+03,2.557953145705020415e+00
9.903861063348460448e+03,2.557953140507528200e+00
9.903861086245426122e+03,2.557953135309793069e+00
9.903861109142391797e+03,2.557953130111813689e+00
9.903861132039357472e+03,2.557953124913591836e+00
9.903861154936323146e+03,2.557953119715126178e+00
9.903861177833288821e+03,2.557953114516416715e+00
9.903861200730254495e+03,2.557953109317464335e+00
9.903861223627220170e+03,2.557953104118268151e+00
9.903861246524185844e+03,2.557953098918828605e+00
9.903861269421151519e+03,2.557953093719145699e+00
9.903861292318117194e+03,2.557953088519218987e+00
9.903861315215082868e+03,2.557953083319049359e+00
9.903861338112048543e+03,2.557953078118636814e+00
9.903861361009014217e+03,2.557953072917980020e+00
9.903861383905979892e+03,2.557953067717079865e+00
9.903861406802945567e+03,2.557953062515937237e+00
9.903861429699911241e+03,2.557953057314549916e+00
9.903861452596876916e+03,2.557953052112920123e+00
9.903861475493842590e+03,2.557953046911046968e+00
9.903861498390808265e+03,2.557953041708930009e+00
9.903861521287773940e+03,2.557953036506569688e+00
9.903861544184739614e+03,2.557953031303966451e+00
9.903861567081705289e+03,2.557953026101119409e+00
9.903861589978670963e+03,2.557953020898029450e+00
9.903861612875636638e+03,2.557953015694695686e+00
9.903861635772602312e+03,2.557953010491119450e+00
9.903861658669567987e+03,2.557953005287298964e+00
9.903861681566533662e+03,2.557953000083236006e+00
9.903861704463499336e+03,2.557952994878929243e+00
9.903861727360465011e+03,2.557952989674378674e+00
9.903861750257430685e+03,2.557952984469585633e+00
9.903861773154396360e+03,2.557952979264549231e+00
9.903861796051360216e+03,2.557952974059269469e+00
9.903861818948325890e+03,2.557952968853746789e+00
9.903861841845291565e+03,2.557952963647980305e+00
9.903861864742257239e+03,2.557952958441970903e+00
9.903861887639222914e+03,2.557952953235718141e+00
9.903861910536188589e+03,2.557952948029221574e+00
9.903861933433154263e+03,2.557952942822482534e+00
9.903861956330119938e+03,2.557952937615500133e+00
9.903861979227085612e+03,2.557952932408273927e+00
9.903862002124051287e+03,2.557952927200805249e+00
9.903862025021016962e+03,2.557952921993093209e+00
9.903862047917982636e+03,2.557952916785137809e+00
9.903862070814948311e+03,2.557952911576939492e+00
9.903862093711913985e+03,2.557952906368497370e+00
9.903862116608879660e+03,2.557952901159812331e+00
9.903862139505845334e+03,2.557952895950884376e+00
9.903862162402811009e+03,2.557952890741713059e+00
9.903862185299776684e+03,2.557952885532298382e+00
9.903862208196742358e+03,2.557952880322641231e+00
9.903862231093708033e+03,2.557952875112740276e+00
9.903862253990673707e+03,2.557952869902596404e+00
9.903862276887639382e+03,2.557952864692209172e+00
9.903862299784605057e+03,2.557952859481579466e+00
9.903862322681570731e+03,2.557952854270706400e+00
9.903862345578536406e+03,2.557952849059589528e+00
9.903862368475502080e+03,2.557952843848230184e+00
9.903862391372467755e+03,2.557952838636627479e+00
9.903862414269433430e+03,2.557952833424782302e+00
9.903862437166399104e+03,2.557952828212693319e+00
9.903862460063364779e+03,2.557952823000361420e+00
9.903862482960330453e+03,2.557952817787786159e+00
9.903862505857296128e+03,2.557952812574968871e+00
9.903862528754261803e+03,2.557952807361907777e+00
9.903862551651227477e+03,2.557952802148603322e+00
9.903862574548193152e+03,2.557952796935055950e+00
9.903862597445157007e+03,2.557952791721266550e+00
9.903862620342122682e+03,2.557952786507232901e+00
9.903862643239088356e+03,2.557952781292957223e+00
9.903862666136054031e+03,2.557952776078437740e+00
9.903862689033019706e+03,2.557952770863675340e+00
9.903862711929985380e+03,2.557952765648670024e+00
9.903862734826951055e+03,2.557952760433422235e+00
9.903862757723916729e+03,2.557952755217930640e+00
9.903862780620882404e+03,2.557952750002196129e+00
9.903862803517848079e+03,2.557952744786219146e+00
9.903862826414813753e+03,2.557952739569998801e+00
9.903862849311779428e+03,2.557952734353535540e+00
9.903862872208745102e+03,2.557952729136829806e+00
9.903862895105710777e+03,2.557952723919880267e+00
9.903862918002676452e+03,2.557952718702688255e+00
9.903862940899642126e+03,2.557952713485253327e+00
9.903862963796607801e+03,2.557952708267575481e+00
9.903862986693573475e+03,2.557952703049654275e+00
9.903863009590539150e+03,2.557952697831490596e+00
9.903863032487504825e+03,2.557952692613084000e+00
9.903863055384470499e+03,2.557952687394434488e+00
9.903863078281436174e+03,2.557952682175541614e+00
9.903863101178401848e+03,2.557952676956406268e+00
9.903863124075367523e+03,2.557952671737028005e+00
9.903863146972333197e+03,2.557952666517406826e+00
9.903863169869298872e+03,2.557952661297542729e+00
9.903863192766264547e+03,2.557952656077435272e+00
9.903863215663230221e+03,2.557952650857086230e+00
9.903863238560195896e+03,2.557952645636492939e+00
9.903863261457161570e+03,2.557952640415657619e+00
9.903863284354127245e+03,2.557952635194579383e+00
9.903863307251092920e+03,2.557952629973258230e+00
9.903863330148058594e+03,2.557952624751694159e+00
9.903863353045024269e+03,2.557952619529887173e+00
9.903863375941989943e+03,2.557952614307837269e+00
9.903863398838953799e+03,2.557952609085545337e+00
9.903863421735919474e+03,2.557952603863010044e+00
9.903863444632885148e+03,2.557952598640231834e+00
9.903863467529850823e+03,2.557952593417211151e+00
9.903863490426816497e+03,2.557952588193947552e+00
9.903863513323782172e+03,2.557952582970440591e+00
9.903863536220747847e+03,2.557952577746692047e+00
9.903863559117713521e+03,2.557952572522699697e+00
9.903863582014679196e+03,2.557952567298464874e+00
9.903863604911644870e+03,2.557952562073987579e+00
9.903863627808610545e+03,2.557952556849267367e+00
9.903863650705576219e+03,2.557952551624304238e+00
9.903863673602541894e+03,2.557952546399098637e+00
9.903863696499507569e+03,2.557952541173650118e+00
9.903863719396473243e+03,2.557952535947959127e+00
9.903863742293438918e+03,2.557952530722025219e+00
9.903863765190404592e+03,2.557952525495848395e+00
9.903863788087370267e+03,2.557952520269429542e+00
9.903863810984335942e+03,2.557952515042767772e+00
9.903863833881301616e+03,2.557952509815862641e+00
9.903863856778267291e+03,2.557952504588715037e+00
9.903863879675232965e+03,2.557952499361324961e+00
9.903863902572198640e+03,2.557952494133692856e+00
9.903863925469164315e+03,2.557952488905817390e+00
9.903863948366129989e+03,2.557952483677699007e+00
9.903863971263095664e+03,2.557952478449338596e+00
9.903863994160061338e+03,2.557952473220735712e+00
9.903864017057027013e+03,2.557952467991889911e+00
9.903864039953992688e+03,2.557952462762801193e+00
9.903864062850958362e+03,2.557952457533470003e+00
9.903864085747924037e+03,2.557952452303896340e+00
9.903864108644889711e+03,2.557952447074079760e+00
9.903864131541855386e+03,2.557952441844020708e+00
9.903864154438821060e+03,2.557952436613719183e+00
9.903864177335786735e+03,2.557952431383175185e+00
9.903864200232750591e+03,2.557952426152388714e+00
9.903864223129716265e+03,2.557952420921359771e+00
9.903864246026681940e+03,2.557952415690087467e+00
9.903864268923647614e+03,2.557952410458573134e+00
9.903864291820613289e+03,2.557952405226816328e+00
9.903864314717578964e+03,2.557952399994816606e+00
9.903864337614544638e+03,2.557952394762574855e+00
9.903864360511510313e+03,2.557952389530090187e+00
9.903864383408475987e+03,2.557952384297362602e+00
9.903864406305441662e+03,2.557952379064393433e+00
9.903864429202407337e+03,2.557952373831180903e+00
9.903864452099373011e+03,2.557952368597726345e+00
9.903864474996338686e+03,2.557952363364028869e+00
9.903864497893304360e+03,2.557952358130089809e+00
9.903864520790270035e+03,2.557952352895907389e+00
9.903864543687235710e+03,2.557952347661482939e+00
9.903864566584201384e+03,2.557952342426815573e+00
9.903864589481167059e+03,2.557952337191906178e+00
9.903864612378132733e+03,2.557952331956753866e+00
9.903864635275098408e+03,2.557952326721359526e+00
9.903864658172064082e+03,2.557952321485722713e+00
9.903864681069029757e+03,2.557952316249842983e+00
9.903864703965995432e+03,2.557952311013721225e+00
9.903864726862961106e+03,2.557952305777356994e+00
9.903864749759926781e+03,2.557952300540750290e+00
9.903864772656892455e+03,2.557952295303901558e+00
9.903864795553858130e+03,2.557952290066809908e+00
9.903864818450823805e+03,2.557952284829475786e+00
9.903864841347789479e+03,2.557952279591899636e+00
9.903864864244755154e+03,2.557952274354081013e+00
9.903864887141720828e+03,2.557952269116019917e+00
9.903864910038686503e+03,2.557952263877716348e+00
9.903864932935652178e+03,2.557952258639170307e+00
9.903864955832617852e+03,2.557952253400382681e+00
9.903864978729583527e+03,2.557952248161352138e+00
9.903865001626547382e+03,2.557952242922079567e+00
9.903865024523513057e+03,2.557952237682564522e+00
9.903865047420478732e+03,2.557952232442807006e+00
9.903865070317444406e+03,2.557952227202806572e+00
9.903865093214410081e+03,2.557952221962564998e+00
9.903865116111375755e+03,2.557952216722080063e+00
9.903865139008341430e+03,2.557952211481353544e+00
9.903865161905307104e+03,2.557952206240384108e+00
9.903865184802272779e+03,2.557952200999172643e+00
9.903865207699238454e+03,2.557952195757718705e+00
9.903865230596204128e+03,2.557952190516022739e+00
9.903865253493169803e+03,2.557952185274084744e+00
9.903865276390135477e+03,2.557952180031904277e+00
9.903865299287101152e+03,2.557952174789481337e+00
9.903865322184066827e+03,2.557952169546816368e+00
9.903865345081032501e+03,2.557952164303908926e+00
9.903865367977998176e+03,2.557952159060759456e+00
9.903865390874963850e+03,2.557952153817367513e+00
9.903865413771929525e+03,2.557952148573733986e+00
9.903865436668895200e+03,2.557952143329857542e+00
9.903865459565860874e+03,2.557952138085739069e+00
9.903865482462826549e+03,2.557952132841378123e+00
9.903865505359792223e+03,2.557952127596775149e+00
9.903865528256757898e+03,2.557952122351930146e+00
9.903865551153723572e+03,2.557952117106842671e+00
9.903865574050689247e+03,2.557952111861513611e+00
9.903865596947654922e+03,2.557952106615942078e+00
9.903865619844620596e+03,2.557952101370128073e+00
9.903865642741586271e+03,2.557952096124072039e+00
9.903865665638551945e+03,2.557952090877773976e+00
9.903865688535517620e+03,2.557952085631233441e+00
9.903865711432483295e+03,2.557952080384451765e+00
9.903865734329448969e+03,2.557952075137426728e+00
9.903865757226414644e+03,2.557952069890160107e+00
9.903865780123380318e+03,2.557952064642651013e+00
9.903865803020344174e+03,2.557952059394900779e+00
9.903865825917309849e+03,2.557952054146907628e+00
9.903865848814275523e+03,2.557952048898672892e+00
9.903865871711241198e+03,2.557952043650195240e+00
9.903865894608206872e+03,2.557952038401476003e+00
9.903865917505172547e+03,2.557952033152514293e+00
9.903865940402138222e+03,2.557952027903310999e+00
9.903865963299103896e+03,2.557952022653865676e+00
9.903865986196069571e+03,2.557952017404178324e+00
9.903866009093035245e+03,2.557952012154248500e+00
9.903866031990000920e+03,2.557952006904076647e+00
9.903866054886966594e+03,2.557952001653662766e+00
9.903866077783932269e+03,2.557951996403006856e+00
9.903866100680897944e+03,2.557951991152109361e+00
9.903866123577863618e+03,2.557951985900969394e+00
9.903866146474829293e+03,2.557951980649587398e+00
9.903866169371794967e+03,2.557951975397963817e+00
9.903866192268760642e+03,2.557951970146097320e+00
9.903866215165726317e+03,2.557951964893989683e+00
9.903866238062691991e+03,2.557951959641639572e+00
9.903866260959657666e+03,2.557951954389047877e+00
9.903866283856623340e+03,2.557951949136214154e+00
9.903866306753589015e+03,2.557951943883138402e+00
9.903866329650554690e+03,2.557951938629820621e+00
9.903866352547520364e+03,2.557951933376260811e+00
9.903866375444486039e+03,2.557951928122458973e+00
9.903866398341451713e+03,2.557951922868415551e+00
9.903866421238417388e+03,2.557951917614129655e+00
9.903866444135383063e+03,2.557951912359602176e+00
9.903866467032348737e+03,2.557951907104832667e+00
9.903866489929314412e+03,2.557951901849821574e+00
9.903866512826280086e+03,2.557951896594567565e+00
9.903866535723245761e+03,2.557951891339072859e+00
9.903866558620211435e+03,2.557951886083335680e+00
9.903866581517177110e+03,2.557951880827356916e+00
9.903866604414140966e+03,2.557951875571136569e+00
9.903866627311106640e+03,2.557951870314673748e+00
9.903866650208072315e+03,2.557951865057969343e+00
9.903866673105037989e+03,2.557951859801022465e+00
9.903866696002003664e+03,2.557951854543834003e+00
9.903866718898969339e+03,2.557951849286404400e+00
9.903866741795935013e+03,2.557951844028731880e+00
9.903866764692900688e+03,2.557951838770818220e+00
9.903866787589866362e+03,2.557951833512662532e+00
9.903866810486832037e+03,2.557951828254265259e+00
9.903866833383797712e+03,2.557951822995625513e+00
9.903866856280763386e+03,2.557951817736744182e+00
9.903866879177729061e+03,2.557951812477621711e+00
9.903866902074694735e+03,2.557951807218256324e+00
9.903866924971660410e+03,2.557951801958649796e+00
9.903866947868626085e+03,2.557951796698801683e+00
9.903866970765591759e+03,2.557951791438711542e+00
9.903866993662557434e+03,2.557951786178379816e+00
9.903867016559523108e+03,2.557951780917806062e+00
9.903867039456488783e+03,2.557951775656990723e+00
9.903867062353454457e+03,2.557951770395933799e+00
9.903867085250420132e+03,2.557951765134634403e+00
9.903867108147385807e+03,2.557951759873093867e+00
9.903867131044351481e+03,2.557951754611311301e+00
9.903867153941317156e+03,2.557951749349287152e+00
9.903867176838282830e+03,2.557951744087021417e+00
9.903867199735248505e+03,2.557951738824514099e+00
9.903867222632214180e+03,2.557951733561764307e+00
9.903867245529179854e+03,2.557951728298773819e+00
9.903867268426145529e+03,2.557951723035540859e+00
9.903867291323111203e+03,2.557951717772066758e+00
9.903867314220076878e+03,2.557951712508350628e+00
9.903867337117042553e+03,2.557951707244392914e+00
9.903867360014008227e+03,2.557951701980193171e+00
9.903867382910973902e+03,2.557951696715752288e+00
9.903867405807937757e+03,2.557951691451070264e+00
9.903867428704903432e+03,2.557951686186145768e+00
9.903867451601869107e+03,2.557951680920979687e+00
9.903867474498834781e+03,2.557951675655572465e+00
9.903867497395800456e+03,2.557951670389923660e+00
9.903867520292766130e+03,2.557951665124032381e+00
9.903867543189731805e+03,2.557951659857899962e+00
9.903867566086697479e+03,2.557951654591525958e+00
9.903867588983663154e+03,2.557951649324910370e+00
9.903867611880628829e+03,2.557951644058052754e+00
9.903867634777594503e+03,2.557951638790954441e+00
9.903867657674560178e+03,2.557951633523613655e+00
9.903867680571525852e+03,2.557951628256031729e+00
9.903867703468491527e+03,2.557951622988208218e+00
9.903867726365457202e+03,2.557951617720142679e+00
9.903867749262422876e+03,2.557951612451836443e+00
9.903867772159388551e+03,2.557951607183287734e+00
9.903867795056354225e+03,2.557951601914498774e+00
9.903867817953319900e+03,2.557951596645466896e+00
9.903867840850285575e+03,2.557951591376194322e+00
9.903867863747251249e+03,2.557951586106680164e+00
9.903867886644216924e+03,2.557951580836924421e+00
9.903867909541182598e+03,2.557951575566926650e+00
9.903867932438148273e+03,2.557951570296687738e+00
9.903867955335113948e+03,2.557951565026207241e+00
9.903867978232079622e+03,2.557951559755485604e+00
9.903868001129045297e+03,2.557951554484522383e+00
9.903868024026010971e+03,2.557951549213317577e+00
9.903868046922976646e+03,2.557951543941871186e+00
