Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905355901858547440e+03,2.593896004476114570e+00
9.905355923188226370e+03,2.593896004278130718e+00
9.905355944517905300e+03,2.593896004080503914e+00
9.905355965847584230e+03,2.593896003883227053e+00
9.905355987177264979e+03,2.593896003686307239e+00
9.905356008506943908e+03,2.593896003489739144e+00
9.905356029836622838e+03,2.593896003293526320e+00
9.905356051166301768e+03,2.593896003097665215e+00
9.905356072495980698e+03,2.593896002902155828e+00
9.905356093825659627e+03,2.593896002707003490e+00
9.905356115155340376e+03,2.593896002512201093e+00
9.905356136485019306e+03,2.593896002317755745e+00
9.905356157814698236e+03,2.593896002123660338e+00
9.905356179144377165e+03,2.593896001929923756e+00
9.905356200474056095e+03,2.593896001736537116e+00
9.905356221803736844e+03,2.593896001543502194e+00
9.905356243133415774e+03,2.593896001350824321e+00
9.905356264463094703e+03,2.593896001158498166e+00
9.905356285792773633e+03,2.593896000966527282e+00
9.905356307122452563e+03,2.593896000774909893e+00
9.905356328452131493e+03,2.593896000583644224e+00
9.905356349781812241e+03,2.593896000392733825e+00
9.905356371111491171e+03,2.593896000202175145e+00
9.905356392441170101e+03,2.593896000011973513e+00
9.905356413770849031e+03,2.593895999822121823e+00
9.905356435100527960e+03,2.593895999632625404e+00
9.905356456430208709e+03,2.593895999443482481e+00
9.905356477759887639e+03,2.593895999254689499e+00
9.905356499089566569e+03,2.593895999066255342e+00
9.905356520419245498e+03,2.593895998878172904e+00
9.905356541748924428e+03,2.593895998690442184e+00
9.905356563078603358e+03,2.593895998503068512e+00
9.905356584408284107e+03,2.593895998316046558e+00
9.905356605737963037e+03,2.593895998129376324e+00
9.905356627067641966e+03,2.593895997943061360e+00
9.905356648397320896e+03,2.593895997757099892e+00
9.905356669726999826e+03,2.593895997571493695e+00
9.905356691056680575e+03,2.593895997386239216e+00
9.905356712386359504e+03,2.593895997201340009e+00
9.905356733716038434e+03,2.593895997016792521e+00
9.905356755045717364e+03,2.593895996832596751e+00
9.905356776375396294e+03,2.593895996648759805e+00
9.905356797705077042e+03,2.593895996465271025e+00
9.905356819034755972e+03,2.593895996282139293e+00
9.905356840364434902e+03,2.593895996099359280e+00
9.905356861694113832e+03,2.593895995916934538e+00
9.905356883023792761e+03,2.593895995734861515e+00
9.905356904353471691e+03,2.593895995553145539e+00
9.905356925683152440e+03,2.593895995371779506e+00
9.905356947012831370e+03,2.593895995190768744e+00
9.905356968342510299e+03,2.593895995010111477e+00
9.905356989672189229e+03,2.593895994829807705e+00
9.905357011001868159e+03,2.593895994649857428e+00
9.905357032331548908e+03,2.593895994470260646e+00
9.905357053661227837e+03,2.593895994291017360e+00
9.905357074990906767e+03,2.593895994112127568e+00
9.905357096320585697e+03,2.593895993933591271e+00
9.905357117650264627e+03,2.593895993755408469e+00
9.905357138979943556e+03,2.593895993577580938e+00
9.905357160309624305e+03,2.593895993400103350e+00
9.905357181639303235e+03,2.593895993222982810e+00
9.905357202968982165e+03,2.593895993046213988e+00
9.905357224298661095e+03,2.593895992869800438e+00
9.905357245628340024e+03,2.593895992693738606e+00
9.905357266958020773e+03,2.593895992518032045e+00
9.905357288287699703e+03,2.593895992342677204e+00
9.905357309617378633e+03,2.593895992167677633e+00
9.905357330947057562e+03,2.593895991993033334e+00
9.905357352276736492e+03,2.593895991818738977e+00
9.905357373606415422e+03,2.593895991644799892e+00
9.905357394936096171e+03,2.593895991471214302e+00
9.905357416265775100e+03,2.593895991297983983e+00
9.905357437595454030e+03,2.593895991125101830e+00
9.905357458925132960e+03,2.593895990952578501e+00
9.905357480254811890e+03,2.593895990780405114e+00
9.905357501584492638e+03,2.593895990608588775e+00
9.905357522914171568e+03,2.593895990437125931e+00
9.905357544243850498e+03,2.593895990266016582e+00
9.905357565573529428e+03,2.593895990095258952e+00
9.905357586903208357e+03,2.593895989924853041e+00
9.905357608232887287e+03,2.593895989754805953e+00
9.905357629562568036e+03,2.593895989585110584e+00
9.905357650892246966e+03,2.593895989415765158e+00
9.905357672221925895e+03,2.593895989246778555e+00
9.905357693551604825e+03,2.593895989078143671e+00
9.905357714881283755e+03,2.593895988909864059e+00
9.905357736210964504e+03,2.593895988741932612e+00
9.905357757540643433e+03,2.593895988574359990e+00
9.905357778870322363e+03,2.593895988407139086e+00
9.905357800200001293e+03,2.593895988240271677e+00
9.905357821529680223e+03,2.593895988073757763e+00
9.905357842859360971e+03,2.593895987907599121e+00
9.905357864189039901e+03,2.593895987741792197e+00
9.905357885518718831e+03,2.593895987576340545e+00
9.905357906848397761e+03,2.593895987411240611e+00
9.905357928178076691e+03,2.593895987246495949e+00
9.905357949507755620e+03,2.593895987082103005e+00
9.905357970837436369e+03,2.593895986918067109e+00
9.905357992167115299e+03,2.593895986754382932e+00
9.905358013496794229e+03,2.593895986591050473e+00
9.905358034826473158e+03,2.593895986428073286e+00
9.905358056156152088e+03,2.593895986265451370e+00
9.905358077485832837e+03,2.593895986103179396e+00
9.905358098815511767e+03,2.593895985941264470e+00
9.905358120145190696e+03,2.593895985779703039e+00
9.905358141474869626e+03,2.593895985618493327e+00
9.905358162804548556e+03,2.593895985457638886e+00
9.905358184134227486e+03,2.593895985297136164e+00
9.905358205463908234e+03,2.593895985136988713e+00
9.905358226793587164e+03,2.593895984977194757e+00
9.905358248123266094e+03,2.593895984817752520e+00
9.905358269452945024e+03,2.593895984658665554e+00
9.905358290782623953e+03,2.593895984499932084e+00
9.905358312112304702e+03,2.593895984341553884e+00
9.905358333441983632e+03,2.593895984183525627e+00
9.905358354771662562e+03,2.593895984025854418e+00
9.905358376101341491e+03,2.593895983868534927e+00
9.905358397431020421e+03,2.593895983711570707e+00
9.905358418760699351e+03,2.593895983554958207e+00
9.905358440090380100e+03,2.593895983398699201e+00
9.905358461420059029e+03,2.593895983242797243e+00
9.905358482749737959e+03,2.593895983087247004e+00
9.905358504079416889e+03,2.593895982932050259e+00
9.905358525409095819e+03,2.593895982777205234e+00
9.905358546738776568e+03,2.593895982622715479e+00
9.905358568068455497e+03,2.593895982468579220e+00
9.905358589398134427e+03,2.593895982314796456e+00
9.905358610727813357e+03,2.593895982161367186e+00
9.905358632057492287e+03,2.593895982008294965e+00
9.905358653387173035e+03,2.593895981855570909e+00
9.905358674716851965e+03,2.593895981703203901e+00
9.905358696046530895e+03,2.593895981551190388e+00
9.905358717376209825e+03,2.593895981399530370e+00
9.905358738705888754e+03,2.593895981248222071e+00
9.905358760035567684e+03,2.593895981097269043e+00
9.905358781365248433e+03,2.593895980946669511e+00
9.905358802694927363e+03,2.593895980796425249e+00
9.905358824024606292e+03,2.593895980646534483e+00
9.905358845354285222e+03,2.593895980496993658e+00
9.905358866683964152e+03,2.593895980347809882e+00
9.905358888013644901e+03,2.593895980198979601e+00
9.905358909343323830e+03,2.593895980050502814e+00
9.905358930673002760e+03,2.593895979902377746e+00
9.905358952002681690e+03,2.593895979754607950e+00
9.905358973332360620e+03,2.593895979607191649e+00
9.905358994662039549e+03,2.593895979460128842e+00
9.905359015991720298e+03,2.593895979313419531e+00
9.905359037321399228e+03,2.593895979167065491e+00
9.905359058651078158e+03,2.593895979021063170e+00
9.905359079980757087e+03,2.593895978875416120e+00
9.905359101310436017e+03,2.593895978730120788e+00
9.905359122640116766e+03,2.593895978585180728e+00
9.905359143969795696e+03,2.593895978440594163e+00
9.905359165299474625e+03,2.593895978296359317e+00
9.905359186629153555e+03,2.593895978152479742e+00
9.905359207958832485e+03,2.593895978008953662e+00
9.905359229288511415e+03,2.593895977865781077e+00
9.905359250618192164e+03,2.593895977722963764e+00
9.905359271947871093e+03,2.593895977580499945e+00
9.905359293277550023e+03,2.593895977438386069e+00
9.905359314607228953e+03,2.593895977296631017e+00
9.905359335936907883e+03,2.593895977155227683e+00
9.905359357266588631e+03,2.593895977014176069e+00
9.905359378596267561e+03,2.593895976873481501e+00
9.905359399925946491e+03,2.593895976733136877e+00
9.905359421255625421e+03,2.593895976593149300e+00
9.905359442585304350e+03,2.593895976453515217e+00
9.905359463914983280e+03,2.593895976314231078e+00
9.905359485244664029e+03,2.593895976175303986e+00
9.905359506574342959e+03,2.593895976036728612e+00
9.905359527904021888e+03,2.593895975898508510e+00
9.905359549233700818e+03,2.593895975760641903e+00
9.905359570563379748e+03,2.593895975623130568e+00
9.905359591893060497e+03,2.593895975485970951e+00
9.905359613222739426e+03,2.593895975349163052e+00
9.905359634552418356e+03,2.593895975212712202e+00
9.905359655882097286e+03,2.593895975076614846e+00
9.905359677211776216e+03,2.593895974940870985e+00
9.905359698541456964e+03,2.593895974805477067e+00
9.905359719871135894e+03,2.593895974670441973e+00
9.905359741200814824e+03,2.593895974535758597e+00
9.905359762530493754e+03,2.593895974401426940e+00
9.905359783860172683e+03,2.593895974267450555e+00
9.905359805189851613e+03,2.593895974133829441e+00
9.905359826519532362e+03,2.593895974000561822e+00
9.905359847849211292e+03,2.593895973867645921e+00
9.905359869178890222e+03,2.593895973735083516e+00
9.905359890508569151e+03,2.593895973602876381e+00
9.905359911838248081e+03,2.593895973471024519e+00
9.905359933167928830e+03,2.593895973339524375e+00
9.905359954497607760e+03,2.593895973208377725e+00
9.905359975827286689e+03,2.593895973077582795e+00
9.905359997156965619e+03,2.593895972947144912e+00
9.905360018486644549e+03,2.593895972817060525e+00
9.905360039816323479e+03,2.593895972687327856e+00
9.905360061146004227e+03,2.593895972557948681e+00
9.905360082475683157e+03,2.593895972428926555e+00
9.905360103805362087e+03,2.593895972300256147e+00
9.905360125135041017e+03,2.593895972171939235e+00
9.905360146464719946e+03,2.593895972043977594e+00
9.905360167794400695e+03,2.593895971916367671e+00
9.905360189124079625e+03,2.593895971789111243e+00
9.905360210453758555e+03,2.593895971662210087e+00
9.905360231783437484e+03,2.593895971535662426e+00
9.905360253113116414e+03,2.593895971409470036e+00
9.905360274442795344e+03,2.593895971283625812e+00
9.905360295772476093e+03,2.593895971158140412e+00
9.905360317102155022e+03,2.593895971033006731e+00
9.905360338431833952e+03,2.593895970908228321e+00
9.905360359761512882e+03,2.593895970783801630e+00
9.905360381091191812e+03,2.593895970659730210e+00
9.905360402420872560e+03,2.593895970536014062e+00
9.905360423750551490e+03,2.593895970412647856e+00
9.905360445080230420e+03,2.593895970289636921e+00
9.905360466409909350e+03,2.593895970166979481e+00
9.905360487739588280e+03,2.593895970044677313e+00
9.905360509069269028e+03,2.593895969922728639e+00
9.905360530398947958e+03,2.593895969801131685e+00
9.905360551728626888e+03,2.593895969679891778e+00
9.905360573058305818e+03,2.593895969559001813e+00
9.905360594387984747e+03,2.593895969438467120e+00
9.905360615717663677e+03,2.593895969318285921e+00
9.905360637047344426e+03,2.593895969198459994e+00
9.905360658377023356e+03,2.593895969078987562e+00
9.905360679706702285e+03,2.593895968959866849e+00
9.905360701036381215e+03,2.593895968841099631e+00
9.905360722366060145e+03,2.593895968722689460e+00
9.905360743695740894e+03,2.593895968604631008e+00
9.905360765025419823e+03,2.593895968486926051e+00
9.905360786355098753e+03,2.593895968369574589e+00
9.905360807684777683e+03,2.593895968252576623e+00
9.905360829014456613e+03,2.593895968135935703e+00
9.905360850344135542e+03,2.593895968019644727e+00
9.905360871673816291e+03,2.593895967903710797e+00
9.905360893003495221e+03,2.593895967788128587e+00
9.905360914333174151e+03,2.593895967672899872e+00
9.905360935662853080e+03,2.593895967558026427e+00
9.905360956992532010e+03,2.593895967443504702e+00
9.905360978322212759e+03,2.593895967329338248e+00
9.905360999651891689e+03,2.593895967215523513e+00
9.905361020981570618e+03,2.593895967102064049e+00
9.905361042311249548e+03,2.593895966988959856e+00
9.905361063640928478e+03,2.593895966876205605e+00
9.905361084970607408e+03,2.593895966763808403e+00
9.905361106300288156e+03,2.593895966651764695e+00
9.905361127629967086e+03,2.593895966540072706e+00
9.905361148959646016e+03,2.593895966428735989e+00
9.905361170289324946e+03,2.593895966317752766e+00
9.905361191619003876e+03,2.593895966207124815e+00
9.905361212948684624e+03,2.593895966096846806e+00
9.905361234278363554e+03,2.593895965986925845e+00
9.905361255608042484e+03,2.593895965877358378e+00
9.905361276937721414e+03,2.593895965768144407e+00
9.905361298267400343e+03,2.593895965659283931e+00
9.905361319597079273e+03,2.593895965550775173e+00
9.905361340926760022e+03,2.593895965442625240e+00
9.905361362256438952e+03,2.593895965334825249e+00
9.905361383586117881e+03,2.593895965227380529e+00
9.905361404915796811e+03,2.593895965120285751e+00
9.905361426245475741e+03,2.593895965013548022e+00
9.905361447575156490e+03,2.593895964907165563e+00
9.905361468904835419e+03,2.593895964801134824e+00
9.905361490234514349e+03,2.593895964695459355e+00
9.905361511564193279e+03,2.593895964590135605e+00
9.905361532893872209e+03,2.593895964485167127e+00
9.905361554223552957e+03,2.593895964380553920e+00
9.905361575553231887e+03,2.593895964276288879e+00
9.905361596882910817e+03,2.593895964172384438e+00
9.905361618212589747e+03,2.593895964068828164e+00
9.905361639542268676e+03,2.593895963965628937e+00
9.905361660871947606e+03,2.593895963862783205e+00
9.905361682201628355e+03,2.593895963760290968e+00
9.905361703531307285e+03,2.593895963658152226e+00
9.905361724860986214e+03,2.593895963556366979e+00
9.905361746190665144e+03,2.593895963454937004e+00
9.905361767520344074e+03,2.593895963353856970e+00
9.905361788850024823e+03,2.593895963253133985e+00
9.905361810179703753e+03,2.593895963152766271e+00
9.905361831509382682e+03,2.593895963052748499e+00
9.905361852839061612e+03,2.593895962953087775e+00
9.905361874168740542e+03,2.593895962853778769e+00
9.905361895498419472e+03,2.593895962754825035e+00
9.905361916828100220e+03,2.593895962656223020e+00
9.905361938157779150e+03,2.593895962557976276e+00
9.905361959487458080e+03,2.593895962460083027e+00
9.905361980817137010e+03,2.593895962362545049e+00
9.905362002146815939e+03,2.593895962265358790e+00
9.905362023476496688e+03,2.593895962168527802e+00
9.905362044806175618e+03,2.593895962072048533e+00
9.905362066135854548e+03,2.593895961975924536e+00
9.905362087465533477e+03,2.593895961880154033e+00
9.905362108795212407e+03,2.593895961784737025e+00
9.905362130124891337e+03,2.593895961689673513e+00
9.905362151454572086e+03,2.593895961594967048e+00
9.905362172784251015e+03,2.593895961500610525e+00
9.905362194113929945e+03,2.593895961406609274e+00
9.905362215443608875e+03,2.593895961312961518e+00
9.905362236773287805e+03,2.593895961219669033e+00
9.905362258102968553e+03,2.593895961126726490e+00
9.905362279432647483e+03,2.593895961034142772e+00
9.905362300762326413e+03,2.593895960941910772e+00
9.905362322092005343e+03,2.593895960850030491e+00
9.905362343421684272e+03,2.593895960758505481e+00
9.905362364751365021e+03,2.593895960667335743e+00
9.905362386081043951e+03,2.593895960576517723e+00
9.905362407410722881e+03,2.593895960486056751e+00
9.905362428740401811e+03,2.593895960395947498e+00
9.905362450070080740e+03,2.593895960306189963e+00
9.905362471399759670e+03,2.593895960216789476e+00
9.905362492729440419e+03,2.593895960127742484e+00
9.905362514059119349e+03,2.593895960039048987e+00
9.905362535388798278e+03,2.593895959950705432e+00
9.905362556718477208e+03,2.593895959862720701e+00
9.905362578048156138e+03,2.593895959775085913e+00
9.905362599377836887e+03,2.593895959687808173e+00
9.905362620707515816e+03,2.593895959600883927e+00
9.905362642037194746e+03,2.593895959514311400e+00
9.905362663366873676e+03,2.593895959428095921e+00
