Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882624316976804039e+03,3.604343157697807776e+00
9.882624334992495278e+03,3.604343157810987019e+00
9.882624353008186517e+03,3.604343157924155161e+00
9.882624371023875938e+03,3.604343158037312644e+00
9.882624389039567177e+03,3.604343158150459470e+00
9.882624407055256597e+03,3.604343158263594749e+00
9.882624425070947837e+03,3.604343158376719369e+00
9.882624443086637257e+03,3.604343158489833332e+00
9.882624461102328496e+03,3.604343158602935748e+00
9.882624479118019735e+03,3.604343158716027951e+00
9.882624497133709156e+03,3.604343158829107718e+00
9.882624515149400395e+03,3.604343158942177716e+00
9.882624533165089815e+03,3.604343159055237056e+00
9.882624551180781054e+03,3.604343159168284405e+00
9.882624569196470475e+03,3.604343159281321096e+00
9.882624587212161714e+03,3.604343159394347573e+00
9.882624605227852953e+03,3.604343159507362060e+00
9.882624623243542374e+03,3.604343159620366333e+00
9.882624641259233613e+03,3.604343159733359059e+00
9.882624659274923033e+03,3.604343159846340683e+00
9.882624677290614272e+03,3.604343159959312093e+00
9.882624695306303693e+03,3.604343160072271957e+00
9.882624713321994932e+03,3.604343160185220718e+00
9.882624731337686171e+03,3.604343160298159265e+00
9.882624749353375591e+03,3.604343160411086711e+00
9.882624767369066831e+03,3.604343160524002609e+00
9.882624785384756251e+03,3.604343160636907406e+00
9.882624803400447490e+03,3.604343160749801989e+00
9.882624821416136911e+03,3.604343160862685025e+00
9.882624839431828150e+03,3.604343160975556959e+00
9.882624857447519389e+03,3.604343161088418679e+00
9.882624875463208809e+03,3.604343161201269297e+00
9.882624893478900049e+03,3.604343161314108368e+00
9.882624911494589469e+03,3.604343161426937225e+00
9.882624929510280708e+03,3.604343161539754092e+00
9.882624947525970128e+03,3.604343161652560301e+00
9.882624965541661368e+03,3.604343161765356296e+00
9.882624983557352607e+03,3.604343161878140300e+00
9.882625001573042027e+03,3.604343161990914091e+00
9.882625019588733267e+03,3.604343162103677223e+00
9.882625037604422687e+03,3.604343162216428365e+00
9.882625055620113926e+03,3.604343162329169292e+00
9.882625073635803346e+03,3.604343162441898674e+00
9.882625091651494586e+03,3.604343162554616953e+00
9.882625109667185825e+03,3.604343162667325018e+00
9.882625127682875245e+03,3.604343162780021981e+00
9.882625145698566484e+03,3.604343162892707397e+00
9.882625163714255905e+03,3.604343163005382600e+00
9.882625181729947144e+03,3.604343163118045812e+00
9.882625199745636564e+03,3.604343163230699254e+00
9.882625217761327804e+03,3.604343163343340706e+00
9.882625235777019043e+03,3.604343163455971943e+00
9.882625253792708463e+03,3.604343163568592079e+00
9.882625271808399702e+03,3.604343163681200668e+00
9.882625289824089123e+03,3.604343163793798155e+00
9.882625307839780362e+03,3.604343163906385428e+00
9.882625325855469782e+03,3.604343164018961154e+00
9.882625343871161022e+03,3.604343164131526667e+00
9.882625361886852261e+03,3.604343164244081077e+00
9.882625379902541681e+03,3.604343164356624385e+00
9.882625397918232920e+03,3.604343164469156147e+00
9.882625415933922341e+03,3.604343164581677694e+00
9.882625433949613580e+03,3.604343164694187251e+00
9.882625451965303000e+03,3.604343164806687039e+00
9.882625469980994239e+03,3.604343164919174836e+00
9.882625487996685479e+03,3.604343165031652418e+00
9.882625506012374899e+03,3.604343165144118899e+00
9.882625524028066138e+03,3.604343165256573833e+00
9.882625542043755559e+03,3.604343165369018553e+00
9.882625560059446798e+03,3.604343165481452171e+00
9.882625578075136218e+03,3.604343165593874243e+00
9.882625596090827457e+03,3.604343165706285657e+00
9.882625614106518697e+03,3.604343165818685968e+00
9.882625632122208117e+03,3.604343165931075621e+00
9.882625650137899356e+03,3.604343166043454616e+00
9.882625668153588776e+03,3.604343166155821621e+00
9.882625686169280016e+03,3.604343166268178411e+00
9.882625704184969436e+03,3.604343166380523655e+00
9.882625722200660675e+03,3.604343166492858686e+00
9.882625740216351915e+03,3.604343166605182613e+00
9.882625758232041335e+03,3.604343166717495439e+00
9.882625776247732574e+03,3.604343166829796719e+00
9.882625794263421994e+03,3.604343166942087784e+00
9.882625812279113234e+03,3.604343167054367747e+00
9.882625830294802654e+03,3.604343167166636164e+00
9.882625848310493893e+03,3.604343167278894366e+00
9.882625866326185132e+03,3.604343167391141467e+00
9.882625884341874553e+03,3.604343167503377465e+00
9.882625902357565792e+03,3.604343167615601917e+00
9.882625920373255212e+03,3.604343167727816155e+00
9.882625938388946452e+03,3.604343167840019291e+00
9.882625956404635872e+03,3.604343167952210880e+00
9.882625974420327111e+03,3.604343168064392255e+00
9.882625992436018350e+03,3.604343168176562529e+00
9.882626010451707771e+03,3.604343168288721699e+00
9.882626028467399010e+03,3.604343168400869324e+00
9.882626046483088430e+03,3.604343168513006734e+00
9.882626064498779670e+03,3.604343168625133043e+00
9.882626082514469090e+03,3.604343168737247805e+00
9.882626100530160329e+03,3.604343168849352352e+00
9.882626118545849749e+03,3.604343168961445798e+00
9.882626136561540989e+03,3.604343169073528141e+00
9.882626154577232228e+03,3.604343169185598938e+00
9.882626172592921648e+03,3.604343169297659522e+00
9.882626190608612887e+03,3.604343169409709002e+00
9.882626208624302308e+03,3.604343169521747825e+00
9.882626226639993547e+03,3.604343169633774657e+00
9.882626244655682967e+03,3.604343169745791275e+00
9.882626262671374207e+03,3.604343169857796791e+00
9.882626280687065446e+03,3.604343169969791649e+00
9.882626298702754866e+03,3.604343170081775405e+00
9.882626316718446105e+03,3.604343170193748058e+00
9.882626334734135526e+03,3.604343170305709165e+00
9.882626352749826765e+03,3.604343170417660058e+00
9.882626370765516185e+03,3.604343170529599849e+00
9.882626388781207424e+03,3.604343170641528538e+00
9.882626406796898664e+03,3.604343170753445680e+00
9.882626424812588084e+03,3.604343170865352608e+00
9.882626442828279323e+03,3.604343170977248434e+00
9.882626460843968744e+03,3.604343171089133602e+00
9.882626478859659983e+03,3.604343171201006779e+00
9.882626496875349403e+03,3.604343171312869742e+00
9.882626514891040642e+03,3.604343171424722492e+00
9.882626532906731882e+03,3.604343171536562807e+00
9.882626550922421302e+03,3.604343171648392907e+00
9.882626568938112541e+03,3.604343171760211906e+00
9.882626586953801961e+03,3.604343171872020246e+00
9.882626604969493201e+03,3.604343171983816596e+00
9.882626622985182621e+03,3.604343172095602732e+00
9.882626641000873860e+03,3.604343172207378210e+00
9.882626659016565100e+03,3.604343172319142141e+00
9.882626677032254520e+03,3.604343172430895414e+00
9.882626695047945759e+03,3.604343172542637586e+00
9.882626713063635179e+03,3.604343172654369098e+00
9.882626731079326419e+03,3.604343172766088621e+00
9.882626749095015839e+03,3.604343172877797929e+00
9.882626767110707078e+03,3.604343172989496580e+00
9.882626785126398318e+03,3.604343173101183684e+00
9.882626803142087738e+03,3.604343173212860130e+00
9.882626821157778977e+03,3.604343173324525029e+00
9.882626839173468397e+03,3.604343173436180159e+00
9.882626857189159637e+03,3.604343173547823742e+00
9.882626875204849057e+03,3.604343173659456223e+00
9.882626893220540296e+03,3.604343173771077158e+00
9.882626911236231535e+03,3.604343173882688323e+00
9.882626929251920956e+03,3.604343173994287053e+00
9.882626947267612195e+03,3.604343174105876013e+00
9.882626965283301615e+03,3.604343174217453427e+00
9.882626983298992855e+03,3.604343174329020183e+00
9.882627001314682275e+03,3.604343174440575837e+00
9.882627019330373514e+03,3.604343174552119944e+00
9.882627037346064753e+03,3.604343174663654281e+00
9.882627055361754174e+03,3.604343174775177072e+00
9.882627073377445413e+03,3.604343174886688317e+00
9.882627091393134833e+03,3.604343174998189792e+00
9.882627109408826072e+03,3.604343175109678832e+00
9.882627127424515493e+03,3.604343175221158546e+00
9.882627145440206732e+03,3.604343175332625826e+00
9.882627163455897971e+03,3.604343175444082892e+00
9.882627181471587392e+03,3.604343175555528855e+00
9.882627199487278631e+03,3.604343175666963717e+00
9.882627217502968051e+03,3.604343175778387476e+00
9.882627235518659290e+03,3.604343175889800577e+00
9.882627253534348711e+03,3.604343176001202576e+00
9.882627271550039950e+03,3.604343176112593916e+00
9.882627289565731189e+03,3.604343176223973266e+00
9.882627307581420609e+03,3.604343176335342402e+00
9.882627325597111849e+03,3.604343176446701325e+00
9.882627343612801269e+03,3.604343176558048256e+00
9.882627361628492508e+03,3.604343176669384530e+00
9.882627379644181929e+03,3.604343176780709257e+00
9.882627397659873168e+03,3.604343176892024214e+00
9.882627415675564407e+03,3.604343177003326737e+00
9.882627433691253827e+03,3.604343177114619046e+00
9.882627451706945067e+03,3.604343177225901140e+00
9.882627469722634487e+03,3.604343177337170800e+00
9.882627487738325726e+03,3.604343177448430691e+00
9.882627505754015147e+03,3.604343177559678590e+00
9.882627523769706386e+03,3.604343177670916720e+00
9.882627541785397625e+03,3.604343177782142416e+00
9.882627559801087045e+03,3.604343177893357897e+00
9.882627577816778285e+03,3.604343178004563164e+00
9.882627595832467705e+03,3.604343178115755997e+00
9.882627613848158944e+03,3.604343178226938615e+00
9.882627631863848364e+03,3.604343178338110132e+00
9.882627649879539604e+03,3.604343178449271434e+00
9.882627667895230843e+03,3.604343178560421190e+00
9.882627685910920263e+03,3.604343178671559844e+00
9.882627703926611503e+03,3.604343178782687396e+00
9.882627721942300923e+03,3.604343178893804289e+00
9.882627739957992162e+03,3.604343179004909192e+00
9.882627757973681582e+03,3.604343179116004769e+00
9.882627775989372822e+03,3.604343179227088356e+00
9.882627794005064061e+03,3.604343179338161285e+00
9.882627812020753481e+03,3.604343179449223111e+00
9.882627830036444720e+03,3.604343179560273835e+00
9.882627848052134141e+03,3.604343179671313901e+00
9.882627866067825380e+03,3.604343179782342865e+00
9.882627884083514800e+03,3.604343179893360727e+00
9.882627902099206040e+03,3.604343180004368374e+00
9.882627920114897279e+03,3.604343180115363587e+00
9.882627938130586699e+03,3.604343180226349475e+00
9.882627956146277938e+03,3.604343180337323371e+00
9.882627974161967359e+03,3.604343180448286610e+00
9.882627992177658598e+03,3.604343180559237858e+00
9.882628010193348018e+03,3.604343180670179780e+00
9.882628028209039257e+03,3.604343180781109712e+00
9.882628046224730497e+03,3.604343180892028986e+00
9.882628064240419917e+03,3.604343181002937158e+00
9.882628082256111156e+03,3.604343181113834671e+00
9.882628100271800577e+03,3.604343181224720638e+00
9.882628118287491816e+03,3.604343181335595947e+00
9.882628136303181236e+03,3.604343181446460154e+00
9.882628154318872475e+03,3.604343181557313702e+00
9.882628172334563715e+03,3.604343181668156593e+00
9.882628190350253135e+03,3.604343181778987937e+00
9.882628208365944374e+03,3.604343181889807735e+00
9.882628226381633795e+03,3.604343182000617762e+00
9.882628244397325034e+03,3.604343182111416244e+00
9.882628262413014454e+03,3.604343182222203623e+00
9.882628280428705693e+03,3.604343182332980344e+00
9.882628298444396933e+03,3.604343182443746407e+00
9.882628316460086353e+03,3.604343182554500924e+00
9.882628334475777592e+03,3.604343182665243894e+00
9.882628352491467012e+03,3.604343182775977095e+00
9.882628370507158252e+03,3.604343182886698749e+00
9.882628388522847672e+03,3.604343182997409301e+00
9.882628406538538911e+03,3.604343183108109194e+00
9.882628424554230151e+03,3.604343183218798430e+00
9.882628442569919571e+03,3.604343183329476119e+00
9.882628460585610810e+03,3.604343183440142262e+00
9.882628478601300230e+03,3.604343183550798635e+00
9.882628496616991470e+03,3.604343183661443462e+00
9.882628514632680890e+03,3.604343183772077186e+00
9.882628532648372129e+03,3.604343183882700252e+00
9.882628550664063368e+03,3.604343183993312216e+00
9.882628568679752789e+03,3.604343184103913078e+00
9.882628586695444028e+03,3.604343184214502838e+00
9.882628604711133448e+03,3.604343184325082383e+00
9.882628622726824688e+03,3.604343184435650382e+00
9.882628640742514108e+03,3.604343184546207279e+00
9.882628658758205347e+03,3.604343184656753518e+00
9.882628676773894767e+03,3.604343184767288655e+00
9.882628694789586007e+03,3.604343184877812689e+00
9.882628712805277246e+03,3.604343184988326509e+00
9.882628730820966666e+03,3.604343185098828339e+00
9.882628748836657905e+03,3.604343185209319511e+00
9.882628766852347326e+03,3.604343185319800469e+00
9.882628784868038565e+03,3.604343185430268992e+00
9.882628802883727985e+03,3.604343185540727301e+00
9.882628820899419225e+03,3.604343185651174508e+00
9.882628838915110464e+03,3.604343185761611501e+00
9.882628856930799884e+03,3.604343185872036948e+00
9.882628874946491123e+03,3.604343185982451736e+00
9.882628892962180544e+03,3.604343186092854978e+00
9.882628910977871783e+03,3.604343186203247562e+00
9.882628928993561203e+03,3.604343186313629044e+00
9.882628947009252443e+03,3.604343186423999423e+00
9.882628965024943682e+03,3.604343186534358701e+00
9.882628983040633102e+03,3.604343186644707764e+00
9.882629001056324341e+03,3.604343186755045281e+00
9.882629019072013762e+03,3.604343186865372139e+00
9.882629037087705001e+03,3.604343186975687452e+00
9.882629055103394421e+03,3.604343187085992106e+00
9.882629073119085660e+03,3.604343187196285658e+00
9.882629091134776900e+03,3.604343187306568996e+00
9.882629109150466320e+03,3.604343187416840788e+00
9.882629127166157559e+03,3.604343187527101922e+00
9.882629145181846980e+03,3.604343187637351065e+00
9.882629163197538219e+03,3.604343187747590438e+00
9.882629181213227639e+03,3.604343187857818265e+00
9.882629199228918878e+03,3.604343187968034989e+00
9.882629217244610118e+03,3.604343188078241500e+00
9.882629235260299538e+03,3.604343188188436020e+00
9.882629253275990777e+03,3.604343188298620326e+00
9.882629271291680197e+03,3.604343188408793086e+00
9.882629289307371437e+03,3.604343188518955632e+00
9.882629307323060857e+03,3.604343188629106631e+00
9.882629325338752096e+03,3.604343188739246528e+00
9.882629343354443336e+03,3.604343188849375323e+00
9.882629361370132756e+03,3.604343188959493460e+00
9.882629379385823995e+03,3.604343189069600939e+00
9.882629397401513415e+03,3.604343189179697315e+00
9.882629415417204655e+03,3.604343189289782146e+00
9.882629433432894075e+03,3.604343189399856318e+00
9.882629451448585314e+03,3.604343189509920276e+00
9.882629469464276553e+03,3.604343189619972243e+00
9.882629487479965974e+03,3.604343189730013552e+00
9.882629505495657213e+03,3.604343189840044204e+00
9.882629523511346633e+03,3.604343189950063753e+00
9.882629541527037873e+03,3.604343190060071755e+00
9.882629559542727293e+03,3.604343190170069100e+00
9.882629577558418532e+03,3.604343190280056231e+00
9.882629595574109771e+03,3.604343190390031371e+00
9.882629613589799192e+03,3.604343190499995853e+00
9.882629631605490431e+03,3.604343190609949676e+00
9.882629649621179851e+03,3.604343190719891954e+00
9.882629667636871091e+03,3.604343190829823573e+00
9.882629685652560511e+03,3.604343190939744090e+00
9.882629703668251750e+03,3.604343191049653505e+00
9.882629721683942989e+03,3.604343191159552706e+00
9.882629739699632410e+03,3.604343191269440361e+00
9.882629757715323649e+03,3.604343191379317357e+00
9.882629775731013069e+03,3.604343191489183251e+00
9.882629793746704308e+03,3.604343191599037599e+00
9.882629811762393729e+03,3.604343191708881289e+00
9.882629829778084968e+03,3.604343191818714764e+00
9.882629847793776207e+03,3.604343191928536250e+00
9.882629865809465628e+03,3.604343192038347077e+00
9.882629883825156867e+03,3.604343192148147246e+00
9.882629901840846287e+03,3.604343192257936312e+00
9.882629919856537526e+03,3.604343192367713833e+00
9.882629937872226947e+03,3.604343192477480695e+00
9.882629955887918186e+03,3.604343192587237343e+00
9.882629973903609425e+03,3.604343192696982001e+00
9.882629991919298845e+03,3.604343192806716445e+00
9.882630009934990085e+03,3.604343192916439342e+00
9.882630027950679505e+03,3.604343193026152026e+00
