Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065033199688384229e+04,2.593511145339713053e+00
1.065033201817416557e+04,2.593511144084632569e+00
1.065033203946449066e+04,2.593511142829538763e+00
1.065033206075481394e+04,2.593511141574432521e+00
1.065033208204513721e+04,2.593511140319313402e+00
1.065033210333546049e+04,2.593511139064181847e+00
1.065033212462578376e+04,2.593511137809036970e+00
1.065033214591610704e+04,2.593511136553879659e+00
1.065033216720643031e+04,2.593511135298709469e+00
1.065033218849675359e+04,2.593511134043525956e+00
1.065033220978707686e+04,2.593511132788330453e+00
1.065033223107740196e+04,2.593511131533121628e+00
1.065033225236772523e+04,2.593511130277899923e+00
1.065033227365804851e+04,2.593511129022665784e+00
1.065033229494837178e+04,2.593511127767419211e+00
1.065033231623869506e+04,2.593511126512159315e+00
1.065033233752901833e+04,2.593511125256886540e+00
1.065033235881934161e+04,2.593511124001601331e+00
1.065033238010966488e+04,2.593511122746303244e+00
1.065033240139998816e+04,2.593511121490991833e+00
1.065033242269031325e+04,2.593511120235668432e+00
1.065033244398063653e+04,2.593511118980331709e+00
1.065033246527095980e+04,2.593511117724982551e+00
1.065033248656128308e+04,2.593511116469619626e+00
1.065033250785160635e+04,2.593511115214245155e+00
1.065033252914192963e+04,2.593511113958856917e+00
1.065033255043225290e+04,2.593511112703456689e+00
1.065033257172257618e+04,2.593511111448043138e+00
1.065033259301289945e+04,2.593511110192617153e+00
1.065033261430322455e+04,2.593511108937178289e+00
1.065033263559354782e+04,2.593511107681726102e+00
1.065033265688387110e+04,2.593511106426261925e+00
1.065033267817419437e+04,2.593511105170784425e+00
1.065033269946451765e+04,2.593511103915294935e+00
1.065033272075484092e+04,2.593511102659791678e+00
1.065033274204516420e+04,2.593511101404275987e+00
1.065033276333548747e+04,2.593511100148747417e+00
1.065033278462581075e+04,2.593511098893206412e+00
1.065033280591613584e+04,2.593511097637652085e+00
1.065033282720645911e+04,2.593511096382084880e+00
1.065033284849678239e+04,2.593511095126505239e+00
1.065033286978710566e+04,2.593511093870912720e+00
1.065033289107742894e+04,2.593511092615307767e+00
1.065033291236775221e+04,2.593511091359689491e+00
1.065033293365807549e+04,2.593511090104059225e+00
1.065033295494839876e+04,2.593511088848415636e+00
1.065033297623872204e+04,2.593511087592758724e+00
1.065033299752904713e+04,2.593511086337089822e+00
1.065033301881937041e+04,2.593511085081407597e+00
1.065033304010969368e+04,2.593511083825712937e+00
1.065033306140001696e+04,2.593511082570005399e+00
1.065033308269034023e+04,2.593511081314285427e+00
1.065033310398066351e+04,2.593511080058551688e+00
1.065033312527098678e+04,2.593511078802806402e+00
1.065033314656131006e+04,2.593511077547047350e+00
1.065033316785163333e+04,2.593511076291276307e+00
1.065033318914195843e+04,2.593511075035491498e+00
1.065033321043228170e+04,2.593511073779694698e+00
1.065033323172260498e+04,2.593511072523884575e+00
1.065033325301292825e+04,2.593511071268062018e+00
1.065033327430325153e+04,2.593511070012226583e+00
1.065033329559357480e+04,2.593511068756378268e+00
1.065033331688389808e+04,2.593511067500517520e+00
1.065033333817422135e+04,2.593511066244643448e+00
1.065033335946454463e+04,2.593511064988756942e+00
1.065033338075486972e+04,2.593511063732857558e+00
1.065033340204519300e+04,2.593511062476945295e+00
1.065033342333551627e+04,2.593511061221020597e+00
1.065033344462583955e+04,2.593511059965082577e+00
1.065033346591616282e+04,2.593511058709132122e+00
1.065033348720648610e+04,2.593511057453168789e+00
1.065033350849680937e+04,2.593511056197192577e+00
1.065033352978713265e+04,2.593511054941203486e+00
1.065033355107745592e+04,2.593511053685202405e+00
1.065033357236778102e+04,2.593511052429187114e+00
1.065033359365810429e+04,2.593511051173160276e+00
1.065033361494842757e+04,2.593511049917120559e+00
1.065033363623875084e+04,2.593511048661067520e+00
1.065033365752907412e+04,2.593511047405001602e+00
1.065033367881939739e+04,2.593511046148923249e+00
1.065033370010972067e+04,2.593511044892832462e+00
1.065033372140004394e+04,2.593511043636728353e+00
1.065033374269036722e+04,2.593511042380611364e+00
1.065033376398069231e+04,2.593511041124481498e+00
1.065033378527101559e+04,2.593511039868339640e+00
1.065033380656133886e+04,2.593511038612184461e+00
1.065033382785166214e+04,2.593511037356016402e+00
1.065033384914198541e+04,2.593511036099835909e+00
1.065033387043230869e+04,2.593511034843642538e+00
1.065033389172263196e+04,2.593511033587436287e+00
1.065033391301295524e+04,2.593511032331217159e+00
1.065033393430327851e+04,2.593511031074985596e+00
1.065033395559360360e+04,2.593511029818740710e+00
1.065033397688392688e+04,2.593511028562483389e+00
1.065033399817425015e+04,2.593511027306213190e+00
1.065033401946457343e+04,2.593511026049930113e+00
1.065033404075489671e+04,2.593511024793634601e+00
1.065033406204521998e+04,2.593511023537325766e+00
1.065033408333554326e+04,2.593511022281004497e+00
1.065033410462586653e+04,2.593511021024670349e+00
1.065033412591618981e+04,2.593511019768323766e+00
1.065033414720651490e+04,2.593511018511963861e+00
1.065033416849683817e+04,2.593511017255591522e+00
1.065033418978716145e+04,2.593511015999206304e+00
1.065033421107748472e+04,2.593511014742808207e+00
1.065033423236780800e+04,2.593511013486397676e+00
1.065033425365813127e+04,2.593511012229973822e+00
1.065033427494845455e+04,2.593511010973537978e+00
1.065033429623877782e+04,2.593511009717088811e+00
1.065033431752910110e+04,2.593511008460626766e+00
1.065033433881942619e+04,2.593511007204151841e+00
1.065033436010974947e+04,2.593511005947664483e+00
1.065033438140007274e+04,2.593511004691164246e+00
1.065033440269039602e+04,2.593511003434651130e+00
1.065033442398071929e+04,2.593511002178125580e+00
1.065033444527104257e+04,2.593511000921587151e+00
1.065033446656136584e+04,2.593510999665035399e+00
1.065033448785168912e+04,2.593510998408471657e+00
1.065033450914201239e+04,2.593510997151894593e+00
1.065033453043233749e+04,2.593510995895305093e+00
1.065033455172266076e+04,2.593510994638701828e+00
1.065033457301298404e+04,2.593510993382087015e+00
1.065033459430330731e+04,2.593510992125458881e+00
1.065033461559363059e+04,2.593510990868817867e+00
1.065033463688395386e+04,2.593510989612164419e+00
1.065033465817427714e+04,2.593510988355498093e+00
1.065033467946460041e+04,2.593510987098819331e+00
1.065033470075492369e+04,2.593510985842126804e+00
1.065033472204524878e+04,2.593510984585422285e+00
1.065033474333557206e+04,2.593510983328704889e+00
1.065033476462589533e+04,2.593510982071974613e+00
1.065033478591621861e+04,2.593510980815231903e+00
1.065033480720654188e+04,2.593510979558475427e+00
1.065033482849686516e+04,2.593510978301706960e+00
1.065033484978718843e+04,2.593510977044925614e+00
1.065033487107751171e+04,2.593510975788131390e+00
1.065033489236783498e+04,2.593510974531324731e+00
1.065033491365816008e+04,2.593510973274504749e+00
1.065033493494848335e+04,2.593510972017672778e+00
1.065033495623880663e+04,2.593510970760827483e+00
1.065033497752912990e+04,2.593510969503969310e+00
1.065033499881945318e+04,2.593510968247098258e+00
1.065033502010977645e+04,2.593510966990214772e+00
1.065033504140009973e+04,2.593510965733317963e+00
1.065033506269042300e+04,2.593510964476408720e+00
1.065033508398074628e+04,2.593510963219487042e+00
1.065033510527107137e+04,2.593510961962552486e+00
1.065033512656139465e+04,2.593510960705605051e+00
1.065033514785171792e+04,2.593510959448644737e+00
1.065033516914204120e+04,2.593510958191671545e+00
1.065033519043236447e+04,2.593510956934685918e+00
1.065033521172268775e+04,2.593510955677687413e+00
1.065033523301301102e+04,2.593510954420676029e+00
1.065033525430333430e+04,2.593510953163651767e+00
1.065033527559365757e+04,2.593510951906615070e+00
1.065033529688398266e+04,2.593510950649565494e+00
1.065033531817430594e+04,2.593510949392503040e+00
1.065033533946462921e+04,2.593510948135427263e+00
1.065033536075495249e+04,2.593510946878339496e+00
1.065033538204527576e+04,2.593510945621238850e+00
1.065033540333559904e+04,2.593510944364124882e+00
1.065033542462592231e+04,2.593510943106999367e+00
1.065033544591624559e+04,2.593510941849859641e+00
1.065033546720656886e+04,2.593510940592707925e+00
1.065033548849689396e+04,2.593510939335543330e+00
1.065033550978721723e+04,2.593510938078366301e+00
1.065033553107754051e+04,2.593510936821175950e+00
1.065033555236786378e+04,2.593510935563973163e+00
1.065033557365818706e+04,2.593510934306757054e+00
1.065033559494851033e+04,2.593510933049528511e+00
1.065033561623883361e+04,2.593510931792287089e+00
1.065033563752915688e+04,2.593510930535033676e+00
1.065033565881948016e+04,2.593510929277766941e+00
1.065033568010980525e+04,2.593510928020486883e+00
1.065033570140012853e+04,2.593510926763194391e+00
1.065033572269045180e+04,2.593510925505889020e+00
1.065033574398077508e+04,2.593510924248571659e+00
1.065033576527109835e+04,2.593510922991240975e+00
1.065033578656142163e+04,2.593510921733897412e+00
1.065033580785174490e+04,2.593510920476540971e+00
1.065033582914206818e+04,2.593510919219172095e+00
1.065033585043239145e+04,2.593510917961789897e+00
1.065033587172271655e+04,2.593510916704395264e+00
1.065033589301303982e+04,2.593510915446988641e+00
1.065033591430336310e+04,2.593510914189568251e+00
1.065033593559368637e+04,2.593510912932135426e+00
1.065033595688400965e+04,2.593510911674690167e+00
1.065033597817433292e+04,2.593510910417231585e+00
1.065033599946465620e+04,2.593510909159760569e+00
1.065033602075497947e+04,2.593510907902276674e+00
1.065033604204530275e+04,2.593510906644779901e+00
1.065033606333562784e+04,2.593510905387270249e+00
1.065033608462595112e+04,2.593510904129748162e+00
1.065033610591627439e+04,2.593510902872213197e+00
1.065033612720659767e+04,2.593510901614665354e+00
1.065033614849692094e+04,2.593510900357104632e+00
1.065033616978724422e+04,2.593510899099531475e+00
1.065033619107756749e+04,2.593510897841945884e+00
1.065033621236789077e+04,2.593510896584346526e+00
1.065033623365821404e+04,2.593510895326734733e+00
1.065033625494853914e+04,2.593510894069110506e+00
1.065033627623886241e+04,2.593510892811473401e+00
1.065033629752918569e+04,2.593510891553823861e+00
1.065033631881950896e+04,2.593510890296160554e+00
1.065033634010983224e+04,2.593510889038485701e+00
1.065033636140015551e+04,2.593510887780797525e+00
1.065033638269047879e+04,2.593510886523096470e+00
1.065033640398080206e+04,2.593510885265382537e+00
1.065033642527112534e+04,2.593510884007655726e+00
1.065033644656145043e+04,2.593510882749916924e+00
1.065033646785177370e+04,2.593510881492164799e+00
1.065033648914209698e+04,2.593510880234399796e+00
1.065033651043242025e+04,2.593510878976621914e+00
1.065033653172274353e+04,2.593510877718832042e+00
1.065033655301306680e+04,2.593510876461028847e+00
1.065033657430339008e+04,2.593510875203212773e+00
1.065033659559371335e+04,2.593510873945384709e+00
1.065033661688403663e+04,2.593510872687543323e+00
1.065033663817436172e+04,2.593510871429689058e+00
1.065033665946468500e+04,2.593510870171821470e+00
1.065033668075500827e+04,2.593510868913941891e+00
1.065033670204533155e+04,2.593510867656049879e+00
1.065033672333565482e+04,2.593510866398144543e+00
1.065033674462597810e+04,2.593510865140226329e+00
1.065033676591630137e+04,2.593510863882295681e+00
1.065033678720662465e+04,2.593510862624352153e+00
1.065033680849694792e+04,2.593510861366396192e+00
1.065033682978727302e+04,2.593510860108426908e+00
1.065033685107759629e+04,2.593510858850444745e+00
1.065033687236791957e+04,2.593510857592450147e+00
1.065033689365824284e+04,2.593510856334443115e+00
1.065033691494856612e+04,2.593510855076423205e+00
1.065033693623888939e+04,2.593510853818390416e+00
1.065033695752921267e+04,2.593510852560344304e+00
1.065033697881953594e+04,2.593510851302286646e+00
1.065033700010985922e+04,2.593510850044215221e+00
1.065033702140018431e+04,2.593510848786131362e+00
1.065033704269050759e+04,2.593510847528034180e+00
1.065033706398083086e+04,2.593510846269925008e+00
1.065033708527115414e+04,2.593510845011802957e+00
1.065033710656147741e+04,2.593510843753668027e+00
1.065033712785180069e+04,2.593510842495520219e+00
1.065033714914212396e+04,2.593510841237359532e+00
1.065033717043244724e+04,2.593510839979186411e+00
1.065033719172277051e+04,2.593510838721000411e+00
1.065033721301309561e+04,2.593510837462801533e+00
1.065033723430341888e+04,2.593510836204589776e+00
1.065033725559374216e+04,2.593510834946366028e+00
1.065033727688406543e+04,2.593510833688128958e+00
1.065033729817438871e+04,2.593510832429879009e+00
1.065033731946471198e+04,2.593510831171616182e+00
1.065033734075503526e+04,2.593510829913340920e+00
1.065033736204535853e+04,2.593510828655052780e+00
1.065033738333568181e+04,2.593510827396751761e+00
1.065033740462600690e+04,2.593510826138438308e+00
1.065033742591633018e+04,2.593510824880111976e+00
1.065033744720665345e+04,2.593510823621772765e+00
1.065033746849697673e+04,2.593510822363421120e+00
1.065033748978730000e+04,2.593510821105056152e+00
1.065033751107762328e+04,2.593510819846678750e+00
1.065033753236794655e+04,2.593510818588288913e+00
1.065033755365826983e+04,2.593510817329886198e+00
1.065033757494859310e+04,2.593510816071470160e+00
1.065033759623891820e+04,2.593510814813041687e+00
1.065033761752924147e+04,2.593510813554600336e+00
1.065033763881956475e+04,2.593510812296146550e+00
1.065033766010988802e+04,2.593510811037679886e+00
1.065033768140021130e+04,2.593510809779200343e+00
1.065033770269053457e+04,2.593510808520708366e+00
1.065033772398085785e+04,2.593510807262203510e+00
1.065033774527118112e+04,2.593510806003685332e+00
1.065033776656150440e+04,2.593510804745155163e+00
1.065033778785182949e+04,2.593510803486611671e+00
1.065033780914215276e+04,2.593510802228055745e+00
1.065033783043247604e+04,2.593510800969486940e+00
1.065033785172279931e+04,2.593510799710904813e+00
1.065033787301312259e+04,2.593510798452310695e+00
1.065033789430344586e+04,2.593510797193704143e+00
1.065033791559376914e+04,2.593510795935084268e+00
1.065033793688409241e+04,2.593510794676451514e+00
1.065033795817441569e+04,2.593510793417806326e+00
1.065033797946473896e+04,2.593510792159148259e+00
1.065033800075506406e+04,2.593510790900477758e+00
1.065033802204538733e+04,2.593510789641793490e+00
1.065033804333571061e+04,2.593510788383097676e+00
1.065033806462603388e+04,2.593510787124388539e+00
1.065033808591635716e+04,2.593510785865666524e+00
1.065033810720668043e+04,2.593510784606932074e+00
1.065033812849700371e+04,2.593510783348184745e+00
1.065033814978732698e+04,2.593510782089424094e+00
1.065033817107765026e+04,2.593510780830651452e+00
1.065033819236797535e+04,2.593510779571865932e+00
1.065033821365829863e+04,2.593510778313067533e+00
1.065033823494862190e+04,2.593510777054256256e+00
1.065033825623894518e+04,2.593510775795432544e+00
1.065033827752926845e+04,2.593510774536595953e+00
1.065033829881959173e+04,2.593510773277746484e+00
1.065033832010991500e+04,2.593510772018884136e+00
1.065033834140023828e+04,2.593510770760009354e+00
1.065033836269056155e+04,2.593510769501122137e+00
1.065033838398088665e+04,2.593510768242221154e+00
1.065033840527120992e+04,2.593510766983308180e+00
1.065033842656153320e+04,2.593510765724382328e+00
1.065033844785185647e+04,2.593510764465443597e+00
1.065033846914217975e+04,2.593510763206491987e+00
1.065033849043250302e+04,2.593510761947527943e+00
1.065033851172282630e+04,2.593510760688551464e+00
1.065033853301314957e+04,2.593510759429561663e+00
1.065033855430347285e+04,2.593510758170558983e+00
1.065033857559379794e+04,2.593510756911543869e+00
1.065033859688412122e+04,2.593510755652515432e+00
1.065033861817444449e+04,2.593510754393475448e+00
1.065033863946476777e+04,2.593510753134421698e+00
1.065033866075509104e+04,2.593510751875355513e+00
1.065033868204541432e+04,2.593510750616276450e+00
1.065033870333573759e+04,2.593510749357184952e+00
1.065033872462606087e+04,2.593510748098080576e+00
1.065033874591638414e+04,2.593510746838963321e+00
