Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908402505463536727e+03,2.557520709915781509e+00
9.908402528685764992e+03,2.557520709428754646e+00
9.908402551907995075e+03,2.557520708941773080e+00
9.908402575130225159e+03,2.557520708454835479e+00
9.908402598352455243e+03,2.557520707967941842e+00
9.908402621574683508e+03,2.557520707481093947e+00
9.908402644796913592e+03,2.557520706994290460e+00
9.908402668019143675e+03,2.557520706507531383e+00
9.908402691241373759e+03,2.557520706020817602e+00
9.908402714463602024e+03,2.557520705534147787e+00
9.908402737685832108e+03,2.557520705047523268e+00
9.908402760908062191e+03,2.557520704560942715e+00
9.908402784130292275e+03,2.557520704074407014e+00
9.908402807352520540e+03,2.557520703587916611e+00
9.908402830574750624e+03,2.557520703101470172e+00
9.908402853796980708e+03,2.557520702615068586e+00
9.908402877019210791e+03,2.557520702128711854e+00
9.908402900241439056e+03,2.557520701642399974e+00
9.908402923463669140e+03,2.557520701156132503e+00
9.908402946685899224e+03,2.557520700669909441e+00
9.908402969908129307e+03,2.557520700183731677e+00
9.908402993130357572e+03,2.557520699697598321e+00
9.908403016352587656e+03,2.557520699211509374e+00
9.908403039574817740e+03,2.557520698725465280e+00
9.908403062797047824e+03,2.557520698239465595e+00
9.908403086019276088e+03,2.557520697753511207e+00
9.908403109241506172e+03,2.557520697267601673e+00
9.908403132463736256e+03,2.557520696781736103e+00
9.908403155685966340e+03,2.557520696295915386e+00
9.908403178908194604e+03,2.557520695810139078e+00
9.908403202130424688e+03,2.557520695324408511e+00
9.908403225352654772e+03,2.557520694838721020e+00
9.908403248574884856e+03,2.557520694353079715e+00
9.908403271797113121e+03,2.557520693867481931e+00
9.908403295019343204e+03,2.557520693381929444e+00
9.908403318241573288e+03,2.557520692896421810e+00
9.908403341463803372e+03,2.557520692410958585e+00
9.908403364686031637e+03,2.557520691925540213e+00
9.908403387908261720e+03,2.557520691440166249e+00
9.908403411130491804e+03,2.557520690954837139e+00
9.908403434352721888e+03,2.557520690469552438e+00
9.908403457574950153e+03,2.557520689984312146e+00
9.908403480797180237e+03,2.557520689499117594e+00
9.908403504019410320e+03,2.557520689013967008e+00
9.908403527241640404e+03,2.557520688528860831e+00
9.908403550463868669e+03,2.557520688043799950e+00
9.908403573686098753e+03,2.557520687558783479e+00
9.908403596908328836e+03,2.557520687073811860e+00
9.908403620130558920e+03,2.557520686588884651e+00
9.908403643352787185e+03,2.557520686104002294e+00
9.908403666575017269e+03,2.557520685619164791e+00
9.908403689797247353e+03,2.557520685134371696e+00
9.908403713019477436e+03,2.557520684649623011e+00
9.908403736241705701e+03,2.557520684164919622e+00
9.908403759463935785e+03,2.557520683680260642e+00
9.908403782686165869e+03,2.557520683195646516e+00
9.908403805908395952e+03,2.557520682711076798e+00
9.908403829130624217e+03,2.557520682226551489e+00
9.908403852352854301e+03,2.557520681742071922e+00
9.908403875575084385e+03,2.557520681257636319e+00
9.908403898797314469e+03,2.557520680773245125e+00
9.908403922019542733e+03,2.557520680288898784e+00
9.908403945241772817e+03,2.557520679804597297e+00
9.908403968464002901e+03,2.557520679320340662e+00
9.908403991686232985e+03,2.557520678836128436e+00
9.908404014908461249e+03,2.557520678351961063e+00
9.908404038130691333e+03,2.557520677867838099e+00
9.908404061352921417e+03,2.557520677383759988e+00
9.908404084575151501e+03,2.557520676899726730e+00
9.908404107797379766e+03,2.557520676415737881e+00
9.908404131019609849e+03,2.557520675931794329e+00
9.908404154241839933e+03,2.557520675447894742e+00
9.908404177464070017e+03,2.557520674964039564e+00
9.908404200686298282e+03,2.557520674480230127e+00
9.908404223908528365e+03,2.557520673996464655e+00
9.908404247130758449e+03,2.557520673512744036e+00
9.908404270352988533e+03,2.557520673029067826e+00
9.908404293575216798e+03,2.557520672545436913e+00
9.908404316797446882e+03,2.557520672061850409e+00
9.908404340019676965e+03,2.557520671578308313e+00
9.908404363241907049e+03,2.557520671094810627e+00
9.908404386464135314e+03,2.557520670611358238e+00
9.908404409686365398e+03,2.557520670127950702e+00
9.908404432908595481e+03,2.557520669644587130e+00
9.908404456130825565e+03,2.557520669161268856e+00
9.908404479353053830e+03,2.557520668677995435e+00
9.908404502575283914e+03,2.557520668194766422e+00
9.908404525797513998e+03,2.557520667711581819e+00
9.908404549019744081e+03,2.557520667228441624e+00
9.908404572241972346e+03,2.557520666745347171e+00
9.908404595464202430e+03,2.557520666262296682e+00
9.908404618686432514e+03,2.557520665779291047e+00
9.908404641908662597e+03,2.557520665296329820e+00
9.908404665130890862e+03,2.557520664813413891e+00
9.908404688353120946e+03,2.557520664330542370e+00
9.908404711575351030e+03,2.557520663847715259e+00
9.908404734797581114e+03,2.557520663364933444e+00
9.908404758019809378e+03,2.557520662882195595e+00
9.908404781242039462e+03,2.557520662399502598e+00
9.908404804464269546e+03,2.557520661916854454e+00
9.908404827686499630e+03,2.557520661434251164e+00
9.908404850908727894e+03,2.557520660951691838e+00
9.908404874130957978e+03,2.557520660469178253e+00
9.908404897353188062e+03,2.557520659986708633e+00
9.908404920575418146e+03,2.557520659504283866e+00
9.908404943797646411e+03,2.557520659021903509e+00
9.908404967019876494e+03,2.557520658539568892e+00
9.908404990242106578e+03,2.557520658057277352e+00
9.908405013464336662e+03,2.557520657575031997e+00
9.908405036686564927e+03,2.557520657092830163e+00
9.908405059908795010e+03,2.557520656610673626e+00
9.908405083131025094e+03,2.557520656128561942e+00
9.908405106353255178e+03,2.557520655646494667e+00
9.908405129575483443e+03,2.557520655164471801e+00
9.908405152797713527e+03,2.557520654682494232e+00
9.908405176019943610e+03,2.557520654200561516e+00
9.908405199242173694e+03,2.557520653718672765e+00
9.908405222464401959e+03,2.557520653236829311e+00
9.908405245686632043e+03,2.557520652755029822e+00
9.908405268908862126e+03,2.557520652273275186e+00
9.908405292131092210e+03,2.557520651791565403e+00
9.908405315353320475e+03,2.557520651309900916e+00
9.908405338575550559e+03,2.557520650828280395e+00
9.908405361797780643e+03,2.557520650346704727e+00
9.908405385020010726e+03,2.557520649865173912e+00
9.908405408242238991e+03,2.557520649383687505e+00
9.908405431464469075e+03,2.557520648902245508e+00
9.908405454686699159e+03,2.557520648420848808e+00
9.908405477908929242e+03,2.557520647939496961e+00
9.908405501131157507e+03,2.557520647458189522e+00
9.908405524353387591e+03,2.557520646976926493e+00
9.908405547575617675e+03,2.557520646495708316e+00
9.908405570797847759e+03,2.557520646014535437e+00
9.908405594020076023e+03,2.557520645533406523e+00
9.908405617242306107e+03,2.557520645052322017e+00
9.908405640464536191e+03,2.557520644571283253e+00
9.908405663686766275e+03,2.557520644090288453e+00
9.908405686908994539e+03,2.557520643609338507e+00
9.908405710131224623e+03,2.557520643128432969e+00
9.908405733353454707e+03,2.557520642647572284e+00
9.908405756575684791e+03,2.557520642166756453e+00
9.908405779797913056e+03,2.557520641685985474e+00
9.908405803020143139e+03,2.557520641205258904e+00
9.908405826242373223e+03,2.557520640724577188e+00
9.908405849464603307e+03,2.557520640243939880e+00
9.908405872686831572e+03,2.557520639763347425e+00
9.908405895909061655e+03,2.557520639282799824e+00
9.908405919131291739e+03,2.557520638802296631e+00
9.908405942353521823e+03,2.557520638321838291e+00
9.908405965575750088e+03,2.557520637841424360e+00
9.908405988797980172e+03,2.557520637361055282e+00
9.908406012020210255e+03,2.557520636880731502e+00
9.908406035242440339e+03,2.557520636400451686e+00
9.908406058464668604e+03,2.557520635920216723e+00
9.908406081686898688e+03,2.557520635440026613e+00
9.908406104909128771e+03,2.557520634959880912e+00
9.908406128131358855e+03,2.557520634479780064e+00
9.908406151353587120e+03,2.557520633999724069e+00
9.908406174575817204e+03,2.557520633519712927e+00
9.908406197798047288e+03,2.557520633039746194e+00
9.908406221020277371e+03,2.557520632559824314e+00
9.908406244242505636e+03,2.557520632079946399e+00
9.908406267464735720e+03,2.557520631600114225e+00
9.908406290686965804e+03,2.557520631120326460e+00
9.908406313909195887e+03,2.557520630640582660e+00
9.908406337131424152e+03,2.557520630160884600e+00
9.908406360353654236e+03,2.557520629681230506e+00
9.908406383575884320e+03,2.557520629201621709e+00
9.908406406798114404e+03,2.557520628722056877e+00
9.908406430020344487e+03,2.557520628242537342e+00
9.908406453242572752e+03,2.557520627763062215e+00
9.908406476464802836e+03,2.557520627283631498e+00
9.908406499687032920e+03,2.557520626804246078e+00
9.908406522909263003e+03,2.557520626324905066e+00
9.908406546131491268e+03,2.557520625845608908e+00
9.908406569353721352e+03,2.557520625366357159e+00
9.908406592575951436e+03,2.557520624887150262e+00
9.908406615798181519e+03,2.557520624407988219e+00
9.908406639020409784e+03,2.557520623928870585e+00
9.908406662242639868e+03,2.557520623449797803e+00
9.908406685464869952e+03,2.557520622970769431e+00
9.908406708687100036e+03,2.557520622491786355e+00
9.908406731909328300e+03,2.557520622012847245e+00
9.908406755131558384e+03,2.557520621533953431e+00
9.908406778353788468e+03,2.557520621055104026e+00
9.908406801576018552e+03,2.557520620576299475e+00
9.908406824798246816e+03,2.557520620097539776e+00
9.908406848020476900e+03,2.557520619618824487e+00
9.908406871242706984e+03,2.557520619140154050e+00
9.908406894464937068e+03,2.557520618661528022e+00
9.908406917687165333e+03,2.557520618182946848e+00
9.908406940909395416e+03,2.557520617704410526e+00
9.908406964131625500e+03,2.557520617225919057e+00
9.908406987353855584e+03,2.557520616747471554e+00
9.908407010576083849e+03,2.557520616269069347e+00
9.908407033798313932e+03,2.557520615790711993e+00
9.908407057020544016e+03,2.557520615312398604e+00
9.908407080242774100e+03,2.557520614834130512e+00
9.908407103465002365e+03,2.557520614355906829e+00
9.908407126687232449e+03,2.557520613877728000e+00
9.908407149909462532e+03,2.557520613399594023e+00
9.908407173131692616e+03,2.557520612921504899e+00
9.908407196353920881e+03,2.557520612443459740e+00
9.908407219576150965e+03,2.557520611965459878e+00
9.908407242798381048e+03,2.557520611487504425e+00
9.908407266020611132e+03,2.557520611009593381e+00
9.908407289242839397e+03,2.557520610531727634e+00
9.908407312465069481e+03,2.557520610053906296e+00
9.908407335687299565e+03,2.557520609576129811e+00
9.908407358909529648e+03,2.557520609098398179e+00
9.908407382131757913e+03,2.557520608620710956e+00
9.908407405353987997e+03,2.557520608143068586e+00
9.908407428576218081e+03,2.557520607665470624e+00
9.908407451798448164e+03,2.557520607187917960e+00
9.908407475020676429e+03,2.557520606710409705e+00
9.908407498242906513e+03,2.557520606232945859e+00
9.908407521465136597e+03,2.557520605755526422e+00
9.908407544687366681e+03,2.557520605278152726e+00
9.908407567909594945e+03,2.557520604800822994e+00
9.908407591131825029e+03,2.557520604323538560e+00
9.908407614354055113e+03,2.557520603846298091e+00
9.908407637576285197e+03,2.557520603369102474e+00
9.908407660798513461e+03,2.557520602891951711e+00
9.908407684020743545e+03,2.557520602414845801e+00
9.908407707242973629e+03,2.557520601937784299e+00
9.908407730465203713e+03,2.557520601460768095e+00
9.908407753687431978e+03,2.557520600983795855e+00
9.908407776909662061e+03,2.557520600506868913e+00
9.908407800131892145e+03,2.557520600029986380e+00
9.908407823354122229e+03,2.557520599553148255e+00
9.908407846576350494e+03,2.557520599076355428e+00
9.908407869798580577e+03,2.557520598599607009e+00
9.908407893020810661e+03,2.557520598122902999e+00
9.908407916243040745e+03,2.557520597646244287e+00
9.908407939465269010e+03,2.557520597169629983e+00
9.908407962687499094e+03,2.557520596693060089e+00
9.908407985909729177e+03,2.557520596216535491e+00
9.908408009131959261e+03,2.557520595740055303e+00
9.908408032354187526e+03,2.557520595263619523e+00
9.908408055576417610e+03,2.557520594787229484e+00
9.908408078798647693e+03,2.557520594310882522e+00
9.908408102020877777e+03,2.557520593834581746e+00
9.908408125243106042e+03,2.557520593358324490e+00
9.908408148465336126e+03,2.557520592882112531e+00
9.908408171687566210e+03,2.557520592405945425e+00
9.908408194909796293e+03,2.557520591929823173e+00
9.908408218132024558e+03,2.557520591453745329e+00
9.908408241354254642e+03,2.557520590977712338e+00
9.908408264576484726e+03,2.557520590501723756e+00
9.908408287798714809e+03,2.557520590025780027e+00
9.908408311020943074e+03,2.557520589549880707e+00
9.908408334243173158e+03,2.557520589074026685e+00
9.908408357465403242e+03,2.557520588598216627e+00
9.908408380687633326e+03,2.557520588122452310e+00
9.908408403909861590e+03,2.557520587646731958e+00
9.908408427132091674e+03,2.557520587171056015e+00
9.908408450354321758e+03,2.557520586695425813e+00
9.908408473576551842e+03,2.557520586219839576e+00
9.908408496798780106e+03,2.557520585744298192e+00
9.908408520021010190e+03,2.557520585268801661e+00
9.908408543243240274e+03,2.557520584793349538e+00
9.908408566465470358e+03,2.557520584317942269e+00
9.908408589687698623e+03,2.557520583842579853e+00
9.908408612909928706e+03,2.557520583367261846e+00
9.908408636132158790e+03,2.557520582891988692e+00
9.908408659354388874e+03,2.557520582416760391e+00
9.908408682576617139e+03,2.557520581941576499e+00
9.908408705798847222e+03,2.557520581466437459e+00
9.908408729021077306e+03,2.557520580991343273e+00
9.908408752243307390e+03,2.557520580516293940e+00
9.908408775465535655e+03,2.557520580041288571e+00
9.908408798687765739e+03,2.557520579566328500e+00
9.908408821909995822e+03,2.557520579091413282e+00
9.908408845132225906e+03,2.557520578616542473e+00
9.908408868354454171e+03,2.557520578141716072e+00
9.908408891576684255e+03,2.557520577666934525e+00
9.908408914798914338e+03,2.557520577192197830e+00
9.908408938021144422e+03,2.557520576717506433e+00
9.908408961243372687e+03,2.557520576242859445e+00
9.908408984465602771e+03,2.557520575768256865e+00
9.908409007687832855e+03,2.557520575293699139e+00
9.908409030910062938e+03,2.557520574819185377e+00
9.908409054132291203e+03,2.557520574344717357e+00
9.908409077354521287e+03,2.557520573870293745e+00
9.908409100576751371e+03,2.557520573395914099e+00
9.908409123798981454e+03,2.557520572921580193e+00
9.908409147021209719e+03,2.557520572447290697e+00
9.908409170243439803e+03,2.557520571973045609e+00
9.908409193465669887e+03,2.557520571498845818e+00
9.908409216687899971e+03,2.557520571024689993e+00
9.908409239910128235e+03,2.557520570550579908e+00
9.908409263132358319e+03,2.557520570076513788e+00
9.908409286354588403e+03,2.557520569602492078e+00
9.908409309576818487e+03,2.557520569128516108e+00
9.908409332799046751e+03,2.557520568654584103e+00
9.908409356021276835e+03,2.557520568180696952e+00
9.908409379243506919e+03,2.557520567706854209e+00
9.908409402465737003e+03,2.557520567233056763e+00
9.908409425687965268e+03,2.557520566759303726e+00
9.908409448910195351e+03,2.557520566285595098e+00
9.908409472132425435e+03,2.557520565811931768e+00
9.908409495354655519e+03,2.557520565338312402e+00
9.908409518576883784e+03,2.557520564864738333e+00
9.908409541799113867e+03,2.557520564391209117e+00
9.908409565021343951e+03,2.557520563917723866e+00
9.908409588243574035e+03,2.557520563444284356e+00
9.908409611465802300e+03,2.557520562970889255e+00
9.908409634688032384e+03,2.557520562497538119e+00
9.908409657910262467e+03,2.557520562024232724e+00
9.908409681132492551e+03,2.557520561550971294e+00
9.908409704354720816e+03,2.557520561077754717e+00
9.908409727576950900e+03,2.557520560604582993e+00
9.908409750799180983e+03,2.557520560131455678e+00
9.908409774021411067e+03,2.557520559658373660e+00
9.908409797243639332e+03,2.557520559185335607e+00
9.908409820465869416e+03,2.557520558712342851e+00
9.908409843688099500e+03,2.557520558239394504e+00
9.908409866910329583e+03,2.557520557766491009e+00
