Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014108569014643581e+04,2.561471108493686089e+00
1.014108570899322876e+04,2.561471143119204541e+00
1.014108572784001990e+04,2.561471177737859151e+00
1.014108574668681285e+04,2.561471212349667681e+00
1.014108576553360399e+04,2.561471246954608816e+00
1.014108578438039694e+04,2.561471281552703871e+00
1.014108580322718808e+04,2.561471316143927979e+00
1.014108582207398103e+04,2.561471350728306007e+00
1.014108584092077217e+04,2.561471385305816639e+00
1.014108585976756513e+04,2.561471419876477640e+00
1.014108587861435626e+04,2.561471454440278350e+00
1.014108589746114922e+04,2.561471488997222323e+00
1.014108591630794035e+04,2.561471523547306006e+00
1.014108593515473331e+04,2.561471558090536504e+00
1.014108595400152444e+04,2.561471592626906713e+00
1.014108597284831740e+04,2.561471627156420183e+00
1.014108599169510853e+04,2.561471661679073364e+00
1.014108601054190149e+04,2.561471696194873360e+00
1.014108602938869444e+04,2.561471730703816618e+00
1.014108604823548558e+04,2.561471765205892481e+00
1.014108606708227853e+04,2.561471799701118712e+00
1.014108608592906967e+04,2.561471834189484653e+00
1.014108610477586262e+04,2.561471868670993857e+00
1.014108612362265376e+04,2.561471903145642770e+00
1.014108614246944671e+04,2.561471937613434946e+00
1.014108616131623785e+04,2.561471972074366832e+00
1.014108618016303080e+04,2.561472006528449086e+00
1.014108619900982194e+04,2.561472040975660391e+00
1.014108621785661489e+04,2.561472075416022065e+00
1.014108623670340603e+04,2.561472109849523449e+00
1.014108625555019898e+04,2.561472144276168095e+00
1.014108627439699012e+04,2.561472178695952451e+00
1.014108629324378308e+04,2.561472213108880069e+00
1.014108631209057421e+04,2.561472247514947398e+00
1.014108633093736717e+04,2.561472281914157989e+00
1.014108634978415830e+04,2.561472316306508290e+00
1.014108636863095126e+04,2.561472350692001854e+00
1.014108638747774239e+04,2.561472385070635127e+00
1.014108640632453535e+04,2.561472419442411663e+00
1.014108642517132830e+04,2.561472453807331462e+00
1.014108644401811944e+04,2.561472488165387418e+00
1.014108646286491239e+04,2.561472522516590189e+00
1.014108648171170353e+04,2.561472556860929117e+00
1.014108650055849648e+04,2.561472591198414861e+00
1.014108651940528762e+04,2.561472625529036762e+00
1.014108653825208057e+04,2.561472659852805478e+00
1.014108655709887171e+04,2.561472694169706799e+00
1.014108657594566466e+04,2.561472728479758487e+00
1.014108659479245580e+04,2.561472762782946333e+00
1.014108661363924875e+04,2.561472797079277441e+00
1.014108663248603989e+04,2.561472831368744707e+00
1.014108665133283284e+04,2.561472865651358788e+00
1.014108667017962398e+04,2.561472899927112579e+00
1.014108668902641693e+04,2.561472934196006079e+00
1.014108670787320807e+04,2.561472968458035737e+00
1.014108672672000102e+04,2.561473002713215763e+00
1.014108674556679216e+04,2.561473036961528393e+00
1.014108676441358512e+04,2.561473071202987839e+00
1.014108678326037625e+04,2.561473105437583442e+00
1.014108680210716921e+04,2.561473139665325860e+00
1.014108682095396034e+04,2.561473173886200883e+00
1.014108683980075330e+04,2.561473208100222720e+00
1.014108685864754625e+04,2.561473242307384268e+00
1.014108687749433739e+04,2.561473276507685526e+00
1.014108689634113034e+04,2.561473310701126493e+00
1.014108691518792148e+04,2.561473344887710724e+00
1.014108693403471443e+04,2.561473379067431111e+00
1.014108695288150557e+04,2.561473413240294761e+00
1.014108697172829852e+04,2.561473447406298121e+00
1.014108699057508966e+04,2.561473481565437638e+00
1.014108700942188261e+04,2.561473515717723970e+00
1.014108702826867375e+04,2.561473549863146459e+00
1.014108704711546670e+04,2.561473584001712211e+00
1.014108706596225784e+04,2.561473618133417673e+00
1.014108708480905079e+04,2.561473652258262845e+00
1.014108710365584193e+04,2.561473686376247727e+00
1.014108712250263488e+04,2.561473720487372319e+00
1.014108714134942602e+04,2.561473754591636620e+00
1.014108716019621897e+04,2.561473788689040632e+00
1.014108717904301011e+04,2.561473822779587906e+00
1.014108719788980306e+04,2.561473856863274889e+00
1.014108721673659420e+04,2.561473890940098030e+00
1.014108723558338716e+04,2.561473925010064434e+00
1.014108725443018011e+04,2.561473959073170548e+00
1.014108727327697125e+04,2.561473993129412818e+00
1.014108729212376420e+04,2.561474027178801904e+00
1.014108731097055534e+04,2.561474061221323595e+00
1.014108732981734829e+04,2.561474095256992101e+00
1.014108734866413943e+04,2.561474129285793211e+00
1.014108736751093238e+04,2.561474163307737584e+00
1.014108738635772352e+04,2.561474197322818114e+00
1.014108740520451647e+04,2.561474231331045459e+00
1.014108742405130761e+04,2.561474265332401856e+00
1.014108744289810056e+04,2.561474299326905069e+00
1.014108746174489170e+04,2.561474333314544438e+00
1.014108748059168465e+04,2.561474367295327070e+00
1.014108749943847579e+04,2.561474401269245860e+00
1.014108751828526874e+04,2.561474435236307912e+00
1.014108753713205988e+04,2.561474469196506121e+00
1.014108755597885283e+04,2.561474503149844040e+00
1.014108757482564397e+04,2.561474537096321669e+00
1.014108759367243692e+04,2.561474571035939007e+00
1.014108761251922806e+04,2.561474604968692503e+00
1.014108763136602101e+04,2.561474638894589262e+00
1.014108765021281215e+04,2.561474672813622178e+00
1.014108766905960510e+04,2.561474706725798356e+00
1.014108768790639806e+04,2.561474740631110691e+00
1.014108770675318920e+04,2.561474774529562737e+00
1.014108772559998215e+04,2.561474808421154492e+00
1.014108774444677329e+04,2.561474842305882405e+00
1.014108776329356624e+04,2.561474876183753580e+00
1.014108778214035738e+04,2.561474910054760912e+00
1.014108780098715033e+04,2.561474943918907954e+00
1.014108781983394147e+04,2.561474977776187600e+00
1.014108783868073442e+04,2.561475011626617615e+00
1.014108785752752556e+04,2.561475045470176681e+00
1.014108787637431851e+04,2.561475079306879010e+00
1.014108789522110965e+04,2.561475113136721049e+00
1.014108791406790260e+04,2.561475146959699245e+00
1.014108793291469374e+04,2.561475180775817151e+00
1.014108795176148669e+04,2.561475214585074767e+00
1.014108797060827783e+04,2.561475248387468540e+00
1.014108798945507078e+04,2.561475282183002022e+00
1.014108800830186192e+04,2.561475315971671662e+00
1.014108802714865487e+04,2.561475349753488118e+00
1.014108804599544601e+04,2.561475383528433625e+00
1.014108806484223896e+04,2.561475417296522394e+00
1.014108808368903192e+04,2.561475451057750874e+00
1.014108810253582305e+04,2.561475484812115511e+00
1.014108812138261601e+04,2.561475518559616305e+00
1.014108814022940714e+04,2.561475552300256808e+00
1.014108815907620010e+04,2.561475586034033469e+00
1.014108817792299124e+04,2.561475619760949840e+00
1.014108819676978419e+04,2.561475653481009473e+00
1.014108821561657533e+04,2.561475687194198159e+00
1.014108823446336828e+04,2.561475720900533659e+00
1.014108825331015942e+04,2.561475754600001764e+00
1.014108827215695237e+04,2.561475788292613132e+00
1.014108829100374351e+04,2.561475821978357104e+00
1.014108830985053646e+04,2.561475855657244338e+00
1.014108832869732760e+04,2.561475889329260625e+00
1.014108834754412055e+04,2.561475922994423726e+00
1.014108836639091169e+04,2.561475956652722985e+00
1.014108838523770464e+04,2.561475990304154848e+00
1.014108840408449578e+04,2.561476023948729974e+00
1.014108842293128873e+04,2.561476057586441257e+00
1.014108844177807987e+04,2.561476091217288698e+00
1.014108846062487282e+04,2.561476124841279400e+00
1.014108847947166396e+04,2.561476158458402708e+00
1.014108849831845691e+04,2.561476192068669278e+00
1.014108851716524987e+04,2.561476225672064899e+00
1.014108853601204100e+04,2.561476259268603783e+00
1.014108855485883396e+04,2.561476292858278825e+00
1.014108857370562509e+04,2.561476326441090023e+00
1.014108859255241805e+04,2.561476360017044485e+00
1.014108861139920919e+04,2.561476393586127998e+00
1.014108863024600214e+04,2.561476427148354773e+00
1.014108864909279328e+04,2.561476460703717706e+00
1.014108866793958623e+04,2.561476494252216796e+00
1.014108868678637737e+04,2.561476527793852043e+00
1.014108870563317032e+04,2.561476561328630552e+00
1.014108872447996146e+04,2.561476594856541666e+00
1.014108874332675441e+04,2.561476628377592490e+00
1.014108876217354555e+04,2.561476661891775919e+00
1.014108878102033850e+04,2.561476695399102610e+00
1.014108879986712964e+04,2.561476728899561905e+00
1.014108881871392259e+04,2.561476762393164464e+00
1.014108883756071373e+04,2.561476795879899626e+00
1.014108885640750668e+04,2.561476829359770946e+00
1.014108887525429782e+04,2.561476862832778423e+00
1.014108889410109077e+04,2.561476896298925610e+00
1.014108891294788373e+04,2.561476929758216059e+00
1.014108893179467486e+04,2.561476963210632007e+00
1.014108895064146782e+04,2.561476996656191218e+00
1.014108896948825895e+04,2.561477030094879481e+00
1.014108898833505191e+04,2.561477063526718112e+00
1.014108900718184304e+04,2.561477096951682242e+00
1.014108902602863600e+04,2.561477130369789634e+00
1.014108904487542713e+04,2.561477163781029631e+00
1.014108906372222009e+04,2.561477197185409338e+00
1.014108908256901123e+04,2.561477230582921649e+00
1.014108910141580418e+04,2.561477263973577223e+00
1.014108912026259532e+04,2.561477297357365401e+00
1.014108913910938827e+04,2.561477330734289737e+00
1.014108915795617941e+04,2.561477364104350229e+00
1.014108917680297236e+04,2.561477397467553985e+00
1.014108919564976350e+04,2.561477430823886792e+00
1.014108921449655645e+04,2.561477464173359309e+00
1.014108923334334759e+04,2.561477497515964430e+00
1.014108925219014054e+04,2.561477530851712814e+00
1.014108927103693168e+04,2.561477564180590250e+00
1.014108928988372463e+04,2.561477597502607395e+00
1.014108930873051577e+04,2.561477630817760698e+00
1.014108932757730872e+04,2.561477664126053710e+00
1.014108934642410168e+04,2.561477697427482880e+00
1.014108936527089281e+04,2.561477730722041102e+00
1.014108938411768577e+04,2.561477764009739033e+00
1.014108940296447690e+04,2.561477797290573122e+00
1.014108942181126986e+04,2.561477830564546920e+00
1.014108944065806099e+04,2.561477863831653323e+00
1.014108945950485395e+04,2.561477897091899436e+00
1.014108947835164508e+04,2.561477930345278153e+00
1.014108949719843804e+04,2.561477963591793028e+00
1.014108951604522917e+04,2.561477996831444059e+00
1.014108953489202213e+04,2.561478030064231248e+00
1.014108955373881327e+04,2.561478063290154594e+00
1.014108957258560622e+04,2.561478096509217650e+00
1.014108959143239736e+04,2.561478129721413310e+00
1.014108961027919031e+04,2.561478162926745128e+00
1.014108962912598145e+04,2.561478196125209550e+00
1.014108964797277440e+04,2.561478229316813682e+00
1.014108966681956554e+04,2.561478262501553971e+00
1.014108968566635849e+04,2.561478295679430417e+00
1.014108970451314963e+04,2.561478328850439468e+00
1.014108972335994258e+04,2.561478362014584675e+00
1.014108974220673554e+04,2.561478395171869593e+00
1.014108976105352667e+04,2.561478428322283563e+00
1.014108977990031963e+04,2.561478461465840795e+00
1.014108979874711076e+04,2.561478494602527078e+00
1.014108981759390372e+04,2.561478527732353072e+00
1.014108983644069485e+04,2.561478560855315223e+00
1.014108985528748781e+04,2.561478593971409978e+00
1.014108987413427894e+04,2.561478627080637338e+00
1.014108989298107190e+04,2.561478660183007960e+00
1.014108991182786303e+04,2.561478693278507635e+00
1.014108993067465599e+04,2.561478726367147019e+00
1.014108994952144712e+04,2.561478759448919007e+00
1.014108996836824008e+04,2.561478792523827153e+00
1.014108998721503121e+04,2.561478825591871455e+00
1.014109000606182417e+04,2.561478858653048363e+00
1.014109002490861531e+04,2.561478891707361427e+00
1.014109004375540826e+04,2.561478924754810649e+00
1.014109006260219940e+04,2.561478957795396028e+00
1.014109008144899235e+04,2.561478990829117564e+00
1.014109010029578349e+04,2.561479023855971704e+00
1.014109011914257644e+04,2.561479056875962002e+00
1.014109013798936758e+04,2.561479089889088456e+00
1.014109015683616053e+04,2.561479122895347516e+00
1.014109017568295349e+04,2.561479155894746285e+00
1.014109019452974462e+04,2.561479188887274105e+00
1.014109021337653758e+04,2.561479221872941636e+00
1.014109023222332871e+04,2.561479254851738219e+00
1.014109025107012167e+04,2.561479287823678064e+00
1.014109026991691280e+04,2.561479320788743408e+00
1.014109028876370576e+04,2.561479353746952015e+00
1.014109030761049689e+04,2.561479386698286120e+00
1.014109032645728985e+04,2.561479419642767041e+00
1.014109034530408098e+04,2.561479452580373462e+00
1.014109036415087394e+04,2.561479485511116039e+00
1.014109038299766507e+04,2.561479518434994773e+00
1.014109040184445803e+04,2.561479551352009665e+00
1.014109042069124916e+04,2.561479584262157161e+00
1.014109043953804212e+04,2.561479617165440814e+00
1.014109045838483325e+04,2.561479650061857072e+00
1.014109047723162621e+04,2.561479682951409487e+00
1.014109049607841735e+04,2.561479715834098059e+00
1.014109051492521030e+04,2.561479748709922788e+00
1.014109053377200144e+04,2.561479781578876569e+00
1.014109055261879439e+04,2.561479814440962954e+00
1.014109057146558735e+04,2.561479847296192602e+00
1.014109059031237848e+04,2.561479880144551302e+00
1.014109060915917144e+04,2.561479912986046159e+00
1.014109062800596257e+04,2.561479945820670068e+00
1.014109064685275553e+04,2.561479978648437239e+00
1.014109066569954666e+04,2.561480011469329909e+00
1.014109068454633962e+04,2.561480044283365842e+00
1.014109070339313075e+04,2.561480077090527274e+00
1.014109072223992371e+04,2.561480109890828416e+00
1.014109074108671484e+04,2.561480142684262162e+00
1.014109075993350780e+04,2.561480175470832066e+00
1.014109077878029893e+04,2.561480208250531021e+00
1.014109079762709189e+04,2.561480241023369686e+00
1.014109081647388302e+04,2.561480273789337403e+00
1.014109083532067598e+04,2.561480306548444830e+00
1.014109085416746711e+04,2.561480339300681308e+00
1.014109087301426007e+04,2.561480372046057497e+00
1.014109089186105120e+04,2.561480404784562737e+00
1.014109091070784416e+04,2.561480437516204134e+00
1.014109092955463530e+04,2.561480470240974583e+00
1.014109094840142825e+04,2.561480502958888295e+00
1.014109096724821939e+04,2.561480535669927505e+00
1.014109098609501234e+04,2.561480568374106426e+00
1.014109100494180529e+04,2.561480601071417951e+00
1.014109102378859643e+04,2.561480633761862080e+00
1.014109104263538939e+04,2.561480666445438814e+00
1.014109106148218052e+04,2.561480699122151705e+00
1.014109108032897348e+04,2.561480731791997201e+00
1.014109109917576461e+04,2.561480764454978853e+00
1.014109111802255757e+04,2.561480797111089558e+00
1.014109113686934870e+04,2.561480829760336420e+00
1.014109115571614166e+04,2.561480862402719438e+00
1.014109117456293279e+04,2.561480895038231509e+00
1.014109119340972575e+04,2.561480927666879737e+00
1.014109121225651688e+04,2.561480960288660569e+00
1.014109123110330984e+04,2.561480992903574005e+00
1.014109124995010097e+04,2.561481025511620047e+00
1.014109126879689393e+04,2.561481058112805798e+00
1.014109128764368506e+04,2.561481090707117048e+00
1.014109130649047802e+04,2.561481123294568008e+00
1.014109132533726915e+04,2.561481155875151572e+00
1.014109134418406211e+04,2.561481188448867741e+00
1.014109136303085324e+04,2.561481221015716514e+00
1.014109138187764620e+04,2.561481253575701444e+00
1.014109140072443915e+04,2.561481286128818979e+00
1.014109141957123029e+04,2.561481318675062013e+00
1.014109143841802324e+04,2.561481351214448310e+00
1.014109145726481438e+04,2.561481383746963658e+00
1.014109147611160734e+04,2.561481416272611611e+00
1.014109149495839847e+04,2.561481448791392168e+00
1.014109151380519143e+04,2.561481481303308883e+00
1.014109153265198256e+04,2.561481513808354649e+00
1.014109155149877552e+04,2.561481546306536572e+00
1.014109157034556665e+04,2.561481578797851100e+00
1.014109158919235961e+04,2.561481611282301785e+00
1.014109160803915074e+04,2.561481643759881521e+00
1.014109162688594370e+04,2.561481676230597415e+00
1.014109164573273483e+04,2.561481708694438808e+00
1.014109166457952779e+04,2.561481741151423464e+00
