Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014112019862274610e+04,2.593412194758914158e+00
1.014112021746953906e+04,2.593412201939581774e+00
1.014112023631633019e+04,2.593412209120328438e+00
1.014112025516312315e+04,2.593412216301155926e+00
1.014112027400991428e+04,2.593412223482062018e+00
1.014112029285670724e+04,2.593412230663048490e+00
1.014112031170349837e+04,2.593412237844114898e+00
1.014112033055029133e+04,2.593412245025261242e+00
1.014112034939708246e+04,2.593412252206486190e+00
1.014112036824387542e+04,2.593412259387791519e+00
1.014112038709066837e+04,2.593412266569177227e+00
1.014112040593745951e+04,2.593412273750641539e+00
1.014112042478425246e+04,2.593412280932186675e+00
1.014112044363104360e+04,2.593412288113810416e+00
1.014112046247783655e+04,2.593412295295514980e+00
1.014112048132462769e+04,2.593412302477298148e+00
1.014112050017142064e+04,2.593412309659161696e+00
1.014112051901821178e+04,2.593412316841104293e+00
1.014112053786500474e+04,2.593412324023127713e+00
1.014112055671179587e+04,2.593412331205229737e+00
1.014112057555858883e+04,2.593412338387412142e+00
1.014112059440537996e+04,2.593412345569674038e+00
1.014112061325217292e+04,2.593412352752015426e+00
1.014112063209896405e+04,2.593412359934436306e+00
1.014112065094575701e+04,2.593412367116937567e+00
1.014112066979254814e+04,2.593412374299517431e+00
1.014112068863934110e+04,2.593412381482177675e+00
1.014112070748613223e+04,2.593412388664916524e+00
1.014112072633292519e+04,2.593412395847736196e+00
1.014112074517971632e+04,2.593412403030634916e+00
1.014112076402650928e+04,2.593412410213614017e+00
1.014112078287330041e+04,2.593412417396671277e+00
1.014112080172009337e+04,2.593412424579809361e+00
1.014112082056688632e+04,2.593412431763026937e+00
1.014112083941367746e+04,2.593412438946323562e+00
1.014112085826047041e+04,2.593412446129700566e+00
1.014112087710726155e+04,2.593412453313155730e+00
1.014112089595405450e+04,2.593412460496691718e+00
1.014112091480084564e+04,2.593412467680306754e+00
1.014112093364763859e+04,2.593412474864001727e+00
1.014112095249442973e+04,2.593412482047775747e+00
1.014112097134122268e+04,2.593412489231629703e+00
1.014112099018801382e+04,2.593412496415562707e+00
1.014112100903480678e+04,2.593412503599575647e+00
1.014112102788159791e+04,2.593412510783667635e+00
1.014112104672839087e+04,2.593412517967840003e+00
1.014112106557518200e+04,2.593412525152091419e+00
1.014112108442197496e+04,2.593412532336422327e+00
1.014112110326876609e+04,2.593412539520832283e+00
1.014112112211555905e+04,2.593412546705322619e+00
1.014112114096235018e+04,2.593412553889891559e+00
1.014112115980914314e+04,2.593412561074540879e+00
1.014112117865593427e+04,2.593412568259268802e+00
1.014112119750272723e+04,2.593412575444076662e+00
1.014112121634952018e+04,2.593412582628964458e+00
1.014112123519631132e+04,2.593412589813931302e+00
1.014112125404310427e+04,2.593412596998977637e+00
1.014112127288989541e+04,2.593412604184102577e+00
1.014112129173668836e+04,2.593412611369307896e+00
1.014112131058347950e+04,2.593412618554592264e+00
1.014112132943027245e+04,2.593412625739956123e+00
1.014112134827706359e+04,2.593412632925399475e+00
1.014112136712385654e+04,2.593412640110922318e+00
1.014112138597064768e+04,2.593412647296524209e+00
1.014112140481744063e+04,2.593412654482205593e+00
1.014112142366423177e+04,2.593412661667966912e+00
1.014112144251102472e+04,2.593412668853807279e+00
1.014112146135781586e+04,2.593412676039726250e+00
1.014112148020460882e+04,2.593412683225726045e+00
1.014112149905139995e+04,2.593412690411804000e+00
1.014112151789819291e+04,2.593412697597961891e+00
1.014112153674498404e+04,2.593412704784199274e+00
1.014112155559177700e+04,2.593412711970515705e+00
1.014112157443856813e+04,2.593412719156911184e+00
1.014112159328536109e+04,2.593412726343387043e+00
1.014112161213215222e+04,2.593412733529941061e+00
1.014112163097894518e+04,2.593412740716575460e+00
1.014112164982573813e+04,2.593412747903288906e+00
1.014112166867252927e+04,2.593412755090080957e+00
1.014112168751932222e+04,2.593412762276953387e+00
1.014112170636611336e+04,2.593412769463903977e+00
1.014112172521290631e+04,2.593412776650934948e+00
1.014112174405969745e+04,2.593412783838043634e+00
1.014112176290649040e+04,2.593412791025233144e+00
1.014112178175328154e+04,2.593412798212501258e+00
1.014112180060007449e+04,2.593412805399848864e+00
1.014112181944686563e+04,2.593412812587275518e+00
1.014112183829365858e+04,2.593412819774782108e+00
1.014112185714044972e+04,2.593412826962366857e+00
1.014112187598724267e+04,2.593412834150031543e+00
1.014112189483403381e+04,2.593412841337774832e+00
1.014112191368082676e+04,2.593412848525598502e+00
1.014112193252761790e+04,2.593412855713500331e+00
1.014112195137441086e+04,2.593412862901482097e+00
1.014112197022120199e+04,2.593412870089542910e+00
1.014112198906799495e+04,2.593412877277683215e+00
1.014112200791478608e+04,2.593412884465901680e+00
1.014112202676157904e+04,2.593412891654200081e+00
1.014112204560837199e+04,2.593412898842577974e+00
1.014112206445516313e+04,2.593412906031034471e+00
1.014112208330195608e+04,2.593412913219570459e+00
1.014112210214874722e+04,2.593412920408185496e+00
1.014112212099554017e+04,2.593412927596880024e+00
1.014112213984233131e+04,2.593412934785653157e+00
1.014112215868912426e+04,2.593412941974505337e+00
1.014112217753591540e+04,2.593412949163437009e+00
1.014112219638270835e+04,2.593412956352448173e+00
1.014112221522949949e+04,2.593412963541537941e+00
1.014112223407629244e+04,2.593412970730707201e+00
1.014112225292308358e+04,2.593412977919955065e+00
1.014112227176987653e+04,2.593412985109282420e+00
1.014112229061666767e+04,2.593412992298688380e+00
1.014112230946346062e+04,2.593412999488174275e+00
1.014112232831025176e+04,2.593413006677739219e+00
1.014112234715704471e+04,2.593413013867382766e+00
1.014112236600383585e+04,2.593413021057105361e+00
1.014112238485062880e+04,2.593413028246907892e+00
1.014112240369741994e+04,2.593413035436788139e+00
1.014112242254421290e+04,2.593413042626748322e+00
1.014112244139100403e+04,2.593413049816787108e+00
1.014112246023779699e+04,2.593413057006905831e+00
1.014112247908458994e+04,2.593413064197103157e+00
1.014112249793138108e+04,2.593413071387379087e+00
1.014112251677817403e+04,2.593413078577734954e+00
1.014112253562496517e+04,2.593413085768168536e+00
1.014112255447175812e+04,2.593413092958682498e+00
1.014112257331854926e+04,2.593413100149274619e+00
1.014112259216534221e+04,2.593413107339946677e+00
1.014112261101213335e+04,2.593413114530696451e+00
1.014112262985892630e+04,2.593413121721526160e+00
1.014112264870571744e+04,2.593413128912434029e+00
1.014112266755251039e+04,2.593413136103421834e+00
1.014112268639930153e+04,2.593413143294487799e+00
1.014112270524609448e+04,2.593413150485633700e+00
1.014112272409288562e+04,2.593413157676857317e+00
1.014112274293967857e+04,2.593413164868160870e+00
1.014112276178646971e+04,2.593413172059543026e+00
1.014112278063326266e+04,2.593413179251004674e+00
1.014112279948005380e+04,2.593413186442544482e+00
1.014112281832684675e+04,2.593413193634163338e+00
1.014112283717363789e+04,2.593413200825861242e+00
1.014112285602043085e+04,2.593413208017638194e+00
1.014112287486722380e+04,2.593413215209494638e+00
1.014112289371401494e+04,2.593413222401428797e+00
1.014112291256080789e+04,2.593413229593443337e+00
1.014112293140759903e+04,2.593413236785535148e+00
1.014112295025439198e+04,2.593413243977707339e+00
1.014112296910118312e+04,2.593413251169956801e+00
1.014112298794797607e+04,2.593413258362286200e+00
1.014112300679476721e+04,2.593413265554694203e+00
1.014112302564156016e+04,2.593413272747181253e+00
1.014112304448835130e+04,2.593413279939747351e+00
1.014112306333514425e+04,2.593413287132392053e+00
1.014112308218193539e+04,2.593413294325114915e+00
1.014112310102872834e+04,2.593413301517918157e+00
1.014112311987551948e+04,2.593413308710799114e+00
1.014112313872231243e+04,2.593413315903759564e+00
1.014112315756910357e+04,2.593413323096798173e+00
1.014112317641589652e+04,2.593413330289916274e+00
1.014112319526268766e+04,2.593413337483112091e+00
1.014112321410948061e+04,2.593413344676387844e+00
1.014112323295627175e+04,2.593413351869741312e+00
1.014112325180306470e+04,2.593413359063175161e+00
1.014112327064985584e+04,2.593413366256686725e+00
1.014112328949664879e+04,2.593413373450277337e+00
1.014112330834344175e+04,2.593413380643946997e+00
1.014112332719023289e+04,2.593413387837694373e+00
1.014112334603702584e+04,2.593413395031522128e+00
1.014112336488381698e+04,2.593413402225427156e+00
1.014112338373060993e+04,2.593413409419412119e+00
1.014112340257740107e+04,2.593413416613474354e+00
1.014112342142419402e+04,2.593413423807616969e+00
1.014112344027098516e+04,2.593413431001837299e+00
1.014112345911777811e+04,2.593413438196136678e+00
1.014112347796456925e+04,2.593413445390514216e+00
1.014112349681136220e+04,2.593413452584971690e+00
1.014112351565815334e+04,2.593413459779506880e+00
1.014112353450494629e+04,2.593413466974121562e+00
1.014112355335173743e+04,2.593413474168813959e+00
1.014112357219853038e+04,2.593413481363585849e+00
1.014112359104532152e+04,2.593413488558435898e+00
1.014112360989211447e+04,2.593413495753364995e+00
1.014112362873890561e+04,2.593413502948372251e+00
1.014112364758569856e+04,2.593413510143459000e+00
1.014112366643248970e+04,2.593413517338623908e+00
1.014112368527928265e+04,2.593413524533867864e+00
1.014112370412607561e+04,2.593413531729189980e+00
1.014112372297286674e+04,2.593413538924590700e+00
1.014112374181965970e+04,2.593413546120070912e+00
1.014112376066645083e+04,2.593413553315628839e+00
1.014112377951324379e+04,2.593413560511265370e+00
1.014112379836003493e+04,2.593413567706980505e+00
1.014112381720682788e+04,2.593413574902774688e+00
1.014112383605361902e+04,2.593413582098647030e+00
1.014112385490041197e+04,2.593413589294598864e+00
1.014112387374720311e+04,2.593413596490628414e+00
1.014112389259399606e+04,2.593413603686737012e+00
1.014112391144078720e+04,2.593413610882923770e+00
1.014112393028758015e+04,2.593413618079190019e+00
1.014112394913437129e+04,2.593413625275533541e+00
1.014112396798116424e+04,2.593413632471956554e+00
1.014112398682795538e+04,2.593413639668457282e+00
1.014112400567474833e+04,2.593413646865037947e+00
1.014112402452153947e+04,2.593413654061695439e+00
1.014112404336833242e+04,2.593413661258433311e+00
1.014112406221512356e+04,2.593413668455248011e+00
1.014112408106191651e+04,2.593413675652142203e+00
1.014112409990870765e+04,2.593413682849114554e+00
1.014112411875550060e+04,2.593413690046165954e+00
1.014112413760229356e+04,2.593413697243295513e+00
1.014112415644908469e+04,2.593413704440503675e+00
1.014112417529587765e+04,2.593413711637790442e+00
1.014112419414266878e+04,2.593413718835154924e+00
1.014112421298946174e+04,2.593413726032599342e+00
1.014112423183625287e+04,2.593413733230120588e+00
1.014112425068304583e+04,2.593413740427721326e+00
1.014112426952983697e+04,2.593413747625399779e+00
1.014112428837662992e+04,2.593413754823157280e+00
1.014112430722342106e+04,2.593413762020993385e+00
1.014112432607021401e+04,2.593413769218907650e+00
1.014112434491700515e+04,2.593413776416900074e+00
1.014112436376379810e+04,2.593413783614971546e+00
1.014112438261058924e+04,2.593413790813121178e+00
1.014112440145738219e+04,2.593413798011348970e+00
1.014112442030417333e+04,2.593413805209655365e+00
1.014112443915096628e+04,2.593413812408040364e+00
1.014112445799775742e+04,2.593413819606503523e+00
1.014112447684455037e+04,2.593413826805045286e+00
1.014112449569134151e+04,2.593413834003664764e+00
1.014112451453813446e+04,2.593413841202363734e+00
1.014112453338492742e+04,2.593413848401140864e+00
1.014112455223171855e+04,2.593413855599995710e+00
1.014112457107851151e+04,2.593413862798929603e+00
1.014112458992530264e+04,2.593413869997941212e+00
1.014112460877209560e+04,2.593413877197031869e+00
1.014112462761888673e+04,2.593413884396199798e+00
1.014112464646567969e+04,2.593413891595447218e+00
1.014112466531247082e+04,2.593413898794772354e+00
1.014112468415926378e+04,2.593413905994176094e+00
1.014112470300605492e+04,2.593413913193657550e+00
1.014112472185284787e+04,2.593413920393218497e+00
1.014112474069963901e+04,2.593413927592856716e+00
1.014112475954643196e+04,2.593413934792573539e+00
1.014112477839322310e+04,2.593413941992368965e+00
1.014112479724001605e+04,2.593413949192242551e+00
1.014112481608680719e+04,2.593413956392193853e+00
1.014112483493360014e+04,2.593413963592224647e+00
1.014112485378039128e+04,2.593413970792332268e+00
1.014112487262718423e+04,2.593413977992519381e+00
1.014112489147397537e+04,2.593413985192783766e+00
1.014112491032076832e+04,2.593413992393127199e+00
1.014112492916755946e+04,2.593413999593547903e+00
1.014112494801435241e+04,2.593414006794047655e+00
1.014112496686114537e+04,2.593414013994626011e+00
1.014112498570793650e+04,2.593414021195281638e+00
1.014112500455472946e+04,2.593414028396016313e+00
1.014112502340152059e+04,2.593414035596828260e+00
1.014112504224831355e+04,2.593414042797719699e+00
1.014112506109510468e+04,2.593414049998687965e+00
1.014112507994189764e+04,2.593414057199735723e+00
1.014112509878868877e+04,2.593414064400860752e+00
1.014112511763548173e+04,2.593414071602064386e+00
1.014112513648227286e+04,2.593414078803345735e+00
1.014112515532906582e+04,2.593414086004706132e+00
1.014112517417585696e+04,2.593414093206143356e+00
1.014112519302264991e+04,2.593414100407660516e+00
1.014112521186944105e+04,2.593414107609254060e+00
1.014112523071623400e+04,2.593414114810927096e+00
1.014112524956302514e+04,2.593414122012677403e+00
1.014112526840981809e+04,2.593414129214506758e+00
1.014112528725660923e+04,2.593414136416412941e+00
1.014112530610340218e+04,2.593414143618398615e+00
1.014112532495019332e+04,2.593414150820461561e+00
1.014112534379698627e+04,2.593414158022603111e+00
1.014112536264377923e+04,2.593414165224822820e+00
1.014112538149057036e+04,2.593414172427119802e+00
1.014112540033736332e+04,2.593414179629495830e+00
1.014112541918415445e+04,2.593414186831949131e+00
1.014112543803094741e+04,2.593414194034481035e+00
1.014112545687773854e+04,2.593414201237091099e+00
1.014112547572453150e+04,2.593414208439779323e+00
1.014112549457132263e+04,2.593414215642544374e+00
1.014112551341811559e+04,2.593414222845389361e+00
1.014112553226490672e+04,2.593414230048310731e+00
1.014112555111169968e+04,2.593414237251311594e+00
1.014112556995849081e+04,2.593414244454389728e+00
1.014112558880528377e+04,2.593414251657546021e+00
1.014112560765207490e+04,2.593414258860780031e+00
1.014112562649886786e+04,2.593414266064092200e+00
1.014112564534565900e+04,2.593414273267482084e+00
1.014112566419245195e+04,2.593414280470951461e+00
1.014112568303924309e+04,2.593414287674496777e+00
1.014112570188603604e+04,2.593414294878121584e+00
1.014112572073282718e+04,2.593414302081823219e+00
1.014112573957962013e+04,2.593414309285604347e+00
1.014112575842641127e+04,2.593414316489462301e+00
1.014112577727320422e+04,2.593414323693398416e+00
1.014112579611999718e+04,2.593414330897413578e+00
1.014112581496678831e+04,2.593414338101504679e+00
1.014112583381358127e+04,2.593414345305675717e+00
1.014112585266037240e+04,2.593414352509923138e+00
1.014112587150716536e+04,2.593414359714249606e+00
1.014112589035395649e+04,2.593414366918652902e+00
1.014112590920074945e+04,2.593414374123135691e+00
1.014112592804754058e+04,2.593414381327694862e+00
1.014112594689433354e+04,2.593414388532333081e+00
1.014112596574112467e+04,2.593414395737048128e+00
1.014112598458791763e+04,2.593414402941841779e+00
1.014112600343470876e+04,2.593414410146713145e+00
1.014112602228150172e+04,2.593414417351663115e+00
1.014112604112829285e+04,2.593414424556689468e+00
1.014112605997508581e+04,2.593414431761794869e+00
1.014112607882187694e+04,2.593414438966977542e+00
1.014112609766866990e+04,2.593414446172238819e+00
1.014112611651546104e+04,2.593414453377576923e+00
1.014112613536225399e+04,2.593414460582994074e+00
1.014112615420904513e+04,2.593414467788488054e+00
1.014112617305583808e+04,2.593414474994061081e+00
