Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903887005610511551e+03,2.593378481882918862e+00
9.903887028507477226e+03,2.593378476795419552e+00
9.903887051404442900e+03,2.593378471707978417e+00
9.903887074301408575e+03,2.593378466620594569e+00
9.903887097198374249e+03,2.593378461533268453e+00
9.903887120095339924e+03,2.593378456445999625e+00
9.903887142992305598e+03,2.593378451358788528e+00
9.903887165889271273e+03,2.593378446271635163e+00
9.903887188786236948e+03,2.593378441184539529e+00
9.903887211683202622e+03,2.593378436097501627e+00
9.903887234580168297e+03,2.593378431010521457e+00
9.903887257477133971e+03,2.593378425923598574e+00
9.903887280374099646e+03,2.593378420836733866e+00
9.903887303271065321e+03,2.593378415749926891e+00
9.903887326168030995e+03,2.593378410663177203e+00
9.903887349064996670e+03,2.593378405576485690e+00
9.903887371961962344e+03,2.593378400489851465e+00
9.903887394858928019e+03,2.593378395403274972e+00
9.903887417755891875e+03,2.593378390316756654e+00
9.903887440652857549e+03,2.593378385230295624e+00
9.903887463549823224e+03,2.593378380143892326e+00
9.903887486446788898e+03,2.593378375057546759e+00
9.903887509343754573e+03,2.593378369971258479e+00
9.903887532240720248e+03,2.593378364885028375e+00
9.903887555137685922e+03,2.593378359798855559e+00
9.903887578034651597e+03,2.593378354712740919e+00
9.903887600931617271e+03,2.593378349626684010e+00
9.903887623828582946e+03,2.593378344540684832e+00
9.903887646725548620e+03,2.593378339454742942e+00
9.903887669622514295e+03,2.593378334368858784e+00
9.903887692519479970e+03,2.593378329283032802e+00
9.903887715416445644e+03,2.593378324197264551e+00
9.903887738313411319e+03,2.593378319111553587e+00
9.903887761210376993e+03,2.593378314025901243e+00
9.903887784107342668e+03,2.593378308940305299e+00
9.903887807004308343e+03,2.593378303854767974e+00
9.903887829901274017e+03,2.593378298769288381e+00
9.903887852798239692e+03,2.593378293683866076e+00
9.903887875695205366e+03,2.593378288598501946e+00
9.903887898592171041e+03,2.593378283513195992e+00
9.903887921489136716e+03,2.593378278427946881e+00
9.903887944386102390e+03,2.593378273342755946e+00
9.903887967283068065e+03,2.593378268257622743e+00
9.903887990180033739e+03,2.593378263172547715e+00
9.903888013076999414e+03,2.593378258087529975e+00
9.903888035973965088e+03,2.593378253002569966e+00
9.903888058870930763e+03,2.593378247917667689e+00
9.903888081767896438e+03,2.593378242832823588e+00
9.903888104664862112e+03,2.593378237748036774e+00
9.903888127561827787e+03,2.593378232663308136e+00
9.903888150458793461e+03,2.593378227578637230e+00
9.903888173355759136e+03,2.593378222494024055e+00
9.903888196252724811e+03,2.593378217409469055e+00
9.903888219149688666e+03,2.593378212324971344e+00
9.903888242046654341e+03,2.593378207240531808e+00
9.903888264943620015e+03,2.593378202156150003e+00
9.903888287840585690e+03,2.593378197071825930e+00
9.903888310737551365e+03,2.593378191987559145e+00
9.903888333634517039e+03,2.593378186903350535e+00
9.903888356531482714e+03,2.593378181819200101e+00
9.903888379428448388e+03,2.593378176735106955e+00
9.903888402325414063e+03,2.593378171651071984e+00
9.903888425222379738e+03,2.593378166567094301e+00
9.903888448119345412e+03,2.593378161483174793e+00
9.903888471016311087e+03,2.593378156399313905e+00
9.903888493913276761e+03,2.593378151315509861e+00
9.903888516810242436e+03,2.593378146231763992e+00
9.903888539707208110e+03,2.593378141148075855e+00
9.903888562604173785e+03,2.593378136064445449e+00
9.903888585501139460e+03,2.593378130980872776e+00
9.903888608398105134e+03,2.593378125897358277e+00
9.903888631295070809e+03,2.593378120813901511e+00
9.903888654192036483e+03,2.593378115730502476e+00
9.903888677089002158e+03,2.593378110647161616e+00
9.903888699985967833e+03,2.593378105563878488e+00
9.903888722882933507e+03,2.593378100480652648e+00
9.903888745779899182e+03,2.593378095397485428e+00
9.903888768676864856e+03,2.593378090314375495e+00
9.903888791573830531e+03,2.593378085231323738e+00
9.903888814470796206e+03,2.593378080148330156e+00
9.903888837367761880e+03,2.593378075065394306e+00
9.903888860264727555e+03,2.593378069982515743e+00
9.903888883161693229e+03,2.593378064899695801e+00
9.903888906058658904e+03,2.593378059816933590e+00
9.903888928955624579e+03,2.593378054734228666e+00
9.903888951852590253e+03,2.593378049651581918e+00
9.903888974749555928e+03,2.593378044568993346e+00
9.903888997646521602e+03,2.593378039486462949e+00
9.903889020543485458e+03,2.593378034403990284e+00
9.903889043440451132e+03,2.593378029321574907e+00
9.903889066337416807e+03,2.593378024239217705e+00
9.903889089234382482e+03,2.593378019156918235e+00
9.903889112131348156e+03,2.593378014074677385e+00
9.903889135028313831e+03,2.593378008992494266e+00
9.903889157925279505e+03,2.593378003910368435e+00
9.903889180822245180e+03,2.593377998828300779e+00
9.903889203719210855e+03,2.593377993746291299e+00
9.903889226616176529e+03,2.593377988664339107e+00
9.903889249513142204e+03,2.593377983582445534e+00
9.903889272410107878e+03,2.593377978500609249e+00
9.903889295307073553e+03,2.593377973418831139e+00
9.903889318204039228e+03,2.593377968337111206e+00
9.903889341101004902e+03,2.593377963255449004e+00
9.903889363997970577e+03,2.593377958173844977e+00
9.903889386894936251e+03,2.593377953092299126e+00
9.903889409791901926e+03,2.593377948010810563e+00
9.903889432688867601e+03,2.593377942929380620e+00
9.903889455585833275e+03,2.593377937848007964e+00
9.903889478482798950e+03,2.593377932766693483e+00
9.903889501379764624e+03,2.593377927685437179e+00
9.903889524276730299e+03,2.593377922604238162e+00
9.903889547173695973e+03,2.593377917523097764e+00
9.903889570070661648e+03,2.593377912442015099e+00
9.903889592967627323e+03,2.593377907360990609e+00
9.903889615864592997e+03,2.593377902280023850e+00
9.903889638761558672e+03,2.593377897199115267e+00
9.903889661658524346e+03,2.593377892118264416e+00
9.903889684555490021e+03,2.593377887037471297e+00
9.903889707452455696e+03,2.593377881956736797e+00
9.903889730349421370e+03,2.593377876876060473e+00
9.903889753246387045e+03,2.593377871795441436e+00
9.903889776143352719e+03,2.593377866714880575e+00
9.903889799040318394e+03,2.593377861634377446e+00
9.903889821937282250e+03,2.593377856553932936e+00
9.903889844834247924e+03,2.593377851473546158e+00
9.903889867731213599e+03,2.593377846393217556e+00
9.903889890628179273e+03,2.593377841312946241e+00
9.903889913525144948e+03,2.593377836232733991e+00
9.903889936422110623e+03,2.593377831152579471e+00
9.903889959319076297e+03,2.593377826072482240e+00
9.903889982216041972e+03,2.593377820992443628e+00
9.903890005113007646e+03,2.593377815912462747e+00
9.903890028009973321e+03,2.593377810832540042e+00
9.903890050906938995e+03,2.593377805752675513e+00
9.903890073803904670e+03,2.593377800672868272e+00
9.903890096700870345e+03,2.593377795593119650e+00
9.903890119597836019e+03,2.593377790513428760e+00
9.903890142494801694e+03,2.593377785433796490e+00
9.903890165391767368e+03,2.593377780354221951e+00
9.903890188288733043e+03,2.593377775274705144e+00
9.903890211185698718e+03,2.593377770195246512e+00
9.903890234082664392e+03,2.593377765115846056e+00
9.903890256979630067e+03,2.593377760036503776e+00
9.903890279876595741e+03,2.593377754957219672e+00
9.903890302773561416e+03,2.593377749877992855e+00
9.903890325670527091e+03,2.593377744798825102e+00
9.903890348567492765e+03,2.593377739719715080e+00
9.903890371464458440e+03,2.593377734640662791e+00
9.903890394361424114e+03,2.593377729561668232e+00
9.903890417258389789e+03,2.593377724482732738e+00
9.903890440155355464e+03,2.593377719403854087e+00
9.903890463052321138e+03,2.593377714325034944e+00
9.903890485949286813e+03,2.593377709246273088e+00
9.903890508846252487e+03,2.593377704167569409e+00
9.903890531743218162e+03,2.593377699088923460e+00
9.903890554640183836e+03,2.593377694010336132e+00
9.903890577537149511e+03,2.593377688931806535e+00
9.903890600434115186e+03,2.593377683853335114e+00
9.903890623331079041e+03,2.593377678774922312e+00
9.903890646228044716e+03,2.593377673696566799e+00
9.903890669125010390e+03,2.593377668618270349e+00
9.903890692021976065e+03,2.593377663540031186e+00
9.903890714918941740e+03,2.593377658461850199e+00
9.903890737815907414e+03,2.593377653383727832e+00
9.903890760712873089e+03,2.593377648305663197e+00
9.903890783609838763e+03,2.593377643227655849e+00
9.903890806506804438e+03,2.593377638149707565e+00
9.903890829403770113e+03,2.593377633071817456e+00
9.903890852300735787e+03,2.593377627993985080e+00
9.903890875197701462e+03,2.593377622916211322e+00
9.903890898094667136e+03,2.593377617838495297e+00
9.903890920991632811e+03,2.593377612760837447e+00
9.903890943888598486e+03,2.593377607683237773e+00
9.903890966785564160e+03,2.593377602605695831e+00
9.903890989682529835e+03,2.593377597528212952e+00
9.903891012579495509e+03,2.593377592450787805e+00
9.903891035476461184e+03,2.593377587373420390e+00
9.903891058373426858e+03,2.593377582296111594e+00
9.903891081270392533e+03,2.593377577218860974e+00
9.903891104167358208e+03,2.593377572141668086e+00
9.903891127064323882e+03,2.593377567064533373e+00
9.903891149961289557e+03,2.593377561987456836e+00
9.903891172858255231e+03,2.593377556910439363e+00
9.903891195755220906e+03,2.593377551833479178e+00
9.903891218652186581e+03,2.593377546756577168e+00
9.903891241549152255e+03,2.593377541679733334e+00
9.903891264446117930e+03,2.593377536602948119e+00
9.903891287343083604e+03,2.593377531526220636e+00
9.903891310240049279e+03,2.593377526449551329e+00
9.903891333137014954e+03,2.593377521372940642e+00
9.903891356033980628e+03,2.593377516296387242e+00
9.903891378930946303e+03,2.593377511219892906e+00
9.903891401827911977e+03,2.593377506143456301e+00
9.903891424724875833e+03,2.593377501067078317e+00
9.903891447621841507e+03,2.593377495990758508e+00
9.903891470518807182e+03,2.593377490914496875e+00
9.903891493415772857e+03,2.593377485838293417e+00
9.903891516312738531e+03,2.593377480762147691e+00
9.903891539209704206e+03,2.593377475686060585e+00
9.903891562106669880e+03,2.593377470610031654e+00
9.903891585003635555e+03,2.593377465534060455e+00
9.903891607900601230e+03,2.593377460458147876e+00
9.903891630797566904e+03,2.593377455382293029e+00
9.903891653694532579e+03,2.593377450306497245e+00
9.903891676591498253e+03,2.593377445230759193e+00
9.903891699488463928e+03,2.593377440155079761e+00
9.903891722385429603e+03,2.593377435079458060e+00
9.903891745282395277e+03,2.593377430003894979e+00
9.903891768179360952e+03,2.593377424928389630e+00
9.903891791076326626e+03,2.593377419852942900e+00
9.903891813973292301e+03,2.593377414777554790e+00
9.903891836870257976e+03,2.593377409702223968e+00
9.903891859767223650e+03,2.593377404626952210e+00
9.903891882664189325e+03,2.593377399551738627e+00
9.903891905561154999e+03,2.593377394476582332e+00
9.903891928458120674e+03,2.593377389401485544e+00
9.903891951355086348e+03,2.593377384326446489e+00
9.903891974252052023e+03,2.593377379251465165e+00
9.903891997149017698e+03,2.593377374176542904e+00
9.903892020045983372e+03,2.593377369101678820e+00
9.903892042942949047e+03,2.593377364026872467e+00
9.903892065839914721e+03,2.593377358952124734e+00
9.903892088736880396e+03,2.593377353877435620e+00
9.903892111633846071e+03,2.593377348802804239e+00
9.903892134530811745e+03,2.593377343728231033e+00
9.903892157427777420e+03,2.593377338653716446e+00
9.903892180324743094e+03,2.593377333579260480e+00
9.903892203221708769e+03,2.593377328504862245e+00
9.903892226118672625e+03,2.593377323430523074e+00
9.903892249015638299e+03,2.593377318356241634e+00
9.903892271912603974e+03,2.593377313282018370e+00
9.903892294809569648e+03,2.593377308207853282e+00
9.903892317706535323e+03,2.593377303133746814e+00
9.903892340603500998e+03,2.593377298059698521e+00
9.903892363500466672e+03,2.593377292985708849e+00
9.903892386397432347e+03,2.593377287911776907e+00
9.903892409294398021e+03,2.593377282837904030e+00
9.903892432191363696e+03,2.593377277764088884e+00
9.903892455088329370e+03,2.593377272690331914e+00
9.903892477985295045e+03,2.593377267616633564e+00
9.903892500882260720e+03,2.593377262542993833e+00
9.903892523779226394e+03,2.593377257469411834e+00
9.903892546676192069e+03,2.593377252395888899e+00
9.903892569573157743e+03,2.593377247322423251e+00
9.903892592470123418e+03,2.593377242249017112e+00
9.903892615367089093e+03,2.593377237175668260e+00
9.903892638264054767e+03,2.593377232102378471e+00
9.903892661161020442e+03,2.593377227029146415e+00
9.903892684057986116e+03,2.593377221955972978e+00
9.903892706954951791e+03,2.593377216882858161e+00
9.903892729851917466e+03,2.593377211809801519e+00
9.903892752748883140e+03,2.593377206736803497e+00
9.903892775645848815e+03,2.593377201663863207e+00
9.903892798542814489e+03,2.593377196590981537e+00
9.903892821439780164e+03,2.593377191518158487e+00
9.903892844336745839e+03,2.593377186445393612e+00
9.903892867233711513e+03,2.593377181372686913e+00
9.903892890130677188e+03,2.593377176300039277e+00
9.903892913027642862e+03,2.593377171227449374e+00
9.903892935924608537e+03,2.593377166154917646e+00
9.903892958821574211e+03,2.593377161082444982e+00
9.903892981718539886e+03,2.593377156010030493e+00
9.903893004615505561e+03,2.593377150937673736e+00
9.903893027512469416e+03,2.593377145865376487e+00
9.903893050409435091e+03,2.593377140793136970e+00
9.903893073306400765e+03,2.593377135720956073e+00
9.903893096203366440e+03,2.593377130648833351e+00
9.903893119100332115e+03,2.593377125576769249e+00
9.903893141997297789e+03,2.593377120504763322e+00
9.903893164894263464e+03,2.593377115432816460e+00
9.903893187791229138e+03,2.593377110360926885e+00
9.903893210688194813e+03,2.593377105289096818e+00
9.903893233585160488e+03,2.593377100217324482e+00
9.903893256482126162e+03,2.593377095145610767e+00
9.903893279379091837e+03,2.593377090073955671e+00
9.903893302276057511e+03,2.593377085002358307e+00
9.903893325173023186e+03,2.593377079930819562e+00
9.903893348069988861e+03,2.593377074859339437e+00
9.903893370966954535e+03,2.593377069787917932e+00
9.903893393863920210e+03,2.593377064716554603e+00
9.903893416760885884e+03,2.593377059645250338e+00
9.903893439657851559e+03,2.593377054574003804e+00
9.903893462554817233e+03,2.593377049502815890e+00
9.903893485451782908e+03,2.593377044431686151e+00
9.903893508348748583e+03,2.593377039360615477e+00
9.903893531245714257e+03,2.593377034289602978e+00
9.903893554142679932e+03,2.593377029218648655e+00
9.903893577039645606e+03,2.593377024147752952e+00
9.903893599936611281e+03,2.593377019076915868e+00
9.903893622833576956e+03,2.593377014006137404e+00
9.903893645730542630e+03,2.593377008935417116e+00
9.903893668627508305e+03,2.593377003864755448e+00
9.903893691524473979e+03,2.593376998794151955e+00
9.903893714421439654e+03,2.593376993723607082e+00
9.903893737318405329e+03,2.593376988653120829e+00
9.903893760215371003e+03,2.593376983582692752e+00
9.903893783112336678e+03,2.593376978512323294e+00
9.903893806009302352e+03,2.593376973442012901e+00
9.903893828906266208e+03,2.593376968371760682e+00
9.903893851803231883e+03,2.593376963301566640e+00
9.903893874700197557e+03,2.593376958231431217e+00
9.903893897597163232e+03,2.593376953161354415e+00
9.903893920494128906e+03,2.593376948091335787e+00
9.903893943391094581e+03,2.593376943021375780e+00
9.903893966288060255e+03,2.593376937951474837e+00
9.903893989185025930e+03,2.593376932881631625e+00
9.903894012081991605e+03,2.593376927811847033e+00
9.903894034978957279e+03,2.593376922742121504e+00
9.903894057875922954e+03,2.593376917672454152e+00
9.903894080772888628e+03,2.593376912602844975e+00
9.903894103669854303e+03,2.593376907533294862e+00
9.903894126566819978e+03,2.593376902463802924e+00
9.903894149463785652e+03,2.593376897394370051e+00
9.903894172360751327e+03,2.593376892324994909e+00
9.903894195257717001e+03,2.593376887255678831e+00
9.903894218154682676e+03,2.593376882186421373e+00
9.903894241051648351e+03,2.593376877117222090e+00
9.903894263948614025e+03,2.593376872048081427e+00
