Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013352971883665668e+04,3.448005316641224560e+00
1.013352973975541499e+04,3.448005317677760306e+00
1.013352976067417330e+04,3.448005318714266298e+00
1.013352978159293161e+04,3.448005319750742093e+00
1.013352980251168992e+04,3.448005320787188133e+00
1.013352982343045005e+04,3.448005321823604419e+00
1.013352984434920836e+04,3.448005322859990951e+00
1.013352986526796667e+04,3.448005323896347285e+00
1.013352988618672498e+04,3.448005324932673865e+00
1.013352990710548329e+04,3.448005325968970691e+00
1.013352992802424160e+04,3.448005327005237763e+00
1.013352994894299991e+04,3.448005328041474638e+00
1.013352996986176004e+04,3.448005329077682202e+00
1.013352999078051835e+04,3.448005330113859568e+00
1.013353001169927666e+04,3.448005331150006736e+00
1.013353003261803497e+04,3.448005332186124594e+00
1.013353005353679328e+04,3.448005333222212254e+00
1.013353007445555158e+04,3.448005334258270160e+00
1.013353009537430989e+04,3.448005335294298312e+00
1.013353011629306820e+04,3.448005336330296711e+00
1.013353013721182833e+04,3.448005337366264911e+00
1.013353015813058664e+04,3.448005338402203357e+00
1.013353017904934495e+04,3.448005339438112049e+00
1.013353019996810326e+04,3.448005340473990987e+00
1.013353022088686157e+04,3.448005341509840171e+00
1.013353024180561988e+04,3.448005342545659158e+00
1.013353026272437819e+04,3.448005343581448390e+00
1.013353028364313650e+04,3.448005344617207868e+00
1.013353030456189663e+04,3.448005345652937148e+00
1.013353032548065494e+04,3.448005346688637118e+00
1.013353034639941325e+04,3.448005347724306890e+00
1.013353036731817156e+04,3.448005348759946909e+00
1.013353038823692987e+04,3.448005349795556729e+00
1.013353040915568818e+04,3.448005350831137239e+00
1.013353043007444649e+04,3.448005351866686663e+00
1.013353045099320479e+04,3.448005352902207221e+00
1.013353047191196492e+04,3.448005353937698025e+00
1.013353049283072323e+04,3.448005354973158632e+00
1.013353051374948154e+04,3.448005356008589928e+00
1.013353053466823985e+04,3.448005357043991026e+00
1.013353055558699816e+04,3.448005358079361926e+00
1.013353057650575647e+04,3.448005359114703516e+00
1.013353059742451478e+04,3.448005360150014464e+00
1.013353061834327309e+04,3.448005361185296103e+00
1.013353063926203322e+04,3.448005362220547987e+00
1.013353066018079153e+04,3.448005363255769673e+00
1.013353068109954984e+04,3.448005364290962049e+00
1.013353070201830815e+04,3.448005365326123339e+00
1.013353072293706646e+04,3.448005366361255764e+00
1.013353074385582477e+04,3.448005367396358434e+00
1.013353076477458308e+04,3.448005368431430906e+00
1.013353078569334320e+04,3.448005369466473180e+00
1.013353080661210151e+04,3.448005370501486144e+00
1.013353082753085982e+04,3.448005371536469355e+00
1.013353084844961813e+04,3.448005372571421923e+00
1.013353086936837644e+04,3.448005373606345181e+00
1.013353089028713475e+04,3.448005374641238685e+00
1.013353091120589306e+04,3.448005375676101547e+00
1.013353093212465137e+04,3.448005376710935543e+00
1.013353095304341150e+04,3.448005377745739786e+00
1.013353097396216981e+04,3.448005378780512942e+00
1.013353099488092812e+04,3.448005379815257232e+00
1.013353101579968643e+04,3.448005380849970880e+00
1.013353103671844474e+04,3.448005381884655662e+00
1.013353105763720305e+04,3.448005382919309358e+00
1.013353107855596136e+04,3.448005383953934189e+00
1.013353109947471967e+04,3.448005384988528377e+00
1.013353112039347980e+04,3.448005386023093699e+00
1.013353114131223811e+04,3.448005387057628379e+00
1.013353116223099642e+04,3.448005388092133749e+00
1.013353118314975472e+04,3.448005389126608478e+00
1.013353120406851303e+04,3.448005390161054340e+00
1.013353122498727134e+04,3.448005391195469116e+00
1.013353124590602965e+04,3.448005392229854582e+00
1.013353126682478796e+04,3.448005393264210738e+00
1.013353128774354809e+04,3.448005394298536253e+00
1.013353130866230640e+04,3.448005395332832013e+00
1.013353132958106471e+04,3.448005396367098463e+00
1.013353135049982302e+04,3.448005397401334271e+00
1.013353137141858133e+04,3.448005398435540325e+00
1.013353139233733964e+04,3.448005399469716625e+00
1.013353141325609795e+04,3.448005400503863171e+00
1.013353143417485626e+04,3.448005401537980408e+00
1.013353145509361639e+04,3.448005402572067002e+00
1.013353147601237470e+04,3.448005403606123842e+00
1.013353149693113301e+04,3.448005404640150928e+00
1.013353151784989132e+04,3.448005405674147816e+00
1.013353153876864963e+04,3.448005406708115395e+00
1.013353155968740793e+04,3.448005407742052775e+00
1.013353158060616624e+04,3.448005408775960401e+00
1.013353160152492637e+04,3.448005409809837829e+00
1.013353162244368468e+04,3.448005410843685503e+00
1.013353164336244299e+04,3.448005411877503867e+00
1.013353166428120130e+04,3.448005412911291589e+00
1.013353168519995961e+04,3.448005413945050002e+00
1.013353170611871792e+04,3.448005414978778660e+00
1.013353172703747623e+04,3.448005416012477120e+00
1.013353174795623454e+04,3.448005417046144938e+00
1.013353176887499467e+04,3.448005418079783890e+00
1.013353178979375298e+04,3.448005419113392644e+00
1.013353181071251129e+04,3.448005420146972089e+00
1.013353183163126960e+04,3.448005421180521335e+00
1.013353185255002791e+04,3.448005422214039939e+00
1.013353187346878622e+04,3.448005423247529233e+00
1.013353189438754453e+04,3.448005424280988329e+00
1.013353191530630284e+04,3.448005425314418115e+00
1.013353193622506296e+04,3.448005426347818148e+00
1.013353195714382127e+04,3.448005427381187538e+00
1.013353197806257958e+04,3.448005428414527618e+00
1.013353199898133789e+04,3.448005429447837500e+00
1.013353201990009620e+04,3.448005430481118072e+00
1.013353204081885451e+04,3.448005431514368002e+00
1.013353206173761282e+04,3.448005432547588178e+00
1.013353208265637113e+04,3.448005433580779044e+00
1.013353210357513126e+04,3.448005434613939268e+00
1.013353212449388957e+04,3.448005435647070627e+00
1.013353214541264788e+04,3.448005436680171343e+00
1.013353216633140619e+04,3.448005437713242305e+00
1.013353218725016450e+04,3.448005438746283069e+00
1.013353220816892281e+04,3.448005439779294079e+00
1.013353222908768112e+04,3.448005440812276223e+00
1.013353225000643943e+04,3.448005441845227725e+00
1.013353227092519955e+04,3.448005442878149029e+00
1.013353229184395786e+04,3.448005443911040580e+00
1.013353231276271617e+04,3.448005444943902820e+00
1.013353233368147448e+04,3.448005445976734418e+00
1.013353235460023279e+04,3.448005447009536706e+00
1.013353237551899110e+04,3.448005448042308796e+00
1.013353239643774941e+04,3.448005449075051132e+00
1.013353241735650954e+04,3.448005450107763714e+00
1.013353243827526785e+04,3.448005451140445654e+00
1.013353245919402616e+04,3.448005452173098728e+00
1.013353248011278447e+04,3.448005453205721604e+00
1.013353250103154278e+04,3.448005454238314726e+00
1.013353252195030109e+04,3.448005455270877206e+00
1.013353254286905940e+04,3.448005456303410377e+00
1.013353256378781771e+04,3.448005457335913349e+00
1.013353258470657784e+04,3.448005458368387011e+00
1.013353260562533615e+04,3.448005459400830919e+00
1.013353262654409446e+04,3.448005460433244185e+00
1.013353264746285276e+04,3.448005461465627253e+00
1.013353266838161107e+04,3.448005462497981455e+00
1.013353268930036938e+04,3.448005463530305459e+00
1.013353271021912769e+04,3.448005464562599709e+00
1.013353273113788600e+04,3.448005465594863761e+00
1.013353275205664613e+04,3.448005466627097615e+00
1.013353277297540444e+04,3.448005467659302159e+00
1.013353279389416275e+04,3.448005468691476949e+00
1.013353281481292106e+04,3.448005469723621541e+00
1.013353283573167937e+04,3.448005470755736379e+00
1.013353285665043768e+04,3.448005471787821019e+00
1.013353287756919599e+04,3.448005472819875905e+00
1.013353289848795430e+04,3.448005473851901037e+00
1.013353291940671443e+04,3.448005474883896415e+00
1.013353294032547274e+04,3.448005475915861595e+00
1.013353296124423105e+04,3.448005476947797021e+00
1.013353298216298936e+04,3.448005477979702249e+00
1.013353300308174767e+04,3.448005479011577723e+00
1.013353302400050597e+04,3.448005480043423887e+00
1.013353304491926428e+04,3.448005481075238965e+00
1.013353306583802259e+04,3.448005482107025177e+00
1.013353308675678272e+04,3.448005483138781635e+00
1.013353310767554103e+04,3.448005484170507451e+00
1.013353312859429934e+04,3.448005485202203957e+00
1.013353314951305765e+04,3.448005486233870265e+00
1.013353317043181596e+04,3.448005487265507263e+00
1.013353319135057427e+04,3.448005488297113175e+00
1.013353321226933258e+04,3.448005489328689777e+00
1.013353323318809271e+04,3.448005490360237069e+00
1.013353325410685102e+04,3.448005491391754163e+00
1.013353327502560933e+04,3.448005492423241058e+00
1.013353329594436764e+04,3.448005493454697756e+00
1.013353331686312595e+04,3.448005494486125144e+00
1.013353333778188426e+04,3.448005495517522334e+00
1.013353335870064257e+04,3.448005496548889770e+00
1.013353337961940088e+04,3.448005497580227452e+00
1.013353340053816100e+04,3.448005498611535380e+00
1.013353342145691931e+04,3.448005499642813110e+00
1.013353344237567762e+04,3.448005500674061086e+00
1.013353346329443593e+04,3.448005501705279308e+00
1.013353348421319424e+04,3.448005502736466887e+00
1.013353350513195255e+04,3.448005503767625601e+00
1.013353352605071086e+04,3.448005504798754117e+00
1.013353354696946917e+04,3.448005505829851991e+00
1.013353356788822930e+04,3.448005506860920999e+00
1.013353358880698761e+04,3.448005507891959365e+00
1.013353360972574592e+04,3.448005508922968421e+00
1.013353363064450423e+04,3.448005509953947278e+00
1.013353365156326254e+04,3.448005510984895938e+00
1.013353367248202085e+04,3.448005512015815288e+00
1.013353369340077916e+04,3.448005513046704440e+00
1.013353371431953747e+04,3.448005514077563838e+00
1.013353373523829760e+04,3.448005515108393038e+00
1.013353375615705590e+04,3.448005516139192483e+00
1.013353377707581421e+04,3.448005517169962175e+00
1.013353379799457252e+04,3.448005518200701669e+00
1.013353381891333083e+04,3.448005519231411409e+00
1.013353383983208914e+04,3.448005520262091395e+00
1.013353386075084745e+04,3.448005521292741626e+00
1.013353388166960576e+04,3.448005522323362104e+00
1.013353390258836589e+04,3.448005523353951940e+00
1.013353392350712420e+04,3.448005524384512466e+00
1.013353394442588251e+04,3.448005525415043238e+00
1.013353396534464082e+04,3.448005526445543367e+00
1.013353398626339913e+04,3.448005527476014187e+00
1.013353400718215744e+04,3.448005528506454809e+00
1.013353402810091575e+04,3.448005529536865232e+00
1.013353404901967588e+04,3.448005530567246790e+00
1.013353406993843419e+04,3.448005531597597262e+00
1.013353409085719250e+04,3.448005532627918424e+00
1.013353411177595081e+04,3.448005533658209387e+00
1.013353413269470911e+04,3.448005534688471041e+00
1.013353415361346742e+04,3.448005535718702053e+00
1.013353417453222573e+04,3.448005536748903754e+00
1.013353419545098404e+04,3.448005537779075702e+00
1.013353421636974417e+04,3.448005538809217452e+00
1.013353423728850248e+04,3.448005539839329447e+00
1.013353425820726079e+04,3.448005540869411245e+00
1.013353427912601910e+04,3.448005541899462845e+00
1.013353430004477741e+04,3.448005542929485578e+00
1.013353432096353572e+04,3.448005543959477226e+00
1.013353434188229403e+04,3.448005544989440008e+00
1.013353436280105234e+04,3.448005546019372147e+00
1.013353438371981247e+04,3.448005547049274977e+00
1.013353440463857078e+04,3.448005548079147164e+00
1.013353442555732909e+04,3.448005549108990042e+00
1.013353444647608740e+04,3.448005550138802278e+00
1.013353446739484571e+04,3.448005551168586091e+00
1.013353448831360402e+04,3.448005552198338819e+00
1.013353450923236232e+04,3.448005553228062237e+00
1.013353453015112063e+04,3.448005554257754568e+00
1.013353455106988076e+04,3.448005555287418034e+00
1.013353457198863907e+04,3.448005556317051301e+00
1.013353459290739738e+04,3.448005557346655259e+00
1.013353461382615569e+04,3.448005558376229018e+00
1.013353463474491400e+04,3.448005559405772136e+00
1.013353465566367231e+04,3.448005560435286387e+00
1.013353467658243062e+04,3.448005561464769553e+00
1.013353469750118893e+04,3.448005562494224296e+00
1.013353471841994906e+04,3.448005563523647954e+00
1.013353473933870737e+04,3.448005564553042301e+00
1.013353476025746568e+04,3.448005565582406451e+00
1.013353478117622399e+04,3.448005566611740846e+00
1.013353480209498230e+04,3.448005567641045044e+00
1.013353482301374061e+04,3.448005568670319487e+00
1.013353484393249892e+04,3.448005569699564177e+00
1.013353486485125904e+04,3.448005570728779112e+00
1.013353488577001735e+04,3.448005571757963850e+00
1.013353490668877566e+04,3.448005572787118833e+00
1.013353492760753397e+04,3.448005573816243174e+00
1.013353494852629228e+04,3.448005574845338650e+00
1.013353496944505059e+04,3.448005575874403483e+00
1.013353499036380890e+04,3.448005576903439007e+00
1.013353501128256721e+04,3.448005577932443888e+00
1.013353503220132734e+04,3.448005578961419904e+00
1.013353505312008565e+04,3.448005579990365277e+00
1.013353507403884396e+04,3.448005581019280896e+00
1.013353509495760227e+04,3.448005582048166318e+00
1.013353511587636058e+04,3.448005583077022873e+00
1.013353513679511889e+04,3.448005584105848786e+00
1.013353515771387720e+04,3.448005585134644058e+00
1.013353517863263551e+04,3.448005586163410019e+00
1.013353519955139564e+04,3.448005587192146670e+00
1.013353522047015394e+04,3.448005588220853124e+00
1.013353524138891225e+04,3.448005589249529379e+00
1.013353526230767056e+04,3.448005590278175436e+00
1.013353528322642887e+04,3.448005591306792184e+00
1.013353530414518718e+04,3.448005592335378733e+00
1.013353532506394549e+04,3.448005593363935084e+00
1.013353534598270380e+04,3.448005594392462125e+00
1.013353536690146393e+04,3.448005595420958969e+00
1.013353538782022224e+04,3.448005596449426058e+00
1.013353540873898055e+04,3.448005597477862949e+00
1.013353542965773886e+04,3.448005598506270086e+00
1.013353545057649717e+04,3.448005599534647025e+00
1.013353547149525548e+04,3.448005600562994655e+00
1.013353549241401379e+04,3.448005601591312086e+00
1.013353551333277210e+04,3.448005602619599319e+00
1.013353553425153223e+04,3.448005603647856798e+00
1.013353555517029054e+04,3.448005604676084968e+00
1.013353557608904885e+04,3.448005605704282495e+00
1.013353559700780716e+04,3.448005606732450712e+00
1.013353561792656546e+04,3.448005607760588287e+00
1.013353563884532377e+04,3.448005608788696108e+00
1.013353565976408208e+04,3.448005609816774175e+00
1.013353568068284039e+04,3.448005610844822044e+00
1.013353570160160052e+04,3.448005611872840159e+00
1.013353572252035883e+04,3.448005612900828520e+00
1.013353574343911714e+04,3.448005613928787128e+00
1.013353576435787545e+04,3.448005614956715981e+00
1.013353578527663376e+04,3.448005615984614636e+00
1.013353580619539207e+04,3.448005617012482649e+00
1.013353582711415038e+04,3.448005618040321796e+00
1.013353584803291051e+04,3.448005619068130301e+00
1.013353586895166882e+04,3.448005620095909940e+00
1.013353588987042713e+04,3.448005621123658493e+00
1.013353591078918544e+04,3.448005622151377292e+00
1.013353593170794375e+04,3.448005623179066337e+00
1.013353595262670206e+04,3.448005624206725628e+00
1.013353597354546037e+04,3.448005625234355165e+00
1.013353599446421867e+04,3.448005626261954504e+00
1.013353601538297880e+04,3.448005627289524089e+00
1.013353603630173711e+04,3.448005628317063920e+00
1.013353605722049542e+04,3.448005629344573553e+00
1.013353607813925373e+04,3.448005630372052988e+00
1.013353609905801204e+04,3.448005631399503113e+00
1.013353611997677035e+04,3.448005632426922595e+00
1.013353614089552866e+04,3.448005633454312324e+00
1.013353616181428697e+04,3.448005634481673187e+00
1.013353618273304710e+04,3.448005635509002964e+00
1.013353620365180541e+04,3.448005636536303431e+00
1.013353622457056372e+04,3.448005637563573700e+00
1.013353624548932203e+04,3.448005638590814215e+00
1.013353626640808034e+04,3.448005639618023643e+00
1.013353628732683865e+04,3.448005640645204650e+00
1.013353630824559696e+04,3.448005641672355459e+00
1.013353632916435527e+04,3.448005642699475626e+00
1.013353635008311539e+04,3.448005643726566927e+00
