Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889899605454631455e+03,3.447805303248026920e+00
9.889899622333634397e+03,3.447805308658098866e+00
9.889899639212635520e+03,3.447805314068266291e+00
9.889899656091638462e+03,3.447805319478528752e+00
9.889899672970641404e+03,3.447805324888886691e+00
9.889899689849644346e+03,3.447805330299340554e+00
9.889899706728647288e+03,3.447805335709889452e+00
9.889899723607650230e+03,3.447805341120533829e+00
9.889899740486653172e+03,3.447805346531273241e+00
9.889899757365656114e+03,3.447805351942108576e+00
9.889899774244657237e+03,3.447805357353038502e+00
9.889899791123660179e+03,3.447805362764063908e+00
9.889899808002663121e+03,3.447805368175185237e+00
9.889899824881666063e+03,3.447805373586401601e+00
9.889899841760669005e+03,3.447805378997712999e+00
9.889899858639671947e+03,3.447805384409119878e+00
9.889899875518674889e+03,3.447805389820622679e+00
9.889899892397677831e+03,3.447805395232220071e+00
9.889899909276678954e+03,3.447805400643912499e+00
9.889899926155681896e+03,3.447805406055700850e+00
9.889899943034684838e+03,3.447805411467584680e+00
9.889899959913687780e+03,3.447805416879563545e+00
9.889899976792690723e+03,3.447805422291637001e+00
9.889899993671693665e+03,3.447805427703807268e+00
9.889900010550696607e+03,3.447805433116071683e+00
9.889900027429699549e+03,3.447805438528431576e+00
9.889900044308700672e+03,3.447805443940886505e+00
9.889900061187703614e+03,3.447805449353437357e+00
9.889900078066706556e+03,3.447805454766082800e+00
9.889900094945709498e+03,3.447805460178824166e+00
9.889900111824712440e+03,3.447805465591661012e+00
9.889900128703715382e+03,3.447805471004592448e+00
9.889900145582718324e+03,3.447805476417619808e+00
9.889900162461721266e+03,3.447805481830741758e+00
9.889900179340722389e+03,3.447805487243958300e+00
9.889900196219725331e+03,3.447805492657271209e+00
9.889900213098728273e+03,3.447805498070679597e+00
9.889900229977731215e+03,3.447805503484182577e+00
9.889900246856734157e+03,3.447805508897781035e+00
9.889900263735737099e+03,3.447805514311474528e+00
9.889900280614740041e+03,3.447805519725263945e+00
9.889900297493742983e+03,3.447805525139147509e+00
9.889900314372744106e+03,3.447805530553126552e+00
9.889900331251747048e+03,3.447805535967201518e+00
9.889900348130749990e+03,3.447805541381371075e+00
9.889900365009752932e+03,3.447805546795636111e+00
9.889900381888755874e+03,3.447805552209996183e+00
9.889900398767758816e+03,3.447805557624451733e+00
9.889900415646761758e+03,3.447805563039002763e+00
9.889900432525764700e+03,3.447805568453648828e+00
9.889900449404765823e+03,3.447805573868388596e+00
9.889900466283768765e+03,3.447805579283225175e+00
9.889900483162771707e+03,3.447805584698156789e+00
9.889900500041774649e+03,3.447805590113182994e+00
9.889900516920777591e+03,3.447805595528305123e+00
9.889900533799780533e+03,3.447805600943522286e+00
9.889900550678783475e+03,3.447805606358834485e+00
9.889900567557786417e+03,3.447805611774241275e+00
9.889900584436787540e+03,3.447805617189743987e+00
9.889900601315790482e+03,3.447805622605341291e+00
9.889900618194793424e+03,3.447805628021033630e+00
9.889900635073796366e+03,3.447805633436821893e+00
9.889900651952799308e+03,3.447805638852704746e+00
9.889900668831802250e+03,3.447805644268683078e+00
9.889900685710805192e+03,3.447805649684756446e+00
9.889900702589808134e+03,3.447805655100925293e+00
9.889900719468809257e+03,3.447805660517187842e+00
9.889900736347812199e+03,3.447805665933547203e+00
9.889900753226815141e+03,3.447805671350001155e+00
9.889900770105818083e+03,3.447805676766550587e+00
9.889900786984821025e+03,3.447805682183194609e+00
9.889900803863823967e+03,3.447805687599933222e+00
9.889900820742826909e+03,3.447805693016767759e+00
9.889900837621829851e+03,3.447805698433697330e+00
9.889900854500830974e+03,3.447805703850721937e+00
9.889900871379833916e+03,3.447805709267841578e+00
9.889900888258836858e+03,3.447805714685056699e+00
9.889900905137839800e+03,3.447805720102366411e+00
9.889900922016842742e+03,3.447805725519771602e+00
9.889900938895845684e+03,3.447805730937271385e+00
9.889900955774848626e+03,3.447805736354866202e+00
9.889900972653851568e+03,3.447805741772556498e+00
9.889900989532852691e+03,3.447805747190341386e+00
9.889901006411855633e+03,3.447805752608221752e+00
9.889901023290858575e+03,3.447805758026197598e+00
9.889901040169861517e+03,3.447805763444268035e+00
9.889901057048864459e+03,3.447805768862433951e+00
9.889901073927867401e+03,3.447805774280694902e+00
9.889901090806870343e+03,3.447805779699050444e+00
9.889901107685873285e+03,3.447805785117501021e+00
9.889901124564874408e+03,3.447805790536046189e+00
9.889901141443877350e+03,3.447805795954687280e+00
9.889901158322880292e+03,3.447805801373422963e+00
9.889901175201883234e+03,3.447805806792254124e+00
9.889901192080886176e+03,3.447805812211179877e+00
9.889901208959889118e+03,3.447805817630201108e+00
9.889901225838892060e+03,3.447805823049316931e+00
9.889901242717895002e+03,3.447805828468527789e+00
9.889901259596896125e+03,3.447805833887833682e+00
9.889901276475899067e+03,3.447805839307234166e+00
9.889901293354902009e+03,3.447805844726730573e+00
9.889901310233904951e+03,3.447805850146322015e+00
9.889901327112907893e+03,3.447805855566007605e+00
9.889901343991910835e+03,3.447805860985788673e+00
9.889901360870913777e+03,3.447805866405664776e+00
9.889901377749916719e+03,3.447805871825635915e+00
9.889901394628917842e+03,3.447805877245702089e+00
9.889901411507920784e+03,3.447805882665862853e+00
9.889901428386923726e+03,3.447805888086118653e+00
9.889901445265926668e+03,3.447805893506469488e+00
9.889901462144929610e+03,3.447805898926915802e+00
9.889901479023932552e+03,3.447805904347456707e+00
9.889901495902935494e+03,3.447805909768092647e+00
9.889901512781938436e+03,3.447805915188823178e+00
9.889901529660939559e+03,3.447805920609648744e+00
9.889901546539942501e+03,3.447805926030569790e+00
9.889901563418945443e+03,3.447805931451584982e+00
9.889901580297948385e+03,3.447805936872696098e+00
9.889901597176951327e+03,3.447805942293901804e+00
9.889901614055954269e+03,3.447805947715202102e+00
9.889901630934957211e+03,3.447805953136597434e+00
9.889901647813960153e+03,3.447805958558088246e+00
9.889901664692961276e+03,3.447805963979673205e+00
9.889901681571964218e+03,3.447805969401353643e+00
9.889901698450967160e+03,3.447805974823128228e+00
9.889901715329970102e+03,3.447805980244998736e+00
9.889901732208973044e+03,3.447805985666963835e+00
9.889901749087975986e+03,3.447805991089023525e+00
9.889901765966978928e+03,3.447805996511178694e+00
9.889901782845981870e+03,3.447806001933428011e+00
9.889901799724982993e+03,3.447806007355771918e+00
9.889901816603985935e+03,3.447806012778212192e+00
9.889901833482988877e+03,3.447806018200746170e+00
9.889901850361991819e+03,3.447806023623376070e+00
9.889901867240994761e+03,3.447806029046099674e+00
9.889901884119997703e+03,3.447806034468918757e+00
9.889901900999000645e+03,3.447806039891833318e+00
9.889901917878003587e+03,3.447806045314842027e+00
9.889901934757004710e+03,3.447806050737944883e+00
9.889901951636007652e+03,3.447806056161143662e+00
9.889901968515010594e+03,3.447806061584437032e+00
9.889901985394013536e+03,3.447806067007825437e+00
9.889902002273016478e+03,3.447806072431307989e+00
9.889902019152019420e+03,3.447806077854886464e+00
9.889902036031022362e+03,3.447806083278559530e+00
9.889902052910025304e+03,3.447806088702326743e+00
9.889902069789026427e+03,3.447806094126188992e+00
9.889902086668029369e+03,3.447806099550146275e+00
9.889902103547032311e+03,3.447806104974198593e+00
9.889902120426035253e+03,3.447806110398345503e+00
9.889902137305038195e+03,3.447806115822587003e+00
9.889902154184041137e+03,3.447806121246923983e+00
9.889902171063044079e+03,3.447806126671355553e+00
9.889902187942047021e+03,3.447806132095881715e+00
9.889902204821048144e+03,3.447806137520502023e+00
9.889902221700051086e+03,3.447806142945217811e+00
9.889902238579054028e+03,3.447806148370028634e+00
9.889902255458056970e+03,3.447806153794934492e+00
9.889902272337059912e+03,3.447806159219934052e+00
9.889902289216062854e+03,3.447806164645029980e+00
9.889902306095065796e+03,3.447806170070219611e+00
9.889902322974068738e+03,3.447806175495504277e+00
9.889902339853069861e+03,3.447806180920883090e+00
9.889902356732072803e+03,3.447806186346357826e+00
9.889902373611075745e+03,3.447806191771926265e+00
9.889902390490078687e+03,3.447806197197589739e+00
9.889902407369081629e+03,3.447806202623348693e+00
9.889902424248084571e+03,3.447806208049201793e+00
9.889902441127087513e+03,3.447806213475149484e+00
9.889902458006090455e+03,3.447806218901193098e+00
9.889902474885091578e+03,3.447806224327329527e+00
9.889902491764094520e+03,3.447806229753562324e+00
9.889902508643097462e+03,3.447806235179888823e+00
9.889902525522100404e+03,3.447806240606310801e+00
9.889902542401103346e+03,3.447806246032827371e+00
9.889902559280106288e+03,3.447806251459438087e+00
9.889902576159109231e+03,3.447806256886144283e+00
9.889902593038112173e+03,3.447806262312944625e+00
9.889902609917113296e+03,3.447806267739840003e+00
9.889902626796116238e+03,3.447806273166829527e+00
9.889902643675119180e+03,3.447806278593914975e+00
9.889902660554122122e+03,3.447806284021094125e+00
9.889902677433125064e+03,3.447806289448368755e+00
9.889902694312128006e+03,3.447806294875737088e+00
9.889902711191130948e+03,3.447806300303201343e+00
9.889902728070133890e+03,3.447806305730759746e+00
9.889902744949135013e+03,3.447806311158412296e+00
9.889902761828137955e+03,3.447806316586159436e+00
9.889902778707140897e+03,3.447806322014002056e+00
9.889902795586143839e+03,3.447806327441939267e+00
9.889902812465146781e+03,3.447806332869970625e+00
9.889902829344149723e+03,3.447806338298097018e+00
9.889902846223152665e+03,3.447806343726318445e+00
9.889902863102155607e+03,3.447806349154633576e+00
9.889902879981156730e+03,3.447806354583043298e+00
9.889902896860159672e+03,3.447806360011548943e+00
9.889902913739162614e+03,3.447806365440148291e+00
9.889902930618165556e+03,3.447806370868842674e+00
9.889902947497168498e+03,3.447806376297632092e+00
9.889902964376171440e+03,3.447806381726515657e+00
9.889902981255174382e+03,3.447806387155493812e+00
9.889902998134177324e+03,3.447806392584566559e+00
9.889903015013178447e+03,3.447806398013733897e+00
9.889903031892181389e+03,3.447806403442995826e+00
9.889903048771184331e+03,3.447806408872352790e+00
9.889903065650187273e+03,3.447806414301803901e+00
9.889903082529190215e+03,3.447806419731350047e+00
9.889903099408193157e+03,3.447806425160990784e+00
9.889903116287196099e+03,3.447806430590726556e+00
9.889903133166199041e+03,3.447806436020556031e+00
9.889903150045200164e+03,3.447806441450480097e+00
9.889903166924203106e+03,3.447806446880498754e+00
9.889903183803206048e+03,3.447806452310612446e+00
9.889903200682208990e+03,3.447806457740821173e+00
9.889903217561211932e+03,3.447806463171124047e+00
9.889903234440214874e+03,3.447806468601521068e+00
9.889903251319217816e+03,3.447806474032012680e+00
9.889903268198220758e+03,3.447806479462599771e+00
9.889903285077221881e+03,3.447806484893279677e+00
9.889903301956224823e+03,3.447806490324055950e+00
9.889903318835227765e+03,3.447806495754925926e+00
9.889903335714230707e+03,3.447806501185890937e+00
9.889903352593233649e+03,3.447806506616950095e+00
9.889903369472236591e+03,3.447806512048104288e+00
9.889903386351239533e+03,3.447806517479352184e+00
9.889903403230242475e+03,3.447806522910695559e+00
9.889903420109243598e+03,3.447806528342132637e+00
9.889903436988246540e+03,3.447806533773664306e+00
9.889903453867249482e+03,3.447806539205291454e+00
9.889903470746252424e+03,3.447806544637012305e+00
9.889903487625255366e+03,3.447806550068828635e+00
9.889903504504258308e+03,3.447806555500738224e+00
9.889903521383261250e+03,3.447806560932742848e+00
9.889903538262264192e+03,3.447806566364842062e+00
9.889903555141265315e+03,3.447806571797035424e+00
9.889903572020268257e+03,3.447806577229323821e+00
9.889903588899271199e+03,3.447806582661706809e+00
9.889903605778274141e+03,3.447806588094183500e+00
9.889903622657277083e+03,3.447806593526755226e+00
9.889903639536280025e+03,3.447806598959421542e+00
9.889903656415282967e+03,3.447806604392182450e+00
9.889903673294285909e+03,3.447806609825037505e+00
9.889903690173287032e+03,3.447806615257986707e+00
9.889903707052289974e+03,3.447806620691030943e+00
9.889903723931292916e+03,3.447806626124169327e+00
9.889903740810295858e+03,3.447806631557402746e+00
9.889903757689298800e+03,3.447806636990730311e+00
9.889903774568301742e+03,3.447806642424152468e+00
9.889903791447304684e+03,3.447806647857669216e+00
9.889903808326307626e+03,3.447806653291280110e+00
9.889903825205308749e+03,3.447806658724984707e+00
9.889903842084311691e+03,3.447806664158784784e+00
9.889903858963314633e+03,3.447806669592679452e+00
9.889903875842317575e+03,3.447806675026667378e+00
9.889903892721320517e+03,3.447806680460751227e+00
9.889903909600323459e+03,3.447806685894928336e+00
9.889903926479326401e+03,3.447806691329200479e+00
9.889903943358329343e+03,3.447806696763566769e+00
9.889903960237330466e+03,3.447806702198027207e+00
9.889903977116333408e+03,3.447806707632582679e+00
9.889903993995336350e+03,3.447806713067232298e+00
9.889904010874339292e+03,3.447806718501976952e+00
9.889904027753342234e+03,3.447806723936815310e+00
9.889904044632345176e+03,3.447806729371748258e+00
9.889904061511348118e+03,3.447806734806775353e+00
9.889904078390351060e+03,3.447806740241897039e+00
9.889904095269352183e+03,3.447806745677112428e+00
9.889904112148355125e+03,3.447806751112423296e+00
9.889904129027358067e+03,3.447806756547827867e+00
9.889904145906361009e+03,3.447806761983327029e+00
9.889904162785363951e+03,3.447806767418921225e+00
9.889904179664366893e+03,3.447806772854609125e+00
9.889904196543369835e+03,3.447806778290391616e+00
9.889904213422372777e+03,3.447806783726268254e+00
9.889904230301373900e+03,3.447806789162239038e+00
9.889904247180376842e+03,3.447806794598304414e+00
9.889904264059379784e+03,3.447806800034464381e+00
9.889904280938382726e+03,3.447806805470718494e+00
9.889904297817385668e+03,3.447806810907066755e+00
9.889904314696388610e+03,3.447806816343510050e+00
9.889904331575391552e+03,3.447806821780047049e+00
9.889904348454394494e+03,3.447806827216678638e+00
9.889904365333395617e+03,3.447806832653403930e+00
9.889904382212398559e+03,3.447806838090224257e+00
9.889904399091401501e+03,3.447806843527139176e+00
9.889904415970404443e+03,3.447806848964147353e+00
9.889904432849407385e+03,3.447806854401251009e+00
9.889904449728410327e+03,3.447806859838448368e+00
9.889904466607413269e+03,3.447806865275739874e+00
9.889904483486416211e+03,3.447806870713126415e+00
9.889904500365417334e+03,3.447806876150606215e+00
9.889904517244420276e+03,3.447806881588180605e+00
9.889904534123423218e+03,3.447806887025849587e+00
9.889904551002426160e+03,3.447806892463613604e+00
9.889904567881429102e+03,3.447806897901470435e+00
9.889904584760432044e+03,3.447806903339422746e+00
9.889904601639434986e+03,3.447806908777468760e+00
9.889904618518437928e+03,3.447806914215609364e+00
9.889904635397439051e+03,3.447806919653843227e+00
9.889904652276441993e+03,3.447806925092172126e+00
9.889904669155444935e+03,3.447806930530595615e+00
9.889904686034447877e+03,3.447806935969112807e+00
9.889904702913450819e+03,3.447806941407724590e+00
9.889904719792453761e+03,3.447806946846430964e+00
9.889904736671456703e+03,3.447806952285231041e+00
9.889904753550459645e+03,3.447806957724125709e+00
9.889904770429460768e+03,3.447806963163113636e+00
9.889904787308463710e+03,3.447806968602196598e+00
9.889904804187466652e+03,3.447806974041374151e+00
9.889904821066469594e+03,3.447806979480645406e+00
9.889904837945472536e+03,3.447806984920011253e+00
9.889904854824475478e+03,3.447806990359470802e+00
9.889904871703478420e+03,3.447806995799025387e+00
9.889904888582481362e+03,3.447807001238673674e+00
9.889904905461482485e+03,3.447807006678415664e+00
9.889904922340485427e+03,3.447807012118252690e+00
9.889904939219488369e+03,3.447807017558183418e+00
9.889904956098491311e+03,3.447807022998208737e+00
