Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896302491134689262e+03,3.604345131516272005e+00
9.896302513991142405e+03,3.604345129279435955e+00
9.896302536847593728e+03,3.604345127042578145e+00
9.896302559704046871e+03,3.604345124805697242e+00
9.896302582560500014e+03,3.604345122568794135e+00
9.896302605416951337e+03,3.604345120331868380e+00
9.896302628273404480e+03,3.604345118094919975e+00
9.896302651129855803e+03,3.604345115857948478e+00
9.896302673986308946e+03,3.604345113620954777e+00
9.896302696842760270e+03,3.604345111383938871e+00
9.896302719699213412e+03,3.604345109146899429e+00
9.896302742555664736e+03,3.604345106909837337e+00
9.896302765412117878e+03,3.604345104672753486e+00
9.896302788268569202e+03,3.604345102435646542e+00
9.896302811125022345e+03,3.604345100198516949e+00
9.896302833981475487e+03,3.604345097961364708e+00
9.896302856837926811e+03,3.604345095724189818e+00
9.896302879694379953e+03,3.604345093486993168e+00
9.896302902550831277e+03,3.604345091249772537e+00
9.896302925407284420e+03,3.604345089012530146e+00
9.896302948263735743e+03,3.604345086775265106e+00
9.896302971120188886e+03,3.604345084537977417e+00
9.896302993976640209e+03,3.604345082300667080e+00
9.896303016833093352e+03,3.604345080063333651e+00
9.896303039689544676e+03,3.604345077825978461e+00
9.896303062545997818e+03,3.604345075588599734e+00
9.896303085402450961e+03,3.604345073351198359e+00
9.896303108258902284e+03,3.604345071113775667e+00
9.896303131115355427e+03,3.604345068876328995e+00
9.896303153971806751e+03,3.604345066638860562e+00
9.896303176828259893e+03,3.604345064401369036e+00
9.896303199684711217e+03,3.604345062163855307e+00
9.896303222541164359e+03,3.604345059926318928e+00
9.896303245397615683e+03,3.604345057688759457e+00
9.896303268254068826e+03,3.604345055451178226e+00
9.896303291110520149e+03,3.604345053213573902e+00
9.896303313966973292e+03,3.604345050975946041e+00
9.896303336823424615e+03,3.604345048738296864e+00
9.896303359679877758e+03,3.604345046500624594e+00
9.896303382536330901e+03,3.604345044262929676e+00
9.896303405392782224e+03,3.604345042025212553e+00
9.896303428249235367e+03,3.604345039787472338e+00
9.896303451105686690e+03,3.604345037549709918e+00
9.896303473962139833e+03,3.604345035311924850e+00
9.896303496818591157e+03,3.604345033074117133e+00
9.896303519675044299e+03,3.604345030836286323e+00
9.896303542531495623e+03,3.604345028598433753e+00
9.896303565387948765e+03,3.604345026360558091e+00
9.896303588244400089e+03,3.604345024122660224e+00
9.896303611100853232e+03,3.604345021884738820e+00
9.896303633957306374e+03,3.604345019646795212e+00
9.896303656813757698e+03,3.604345017408829843e+00
9.896303679670210840e+03,3.604345015170840494e+00
9.896303702526662164e+03,3.604345012932829828e+00
9.896303725383115307e+03,3.604345010694795626e+00
9.896303748239566630e+03,3.604345008456739663e+00
9.896303771096019773e+03,3.604345006218661052e+00
9.896303793952471096e+03,3.604345003980558904e+00
9.896303816808924239e+03,3.604345001742434995e+00
9.896303839665375563e+03,3.604344999504287994e+00
9.896303862521828705e+03,3.604344997266118789e+00
9.896303885378281848e+03,3.604344995027926934e+00
9.896303908234733171e+03,3.604344992789711988e+00
9.896303931091186314e+03,3.604344990551475281e+00
9.896303953947637638e+03,3.604344988313215481e+00
9.896303976804090780e+03,3.604344986074932589e+00
9.896303999660542104e+03,3.604344983836627936e+00
9.896304022516995246e+03,3.604344981598301079e+00
9.896304045373446570e+03,3.604344979359950685e+00
9.896304068229899713e+03,3.604344977121578086e+00
9.896304091086351036e+03,3.604344974883182395e+00
9.896304113942804179e+03,3.604344972644764944e+00
9.896304136799257321e+03,3.604344970406323956e+00
9.896304159655708645e+03,3.604344968167861207e+00
9.896304182512161788e+03,3.604344965929375366e+00
9.896304205368613111e+03,3.604344963690867765e+00
9.896304228225066254e+03,3.604344961452336626e+00
9.896304251081517577e+03,3.604344959213783284e+00
9.896304273937970720e+03,3.604344956975207293e+00
9.896304296794422044e+03,3.604344954736609097e+00
9.896304319650875186e+03,3.604344952497987364e+00
9.896304342507326510e+03,3.604344950259344316e+00
9.896304365363779652e+03,3.604344948020677730e+00
9.896304388220230976e+03,3.604344945781989384e+00
9.896304411076684119e+03,3.604344943543277058e+00
9.896304433933137261e+03,3.604344941304542971e+00
9.896304456789588585e+03,3.604344939065787123e+00
9.896304479646041727e+03,3.604344936827007739e+00
9.896304502502493051e+03,3.604344934588206151e+00
9.896304525358946194e+03,3.604344932349381470e+00
9.896304548215397517e+03,3.604344930110534140e+00
9.896304571071850660e+03,3.604344927871664606e+00
9.896304593928301983e+03,3.604344925632773311e+00
9.896304616784755126e+03,3.604344923393858036e+00
9.896304639641206450e+03,3.604344921154921444e+00
9.896304662497659592e+03,3.604344918915961316e+00
9.896304685354112735e+03,3.604344916676978983e+00
9.896304708210564058e+03,3.604344914437974001e+00
9.896304731067017201e+03,3.604344912198946815e+00
9.896304753923468525e+03,3.604344909959896537e+00
9.896304776779921667e+03,3.604344907720823610e+00
9.896304799636372991e+03,3.604344905481728922e+00
9.896304822492826133e+03,3.604344903242610698e+00
9.896304845349277457e+03,3.604344901003470270e+00
9.896304868205730600e+03,3.604344898764307192e+00
9.896304891062181923e+03,3.604344896525122355e+00
9.896304913918635066e+03,3.604344894285913981e+00
9.896304936775088208e+03,3.604344892046682958e+00
9.896304959631539532e+03,3.604344889807429730e+00
9.896304982487992675e+03,3.604344887568154743e+00
9.896305005344443998e+03,3.604344885328856218e+00
9.896305028200897141e+03,3.604344883089535045e+00
9.896305051057348464e+03,3.604344880850191668e+00
9.896305073913801607e+03,3.604344878610825198e+00
9.896305096770252931e+03,3.604344876371436968e+00
9.896305119626706073e+03,3.604344874132025645e+00
9.896305142483157397e+03,3.604344871892591673e+00
9.896305165339610539e+03,3.604344869653135497e+00
9.896305188196061863e+03,3.604344867413657116e+00
9.896305211052515006e+03,3.604344865174155199e+00
9.896305233908968148e+03,3.604344862934631966e+00
9.896305256765419472e+03,3.604344860695085195e+00
9.896305279621872614e+03,3.604344858455516221e+00
9.896305302478323938e+03,3.604344856215924597e+00
9.896305325334777081e+03,3.604344853976309881e+00
9.896305348191228404e+03,3.604344851736673849e+00
9.896305371047681547e+03,3.604344849497014280e+00
9.896305393904132870e+03,3.604344847257332507e+00
9.896305416760586013e+03,3.604344845017627197e+00
9.896305439617037337e+03,3.604344842777900570e+00
9.896305462473490479e+03,3.604344840538150851e+00
9.896305485329943622e+03,3.604344838298379372e+00
9.896305508186394945e+03,3.604344836058584356e+00
9.896305531042848088e+03,3.604344833818767579e+00
9.896305553899299412e+03,3.604344831578927266e+00
9.896305576755752554e+03,3.604344829339065193e+00
9.896305599612203878e+03,3.604344827099180026e+00
9.896305622468657020e+03,3.604344824859272656e+00
9.896305645325108344e+03,3.604344822619342636e+00
9.896305668181561487e+03,3.604344820379390413e+00
9.896305691038012810e+03,3.604344818139415541e+00
9.896305713894465953e+03,3.604344815899417576e+00
9.896305736750919095e+03,3.604344813659396962e+00
9.896305759607370419e+03,3.604344811419355032e+00
9.896305782463823562e+03,3.604344809179289122e+00
9.896305805320274885e+03,3.604344806939201451e+00
9.896305828176728028e+03,3.604344804699091576e+00
9.896305851033179351e+03,3.604344802458958164e+00
9.896305873889632494e+03,3.604344800218802547e+00
9.896305896746083818e+03,3.604344797978625614e+00
9.896305919602536960e+03,3.604344795738424256e+00
9.896305942458988284e+03,3.604344793498201138e+00
9.896305965315441426e+03,3.604344791257956260e+00
9.896305988171894569e+03,3.604344789017687400e+00
9.896306011028345893e+03,3.604344786777396781e+00
9.896306033884799035e+03,3.604344784537083513e+00
9.896306056741250359e+03,3.604344782296747596e+00
9.896306079597703501e+03,3.604344780056389475e+00
9.896306102454154825e+03,3.604344777816008261e+00
9.896306125310607968e+03,3.604344775575605286e+00
9.896306148167059291e+03,3.604344773335179219e+00
9.896306171023512434e+03,3.604344771094730948e+00
9.896306193879963757e+03,3.604344768854260028e+00
9.896306216736416900e+03,3.604344766613766460e+00
9.896306239592868224e+03,3.604344764373249799e+00
9.896306262449321366e+03,3.604344762132711821e+00
9.896306285305774509e+03,3.604344759892150307e+00
9.896306308162225832e+03,3.604344757651566589e+00
9.896306331018678975e+03,3.604344755410960666e+00
9.896306353875130299e+03,3.604344753170332094e+00
9.896306376731583441e+03,3.604344750929679986e+00
9.896306399588034765e+03,3.604344748689006561e+00
9.896306422444487907e+03,3.604344746448310044e+00
9.896306445300939231e+03,3.604344744207591322e+00
9.896306468157392374e+03,3.604344741966849508e+00
9.896306491013843697e+03,3.604344739726085933e+00
9.896306513870296840e+03,3.604344737485299710e+00
9.896306536726749982e+03,3.604344735244489950e+00
9.896306559583201306e+03,3.604344733003659318e+00
9.896306582439654449e+03,3.604344730762804705e+00
9.896306605296105772e+03,3.604344728521928332e+00
9.896306628152558915e+03,3.604344726281029310e+00
9.896306651009010238e+03,3.604344724040107639e+00
9.896306673865463381e+03,3.604344721799162876e+00
9.896306696721914705e+03,3.604344719558196797e+00
9.896306719578367847e+03,3.604344717317207181e+00
9.896306742434819171e+03,3.604344715076195360e+00
9.896306765291272313e+03,3.604344712835160891e+00
9.896306788147725456e+03,3.604344710594104217e+00
9.896306811004176780e+03,3.604344708353024895e+00
9.896306833860629922e+03,3.604344706111922481e+00
9.896306856717081246e+03,3.604344703870798750e+00
9.896306879573534388e+03,3.604344701629651482e+00
9.896306902429985712e+03,3.604344699388482010e+00
9.896306925286438855e+03,3.604344697147289889e+00
9.896306948142890178e+03,3.604344694906075564e+00
9.896306970999343321e+03,3.604344692664839034e+00
9.896306993855794644e+03,3.604344690423579856e+00
9.896307016712247787e+03,3.604344688182297141e+00
9.896307039568700930e+03,3.604344685940992665e+00
9.896307062425152253e+03,3.604344683699665985e+00
9.896307085281605396e+03,3.604344681458316213e+00
9.896307108138056719e+03,3.604344679216944236e+00
9.896307130994509862e+03,3.604344676975549167e+00
9.896307153850961186e+03,3.604344674734132337e+00
9.896307176707414328e+03,3.604344672492692858e+00
9.896307199563865652e+03,3.604344670251230731e+00
9.896307222420318794e+03,3.604344668009745511e+00
9.896307245276770118e+03,3.604344665768238531e+00
9.896307268133223261e+03,3.604344663526708903e+00
9.896307290989674584e+03,3.604344661285156626e+00
9.896307313846127727e+03,3.604344659043582144e+00
9.896307336702580869e+03,3.604344656801985458e+00
9.896307359559032193e+03,3.604344654560365235e+00
9.896307382415485336e+03,3.604344652318722808e+00
9.896307405271936659e+03,3.604344650077058620e+00
9.896307428128389802e+03,3.604344647835371340e+00
9.896307450984841125e+03,3.604344645593661411e+00
9.896307473841294268e+03,3.604344643351929278e+00
9.896307496697745592e+03,3.604344641110174052e+00
9.896307519554198734e+03,3.604344638868397066e+00
9.896307542410650058e+03,3.604344636626597431e+00
9.896307565267103200e+03,3.604344634384775148e+00
9.896307588123556343e+03,3.604344632142929772e+00
9.896307610980007667e+03,3.604344629901062635e+00
9.896307633836460809e+03,3.604344627659172851e+00
9.896307656692912133e+03,3.604344625417260417e+00
9.896307679549365275e+03,3.604344623175325779e+00
9.896307702405816599e+03,3.604344620933368049e+00
9.896307725262269742e+03,3.604344618691388558e+00
9.896307748118721065e+03,3.604344616449385974e+00
9.896307770975174208e+03,3.604344614207361630e+00
9.896307793831625531e+03,3.604344611965314193e+00
9.896307816688078674e+03,3.604344609723244552e+00
9.896307839544531817e+03,3.604344607481152263e+00
9.896307862400983140e+03,3.604344605239037325e+00
9.896307885257436283e+03,3.604344602996899738e+00
9.896307908113887606e+03,3.604344600754739947e+00
9.896307930970340749e+03,3.604344598512557507e+00
9.896307953826792073e+03,3.604344596270352863e+00
9.896307976683245215e+03,3.604344594028125570e+00
9.896307999539696539e+03,3.604344591785875629e+00
9.896308022396149681e+03,3.604344589543603483e+00
9.896308045252601005e+03,3.604344587301309577e+00
9.896308068109054147e+03,3.604344585058991246e+00
9.896308090965507290e+03,3.604344582816652043e+00
9.896308113821958614e+03,3.604344580574289747e+00
9.896308136678411756e+03,3.604344578331904803e+00
9.896308159534863080e+03,3.604344576089498098e+00
9.896308182391316222e+03,3.604344573847067856e+00
9.896308205247767546e+03,3.604344571604615410e+00
9.896308228104220689e+03,3.604344569362140760e+00
9.896308250960672012e+03,3.604344567119643461e+00
9.896308273817125155e+03,3.604344564877123958e+00
9.896308296673576478e+03,3.604344562634581806e+00
9.896308319530029621e+03,3.604344560392017449e+00
9.896308342386480945e+03,3.604344558149430000e+00
9.896308365242934087e+03,3.604344555906820791e+00
9.896308388099387230e+03,3.604344553664188044e+00
9.896308410955838553e+03,3.604344551421533982e+00
9.896308433812291696e+03,3.604344549178856827e+00
9.896308456668743020e+03,3.604344546936157023e+00
9.896308479525196162e+03,3.604344544693435015e+00
9.896308502381647486e+03,3.604344542450690358e+00
9.896308525238100628e+03,3.604344540207923497e+00
9.896308548094551952e+03,3.604344537965134432e+00
9.896308570951005095e+03,3.604344535722321829e+00
9.896308593807456418e+03,3.604344533479487911e+00
9.896308616663909561e+03,3.604344531236630456e+00
9.896308639520362703e+03,3.604344528993751684e+00
9.896308662376814027e+03,3.604344526750849376e+00
9.896308685233267170e+03,3.604344524507924863e+00
9.896308708089718493e+03,3.604344522264977702e+00
9.896308730946171636e+03,3.604344520022008336e+00
9.896308753802622959e+03,3.604344517779017654e+00
9.896308776659076102e+03,3.604344515536002547e+00
9.896308799515527426e+03,3.604344513292966123e+00
9.896308822371980568e+03,3.604344511049907052e+00
9.896308845228431892e+03,3.604344508806825331e+00
9.896308868084885034e+03,3.604344506563720962e+00
9.896308890941338177e+03,3.604344504320593945e+00
9.896308913797789501e+03,3.604344502077445167e+00
9.896308936654242643e+03,3.604344499834273297e+00
9.896308959510693967e+03,3.604344497591079222e+00
9.896308982367147109e+03,3.604344495347862498e+00
9.896309005223598433e+03,3.604344493104624458e+00
9.896309028080051576e+03,3.604344490861361994e+00
9.896309050936502899e+03,3.604344488618078213e+00
9.896309073792956042e+03,3.604344486374771783e+00
9.896309096649407365e+03,3.604344484131443149e+00
9.896309119505860508e+03,3.604344481888091867e+00
9.896309142362311832e+03,3.604344479644717936e+00
9.896309165218764974e+03,3.604344477401321800e+00
9.896309188075218117e+03,3.604344475157902572e+00
9.896309210931669440e+03,3.604344472914462028e+00
9.896309233788122583e+03,3.604344470670997946e+00
9.896309256644573907e+03,3.604344468427511661e+00
9.896309279501027049e+03,3.604344466184003171e+00
9.896309302357478373e+03,3.604344463940472032e+00
9.896309325213931515e+03,3.604344461696918245e+00
9.896309348070382839e+03,3.604344459453342253e+00
9.896309370926835982e+03,3.604344457209744057e+00
9.896309393783287305e+03,3.604344454966123212e+00
9.896309416639740448e+03,3.604344452722480163e+00
9.896309439496193590e+03,3.604344450478813577e+00
9.896309462352644914e+03,3.604344448235125675e+00
9.896309485209098057e+03,3.604344445991414236e+00
9.896309508065549380e+03,3.604344443747681481e+00
9.896309530922002523e+03,3.604344441503925633e+00
9.896309553778453846e+03,3.604344439260148025e+00
9.896309576634906989e+03,3.604344437016346880e+00
9.896309599491358313e+03,3.604344434772523975e+00
9.896309622347811455e+03,3.604344432528678865e+00
9.896309645204262779e+03,3.604344430284810663e+00
9.896309668060715921e+03,3.604344428040920256e+00
9.896309690917169064e+03,3.604344425797007645e+00
9.896309713773620388e+03,3.604344423553072385e+00
9.896309736630073530e+03,3.604344421309113589e+00
