Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063820689881466569e+04,3.447851190791373366e+00
1.063820692065018193e+04,3.447851195424750603e+00
1.063820694248569816e+04,3.447851200058156262e+00
1.063820696432121622e+04,3.447851204691592120e+00
1.063820698615673246e+04,3.447851209325056843e+00
1.063820700799224869e+04,3.447851213958551320e+00
1.063820702982776675e+04,3.447851218592075551e+00
1.063820705166328298e+04,3.447851223225628647e+00
1.063820707349879922e+04,3.447851227859211054e+00
1.063820709533431727e+04,3.447851232492823659e+00
1.063820711716983351e+04,3.447851237126464685e+00
1.063820713900534975e+04,3.447851241760135910e+00
1.063820716084086780e+04,3.447851246393837332e+00
1.063820718267638404e+04,3.447851251027566732e+00
1.063820720451190209e+04,3.447851255661326775e+00
1.063820722634741833e+04,3.447851260295114795e+00
1.063820724818293456e+04,3.447851264928933013e+00
1.063820727001845262e+04,3.447851269562780541e+00
1.063820729185396885e+04,3.447851274196657823e+00
1.063820731368948509e+04,3.447851278830563970e+00
1.063820733552500315e+04,3.447851283464499872e+00
1.063820735736051938e+04,3.447851288098465083e+00
1.063820737919603562e+04,3.447851292732459605e+00
1.063820740103155367e+04,3.447851297366483436e+00
1.063820742286706991e+04,3.447851302000537022e+00
1.063820744470258614e+04,3.447851306634619029e+00
1.063820746653810420e+04,3.447851311268732122e+00
1.063820748837362044e+04,3.447851315902873637e+00
1.063820751020913849e+04,3.447851320537044462e+00
1.063820753204465473e+04,3.447851325171244596e+00
1.063820755388017096e+04,3.447851329805474041e+00
1.063820757571568902e+04,3.447851334439734128e+00
1.063820759755120525e+04,3.447851339074022192e+00
1.063820761938672149e+04,3.447851343708339567e+00
1.063820764122223954e+04,3.447851348342687583e+00
1.063820766305775578e+04,3.447851352977064021e+00
1.063820768489327202e+04,3.447851357611469325e+00
1.063820770672879007e+04,3.447851362245905271e+00
1.063820772856430631e+04,3.447851366880369639e+00
1.063820775039982254e+04,3.447851371514863761e+00
1.063820777223534060e+04,3.447851376149387193e+00
1.063820779407085683e+04,3.447851380783939490e+00
1.063820781590637489e+04,3.447851385418522430e+00
1.063820783774189113e+04,3.447851390053133791e+00
1.063820785957740736e+04,3.447851394687774018e+00
1.063820788141292542e+04,3.447851399322444443e+00
1.063820790324844165e+04,3.447851403957143734e+00
1.063820792508395789e+04,3.447851408591872335e+00
1.063820794691947594e+04,3.447851413226631134e+00
1.063820796875499218e+04,3.447851417861418799e+00
1.063820799059050842e+04,3.447851422496234886e+00
1.063820801242602647e+04,3.447851427131081614e+00
1.063820803426154271e+04,3.447851431765956765e+00
1.063820805609705894e+04,3.447851436400861225e+00
1.063820807793257700e+04,3.447851441035795883e+00
1.063820809976809323e+04,3.447851445670759407e+00
1.063820812160361129e+04,3.447851450305752685e+00
1.063820814343912753e+04,3.447851454940773941e+00
1.063820816527464376e+04,3.447851459575825839e+00
1.063820818711016182e+04,3.447851464210907046e+00
1.063820820894567805e+04,3.447851468846016676e+00
1.063820823078119429e+04,3.447851473481155615e+00
1.063820825261671234e+04,3.447851478116324753e+00
1.063820827445222858e+04,3.447851482751522756e+00
1.063820829628774482e+04,3.447851487386749181e+00
1.063820831812326287e+04,3.447851492022006692e+00
1.063820833995877911e+04,3.447851496657292625e+00
1.063820836179429534e+04,3.447851501292607423e+00
1.063820838362981340e+04,3.447851505927951976e+00
1.063820840546532963e+04,3.447851510563325839e+00
1.063820842730084769e+04,3.447851515198729011e+00
1.063820844913636392e+04,3.447851519834160605e+00
1.063820847097188016e+04,3.447851524469622397e+00
1.063820849280739822e+04,3.447851529105113499e+00
1.063820851464291445e+04,3.447851533740633467e+00
1.063820853647843069e+04,3.447851538376183189e+00
1.063820855831394874e+04,3.447851543011762221e+00
1.063820858014946498e+04,3.447851547647369674e+00
1.063820860198498121e+04,3.447851552283006882e+00
1.063820862382049927e+04,3.447851556918673843e+00
1.063820864565601551e+04,3.447851561554369226e+00
1.063820866749153174e+04,3.447851566190094363e+00
1.063820868932704980e+04,3.447851570825848366e+00
1.063820871116256603e+04,3.447851575461632567e+00
1.063820873299808409e+04,3.447851580097445190e+00
1.063820875483360032e+04,3.447851584733287567e+00
1.063820877666911656e+04,3.447851589369158809e+00
1.063820879850463461e+04,3.447851594005059361e+00
1.063820882034015085e+04,3.447851598640988779e+00
1.063820884217566709e+04,3.447851603276948396e+00
1.063820886401118514e+04,3.447851607912936878e+00
1.063820888584670138e+04,3.447851612548953781e+00
1.063820890768221761e+04,3.447851617185000439e+00
1.063820892951773567e+04,3.447851621821076851e+00
1.063820895135325190e+04,3.447851626457181684e+00
1.063820897318876814e+04,3.447851631093316715e+00
1.063820899502428620e+04,3.447851635729480613e+00
1.063820901685980243e+04,3.447851640365673376e+00
1.063820903869532049e+04,3.447851645001895449e+00
1.063820906053083672e+04,3.447851649638146387e+00
1.063820908236635296e+04,3.447851654274426636e+00
1.063820910420187101e+04,3.447851658910736639e+00
1.063820912603738725e+04,3.447851663547075951e+00
1.063820914787290349e+04,3.447851668183444129e+00
1.063820916970842154e+04,3.447851672819841617e+00
1.063820919154393778e+04,3.447851677456267971e+00
1.063820921337945401e+04,3.447851682092724079e+00
1.063820923521497207e+04,3.447851686729209497e+00
1.063820925705048830e+04,3.447851691365723337e+00
1.063820927888600454e+04,3.447851696002266486e+00
1.063820930072152260e+04,3.447851700638839390e+00
1.063820932255703883e+04,3.447851705275441159e+00
1.063820934439255689e+04,3.447851709912072682e+00
1.063820936622807312e+04,3.447851714548732627e+00
1.063820938806358936e+04,3.447851719185421437e+00
1.063820940989910741e+04,3.447851723822140446e+00
1.063820943173462365e+04,3.447851728458888321e+00
1.063820945357013989e+04,3.447851733095664617e+00
1.063820947540565794e+04,3.447851737732471555e+00
1.063820949724117418e+04,3.447851742369306027e+00
1.063820951907669041e+04,3.447851747006170253e+00
1.063820954091220847e+04,3.447851751643064233e+00
1.063820956274772470e+04,3.447851756279986635e+00
1.063820958458324094e+04,3.447851760916938346e+00
1.063820960641875899e+04,3.447851765553919812e+00
1.063820962825427523e+04,3.447851770190930587e+00
1.063820965008979329e+04,3.447851774827969784e+00
1.063820967192530952e+04,3.447851779465038735e+00
1.063820969376082576e+04,3.447851784102135664e+00
1.063820971559634381e+04,3.447851788739262791e+00
1.063820973743186005e+04,3.447851793376418783e+00
1.063820975926737628e+04,3.447851798013603641e+00
1.063820978110289434e+04,3.447851802650818698e+00
1.063820980293841058e+04,3.447851807288061732e+00
1.063820982477392681e+04,3.447851811925334076e+00
1.063820984660944487e+04,3.447851816562636174e+00
1.063820986844496110e+04,3.447851821199966693e+00
1.063820989028047734e+04,3.447851825837326523e+00
1.063820991211599539e+04,3.447851830474716106e+00
1.063820993395151163e+04,3.447851835112133667e+00
1.063820995578702787e+04,3.447851839749581426e+00
1.063820997762254592e+04,3.447851844387058051e+00
1.063820999945806216e+04,3.447851849024563098e+00
1.063821002129358021e+04,3.447851853662097898e+00
1.063821004312909645e+04,3.447851858299662009e+00
1.063821006496461268e+04,3.447851862937254541e+00
1.063821008680013074e+04,3.447851867574877271e+00
1.063821010863564698e+04,3.447851872212527979e+00
1.063821013047116321e+04,3.447851876850208441e+00
1.063821015230668127e+04,3.447851881487917769e+00
1.063821017414219750e+04,3.447851886125656407e+00
1.063821019597771374e+04,3.447851890763423022e+00
1.063821021781323179e+04,3.447851895401220723e+00
1.063821023964874803e+04,3.447851900039045514e+00
1.063821026148426427e+04,3.447851904676900503e+00
1.063821028331978232e+04,3.447851909314784802e+00
1.063821030515529856e+04,3.447851913952697966e+00
1.063821032699081661e+04,3.447851918590639997e+00
1.063821034882633285e+04,3.447851923228611337e+00
1.063821037066184908e+04,3.447851927866610655e+00
1.063821039249736714e+04,3.447851932504641059e+00
1.063821041433288337e+04,3.447851937142698997e+00
1.063821043616839961e+04,3.447851941780786689e+00
1.063821045800391767e+04,3.447851946418903246e+00
1.063821047983943390e+04,3.447851951057048225e+00
1.063821050167495014e+04,3.447851955695222959e+00
1.063821052351046819e+04,3.447851960333427002e+00
1.063821054534598443e+04,3.447851964971659466e+00
1.063821056718150066e+04,3.447851969609921685e+00
1.063821058901701872e+04,3.447851974248212326e+00
1.063821061085253496e+04,3.447851978886532720e+00
1.063821063268805301e+04,3.447851983524881092e+00
1.063821065452356925e+04,3.447851988163259662e+00
1.063821067635908548e+04,3.447851992801666654e+00
1.063821069819460354e+04,3.447851997440102512e+00
1.063821072003011977e+04,3.447852002078567679e+00
1.063821074186563601e+04,3.447852006717061712e+00
1.063821076370115406e+04,3.447852011355585056e+00
1.063821078553667030e+04,3.447852015994137265e+00
1.063821080737218654e+04,3.447852020632718784e+00
1.063821082920770459e+04,3.447852025271329168e+00
1.063821085104322083e+04,3.447852029909968863e+00
1.063821087287873706e+04,3.447852034548636979e+00
1.063821089471425512e+04,3.447852039187334405e+00
1.063821091654977135e+04,3.447852043826060697e+00
1.063821093838528941e+04,3.447852048464816743e+00
1.063821096022080565e+04,3.447852053103600767e+00
1.063821098205632188e+04,3.447852057742414100e+00
1.063821100389183994e+04,3.447852062381256744e+00
1.063821102572735617e+04,3.447852067020128253e+00
1.063821104756287241e+04,3.447852071659029072e+00
1.063821106939839046e+04,3.447852076297958757e+00
1.063821109123390670e+04,3.447852080936916863e+00
1.063821111306942294e+04,3.447852085575903835e+00
1.063821113490494099e+04,3.447852090214921006e+00
1.063821115674045723e+04,3.447852094853966154e+00
1.063821117857597346e+04,3.447852099493040612e+00
1.063821120041149152e+04,3.447852104132144380e+00
1.063821122224700775e+04,3.447852108771277013e+00
1.063821124408252581e+04,3.447852113410438513e+00
1.063821126591804205e+04,3.447852118049628434e+00
1.063821128775355828e+04,3.447852122688848553e+00
1.063821130958907634e+04,3.447852127328096650e+00
1.063821133142459257e+04,3.447852131967374056e+00
1.063821135326010881e+04,3.447852136606680329e+00
1.063821137509562686e+04,3.447852141246015911e+00
1.063821139693114310e+04,3.447852145885380359e+00
1.063821141876665934e+04,3.447852150524773229e+00
1.063821144060217739e+04,3.447852155164195853e+00
1.063821146243769363e+04,3.447852159803646899e+00
1.063821148427320986e+04,3.447852164443126366e+00
1.063821150610872792e+04,3.447852169082635587e+00
1.063821152794424415e+04,3.447852173722174118e+00
1.063821154977976221e+04,3.447852178361741515e+00
1.063821157161527844e+04,3.447852183001337334e+00
1.063821159345079468e+04,3.447852187640962018e+00
1.063821161528631274e+04,3.447852192280616013e+00
1.063821163712182897e+04,3.447852196920298429e+00
1.063821165895734521e+04,3.447852201560010599e+00
1.063821168079286326e+04,3.447852206199750746e+00
1.063821170262837950e+04,3.447852210839520204e+00
1.063821172446389573e+04,3.447852215479318971e+00
1.063821174629941379e+04,3.447852220119146605e+00
1.063821176813493003e+04,3.447852224759002659e+00
1.063821178997044626e+04,3.447852229398888024e+00
1.063821181180596432e+04,3.447852234038802699e+00
1.063821183364148055e+04,3.447852238678745351e+00
1.063821185547699861e+04,3.447852243318717758e+00
1.063821187731251484e+04,3.447852247958718586e+00
1.063821189914803108e+04,3.447852252598748279e+00
1.063821192098354913e+04,3.447852257238807283e+00
1.063821194281906537e+04,3.447852261878895153e+00
1.063821196465458161e+04,3.447852266519011444e+00
1.063821198649009966e+04,3.447852271159157933e+00
1.063821200832561590e+04,3.447852275799331512e+00
1.063821203016113213e+04,3.447852280439535289e+00
1.063821205199665019e+04,3.447852285079767931e+00
1.063821207383216642e+04,3.447852289720028995e+00
1.063821209566768266e+04,3.447852294360318037e+00
1.063821211750320072e+04,3.447852299000637277e+00
1.063821213933871695e+04,3.447852303640985827e+00
1.063821216117423501e+04,3.447852308281362355e+00
1.063821218300975124e+04,3.447852312921768192e+00
1.063821220484526748e+04,3.447852317562202007e+00
1.063821222668078553e+04,3.447852322202666020e+00
1.063821224851630177e+04,3.447852326843158011e+00
1.063821227035181801e+04,3.447852331483678423e+00
1.063821229218733606e+04,3.447852336124229033e+00
1.063821231402285230e+04,3.447852340764807622e+00
1.063821233585836853e+04,3.447852345405415520e+00
1.063821235769388659e+04,3.447852350046052283e+00
1.063821237952940282e+04,3.447852354686717469e+00
1.063821240136491906e+04,3.447852359327411964e+00
1.063821242320043712e+04,3.447852363968135325e+00
1.063821244503595335e+04,3.447852368608887108e+00
1.063821246687147141e+04,3.447852373249667757e+00
1.063821248870698764e+04,3.447852377890477715e+00
1.063821251054250388e+04,3.447852382531316096e+00
1.063821253237802193e+04,3.447852387172183342e+00
1.063821255421353817e+04,3.447852391813079898e+00
1.063821257604905441e+04,3.447852396454004431e+00
1.063821259788457246e+04,3.447852401094959163e+00
1.063821261972008870e+04,3.447852405735941428e+00
1.063821264155560493e+04,3.447852410376953447e+00
1.063821266339112299e+04,3.447852415017993444e+00
1.063821268522663922e+04,3.447852419659063195e+00
1.063821270706215546e+04,3.447852424300160923e+00
1.063821272889767351e+04,3.447852428941288405e+00
1.063821275073318975e+04,3.447852433582443421e+00
1.063821277256870781e+04,3.447852438223628635e+00
1.063821279440422404e+04,3.447852442864841827e+00
1.063821281623974028e+04,3.447852447506083440e+00
1.063821283807525833e+04,3.447852452147355251e+00
1.063821285991077457e+04,3.447852456788655040e+00
1.063821288174629080e+04,3.447852461429983251e+00
1.063821290358180886e+04,3.447852466071341215e+00
1.063821292541732510e+04,3.447852470712726713e+00
1.063821294725284133e+04,3.447852475354142410e+00
1.063821296908835939e+04,3.447852479995586084e+00
1.063821299092387562e+04,3.447852484637059067e+00
1.063821301275939186e+04,3.447852489278560029e+00
1.063821303459490991e+04,3.447852493920090300e+00
1.063821305643042615e+04,3.447852498561648993e+00
1.063821307826594420e+04,3.447852503203237440e+00
1.063821310010146044e+04,3.447852507844853420e+00
1.063821312193697668e+04,3.447852512486499155e+00
1.063821314377249473e+04,3.447852517128173755e+00
1.063821316560801097e+04,3.447852521769875889e+00
1.063821318744352720e+04,3.447852526411607776e+00
1.063821320927904526e+04,3.447852531053368530e+00
1.063821323111456149e+04,3.447852535695157261e+00
1.063821325295007773e+04,3.447852540336975746e+00
1.063821327478559579e+04,3.447852544978822653e+00
1.063821329662111202e+04,3.447852549620698426e+00
1.063821331845662826e+04,3.447852554262602176e+00
1.063821334029214631e+04,3.447852558904536124e+00
1.063821336212766255e+04,3.447852563546497162e+00
1.063821338396318060e+04,3.447852568188488398e+00
1.063821340579869684e+04,3.447852572830507167e+00
1.063821342763421308e+04,3.447852577472555691e+00
1.063821344946973113e+04,3.447852582114632636e+00
1.063821347130524737e+04,3.447852586756737558e+00
1.063821349314076360e+04,3.447852591398871791e+00
1.063821351497628166e+04,3.447852596041035333e+00
1.063821353681179789e+04,3.447852600683227298e+00
1.063821355864731413e+04,3.447852605325447239e+00
1.063821358048283219e+04,3.447852609967696935e+00
1.063821360231834842e+04,3.447852614609975053e+00
1.063821362415386466e+04,3.447852619252281592e+00
1.063821364598938271e+04,3.447852623894617441e+00
1.063821366782489895e+04,3.447852628536981268e+00
1.063821368966041700e+04,3.447852633179374404e+00
1.063821371149593324e+04,3.447852637821795962e+00
1.063821373333144948e+04,3.447852642464246387e+00
1.063821375516696753e+04,3.447852647106725232e+00
1.063821377700248377e+04,3.447852651749232944e+00
1.063821379883800000e+04,3.447852656391769077e+00
1.063821382067351806e+04,3.447852661034335409e+00
