Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889873848096487563e+03,3.447707888936365705e+00
9.889873864975490505e+03,3.447707889406084192e+00
9.889873881854493447e+03,3.447707889875810672e+00
9.889873898733496389e+03,3.447707890345545145e+00
9.889873915612497512e+03,3.447707890815288057e+00
9.889873932491500454e+03,3.447707891285039850e+00
9.889873949370503396e+03,3.447707891754799636e+00
9.889873966249506338e+03,3.447707892224567416e+00
9.889873983128509281e+03,3.447707892694344078e+00
9.889874000007512223e+03,3.447707893164128290e+00
9.889874016886515165e+03,3.447707893633921383e+00
9.889874033765518107e+03,3.447707894103723358e+00
9.889874050644519230e+03,3.447707894573532883e+00
9.889874067523522172e+03,3.447707895043350401e+00
9.889874084402525114e+03,3.447707895513176801e+00
9.889874101281528056e+03,3.447707895983011195e+00
9.889874118160530998e+03,3.447707896452854470e+00
9.889874135039533940e+03,3.447707896922705739e+00
9.889874151918536882e+03,3.447707897392565890e+00
9.889874168797539824e+03,3.447707897862433590e+00
9.889874185676540947e+03,3.447707898332310172e+00
9.889874202555543889e+03,3.447707898802194748e+00
9.889874219434546831e+03,3.447707899272087317e+00
9.889874236313549773e+03,3.447707899741988768e+00
9.889874253192552715e+03,3.447707900211898213e+00
9.889874270071555657e+03,3.447707900681816540e+00
9.889874286950558599e+03,3.447707901151742860e+00
9.889874303829561541e+03,3.447707901621677173e+00
9.889874320708562664e+03,3.447707902091620369e+00
9.889874337587565606e+03,3.447707902561571558e+00
9.889874354466568548e+03,3.447707903031530741e+00
9.889874371345571490e+03,3.447707903501498805e+00
9.889874388224574432e+03,3.447707903971475307e+00
9.889874405103577374e+03,3.447707904441459803e+00
9.889874421982580316e+03,3.447707904911452736e+00
9.889874438861583258e+03,3.447707905381453664e+00
9.889874455740584381e+03,3.447707905851463472e+00
9.889874472619587323e+03,3.447707906321481275e+00
9.889874489498590265e+03,3.447707906791507515e+00
9.889874506377593207e+03,3.447707907261541749e+00
9.889874523256596149e+03,3.447707907731584420e+00
9.889874540135599091e+03,3.447707908201635973e+00
9.889874557014602033e+03,3.447707908671695520e+00
9.889874573893604975e+03,3.447707909141763949e+00
9.889874590772606098e+03,3.447707909611839483e+00
9.889874607651609040e+03,3.447707910081923899e+00
9.889874624530611982e+03,3.447707910552017196e+00
9.889874641409614924e+03,3.447707911022118488e+00
9.889874658288617866e+03,3.447707911492227772e+00
9.889874675167620808e+03,3.447707911962345495e+00
9.889874692046623750e+03,3.447707912432472099e+00
9.889874708925626692e+03,3.447707912902605809e+00
9.889874725804627815e+03,3.447707913372749289e+00
9.889874742683630757e+03,3.447707913842899874e+00
9.889874759562633699e+03,3.447707914313059341e+00
9.889874776441636641e+03,3.447707914783226801e+00
9.889874793320639583e+03,3.447707915253403144e+00
9.889874810199642525e+03,3.447707915723587480e+00
9.889874827078645467e+03,3.447707916193780253e+00
9.889874843957648409e+03,3.447707916663981909e+00
9.889874860836649532e+03,3.447707917134190669e+00
9.889874877715652474e+03,3.447707917604408756e+00
9.889874894594655416e+03,3.447707918074634836e+00
9.889874911473658358e+03,3.447707918544868910e+00
9.889874928352661300e+03,3.447707919015111866e+00
9.889874945231664242e+03,3.447707919485362815e+00
9.889874962110667184e+03,3.447707919955622202e+00
9.889874978989670126e+03,3.447707920425890471e+00
9.889874995868671249e+03,3.447707920896165845e+00
9.889875012747674191e+03,3.447707921366450101e+00
9.889875029626677133e+03,3.447707921836743239e+00
9.889875046505680075e+03,3.447707922307043926e+00
9.889875063384683017e+03,3.447707922777353495e+00
9.889875080263685959e+03,3.447707923247671058e+00
9.889875097142688901e+03,3.447707923717997058e+00
9.889875114021691843e+03,3.447707924188331052e+00
9.889875130900692966e+03,3.447707924658673928e+00
9.889875147779695908e+03,3.447707925129024353e+00
9.889875164658698850e+03,3.447707925599384549e+00
9.889875181537701792e+03,3.447707926069751849e+00
9.889875198416704734e+03,3.447707926540127588e+00
9.889875215295707676e+03,3.447707927010512208e+00
9.889875232174710618e+03,3.447707927480904821e+00
9.889875249053713560e+03,3.447707927951304985e+00
9.889875265932714683e+03,3.447707928421714918e+00
9.889875282811717625e+03,3.447707928892131957e+00
9.889875299690720567e+03,3.447707929362557433e+00
9.889875316569723509e+03,3.447707929832992235e+00
9.889875333448726451e+03,3.447707930303435031e+00
9.889875350327729393e+03,3.447707930773885820e+00
9.889875367206732335e+03,3.447707931244344604e+00
9.889875384085735277e+03,3.447707931714812268e+00
9.889875400964736400e+03,3.447707932185288371e+00
9.889875417843739342e+03,3.447707932655772023e+00
9.889875434722742284e+03,3.447707933126264557e+00
9.889875451601745226e+03,3.447707933596765972e+00
9.889875468480748168e+03,3.447707934067274937e+00
9.889875485359751110e+03,3.447707934537792340e+00
9.889875502238754052e+03,3.447707935008317737e+00
9.889875519117756994e+03,3.447707935478852015e+00
9.889875535996758117e+03,3.447707935949394731e+00
9.889875552875761059e+03,3.447707936419945440e+00
9.889875569754764001e+03,3.447707936890504143e+00
9.889875586633766943e+03,3.447707937361072172e+00
9.889875603512769885e+03,3.447707937831647751e+00
9.889875620391772827e+03,3.447707938302231767e+00
9.889875637270775769e+03,3.447707938772823777e+00
9.889875654149778711e+03,3.447707939243424669e+00
9.889875671028779834e+03,3.447707939714033998e+00
9.889875687907782776e+03,3.447707940184650877e+00
9.889875704786785718e+03,3.447707940655276637e+00
9.889875721665788660e+03,3.447707941125911280e+00
9.889875738544791602e+03,3.447707941596553471e+00
9.889875755423794544e+03,3.447707942067204101e+00
9.889875772302797486e+03,3.447707942537862724e+00
9.889875789181800428e+03,3.447707943008530229e+00
9.889875806060801551e+03,3.447707943479206172e+00
9.889875822939804493e+03,3.447707943949889664e+00
9.889875839818807435e+03,3.447707944420582038e+00
9.889875856697810377e+03,3.447707944891282406e+00
9.889875873576813319e+03,3.447707945361992099e+00
9.889875890455816261e+03,3.447707945832708454e+00
9.889875907334819203e+03,3.447707946303434134e+00
9.889875924213822145e+03,3.447707946774168253e+00
9.889875941092823268e+03,3.447707947244910365e+00
9.889875957971826210e+03,3.447707947715661359e+00
9.889875974850829152e+03,3.447707948186419902e+00
9.889875991729832094e+03,3.447707948657186883e+00
9.889876008608835036e+03,3.447707949127962301e+00
9.889876025487837978e+03,3.447707949598746602e+00
9.889876042366840920e+03,3.447707950069538896e+00
9.889876059245843862e+03,3.447707950540339628e+00
9.889876076124844985e+03,3.447707951011147909e+00
9.889876093003847927e+03,3.447707951481965516e+00
9.889876109882850869e+03,3.447707951952790673e+00
9.889876126761853811e+03,3.447707952423624711e+00
9.889876143640856753e+03,3.447707952894466743e+00
9.889876160519859695e+03,3.447707953365317213e+00
9.889876177398862637e+03,3.447707953836176120e+00
9.889876194277865579e+03,3.447707954307042577e+00
9.889876211156866702e+03,3.447707954777918360e+00
9.889876228035869644e+03,3.447707955248802136e+00
9.889876244914872586e+03,3.447707955719694795e+00
9.889876261793875528e+03,3.447707956190595002e+00
9.889876278672878470e+03,3.447707956661503648e+00
9.889876295551881412e+03,3.447707957132420731e+00
9.889876312430884354e+03,3.447707957603345363e+00
9.889876329309887296e+03,3.447707958074279322e+00
9.889876346188888419e+03,3.447707958545221718e+00
9.889876363067891361e+03,3.447707959016172108e+00
9.889876379946894303e+03,3.447707959487130491e+00
9.889876396825897245e+03,3.447707959958097312e+00
9.889876413704900187e+03,3.447707960429072571e+00
9.889876430583903129e+03,3.447707960900056268e+00
9.889876447462906071e+03,3.447707961371048402e+00
9.889876464341909013e+03,3.447707961842048974e+00
9.889876481220910136e+03,3.447707962313057095e+00
9.889876498099913078e+03,3.447707962784074098e+00
9.889876514978916020e+03,3.447707963255099539e+00
9.889876531857918962e+03,3.447707963726133418e+00
9.889876548736921904e+03,3.447707964197175290e+00
9.889876565615924846e+03,3.447707964668225600e+00
9.889876582494927789e+03,3.447707965139283459e+00
9.889876599373930731e+03,3.447707965610350644e+00
9.889876616252931854e+03,3.447707966081425379e+00
9.889876633131934796e+03,3.447707966552509440e+00
9.889876650010937738e+03,3.447707967023601050e+00
9.889876666889940680e+03,3.447707967494701098e+00
9.889876683768943622e+03,3.447707967965809583e+00
9.889876700647946564e+03,3.447707968436926507e+00
9.889876717526949506e+03,3.447707968908051424e+00
9.889876734405952448e+03,3.447707969379185222e+00
9.889876751284953571e+03,3.447707969850326570e+00
9.889876768163956513e+03,3.447707970321477244e+00
9.889876785042959455e+03,3.447707970792635468e+00
9.889876801921962397e+03,3.447707971263802129e+00
9.889876818800965339e+03,3.447707971734977228e+00
9.889876835679968281e+03,3.447707972206160765e+00
9.889876852558971223e+03,3.447707972677351851e+00
9.889876869437974165e+03,3.447707973148552263e+00
9.889876886316975288e+03,3.447707973619760224e+00
9.889876903195978230e+03,3.447707974090976624e+00
9.889876920074981172e+03,3.447707974562202349e+00
9.889876936953984114e+03,3.447707975033435623e+00
9.889876953832987056e+03,3.447707975504677336e+00
9.889876970711989998e+03,3.447707975975927042e+00
9.889876987590992940e+03,3.447707976447185629e+00
9.889877004469995882e+03,3.447707976918452211e+00
9.889877021348997005e+03,3.447707977389727230e+00
9.889877038227999947e+03,3.447707977861010242e+00
9.889877055107002889e+03,3.447707978332301693e+00
9.889877071986005831e+03,3.447707978803601581e+00
9.889877088865008773e+03,3.447707979274909906e+00
9.889877105744011715e+03,3.447707979746226670e+00
9.889877122623014657e+03,3.447707980217550983e+00
9.889877139502017599e+03,3.447707980688884621e+00
9.889877156381018722e+03,3.447707981160225810e+00
9.889877173260021664e+03,3.447707981631575436e+00
9.889877190139024606e+03,3.447707982102934388e+00
9.889877207018027548e+03,3.447707982574300889e+00
9.889877223897030490e+03,3.447707983045674940e+00
9.889877240776033432e+03,3.447707983517058317e+00
9.889877257655036374e+03,3.447707983988450131e+00
9.889877274534039316e+03,3.447707984459849495e+00
9.889877291413040439e+03,3.447707984931257297e+00
9.889877308292043381e+03,3.447707985402674424e+00
9.889877325171046323e+03,3.447707985874099101e+00
9.889877342050049265e+03,3.447707986345531328e+00
9.889877358929052207e+03,3.447707986816972880e+00
9.889877375808055149e+03,3.447707987288422871e+00
9.889877392687058091e+03,3.447707987759880410e+00
9.889877409566061033e+03,3.447707988231347276e+00
9.889877426445062156e+03,3.447707988702821691e+00
9.889877443324065098e+03,3.447707989174304544e+00
9.889877460203068040e+03,3.447707989645795834e+00
9.889877477082070982e+03,3.447707990117295562e+00
9.889877493961073924e+03,3.447707990588803728e+00
9.889877510840076866e+03,3.447707991060320332e+00
9.889877527719079808e+03,3.447707991531844485e+00
9.889877544598082750e+03,3.447707992003377075e+00
9.889877561477085692e+03,3.447707992474918992e+00
9.889877578356086815e+03,3.447707992946468458e+00
9.889877595235089757e+03,3.447707993418026362e+00
9.889877612114092699e+03,3.447707993889591815e+00
9.889877628993095641e+03,3.447707994361166595e+00
9.889877645872098583e+03,3.447707994832749812e+00
9.889877662751101525e+03,3.447707995304340578e+00
9.889877679630104467e+03,3.447707995775940226e+00
9.889877696509107409e+03,3.447707996247547868e+00
9.889877713388108532e+03,3.447707996719163948e+00
9.889877730267111474e+03,3.447707997190788465e+00
9.889877747146114416e+03,3.447707997662420532e+00
9.889877764025117358e+03,3.447707998134061924e+00
9.889877780904120300e+03,3.447707998605711754e+00
9.889877797783123242e+03,3.447707999077369134e+00
9.889877814662126184e+03,3.447707999549034952e+00
9.889877831541129126e+03,3.447708000020709207e+00
9.889877848420130249e+03,3.447708000492391900e+00
9.889877865299133191e+03,3.447708000964083030e+00
9.889877882178136133e+03,3.447708001435782599e+00
9.889877899057139075e+03,3.447708001907490605e+00
9.889877915936142017e+03,3.447708002379206160e+00
9.889877932815144959e+03,3.447708002850930153e+00
9.889877949694147901e+03,3.447708003322663473e+00
9.889877966573150843e+03,3.447708003794404341e+00
9.889877983452151966e+03,3.447708004266153647e+00
9.889878000331154908e+03,3.447708004737910947e+00
9.889878017210157850e+03,3.447708005209676685e+00
9.889878034089160792e+03,3.447708005681450860e+00
9.889878050968163734e+03,3.447708006153233029e+00
9.889878067847166676e+03,3.447708006625024524e+00
9.889878084726169618e+03,3.447708007096823568e+00
9.889878101605172560e+03,3.447708007568631050e+00
9.889878118484173683e+03,3.447708008040446970e+00
9.889878135363176625e+03,3.447708008512270439e+00
9.889878152242179567e+03,3.447708008984103234e+00
9.889878169121182509e+03,3.447708009455943579e+00
9.889878186000185451e+03,3.447708009927793249e+00
9.889878202879188393e+03,3.447708010399650469e+00
9.889878219758191335e+03,3.447708010871516127e+00
9.889878236637194277e+03,3.447708011343390222e+00
9.889878253516195400e+03,3.447708011815272755e+00
9.889878270395198342e+03,3.447708012287163282e+00
9.889878287274201284e+03,3.447708012759061802e+00
9.889878304153204226e+03,3.447708013230969648e+00
9.889878321032207168e+03,3.447708013702885044e+00
9.889878337911210110e+03,3.447708014174808877e+00
9.889878354790213052e+03,3.447708014646741148e+00
9.889878371669215994e+03,3.447708015118681857e+00
9.889878388548217117e+03,3.447708015590631003e+00
9.889878405427220059e+03,3.447708016062588587e+00
9.889878422306223001e+03,3.447708016534553721e+00
9.889878439185225943e+03,3.447708017006527292e+00
9.889878456064228885e+03,3.447708017478509746e+00
9.889878472943231827e+03,3.447708017950500192e+00
9.889878489822234769e+03,3.447708018422499077e+00
9.889878506701237711e+03,3.447708018894506399e+00
9.889878523580238834e+03,3.447708019366521270e+00
9.889878540459241776e+03,3.447708019838545468e+00
9.889878557338244718e+03,3.447708020310577215e+00
9.889878574217247660e+03,3.447708020782618288e+00
9.889878591096250602e+03,3.447708021254666910e+00
9.889878607975253544e+03,3.447708021726723970e+00
9.889878624854256486e+03,3.447708022198789024e+00
9.889878641733259428e+03,3.447708022670862960e+00
9.889878658612260551e+03,3.447708023142944445e+00
9.889878675491263493e+03,3.447708023615035255e+00
9.889878692370266435e+03,3.447708024087133616e+00
9.889878709249269377e+03,3.447708024559240414e+00
9.889878726128272319e+03,3.447708025031356538e+00
9.889878743007275261e+03,3.447708025503480211e+00
9.889878759886278203e+03,3.447708025975611434e+00
9.889878776765281145e+03,3.447708026447751983e+00
9.889878793644282268e+03,3.447708026919900526e+00
9.889878810523285210e+03,3.447708027392057062e+00
9.889878827402288152e+03,3.447708027864222036e+00
9.889878844281291094e+03,3.447708028336396335e+00
9.889878861160294036e+03,3.447708028808578185e+00
9.889878878039296978e+03,3.447708029280768471e+00
9.889878894918299920e+03,3.447708029752966308e+00
9.889878911797302862e+03,3.447708030225173470e+00
9.889878928676303985e+03,3.447708030697388182e+00
9.889878945555306927e+03,3.447708031169611775e+00
9.889878962434309869e+03,3.447708031641843363e+00
9.889878979313312811e+03,3.447708032114083387e+00
9.889878996192315753e+03,3.447708032586331850e+00
9.889879013071318695e+03,3.447708033058588750e+00
9.889879029950321637e+03,3.447708033530854088e+00
9.889879046829324579e+03,3.447708034003126976e+00
9.889879063708325702e+03,3.447708034475409189e+00
9.889879080587328644e+03,3.447708034947698508e+00
9.889879097466331586e+03,3.447708035419996708e+00
9.889879114345334528e+03,3.447708035892303347e+00
9.889879131224337470e+03,3.447708036364618422e+00
9.889879148103340412e+03,3.447708036836941936e+00
9.889879164982343354e+03,3.447708037309272999e+00
9.889879181861346297e+03,3.447708037781613388e+00
9.889879198740347420e+03,3.447708038253961327e+00
