Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013351436446788648e+04,3.604170786640985114e+00
1.013351438538664479e+04,3.604170785384349429e+00
1.013351440630540310e+04,3.604170784127717742e+00
1.013351442722416141e+04,3.604170782871090051e+00
1.013351444814291972e+04,3.604170781614465469e+00
1.013351446906167985e+04,3.604170780357844883e+00
1.013351448998043816e+04,3.604170779101228295e+00
1.013351451089919647e+04,3.604170777844614815e+00
1.013351453181795478e+04,3.604170776588006664e+00
1.013351455273671309e+04,3.604170775331400289e+00
1.013351457365547139e+04,3.604170774074799244e+00
1.013351459457422970e+04,3.604170772818200863e+00
1.013351461549298801e+04,3.604170771561606923e+00
1.013351463641174814e+04,3.604170770305015647e+00
1.013351465733050645e+04,3.604170769048428813e+00
1.013351467824926476e+04,3.604170767791845975e+00
1.013351469916802307e+04,3.604170766535267134e+00
1.013351472008678138e+04,3.604170765278691402e+00
1.013351474100553969e+04,3.604170764022119666e+00
1.013351476192429800e+04,3.604170762765551927e+00
1.013351478284305813e+04,3.604170761508987297e+00
1.013351480376181644e+04,3.604170760252427108e+00
1.013351482468057475e+04,3.604170758995870472e+00
1.013351484559933306e+04,3.604170757739316944e+00
1.013351486651809137e+04,3.604170756482767857e+00
1.013351488743684968e+04,3.604170755226222322e+00
1.013351490835560799e+04,3.604170753969681229e+00
1.013351492927436630e+04,3.604170752713143244e+00
1.013351495019312642e+04,3.604170751456608812e+00
1.013351497111188473e+04,3.604170750200077933e+00
1.013351499203064304e+04,3.604170748943551050e+00
1.013351501294940135e+04,3.604170747687028165e+00
1.013351503386815966e+04,3.604170746430509276e+00
1.013351505478691797e+04,3.604170745173993495e+00
1.013351507570567628e+04,3.604170743917481712e+00
1.013351509662443459e+04,3.604170742660974369e+00
1.013351511754319472e+04,3.604170741404469691e+00
1.013351513846195303e+04,3.604170740147969454e+00
1.013351515938071134e+04,3.604170738891472769e+00
1.013351518029946965e+04,3.604170737634979638e+00
1.013351520121822796e+04,3.604170736378490059e+00
1.013351522213698627e+04,3.604170735122004920e+00
1.013351524305574458e+04,3.604170733865523779e+00
1.013351526397450289e+04,3.604170732609045302e+00
1.013351528489326301e+04,3.604170731352571266e+00
1.013351530581202132e+04,3.604170730096100339e+00
1.013351532673077963e+04,3.604170728839634297e+00
1.013351534764953794e+04,3.604170727583171363e+00
1.013351536856829625e+04,3.604170726326711982e+00
1.013351538948705456e+04,3.604170725070257042e+00
1.013351541040581287e+04,3.604170723813805211e+00
1.013351543132457118e+04,3.604170722557357820e+00
1.013351545224333131e+04,3.604170721300913094e+00
1.013351547316208962e+04,3.604170720044472809e+00
1.013351549408084793e+04,3.604170718788036076e+00
1.013351551499960624e+04,3.604170717531602897e+00
1.013351553591836455e+04,3.604170716275174602e+00
1.013351555683712286e+04,3.604170715018748528e+00
1.013351557775588117e+04,3.604170713762327338e+00
1.013351559867464130e+04,3.604170712505909258e+00
1.013351561959339961e+04,3.604170711249495174e+00
1.013351564051215792e+04,3.604170709993085087e+00
1.013351566143091623e+04,3.604170708736678108e+00
1.013351568234967453e+04,3.604170707480275126e+00
1.013351570326843284e+04,3.604170706223876142e+00
1.013351572418719115e+04,3.604170704967481598e+00
1.013351574510594946e+04,3.604170703711089718e+00
1.013351576602470959e+04,3.604170702454702280e+00
1.013351578694346790e+04,3.604170701198317506e+00
1.013351580786222621e+04,3.604170699941937173e+00
1.013351582878098452e+04,3.604170698685560836e+00
1.013351584969974283e+04,3.604170697429188497e+00
1.013351587061850114e+04,3.604170696172819266e+00
1.013351589153725945e+04,3.604170694916454032e+00
1.013351591245601776e+04,3.604170693660092795e+00
1.013351593337477789e+04,3.604170692403735554e+00
1.013351595429353620e+04,3.604170691147381422e+00
1.013351597521229451e+04,3.604170689891031287e+00
1.013351599613105282e+04,3.604170688634684261e+00
1.013351601704981113e+04,3.604170687378341675e+00
1.013351603796856944e+04,3.604170686122002643e+00
1.013351605888732774e+04,3.604170684865668051e+00
1.013351607980608605e+04,3.604170683609336123e+00
1.013351610072484618e+04,3.604170682353008637e+00
1.013351612164360449e+04,3.604170681096685147e+00
1.013351614256236280e+04,3.604170679840364766e+00
1.013351616348112111e+04,3.604170678584047938e+00
1.013351618439987942e+04,3.604170677327735550e+00
1.013351620531863773e+04,3.604170676071427160e+00
1.013351622623739604e+04,3.604170674815121878e+00
1.013351624715615435e+04,3.604170673558820592e+00
1.013351626807491448e+04,3.604170672302522860e+00
1.013351628899367279e+04,3.604170671046229568e+00
1.013351630991243110e+04,3.604170669789939385e+00
1.013351633083118941e+04,3.604170668533652755e+00
1.013351635174994772e+04,3.604170667277370566e+00
1.013351637266870603e+04,3.604170666021091929e+00
1.013351639358746434e+04,3.604170664764816845e+00
1.013351641450622446e+04,3.604170663508545314e+00
1.013351643542498277e+04,3.604170662252278667e+00
1.013351645634374108e+04,3.604170660996014242e+00
1.013351647726249939e+04,3.604170659739754701e+00
1.013351649818125770e+04,3.604170658483498269e+00
1.013351651910001601e+04,3.604170657227246721e+00
1.013351654001877432e+04,3.604170655970997394e+00
1.013351656093753263e+04,3.604170654714752953e+00
1.013351658185629276e+04,3.604170653458511620e+00
1.013351660277505107e+04,3.604170652202274727e+00
1.013351662369380938e+04,3.604170650946040499e+00
1.013351664461256769e+04,3.604170649689810713e+00
1.013351666553132600e+04,3.604170648433584478e+00
1.013351668645008431e+04,3.604170647177362685e+00
1.013351670736884262e+04,3.604170645921143556e+00
1.013351672828760093e+04,3.604170644664929757e+00
1.013351674920636106e+04,3.604170643408718178e+00
1.013351677012511936e+04,3.604170642152511483e+00
1.013351679104387767e+04,3.604170640896307898e+00
1.013351681196263598e+04,3.604170639640108309e+00
1.013351683288139429e+04,3.604170638383911829e+00
1.013351685380015260e+04,3.604170637127720234e+00
1.013351687471891091e+04,3.604170635871531747e+00
1.013351689563766922e+04,3.604170634615346369e+00
1.013351691655642935e+04,3.604170633359166320e+00
1.013351693747518766e+04,3.604170632102988936e+00
1.013351695839394597e+04,3.604170630846815992e+00
1.013351697931270428e+04,3.604170629590645714e+00
1.013351700023146259e+04,3.604170628334480764e+00
1.013351702115022090e+04,3.604170627078318034e+00
1.013351704206897921e+04,3.604170625822159746e+00
1.013351706298773752e+04,3.604170624566005898e+00
1.013351708390649765e+04,3.604170623309854271e+00
1.013351710482525596e+04,3.604170622053707529e+00
1.013351712574401427e+04,3.604170620797564784e+00
1.013351714666277257e+04,3.604170619541425147e+00
1.013351716758153088e+04,3.604170618285289507e+00
1.013351718850028919e+04,3.604170617029157864e+00
1.013351720941904750e+04,3.604170615773029773e+00
1.013351723033780763e+04,3.604170614516905236e+00
1.013351725125656594e+04,3.604170613260784251e+00
1.013351727217532425e+04,3.604170612004667706e+00
1.013351729309408256e+04,3.604170610748554715e+00
1.013351731401284087e+04,3.604170609492445276e+00
1.013351733493159918e+04,3.604170608236340279e+00
1.013351735585035749e+04,3.604170606980238389e+00
1.013351737676911580e+04,3.604170605724140497e+00
1.013351739768787593e+04,3.604170604468045713e+00
1.013351741860663424e+04,3.604170603211955815e+00
1.013351743952539255e+04,3.604170601955869024e+00
1.013351746044415086e+04,3.604170600699786231e+00
1.013351748136290917e+04,3.604170599443706546e+00
1.013351750228166748e+04,3.604170598187631747e+00
1.013351752320042579e+04,3.604170596931560056e+00
1.013351754411918409e+04,3.604170595675491917e+00
1.013351756503794422e+04,3.604170594419428220e+00
1.013351758595670253e+04,3.604170593163368075e+00
1.013351760687546084e+04,3.604170591907311483e+00
1.013351762779421915e+04,3.604170590651258443e+00
1.013351764871297746e+04,3.604170589395209401e+00
1.013351766963173577e+04,3.604170588139164355e+00
1.013351769055049408e+04,3.604170586883123306e+00
1.013351771146925239e+04,3.604170585627085366e+00
1.013351773238801252e+04,3.604170584371051422e+00
1.013351775330677083e+04,3.604170583115021476e+00
1.013351777422552914e+04,3.604170581858995526e+00
1.013351779514428745e+04,3.604170580602972684e+00
1.013351781606304576e+04,3.604170579346953840e+00
1.013351783698180407e+04,3.604170578090938548e+00
1.013351785790056238e+04,3.604170576834927697e+00
1.013351787881932069e+04,3.604170575578919955e+00
1.013351789973808081e+04,3.604170574322916654e+00
1.013351792065683912e+04,3.604170573066916017e+00
1.013351794157559743e+04,3.604170571810919821e+00
1.013351796249435574e+04,3.604170570554927622e+00
1.013351798341311405e+04,3.604170569298939419e+00
1.013351800433187236e+04,3.604170568042954326e+00
1.013351802525063067e+04,3.604170566786972785e+00
1.013351804616939080e+04,3.604170565530995685e+00
1.013351806708814911e+04,3.604170564275022581e+00
1.013351808800690742e+04,3.604170563019053031e+00
1.013351810892566573e+04,3.604170561763087033e+00
1.013351812984442404e+04,3.604170560507125032e+00
1.013351815076318235e+04,3.604170559251166139e+00
1.013351817168194066e+04,3.604170557995211688e+00
1.013351819260069897e+04,3.604170556739260789e+00
1.013351821351945910e+04,3.604170555483313443e+00
1.013351823443821741e+04,3.604170554227369649e+00
1.013351825535697571e+04,3.604170552971430297e+00
1.013351827627573402e+04,3.604170551715494941e+00
1.013351829719449233e+04,3.604170550459563138e+00
1.013351831811325064e+04,3.604170549203634888e+00
1.013351833903200895e+04,3.604170547947710634e+00
1.013351835995076726e+04,3.604170546691789490e+00
1.013351838086952739e+04,3.604170545435872341e+00
1.013351840178828570e+04,3.604170544179959634e+00
1.013351842270704401e+04,3.604170542924050480e+00
1.013351844362580232e+04,3.604170541668144434e+00
1.013351846454456063e+04,3.604170540412243273e+00
1.013351848546331894e+04,3.604170539156344777e+00
1.013351850638207725e+04,3.604170537900450721e+00
1.013351852730083556e+04,3.604170536644560219e+00
1.013351854821959569e+04,3.604170535388673269e+00
1.013351856913835400e+04,3.604170534132790760e+00
1.013351859005711231e+04,3.604170532876911359e+00
1.013351861097587062e+04,3.604170531621036400e+00
1.013351863189462892e+04,3.604170530365164993e+00
1.013351865281338723e+04,3.604170529109296695e+00
1.013351867373214554e+04,3.604170527853433281e+00
1.013351869465090385e+04,3.604170526597572977e+00
1.013351871556966398e+04,3.604170525341715781e+00
1.013351873648842229e+04,3.604170524085863470e+00
1.013351875740718060e+04,3.604170522830014711e+00
1.013351877832593891e+04,3.604170521574169506e+00
1.013351879924469722e+04,3.604170520318328297e+00
1.013351882016345553e+04,3.604170519062490641e+00
1.013351884108221384e+04,3.604170517806656537e+00
1.013351886200097215e+04,3.604170516550826875e+00
1.013351888291973228e+04,3.604170515295000765e+00
1.013351890383849059e+04,3.604170514039178208e+00
1.013351892475724890e+04,3.604170512783359648e+00
1.013351894567600721e+04,3.604170511527545084e+00
1.013351896659476552e+04,3.604170510271733630e+00
1.013351898751352383e+04,3.604170509015926172e+00
1.013351900843228213e+04,3.604170507760122710e+00
1.013351902935104226e+04,3.604170506504323246e+00
1.013351905026980057e+04,3.604170505248526890e+00
1.013351907118855888e+04,3.604170503992734531e+00
1.013351909210731719e+04,3.604170502736946169e+00
1.013351911302607550e+04,3.604170501481161359e+00
1.013351913394483381e+04,3.604170500225380991e+00
1.013351915486359212e+04,3.604170498969603731e+00
1.013351917578235043e+04,3.604170497713830024e+00
1.013351919670111056e+04,3.604170496458061201e+00
1.013351921761986887e+04,3.604170495202295044e+00
1.013351923853862718e+04,3.604170493946533327e+00
1.013351925945738549e+04,3.604170492690774719e+00
1.013351928037614380e+04,3.604170491435020995e+00
1.013351930129490211e+04,3.604170490179269937e+00
1.013351932221366042e+04,3.604170488923523319e+00
1.013351934313241873e+04,3.604170487667780254e+00
1.013351936405117885e+04,3.604170486412040741e+00
1.013351938496993716e+04,3.604170485156305226e+00
1.013351940588869547e+04,3.604170483900573707e+00
1.013351942680745378e+04,3.604170482644845297e+00
1.013351944772621209e+04,3.604170481389121328e+00
1.013351946864497040e+04,3.604170480133400911e+00
1.013351948956372871e+04,3.604170478877684936e+00
1.013351951048248702e+04,3.604170477621971624e+00
1.013351953140124715e+04,3.604170476366262754e+00
1.013351955232000546e+04,3.604170475110557881e+00
1.013351957323876377e+04,3.604170473854855672e+00
1.013351959415752208e+04,3.604170472599158792e+00
1.013351961507628039e+04,3.604170471343465021e+00
1.013351963599503870e+04,3.604170470087774358e+00
1.013351965691379701e+04,3.604170468832088581e+00
1.013351967783255532e+04,3.604170467576405912e+00
1.013351969875131545e+04,3.604170466320727240e+00
1.013351971967007375e+04,3.604170465065052120e+00
1.013351974058883206e+04,3.604170463809381442e+00
1.013351976150759037e+04,3.604170462553713872e+00
1.013351978242634868e+04,3.604170461298050299e+00
1.013351980334510699e+04,3.604170460042390278e+00
1.013351982426386530e+04,3.604170458786734255e+00
1.013351984518262543e+04,3.604170457531081784e+00
1.013351986610138374e+04,3.604170456275433754e+00
1.013351988702014205e+04,3.604170455019788832e+00
1.013351990793890036e+04,3.604170453764148352e+00
1.013351992885765867e+04,3.604170452508511424e+00
1.013351994977641698e+04,3.604170451252877605e+00
1.013351997069517529e+04,3.604170449997248671e+00
1.013351999161393360e+04,3.604170448741622845e+00
1.013352001253269373e+04,3.604170447486001017e+00
1.013352003345145204e+04,3.604170446230382296e+00
1.013352005437021035e+04,3.604170444974767573e+00
1.013352007528896866e+04,3.604170443719157291e+00
1.013352009620772697e+04,3.604170442463550561e+00
1.013352011712648527e+04,3.604170441207947828e+00
1.013352013804524358e+04,3.604170439952348648e+00
1.013352015896400189e+04,3.604170438696753020e+00
1.013352017988276202e+04,3.604170437441161834e+00
1.013352020080152033e+04,3.604170436185573756e+00
1.013352022172027864e+04,3.604170434929989231e+00
1.013352024263903695e+04,3.604170433674409146e+00
1.013352026355779526e+04,3.604170432418833059e+00
1.013352028447655357e+04,3.604170431163260080e+00
1.013352030539531188e+04,3.604170429907691098e+00
1.013352032631407019e+04,3.604170428652126112e+00
1.013352034723283032e+04,3.604170427396565124e+00
1.013352036815158863e+04,3.604170426141007244e+00
1.013352038907034694e+04,3.604170424885453361e+00
1.013352040998910525e+04,3.604170423629903919e+00
1.013352043090786356e+04,3.604170422374357141e+00
1.013352045182662187e+04,3.604170421118815248e+00
1.013352047274538018e+04,3.604170419863276909e+00
1.013352049366413848e+04,3.604170418607741677e+00
1.013352051458289861e+04,3.604170417352210887e+00
1.013352053550165692e+04,3.604170416096683649e+00
1.013352055642041523e+04,3.604170414841159964e+00
1.013352057733917354e+04,3.604170413585640720e+00
1.013352059825793185e+04,3.604170412330124584e+00
1.013352061917669016e+04,3.604170411074612446e+00
1.013352064009544847e+04,3.604170409819104304e+00
1.013352066101420860e+04,3.604170408563600159e+00
1.013352068193296691e+04,3.604170407308099122e+00
1.013352070285172522e+04,3.604170406052602083e+00
1.013352072377048353e+04,3.604170404797109484e+00
1.013352074468924184e+04,3.604170403541620438e+00
1.013352076560800015e+04,3.604170402286134500e+00
1.013352078652675846e+04,3.604170401030653004e+00
1.013352080744551677e+04,3.604170399775175060e+00
1.013352082836427689e+04,3.604170398519700669e+00
1.013352084928303520e+04,3.604170397264229830e+00
1.013352087020179351e+04,3.604170396008763433e+00
1.013352089112055182e+04,3.604170394753301032e+00
1.013352091203931013e+04,3.604170393497842184e+00
1.013352093295806844e+04,3.604170392242386889e+00
1.013352095387682675e+04,3.604170390986935590e+00
1.013352097479558506e+04,3.604170389731488289e+00
1.013352099571434519e+04,3.604170388476044096e+00
