Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027363854271904711e+04,3.604114556760631860e+00
1.027363862899850756e+04,3.604114540311650572e+00
1.027363871527796982e+04,3.604114523866431608e+00
1.027363880155743027e+04,3.604114507424976299e+00
1.027363888783689254e+04,3.604114490987285091e+00
1.027363897411635298e+04,3.604114474553356651e+00
1.027363906039581525e+04,3.604114458123193199e+00
1.027363914667527570e+04,3.604114441696793847e+00
1.027363923295473796e+04,3.604114425274159927e+00
1.027363931923419841e+04,3.604114408855290552e+00
1.027363940551365886e+04,3.604114392440187054e+00
1.027363949179312112e+04,3.604114376028848543e+00
1.027363957807258157e+04,3.604114359621276353e+00
1.027363966435204384e+04,3.604114343217470040e+00
1.027363975063150428e+04,3.604114326817430491e+00
1.027363983691096655e+04,3.604114310421157708e+00
1.027363992319042700e+04,3.604114294028653021e+00
1.027364000946988926e+04,3.604114277639914654e+00
1.027364009574934971e+04,3.604114261254944385e+00
1.027364018202881198e+04,3.604114244873741324e+00
1.027364026830827243e+04,3.604114228496307692e+00
1.027364035458773287e+04,3.604114212122642602e+00
1.027364044086719514e+04,3.604114195752745609e+00
1.027364052714665559e+04,3.604114179386618932e+00
1.027364061342611785e+04,3.604114163024260797e+00
1.027364069970557830e+04,3.604114146665672536e+00
1.027364078598504057e+04,3.604114130310854591e+00
1.027364087226450101e+04,3.604114113959806520e+00
1.027364095854396328e+04,3.604114097612529655e+00
1.027364104482342373e+04,3.604114081269023551e+00
1.027364113110288599e+04,3.604114064929288652e+00
1.027364121738234644e+04,3.604114048593324959e+00
1.027364130366180871e+04,3.604114032261133804e+00
1.027364138994126915e+04,3.604114015932714299e+00
1.027364147622072960e+04,3.604113999608067775e+00
1.027364156250019187e+04,3.604113983287193346e+00
1.027364164877965231e+04,3.604113966970092342e+00
1.027364173505911458e+04,3.604113950656764320e+00
1.027364182133857503e+04,3.604113934347209280e+00
1.027364190761803729e+04,3.604113918041429443e+00
1.027364199389749774e+04,3.604113901739422587e+00
1.027364208017696001e+04,3.604113885441190490e+00
1.027364216645642045e+04,3.604113869146733595e+00
1.027364225273588272e+04,3.604113852856051459e+00
1.027364233901534317e+04,3.604113836569144969e+00
1.027364242529480362e+04,3.604113820286014125e+00
1.027364251157426588e+04,3.604113804006658484e+00
1.027364259785372633e+04,3.604113787731079821e+00
1.027364268413318860e+04,3.604113771459276805e+00
1.027364277041264904e+04,3.604113755191250767e+00
1.027364285669211131e+04,3.604113738927002153e+00
1.027364294297157176e+04,3.604113722666530961e+00
1.027364302925103402e+04,3.604113706409837636e+00
1.027364311553049447e+04,3.604113690156921734e+00
1.027364320180995674e+04,3.604113673907784587e+00
1.027364328808941718e+04,3.604113657662425307e+00
1.027364337436887763e+04,3.604113641420845671e+00
1.027364346064833990e+04,3.604113625183044345e+00
1.027364354692780034e+04,3.604113608949023551e+00
1.027364363320726261e+04,3.604113592718781511e+00
1.027364371948672306e+04,3.604113576492320004e+00
1.027364380576618532e+04,3.604113560269637695e+00
1.027364389204564577e+04,3.604113544050737250e+00
1.027364397832510804e+04,3.604113527835616893e+00
1.027364406460456848e+04,3.604113511624277955e+00
1.027364415088403075e+04,3.604113495416720436e+00
1.027364423716349120e+04,3.604113479212944782e+00
1.027364432344295346e+04,3.604113463012950103e+00
1.027364440972241391e+04,3.604113446816739508e+00
1.027364449600187436e+04,3.604113430624310777e+00
1.027364458228133662e+04,3.604113414435664353e+00
1.027364466856079707e+04,3.604113398250802014e+00
1.027364475484025934e+04,3.604113382069722871e+00
1.027364484111971979e+04,3.604113365892427367e+00
1.027364492739918205e+04,3.604113349718915060e+00
1.027364501367864250e+04,3.604113333549188614e+00
1.027364509995810477e+04,3.604113317383246251e+00
1.027364518623756521e+04,3.604113301221088417e+00
1.027364527251702748e+04,3.604113285062715999e+00
1.027364535879648793e+04,3.604113268908129442e+00
1.027364544507594837e+04,3.604113252757328301e+00
1.027364553135541064e+04,3.604113236610313464e+00
1.027364561763487109e+04,3.604113220467084933e+00
1.027364570391433335e+04,3.604113204327642705e+00
1.027364579019379380e+04,3.604113188191988115e+00
1.027364587647325607e+04,3.604113172060120718e+00
1.027364596275271651e+04,3.604113155932040513e+00
1.027364604903217878e+04,3.604113139807748389e+00
1.027364613531163923e+04,3.604113123687243458e+00
1.027364622159110149e+04,3.604113107570527941e+00
1.027364630787056194e+04,3.604113091457601392e+00
1.027364639415002421e+04,3.604113075348462480e+00
1.027364648042948465e+04,3.604113059243113426e+00
1.027364656670894510e+04,3.604113043141554229e+00
1.027364665298840737e+04,3.604113027043785333e+00
1.027364673926786782e+04,3.604113010949805407e+00
1.027364682554733008e+04,3.604112994859616226e+00
1.027364691182679053e+04,3.604112978773218234e+00
1.027364699810625279e+04,3.604112962690610988e+00
1.027364708438571324e+04,3.604112946611795376e+00
1.027364717066517551e+04,3.604112930536770509e+00
1.027364725694463596e+04,3.604112914465538609e+00
1.027364734322409822e+04,3.604112898398097897e+00
1.027364742950355867e+04,3.604112882334449708e+00
1.027364751578301912e+04,3.604112866274594928e+00
1.027364760206248138e+04,3.604112850218532227e+00
1.027364768834194183e+04,3.604112834166263379e+00
1.027364777462140410e+04,3.604112818117788386e+00
1.027364786090086454e+04,3.604112802073106359e+00
1.027364794718032681e+04,3.604112786032218629e+00
1.027364803345978726e+04,3.604112769995126531e+00
1.027364811973924952e+04,3.604112753961827842e+00
1.027364820601870997e+04,3.604112737932324784e+00
1.027364829229817224e+04,3.604112721906616912e+00
1.027364837857763268e+04,3.604112705884704670e+00
1.027364846485709313e+04,3.604112689866588504e+00
1.027364855113655540e+04,3.604112673852268856e+00
1.027364863741601584e+04,3.604112657841744838e+00
1.027364872369547811e+04,3.604112641835017783e+00
1.027364880997493856e+04,3.604112625832087691e+00
1.027364889625440082e+04,3.604112609832955449e+00
1.027364898253386127e+04,3.604112593837620615e+00
1.027364906881332354e+04,3.604112577846082743e+00
1.027364915509278399e+04,3.604112561858344055e+00
1.027364924137224625e+04,3.604112545874404105e+00
1.027364932765170670e+04,3.604112529894262007e+00
1.027364941393116897e+04,3.604112513917919092e+00
1.027364950021062941e+04,3.604112497945375804e+00
1.027364958649008986e+04,3.604112481976632143e+00
1.027364967276955213e+04,3.604112466011688110e+00
1.027364975904901257e+04,3.604112450050545036e+00
1.027364984532847484e+04,3.604112434093201145e+00
1.027364993160793529e+04,3.604112418139659546e+00
1.027365001788739755e+04,3.604112402189917130e+00
1.027365010416685800e+04,3.604112386243977895e+00
1.027365019044632027e+04,3.604112370301839174e+00
1.027365027672578071e+04,3.604112354363502302e+00
1.027365036300524298e+04,3.604112338428967721e+00
1.027365044928470343e+04,3.604112322498235876e+00
1.027365053556416387e+04,3.604112306571306767e+00
1.027365062184362614e+04,3.604112290648180839e+00
1.027365070812308659e+04,3.604112274728858534e+00
1.027365079440254885e+04,3.604112258813338965e+00
1.027365088068200930e+04,3.604112242901623908e+00
1.027365096696147157e+04,3.604112226993712476e+00
1.027365105324093201e+04,3.604112211089606443e+00
1.027365113952039428e+04,3.604112195189303591e+00
1.027365122579985473e+04,3.604112179292807472e+00
1.027365131207931699e+04,3.604112163400115421e+00
1.027365139835877744e+04,3.604112147511229658e+00
1.027365148463823971e+04,3.604112131626149740e+00
1.027365157091770016e+04,3.604112115744876110e+00
1.027365165719716060e+04,3.604112099867408325e+00
1.027365174347662287e+04,3.604112083993747717e+00
1.027365182975608332e+04,3.604112068123894286e+00
1.027365191603554558e+04,3.604112052257847587e+00
1.027365200231500603e+04,3.604112036395608953e+00
1.027365208859446830e+04,3.604112020537177941e+00
1.027365217487392874e+04,3.604112004682555437e+00
1.027365226115339101e+04,3.604111988831740554e+00
1.027365234743285146e+04,3.604111972984735957e+00
1.027365243371231372e+04,3.604111957141538980e+00
1.027365251999177417e+04,3.604111941302151845e+00
1.027365260627123462e+04,3.604111925466574107e+00
1.027365269255069688e+04,3.604111909634806654e+00
1.027365277883015733e+04,3.604111893806849043e+00
1.027365286510961960e+04,3.604111877982701717e+00
1.027365295138908004e+04,3.604111862162365565e+00
1.027365303766854231e+04,3.604111846345840142e+00
1.027365312394800276e+04,3.604111830533125893e+00
1.027365321022746502e+04,3.604111814724223706e+00
1.027365329650692547e+04,3.604111798919132692e+00
1.027365338278638774e+04,3.604111783117853740e+00
1.027365346906584818e+04,3.604111767320388182e+00
1.027365355534530863e+04,3.604111751526734686e+00
1.027365364162477090e+04,3.604111735736893696e+00
1.027365372790423135e+04,3.604111719950866988e+00
1.027365381418369361e+04,3.604111704168652786e+00
1.027365390046315406e+04,3.604111688390253310e+00
1.027365398674261633e+04,3.604111672615667228e+00
1.027365407302207677e+04,3.604111656844896761e+00
1.027365415930153904e+04,3.604111641077939243e+00
1.027365424558099949e+04,3.604111625314797784e+00
1.027365433186046175e+04,3.604111609555471052e+00
1.027365441813992220e+04,3.604111593799960822e+00
1.027365450441938447e+04,3.604111578048265763e+00
1.027365459069884491e+04,3.604111562300386762e+00
1.027365467697830536e+04,3.604111546556324264e+00
1.027365476325776763e+04,3.604111530816077824e+00
1.027365484953722807e+04,3.604111515079649219e+00
1.027365493581669034e+04,3.604111499347036673e+00
1.027365502209615079e+04,3.604111483618242850e+00
1.027365510837561305e+04,3.604111467893265974e+00
1.027365519465507350e+04,3.604111452172107821e+00
1.027365528093453577e+04,3.604111436454767947e+00
1.027365536721399621e+04,3.604111420741246352e+00
1.027365545349345848e+04,3.604111405031543480e+00
1.027365553977291893e+04,3.604111389325661108e+00
1.027365562605237938e+04,3.604111373623596570e+00
1.027365571233184164e+04,3.604111357925352532e+00
1.027365579861130209e+04,3.604111342230928550e+00
1.027365588489076436e+04,3.604111326540324622e+00
1.027365597117022480e+04,3.604111310853541195e+00
1.027365605744968707e+04,3.604111295170579155e+00
1.027365614372914752e+04,3.604111279491438502e+00
1.027365623000860978e+04,3.604111263816118349e+00
1.027365631628807023e+04,3.604111248144620916e+00
1.027365640256753250e+04,3.604111232476944870e+00
1.027365648884699294e+04,3.604111216813090657e+00
1.027365657512645339e+04,3.604111201153060495e+00
1.027365666140591566e+04,3.604111185496852165e+00
1.027365674768537610e+04,3.604111169844466556e+00
1.027365683396483837e+04,3.604111154195904998e+00
1.027365692024429882e+04,3.604111138551166604e+00
1.027365700652376108e+04,3.604111122910252263e+00
1.027365709280322153e+04,3.604111107273163306e+00
1.027365717908268380e+04,3.604111091639897957e+00
1.027365726536214424e+04,3.604111076010457548e+00
1.027365735164160651e+04,3.604111060384842080e+00
1.027365743792106696e+04,3.604111044763052440e+00
1.027365752420052922e+04,3.604111029145087297e+00
1.027365761047998967e+04,3.604111013530948870e+00
1.027365769675945012e+04,3.604110997920637605e+00
1.027365778303891238e+04,3.604110982314151279e+00
1.027365786931837283e+04,3.604110966711492114e+00
1.027365795559783510e+04,3.604110951112660555e+00
1.027365804187729555e+04,3.604110935517655712e+00
1.027365812815675781e+04,3.604110919926478918e+00
1.027365821443621826e+04,3.604110904339129284e+00
1.027365830071568053e+04,3.604110888755608588e+00
1.027365838699514097e+04,3.604110873175916385e+00
1.027365847327460324e+04,3.604110857600052231e+00
1.027365855955406369e+04,3.604110842028017458e+00
1.027365864583352413e+04,3.604110826459812511e+00
1.027365873211298640e+04,3.604110810895436057e+00
1.027365881839244685e+04,3.604110795334890316e+00
1.027365890467190911e+04,3.604110779778174400e+00
1.027365899095136956e+04,3.604110764225289198e+00
1.027365907723083183e+04,3.604110748676234266e+00
1.027365916351029227e+04,3.604110733131010047e+00
1.027365924978975454e+04,3.604110717589617874e+00
1.027365933606921499e+04,3.604110702052056414e+00
1.027365942234867725e+04,3.604110686518327000e+00
1.027365950862813770e+04,3.604110670988429632e+00
1.027365959490759997e+04,3.604110655462364754e+00
1.027365968118706041e+04,3.604110639940132366e+00
1.027365976746652086e+04,3.604110624421733355e+00
1.027365985374598313e+04,3.604110608907166391e+00
1.027365994002544357e+04,3.604110593396434137e+00
1.027366002630490584e+04,3.604110577889534817e+00
1.027366011258436629e+04,3.604110562386470207e+00
1.027366019886382855e+04,3.604110546887238975e+00
1.027366028514328900e+04,3.604110531391842898e+00
1.027366037142275127e+04,3.604110515900281531e+00
1.027366045770221172e+04,3.604110500412555762e+00
1.027366054398167398e+04,3.604110484928664704e+00
1.027366063026113443e+04,3.604110469448609688e+00
1.027366071654059488e+04,3.604110453972390715e+00
1.027366080282005714e+04,3.604110438500006897e+00
1.027366088909951759e+04,3.604110423031461341e+00
1.027366097537897986e+04,3.604110407566751384e+00
1.027366106165844030e+04,3.604110392105879246e+00
1.027366114793790257e+04,3.604110376648843594e+00
1.027366123421736302e+04,3.604110361195646206e+00
1.027366132049682528e+04,3.604110345746286193e+00
1.027366140677628573e+04,3.604110330300764886e+00
1.027366149305574800e+04,3.604110314859081843e+00
1.027366157933520844e+04,3.604110299421237507e+00
1.027366166561466889e+04,3.604110283987231877e+00
1.027366175189413116e+04,3.604110268557066288e+00
1.027366183817359160e+04,3.604110253130739405e+00
1.027366192445305387e+04,3.604110237708253006e+00
1.027366201073251432e+04,3.604110222289606202e+00
1.027366209701197658e+04,3.604110206874800326e+00
1.027366218329143703e+04,3.604110191463835378e+00
1.027366226957089930e+04,3.604110176056710024e+00
1.027366235585035975e+04,3.604110160653426931e+00
1.027366244212982201e+04,3.604110145253984765e+00
1.027366252840928246e+04,3.604110129858385303e+00
1.027366261468874472e+04,3.604110114466626769e+00
1.027366270096820517e+04,3.604110099078711826e+00
1.027366278724766562e+04,3.604110083694638256e+00
1.027366287352712789e+04,3.604110068314408277e+00
1.027366295980658833e+04,3.604110052938021003e+00
1.027366304608605060e+04,3.604110037565476876e+00
1.027366313236551105e+04,3.604110022196777230e+00
1.027366321864497331e+04,3.604110006831921620e+00
1.027366330492443376e+04,3.604109991470909158e+00
1.027366339120389603e+04,3.604109976113742064e+00
1.027366347748335647e+04,3.604109960760419451e+00
1.027366356376281874e+04,3.604109945410942206e+00
1.027366365004227919e+04,3.604109930065310330e+00
1.027366373632173963e+04,3.604109914723524710e+00
1.027366382260120190e+04,3.604109899385584015e+00
1.027366390888066235e+04,3.604109884051489576e+00
1.027366399516012461e+04,3.604109868721240950e+00
1.027366408143958506e+04,3.604109853394840357e+00
1.027366416771904733e+04,3.604109838072286465e+00
1.027366425399850777e+04,3.604109822753579273e+00
1.027366434027797004e+04,3.604109807438720114e+00
1.027366442655743049e+04,3.604109792127708545e+00
1.027366451283689275e+04,3.604109776820544564e+00
1.027366459911635320e+04,3.604109761517229948e+00
1.027366468539581547e+04,3.604109746217763810e+00
1.027366477167527592e+04,3.604109730922146149e+00
1.027366485795473636e+04,3.604109715630377853e+00
1.027366494423419863e+04,3.604109700342459366e+00
1.027366503051365908e+04,3.604109685058390244e+00
1.027366511679312134e+04,3.604109669778170488e+00
1.027366520307258179e+04,3.604109654501802318e+00
1.027366528935204406e+04,3.604109639229283957e+00
1.027366537563150450e+04,3.604109623960616737e+00
1.027366546191096677e+04,3.604109608695800215e+00
1.027366554819042722e+04,3.604109593434835279e+00
1.027366563446988948e+04,3.604109578177722373e+00
1.027366572074934993e+04,3.604109562924461052e+00
1.027366580702881038e+04,3.604109547675051761e+00
1.027366589330827264e+04,3.604109532429495388e+00
