Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880189959105995513e+03,3.604106713889592584e+00
9.880189977665721017e+03,3.604106712793443190e+00
9.880189996225448340e+03,3.604106711697315557e+00
9.880190014785173844e+03,3.604106710601209240e+00
9.880190033344899348e+03,3.604106709505124684e+00
9.880190051904626671e+03,3.604106708409061000e+00
9.880190070464352175e+03,3.604106707313019520e+00
9.880190089024079498e+03,3.604106706216999800e+00
9.880190107583805002e+03,3.604106705121000509e+00
9.880190126143532325e+03,3.604106704025023422e+00
9.880190144703257829e+03,3.604106702929067652e+00
9.880190163262985152e+03,3.604106701833134085e+00
9.880190181822710656e+03,3.604106700737221392e+00
9.880190200382437979e+03,3.604106699641330458e+00
9.880190218942163483e+03,3.604106698545460397e+00
9.880190237501890806e+03,3.604106697449612540e+00
9.880190256061616310e+03,3.604106696353786443e+00
9.880190274621341814e+03,3.604106695257982107e+00
9.880190293181069137e+03,3.604106694162198199e+00
9.880190311740794641e+03,3.604106693066436939e+00
9.880190330300521964e+03,3.604106691970696552e+00
9.880190348860247468e+03,3.604106690874977481e+00
9.880190367419974791e+03,3.604106689779281059e+00
9.880190385979700295e+03,3.604106688683605508e+00
9.880190404539427618e+03,3.604106687587951274e+00
9.880190423099153122e+03,3.604106686492318801e+00
9.880190441658880445e+03,3.604106685396708087e+00
9.880190460218605949e+03,3.604106684301118690e+00
9.880190478778333272e+03,3.604106683205550610e+00
9.880190497338058776e+03,3.604106682110004289e+00
9.880190515897784280e+03,3.604106681014479729e+00
9.880190534457511603e+03,3.604106679918976486e+00
9.880190553017237107e+03,3.604106678823495002e+00
9.880190571576964430e+03,3.604106677728034835e+00
9.880190590136689934e+03,3.604106676632595985e+00
9.880190608696417257e+03,3.604106675537178894e+00
9.880190627256142761e+03,3.604106674441784008e+00
9.880190645815870084e+03,3.604106673346409107e+00
9.880190664375595588e+03,3.604106672251057741e+00
9.880190682935322911e+03,3.604106671155725916e+00
9.880190701495048415e+03,3.604106670060416739e+00
9.880190720054775738e+03,3.604106668965129323e+00
9.880190738614501242e+03,3.604106667869863223e+00
9.880190757174226746e+03,3.604106666774618439e+00
9.880190775733954069e+03,3.604106665679395416e+00
9.880190794293679573e+03,3.604106664584193709e+00
9.880190812853406896e+03,3.604106663489013318e+00
9.880190831413132400e+03,3.604106662393855576e+00
9.880190849972859723e+03,3.604106661298718262e+00
9.880190868532585228e+03,3.604106660203602708e+00
9.880190887092312551e+03,3.604106659108508914e+00
9.880190905652038055e+03,3.604106658013436437e+00
9.880190924211765378e+03,3.604106656918386165e+00
9.880190942771490882e+03,3.604106655823356764e+00
9.880190961331218205e+03,3.604106654728349568e+00
9.880190979890943709e+03,3.604106653633362800e+00
9.880190998450669213e+03,3.604106652538398681e+00
9.880191017010396536e+03,3.604106651443454989e+00
9.880191035570122040e+03,3.604106650348533947e+00
9.880191054129849363e+03,3.604106649253633776e+00
9.880191072689574867e+03,3.604106648158756254e+00
9.880191091249302190e+03,3.604106647063899160e+00
9.880191109809027694e+03,3.604106645969063827e+00
9.880191128368755017e+03,3.604106644874249810e+00
9.880191146928480521e+03,3.604106643779457553e+00
9.880191165488207844e+03,3.604106642684687056e+00
9.880191184047933348e+03,3.604106641589938320e+00
9.880191202607660671e+03,3.604106640495210900e+00
9.880191221167386175e+03,3.604106639400504797e+00
9.880191239727111679e+03,3.604106638305820010e+00
9.880191258286839002e+03,3.604106637211157427e+00
9.880191276846564506e+03,3.604106636116515716e+00
9.880191295406291829e+03,3.604106635021896654e+00
9.880191313966017333e+03,3.604106633927298020e+00
9.880191332525744656e+03,3.604106632832722035e+00
9.880191351085470160e+03,3.604106631738166477e+00
9.880191369645197483e+03,3.604106630643632680e+00
9.880191388204922987e+03,3.604106629549120644e+00
9.880191406764650310e+03,3.604106628454630368e+00
9.880191425324375814e+03,3.604106627360161408e+00
9.880191443884103137e+03,3.604106626265714208e+00
9.880191462443828641e+03,3.604106625171288325e+00
9.880191481003554145e+03,3.604106624076884202e+00
9.880191499563281468e+03,3.604106622982500951e+00
9.880191518123006972e+03,3.604106621888140349e+00
9.880191536682734295e+03,3.604106620793801063e+00
9.880191555242459799e+03,3.604106619699482650e+00
9.880191573802187122e+03,3.604106618605186441e+00
9.880191592361912626e+03,3.604106617510911548e+00
9.880191610921639949e+03,3.604106616416657971e+00
9.880191629481365453e+03,3.604106615322426599e+00
9.880191648041092776e+03,3.604106614228216099e+00
9.880191666600818280e+03,3.604106613134027359e+00
9.880191685160545603e+03,3.604106612039860380e+00
9.880191703720271107e+03,3.604106610945714717e+00
9.880191722279996611e+03,3.604106609851590814e+00
9.880191740839723934e+03,3.604106608757488228e+00
9.880191759399449438e+03,3.604106607663407402e+00
9.880191777959176761e+03,3.604106606569347893e+00
9.880191796518902265e+03,3.604106605475310143e+00
9.880191815078629588e+03,3.604106604381293266e+00
9.880191833638355092e+03,3.604106603287299038e+00
9.880191852198082415e+03,3.604106602193325681e+00
9.880191870757807919e+03,3.604106601099374529e+00
9.880191889317535242e+03,3.604106600005444250e+00
9.880191907877260746e+03,3.604106598911536175e+00
9.880191926436988069e+03,3.604106597817649416e+00
9.880191944996713573e+03,3.604106596723783529e+00
9.880191963556439077e+03,3.604106595629939847e+00
9.880191982116166400e+03,3.604106594536117480e+00
9.880192000675891904e+03,3.604106593442316875e+00
9.880192019235619227e+03,3.604106592348538030e+00
9.880192037795344731e+03,3.604106591254780501e+00
9.880192056355072054e+03,3.604106590161044732e+00
9.880192074914797558e+03,3.604106589067329836e+00
9.880192093474524881e+03,3.604106587973637144e+00
9.880192112034250385e+03,3.604106586879965768e+00
9.880192130593977708e+03,3.604106585786315708e+00
9.880192149153703213e+03,3.604106584692687854e+00
9.880192167713430536e+03,3.604106583599080871e+00
9.880192186273156040e+03,3.604106582505495648e+00
9.880192204832881544e+03,3.604106581411932630e+00
9.880192223392608867e+03,3.604106580318390485e+00
9.880192241952334371e+03,3.604106579224870099e+00
9.880192260512061694e+03,3.604106578131371030e+00
9.880192279071787198e+03,3.604106577037893722e+00
9.880192297631514521e+03,3.604106575944437729e+00
9.880192316191240025e+03,3.604106574851003941e+00
9.880192334750967348e+03,3.604106573757591025e+00
9.880192353310692852e+03,3.604106572664200314e+00
9.880192371870420175e+03,3.604106571570830919e+00
9.880192390430145679e+03,3.604106570477483285e+00
9.880192408989871183e+03,3.604106569384156522e+00
9.880192427549598506e+03,3.604106568290851964e+00
9.880192446109324010e+03,3.604106567197569166e+00
9.880192464669051333e+03,3.604106566104306797e+00
9.880192483228776837e+03,3.604106565011067076e+00
9.880192501788504160e+03,3.604106563917848227e+00
9.880192520348229664e+03,3.604106562824651139e+00
9.880192538907956987e+03,3.604106561731475367e+00
9.880192557467682491e+03,3.604106560638322243e+00
9.880192576027409814e+03,3.604106559545189992e+00
9.880192594587135318e+03,3.604106558452079057e+00
9.880192613146862641e+03,3.604106557358989882e+00
9.880192631706588145e+03,3.604106556265922023e+00
9.880192650266313649e+03,3.604106555172876369e+00
9.880192668826040972e+03,3.604106554079852032e+00
9.880192687385766476e+03,3.604106552986849010e+00
9.880192705945493799e+03,3.604106551893867749e+00
9.880192724505219303e+03,3.604106550800907360e+00
9.880192743064946626e+03,3.604106549707969620e+00
9.880192761624672130e+03,3.604106548615053196e+00
9.880192780184399453e+03,3.604106547522157644e+00
9.880192798744124957e+03,3.604106546429284297e+00
9.880192817303852280e+03,3.604106545336432266e+00
9.880192835863577784e+03,3.604106544243601995e+00
9.880192854423305107e+03,3.604106543150793041e+00
9.880192872983030611e+03,3.604106542058005402e+00
9.880192891542756115e+03,3.604106540965240413e+00
9.880192910102483438e+03,3.604106539872496295e+00
9.880192928662208942e+03,3.604106538779773494e+00
9.880192947221936265e+03,3.604106537687072453e+00
9.880192965781661769e+03,3.604106536594392729e+00
9.880192984341389092e+03,3.604106535501735209e+00
9.880193002901114596e+03,3.604106534409098561e+00
9.880193021460841919e+03,3.604106533316484118e+00
9.880193040020567423e+03,3.604106532223890991e+00
9.880193058580294746e+03,3.604106531131319624e+00
9.880193077140020250e+03,3.604106530038769574e+00
9.880193095699747573e+03,3.604106528946240839e+00
9.880193114259473077e+03,3.604106527853734310e+00
9.880193132819198581e+03,3.604106526761249096e+00
9.880193151378925904e+03,3.604106525668784755e+00
9.880193169938651408e+03,3.604106524576343062e+00
9.880193188498378731e+03,3.604106523483922242e+00
9.880193207058104235e+03,3.604106522391523626e+00
9.880193225617831558e+03,3.604106521299145882e+00
9.880193244177557062e+03,3.604106520206790343e+00
9.880193262737284385e+03,3.604106519114455676e+00
9.880193281297009889e+03,3.604106518022142769e+00
9.880193299856737212e+03,3.604106516929851622e+00
9.880193318416462716e+03,3.604106515837581792e+00
9.880193336976190039e+03,3.604106514745333723e+00
9.880193355535915543e+03,3.604106513653107857e+00
9.880193374095641047e+03,3.604106512560902864e+00
9.880193392655368370e+03,3.604106511468719631e+00
9.880193411215093874e+03,3.604106510376557715e+00
9.880193429774821197e+03,3.604106509284417115e+00
9.880193448334546702e+03,3.604106508192298719e+00
9.880193466894274025e+03,3.604106507100201640e+00
9.880193485453999529e+03,3.604106506008126320e+00
9.880193504013726852e+03,3.604106504916072762e+00
9.880193522573452356e+03,3.604106503824039631e+00
9.880193541133179679e+03,3.604106502732029593e+00
9.880193559692905183e+03,3.604106501640039539e+00
9.880193578252632506e+03,3.604106500548072578e+00
9.880193596812358010e+03,3.604106499456126045e+00
9.880193615372083514e+03,3.604106498364202160e+00
9.880193633931810837e+03,3.604106497272298704e+00
9.880193652491536341e+03,3.604106496180417896e+00
9.880193671051263664e+03,3.604106495088557960e+00
9.880193689610989168e+03,3.604106493996719784e+00
9.880193708170716491e+03,3.604106492904903369e+00
9.880193726730441995e+03,3.604106491813108271e+00
9.880193745290169318e+03,3.604106490721334932e+00
9.880193763849894822e+03,3.604106489629582910e+00
9.880193782409622145e+03,3.604106488537852648e+00
9.880193800969347649e+03,3.604106487446143703e+00
9.880193819529074972e+03,3.604106486354456518e+00
9.880193838088800476e+03,3.604106485262791093e+00
9.880193856648525980e+03,3.604106484171146985e+00
9.880193875208253303e+03,3.604106483079524637e+00
9.880193893767978807e+03,3.604106481987924049e+00
9.880193912327706130e+03,3.604106480896344777e+00
9.880193930887431634e+03,3.604106479804786822e+00
9.880193949447158957e+03,3.604106478713250628e+00
9.880193968006884461e+03,3.604106477621736637e+00
9.880193986566611784e+03,3.604106476530243075e+00
9.880194005126337288e+03,3.604106475438771717e+00
9.880194023686064611e+03,3.604106474347322564e+00
9.880194042245790115e+03,3.604106473255893839e+00
9.880194060805517438e+03,3.604106472164487318e+00
9.880194079365242942e+03,3.604106471073102114e+00
9.880194097924968446e+03,3.604106469981739114e+00
9.880194116484695769e+03,3.604106468890396986e+00
9.880194135044421273e+03,3.604106467799076174e+00
9.880194153604148596e+03,3.604106466707778011e+00
9.880194172163874100e+03,3.604106465616500721e+00
9.880194190723601423e+03,3.604106464525244746e+00
9.880194209283326927e+03,3.604106463434010532e+00
9.880194227843054250e+03,3.604106462342798523e+00
9.880194246402779754e+03,3.604106461251607829e+00
9.880194264962507077e+03,3.604106460160438452e+00
9.880194283522232581e+03,3.604106459069290391e+00
9.880194302081959904e+03,3.604106457978164535e+00
9.880194320641685408e+03,3.604106456887059995e+00
9.880194339201410912e+03,3.604106455795976771e+00
9.880194357761138235e+03,3.604106454704915752e+00
9.880194376320863739e+03,3.604106453613876049e+00
9.880194394880591062e+03,3.604106452522857662e+00
9.880194413440316566e+03,3.604106451431860592e+00
9.880194432000043889e+03,3.604106450340885726e+00
9.880194450559769393e+03,3.604106449249932176e+00
9.880194469119496716e+03,3.604106448159000387e+00
9.880194487679222220e+03,3.604106447068089469e+00
9.880194506238949543e+03,3.604106445977201201e+00
9.880194524798675047e+03,3.604106444886334248e+00
9.880194543358402370e+03,3.604106443795488168e+00
9.880194561918127874e+03,3.604106442704664737e+00
9.880194580477853378e+03,3.604106441613862621e+00
9.880194599037580701e+03,3.604106440523081378e+00
9.880194617597306205e+03,3.604106439432322340e+00
9.880194636157033528e+03,3.604106438341584173e+00
9.880194654716759032e+03,3.604106437250867767e+00
9.880194673276486355e+03,3.604106436160174010e+00
9.880194691836211859e+03,3.604106435069500680e+00
9.880194710395939182e+03,3.604106433978849111e+00
9.880194728955664687e+03,3.604106432888219747e+00
9.880194747515392010e+03,3.604106431797611698e+00
9.880194766075117514e+03,3.604106430707024522e+00
9.880194784634844837e+03,3.604106429616459550e+00
9.880194803194570341e+03,3.604106428525916783e+00
9.880194821754295845e+03,3.604106427435394888e+00
9.880194840314023168e+03,3.604106426344894309e+00
9.880194858873748672e+03,3.604106425254415935e+00
9.880194877433475995e+03,3.604106424163958433e+00
9.880194895993201499e+03,3.604106423073523136e+00
9.880194914552928822e+03,3.604106421983109154e+00
9.880194933112654326e+03,3.604106420892716933e+00
9.880194951672381649e+03,3.604106419802346029e+00
9.880194970232107153e+03,3.604106418711996884e+00
9.880194988791834476e+03,3.604106417621669500e+00
9.880195007351559980e+03,3.604106416531363433e+00
9.880195025911287303e+03,3.604106415441079125e+00
9.880195044471012807e+03,3.604106414350816578e+00
9.880195063030738311e+03,3.604106413260575792e+00
9.880195081590465634e+03,3.604106412170355433e+00
9.880195100150191138e+03,3.604106411080157280e+00
9.880195118709918461e+03,3.604106409989981330e+00
9.880195137269643965e+03,3.604106408899826697e+00
9.880195155829371288e+03,3.604106407809692936e+00
9.880195174389096792e+03,3.604106406719581379e+00
9.880195192948824115e+03,3.604106405629490695e+00
9.880195211508549619e+03,3.604106404539422659e+00
9.880195230068276942e+03,3.604106403449375939e+00
9.880195248628002446e+03,3.604106402359350092e+00
9.880195267187729769e+03,3.604106401269346893e+00
9.880195285747455273e+03,3.604106400179364122e+00
9.880195304307180777e+03,3.604106399089404000e+00
9.880195322866908100e+03,3.604106397999464750e+00
9.880195341426633604e+03,3.604106396909547705e+00
9.880195359986360927e+03,3.604106395819651532e+00
9.880195378546086431e+03,3.604106394729777563e+00
9.880195397105813754e+03,3.604106393639924910e+00
9.880195415665539258e+03,3.604106392550093574e+00
9.880195434225266581e+03,3.604106391460284442e+00
9.880195452784992085e+03,3.604106390370496626e+00
9.880195471344719408e+03,3.604106389280730127e+00
9.880195489904444912e+03,3.604106388190985832e+00
9.880195508464172235e+03,3.604106387101262410e+00
9.880195527023897739e+03,3.604106386011560748e+00
9.880195545583623243e+03,3.604106384921881734e+00
9.880195564143350566e+03,3.604106383832223148e+00
9.880195582703076070e+03,3.604106382742586323e+00
9.880195601262803393e+03,3.604106381652970814e+00
9.880195619822528897e+03,3.604106380563377510e+00
9.880195638382256220e+03,3.604106379473805077e+00
9.880195656941981724e+03,3.604106378384254850e+00
9.880195675501709047e+03,3.604106377294725938e+00
9.880195694061434551e+03,3.604106376205219675e+00
9.880195712621161874e+03,3.604106375115733840e+00
9.880195731180887378e+03,3.604106374026269766e+00
9.880195749740614701e+03,3.604106372936827452e+00
9.880195768300340205e+03,3.604106371847406898e+00
9.880195786860065709e+03,3.604106370758007660e+00
9.880195805419793032e+03,3.604106369668630183e+00
9.880195823979518536e+03,3.604106368579274022e+00
9.880195842539245859e+03,3.604106367489939622e+00
