Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905363644532120816e+03,2.557535327901911959e+00
9.905363665861799745e+03,2.557535329780936006e+00
9.905363687191478675e+03,2.557535331660058198e+00
9.905363708521157605e+03,2.557535333539278088e+00
9.905363729850836535e+03,2.557535335418597011e+00
9.905363751180515465e+03,2.557535337298013634e+00
9.905363772510196213e+03,2.557535339177528400e+00
9.905363793839875143e+03,2.557535341057141309e+00
9.905363815169554073e+03,2.557535342936852363e+00
9.905363836499233003e+03,2.557535344816661116e+00
9.905363857828911932e+03,2.557535346696568901e+00
9.905363879158592681e+03,2.557535348576574386e+00
9.905363900488271611e+03,2.557535350456678014e+00
9.905363921817950541e+03,2.557535352336879786e+00
9.905363943147629470e+03,2.557535354217179258e+00
9.905363964477308400e+03,2.557535356097577761e+00
9.905363985806987330e+03,2.557535357978073520e+00
9.905364007136668079e+03,2.557535359858667867e+00
9.905364028466347008e+03,2.557535361739360358e+00
9.905364049796025938e+03,2.557535363620151436e+00
9.905364071125704868e+03,2.557535365501039770e+00
9.905364092455383798e+03,2.557535367382026248e+00
9.905364113785064546e+03,2.557535369263111757e+00
9.905364135114743476e+03,2.557535371144294523e+00
9.905364156444422406e+03,2.557535373025575876e+00
9.905364177774101336e+03,2.557535374906954928e+00
9.905364199103780265e+03,2.557535376788432568e+00
9.905364220433461014e+03,2.557535378670008352e+00
9.905364241763139944e+03,2.557535380551682280e+00
9.905364263092818874e+03,2.557535382433453464e+00
9.905364284422497803e+03,2.557535384315323679e+00
9.905364305752176733e+03,2.557535386197292038e+00
9.905364327081855663e+03,2.557535388079358096e+00
9.905364348411536412e+03,2.557535389961522743e+00
9.905364369741215341e+03,2.557535391843785089e+00
9.905364391070894271e+03,2.557535393726145578e+00
9.905364412400573201e+03,2.557535395608604212e+00
9.905364433730252131e+03,2.557535397491160989e+00
9.905364455059932880e+03,2.557535399373816354e+00
9.905364476389611809e+03,2.557535401256568974e+00
9.905364497719290739e+03,2.557535403139420183e+00
9.905364519048969669e+03,2.557535405022369090e+00
9.905364540378648599e+03,2.557535406905416586e+00
9.905364561708327528e+03,2.557535408788562670e+00
9.905364583038008277e+03,2.557535410671806009e+00
9.905364604367687207e+03,2.557535412555147492e+00
9.905364625697366137e+03,2.557535414438587562e+00
9.905364647027045066e+03,2.557535416322125332e+00
9.905364668356723996e+03,2.557535418205761690e+00
9.905364689686404745e+03,2.557535420089495748e+00
9.905364711016083675e+03,2.557535421973327949e+00
9.905364732345762604e+03,2.557535423857258738e+00
9.905364753675441534e+03,2.557535425741286783e+00
9.905364775005120464e+03,2.557535427625413416e+00
9.905364796334799394e+03,2.557535429509638192e+00
9.905364817664480142e+03,2.557535431393961112e+00
9.905364838994159072e+03,2.557535433278381731e+00
9.905364860323838002e+03,2.557535435162900495e+00
9.905364881653516932e+03,2.557535437047517846e+00
9.905364902983195861e+03,2.557535438932232452e+00
9.905364924312876610e+03,2.557535440817046091e+00
9.905364945642555540e+03,2.557535442701957429e+00
9.905364966972234470e+03,2.557535444586966911e+00
9.905364988301913399e+03,2.557535446472074092e+00
9.905365009631592329e+03,2.557535448357280305e+00
9.905365030961271259e+03,2.557535450242584218e+00
9.905365052290952008e+03,2.557535452127985831e+00
9.905365073620630938e+03,2.557535454013485587e+00
9.905365094950309867e+03,2.557535455899083487e+00
9.905365116279988797e+03,2.557535457784779531e+00
9.905365137609667727e+03,2.557535459670574163e+00
9.905365158939348476e+03,2.557535461556466050e+00
9.905365180269027405e+03,2.557535463442456969e+00
9.905365201598706335e+03,2.557535465328544699e+00
9.905365222928385265e+03,2.557535467214731462e+00
9.905365244258064195e+03,2.557535469101015924e+00
9.905365265587744943e+03,2.557535470987398529e+00
9.905365286917423873e+03,2.557535472873879723e+00
9.905365308247102803e+03,2.557535474760458172e+00
9.905365329576781733e+03,2.557535476647135209e+00
9.905365350906460662e+03,2.557535478533910389e+00
9.905365372236139592e+03,2.557535480420783713e+00
9.905365393565820341e+03,2.557535482307754737e+00
9.905365414895499271e+03,2.557535484194823905e+00
9.905365436225178200e+03,2.557535486081991216e+00
9.905365457554857130e+03,2.557535487969256671e+00
9.905365478884536060e+03,2.557535489856619826e+00
9.905365500214216809e+03,2.557535491744081568e+00
9.905365521543895738e+03,2.557535493631641010e+00
9.905365542873574668e+03,2.557535495519298596e+00
9.905365564203253598e+03,2.557535497407054326e+00
9.905365585532932528e+03,2.557535499294908643e+00
9.905365606862611457e+03,2.557535501182860216e+00
9.905365628192292206e+03,2.557535503070910377e+00
9.905365649521971136e+03,2.557535504959057793e+00
9.905365670851650066e+03,2.557535506847304241e+00
9.905365692181328996e+03,2.557535508735648389e+00
9.905365713511007925e+03,2.557535510624090236e+00
9.905365734840688674e+03,2.557535512512631115e+00
9.905365756170367604e+03,2.557535514401269250e+00
9.905365777500046534e+03,2.557535516290005528e+00
9.905365798829725463e+03,2.557535518178840395e+00
9.905365820159404393e+03,2.557535520067772516e+00
9.905365841489083323e+03,2.557535521956802782e+00
9.905365862818764072e+03,2.557535523845931635e+00
9.905365884148443001e+03,2.557535525735158632e+00
9.905365905478121931e+03,2.557535527624482885e+00
9.905365926807800861e+03,2.557535529513905725e+00
9.905365948137479791e+03,2.557535531403426710e+00
9.905365969467160539e+03,2.557535533293045837e+00
9.905365990796839469e+03,2.557535535182762665e+00
9.905366012126518399e+03,2.557535537072577636e+00
9.905366033456197329e+03,2.557535538962490751e+00
9.905366054785876258e+03,2.557535540852501565e+00
9.905366076115557007e+03,2.557535542742610968e+00
9.905366097445235937e+03,2.557535544632818070e+00
9.905366118774914867e+03,2.557535546523123315e+00
9.905366140104593796e+03,2.557535548413526705e+00
9.905366161434272726e+03,2.557535550304027350e+00
9.905366182763951656e+03,2.557535552194626582e+00
9.905366204093632405e+03,2.557535554085324403e+00
9.905366225423311334e+03,2.557535555976119923e+00
9.905366246752990264e+03,2.557535557867013143e+00
9.905366268082669194e+03,2.557535559758004950e+00
9.905366289412348124e+03,2.557535561649094458e+00
9.905366310742028872e+03,2.557535563540281665e+00
9.905366332071707802e+03,2.557535565431567459e+00
9.905366353401386732e+03,2.557535567322950953e+00
9.905366374731065662e+03,2.557535569214432591e+00
9.905366396060744592e+03,2.557535571106012817e+00
9.905366417390423521e+03,2.557535572997690299e+00
9.905366438720104270e+03,2.557535574889466368e+00
9.905366460049783200e+03,2.557535576781339692e+00
9.905366481379462130e+03,2.557535578673311605e+00
9.905366502709141059e+03,2.557535580565381661e+00
9.905366524038819989e+03,2.557535582457549417e+00
9.905366545368500738e+03,2.557535584349815760e+00
9.905366566698179668e+03,2.557535586242179360e+00
9.905366588027858597e+03,2.557535588134641547e+00
9.905366609357537527e+03,2.557535590027201433e+00
9.905366630687216457e+03,2.557535591919859463e+00
9.905366652016895387e+03,2.557535593812615193e+00
9.905366673346576135e+03,2.557535595705469511e+00
9.905366694676255065e+03,2.557535597598421528e+00
9.905366716005933995e+03,2.557535599491471690e+00
9.905366737335612925e+03,2.557535601384620438e+00
9.905366758665291854e+03,2.557535603277866443e+00
9.905366779994972603e+03,2.557535605171210591e+00
9.905366801324651533e+03,2.557535607064652883e+00
9.905366822654330463e+03,2.557535608958193318e+00
9.905366843984009392e+03,2.557535610851831009e+00
9.905366865313688322e+03,2.557535612745567288e+00
9.905366886643367252e+03,2.557535614639401267e+00
9.905366907973048001e+03,2.557535616533333833e+00
9.905366929302726930e+03,2.557535618427364099e+00
9.905366950632405860e+03,2.557535620321492509e+00
9.905366971962084790e+03,2.557535622215718618e+00
9.905366993291763720e+03,2.557535624110043315e+00
9.905367014621444469e+03,2.557535626004465268e+00
9.905367035951123398e+03,2.557535627898985808e+00
9.905367057280802328e+03,2.557535629793604048e+00
9.905367078610481258e+03,2.557535631688320432e+00
9.905367099940160188e+03,2.557535633583134516e+00
9.905367121269840936e+03,2.557535635478046743e+00
9.905367142599519866e+03,2.557535637373057114e+00
9.905367163929198796e+03,2.557535639268165628e+00
9.905367185258877726e+03,2.557535641163371842e+00
9.905367206588556655e+03,2.557535643058676200e+00
9.905367227918235585e+03,2.557535644954078258e+00
9.905367249247916334e+03,2.557535646849578903e+00
9.905367270577595264e+03,2.557535648745177248e+00
9.905367291907274193e+03,2.557535650640873293e+00
9.905367313236953123e+03,2.557535652536667481e+00
9.905367334566632053e+03,2.557535654432559813e+00
9.905367355896312802e+03,2.557535656328550289e+00
9.905367377225991731e+03,2.557535658224638464e+00
9.905367398555670661e+03,2.557535660120825227e+00
9.905367419885349591e+03,2.557535662017108802e+00
9.905367441215028521e+03,2.557535663913491408e+00
9.905367462544707450e+03,2.557535665809971714e+00
9.905367483874388199e+03,2.557535667706550164e+00
9.905367505204067129e+03,2.557535669603226314e+00
9.905367526533746059e+03,2.557535671500000163e+00
9.905367547863424988e+03,2.557535673396872600e+00
9.905367569193103918e+03,2.557535675293842292e+00
9.905367590522784667e+03,2.557535677190911017e+00
9.905367611852463597e+03,2.557535679088076996e+00
9.905367633182142526e+03,2.557535680985341120e+00
9.905367654511821456e+03,2.557535682882703387e+00
9.905367675841500386e+03,2.557535684780162910e+00
9.905367697171179316e+03,2.557535686677721021e+00
9.905367718500860065e+03,2.557535688575377275e+00
9.905367739830538994e+03,2.557535690473131229e+00
9.905367761160217924e+03,2.557535692370982883e+00
9.905367782489896854e+03,2.557535694268933124e+00
9.905367803819575784e+03,2.557535696166981065e+00
9.905367825149256532e+03,2.557535698065126706e+00
9.905367846478935462e+03,2.557535699963370934e+00
9.905367867808614392e+03,2.557535701861712862e+00
9.905367889138293322e+03,2.557535703760152934e+00
9.905367910467972251e+03,2.557535705658690262e+00
9.905367931797653000e+03,2.557535707557326177e+00
9.905367953127331930e+03,2.557535709456059791e+00
9.905367974457010860e+03,2.557535711354891550e+00
9.905367995786689789e+03,2.557535713253821008e+00
9.905368017116368719e+03,2.557535715152848166e+00
9.905368038446047649e+03,2.557535717051974355e+00
9.905368059775728398e+03,2.557535718951197801e+00
9.905368081105407327e+03,2.557535720850519390e+00
9.905368102435086257e+03,2.557535722749939122e+00
9.905368123764765187e+03,2.557535724649456110e+00
9.905368145094444117e+03,2.557535726549071242e+00
9.905368166424124865e+03,2.557535728448784962e+00
9.905368187753803795e+03,2.557535730348596381e+00
9.905368209083482725e+03,2.557535732248505500e+00
9.905368230413161655e+03,2.557535734148512763e+00
9.905368251742840584e+03,2.557535736048617725e+00
9.905368273072519514e+03,2.557535737948820387e+00
9.905368294402200263e+03,2.557535739849122081e+00
9.905368315731879193e+03,2.557535741749520586e+00
9.905368337061558123e+03,2.557535743650018123e+00
9.905368358391237052e+03,2.557535745550612472e+00
9.905368379720915982e+03,2.557535747451305408e+00
9.905368401050596731e+03,2.557535749352096488e+00
9.905368422380275661e+03,2.557535751252985268e+00
9.905368443709954590e+03,2.557535753153972191e+00
9.905368465039633520e+03,2.557535755055056814e+00
9.905368486369312450e+03,2.557535756956238693e+00
9.905368507698991380e+03,2.557535758857519603e+00
9.905368529028672128e+03,2.557535760758898213e+00
9.905368550358351058e+03,2.557535762660374523e+00
9.905368571688029988e+03,2.557535764561948977e+00
9.905368593017708918e+03,2.557535766463621130e+00
9.905368614347387847e+03,2.557535768365391426e+00
9.905368635677068596e+03,2.557535770267259423e+00
9.905368657006747526e+03,2.557535772169225563e+00
9.905368678336426456e+03,2.557535774071289847e+00
9.905368699666105385e+03,2.557535775973451830e+00
9.905368720995784315e+03,2.557535777875711069e+00
9.905368742325463245e+03,2.557535779778068896e+00
9.905368763655143994e+03,2.557535781680524867e+00
9.905368784984822923e+03,2.557535783583078981e+00
9.905368806314501853e+03,2.557535785485730351e+00
9.905368827644180783e+03,2.557535787388479864e+00
9.905368848973859713e+03,2.557535789291327077e+00
9.905368870303540461e+03,2.557535791194272878e+00
9.905368891633219391e+03,2.557535793097315935e+00
9.905368912962898321e+03,2.557535795000457579e+00
9.905368934292577251e+03,2.557535796903696479e+00
9.905368955622256181e+03,2.557535798807033522e+00
9.905368976951936929e+03,2.557535800710469154e+00
9.905368998281615859e+03,2.557535802614002041e+00
9.905369019611294789e+03,2.557535804517633071e+00
9.905369040940973719e+03,2.557535806421361801e+00
9.905369062270652648e+03,2.557535808325187787e+00
9.905369083600331578e+03,2.557535810229112361e+00
9.905369104930012327e+03,2.557535812133135522e+00
9.905369126259691257e+03,2.557535814037255939e+00
9.905369147589370186e+03,2.557535815941474056e+00
9.905369168919049116e+03,2.557535817845790760e+00
9.905369190248728046e+03,2.557535819750204720e+00
9.905369211578408795e+03,2.557535821654716823e+00
9.905369232908087724e+03,2.557535823559327071e+00
9.905369254237766654e+03,2.557535825464034573e+00
9.905369275567445584e+03,2.557535827368840664e+00
9.905369296897124514e+03,2.557535829273744454e+00
9.905369318226803443e+03,2.557535831178746388e+00
9.905369339556484192e+03,2.557535833083845578e+00
9.905369360886163122e+03,2.557535834989043355e+00
9.905369382215842052e+03,2.557535836894338388e+00
9.905369403545520981e+03,2.557535838799732009e+00
9.905369424875199911e+03,2.557535840705222885e+00
9.905369446204880660e+03,2.557535842610811905e+00
9.905369467534559590e+03,2.557535844516499512e+00
9.905369488864238519e+03,2.557535846422284376e+00
9.905369510193917449e+03,2.557535848328166939e+00
9.905369531523596379e+03,2.557535850234148089e+00
9.905369552853275309e+03,2.557535852140226496e+00
9.905369574182956057e+03,2.557535854046402601e+00
9.905369595512634987e+03,2.557535855952677295e+00
9.905369616842313917e+03,2.557535857859049244e+00
9.905369638171992847e+03,2.557535859765519781e+00
9.905369659501671777e+03,2.557535861672088018e+00
9.905369680831352525e+03,2.557535863578753954e+00
9.905369702161031455e+03,2.557535865485517590e+00
9.905369723490710385e+03,2.557535867392379370e+00
9.905369744820389315e+03,2.557535869299338849e+00
9.905369766150068244e+03,2.557535871206396472e+00
9.905369787479748993e+03,2.557535873113552238e+00
9.905369808809427923e+03,2.557535875020805261e+00
9.905369830139106853e+03,2.557535876928156426e+00
9.905369851468785782e+03,2.557535878835605292e+00
9.905369872798464712e+03,2.557535880743152301e+00
9.905369894128143642e+03,2.557535882650797454e+00
9.905369915457824391e+03,2.557535884558540307e+00
9.905369936787503320e+03,2.557535886466380859e+00
9.905369958117182250e+03,2.557535888374319555e+00
9.905369979446861180e+03,2.557535890282355506e+00
9.905370000776540110e+03,2.557535892190490046e+00
9.905370022106220858e+03,2.557535894098721840e+00
9.905370043435899788e+03,2.557535896007052223e+00
9.905370064765578718e+03,2.557535897915479861e+00
9.905370086095257648e+03,2.557535899824005643e+00
9.905370107424936577e+03,2.557535901732629569e+00
9.905370128754615507e+03,2.557535903641350750e+00
9.905370150084296256e+03,2.557535905550170074e+00
9.905370171413975186e+03,2.557535907459087543e+00
9.905370192743654115e+03,2.557535909368102711e+00
9.905370214073333045e+03,2.557535911277215579e+00
9.905370235403011975e+03,2.557535913186426590e+00
9.905370256732692724e+03,2.557535915095735302e+00
9.905370278062371654e+03,2.557535917005141712e+00
9.905370299392050583e+03,2.557535918914646267e+00
9.905370320721729513e+03,2.557535920824248521e+00
9.905370342051408443e+03,2.557535922733948475e+00
9.905370363381087373e+03,2.557535924643746572e+00
9.905370384710768121e+03,2.557535926553642369e+00
9.905370406040447051e+03,2.557535928463635866e+00
