Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062612552588831204e+04,2.557523465422069098e+00
1.062612554456610633e+04,2.557523465297082854e+00
1.062612556324389880e+04,2.557523465172097499e+00
1.062612558192169308e+04,2.557523465047113476e+00
1.062612560059948737e+04,2.557523464922131229e+00
1.062612561927727984e+04,2.557523464797150314e+00
1.062612563795507413e+04,2.557523464672170288e+00
1.062612565663286841e+04,2.557523464547192038e+00
1.062612567531066088e+04,2.557523464422215120e+00
1.062612569398845517e+04,2.557523464297239091e+00
1.062612571266624946e+04,2.557523464172264838e+00
1.062612573134404192e+04,2.557523464047291917e+00
1.062612575002183621e+04,2.557523463922319884e+00
1.062612576869963050e+04,2.557523463797349628e+00
1.062612578737742297e+04,2.557523463672380704e+00
1.062612580605521725e+04,2.557523463547412668e+00
1.062612582473301154e+04,2.557523463422446852e+00
1.062612584341080401e+04,2.557523463297481481e+00
1.062612586208859830e+04,2.557523463172517886e+00
1.062612588076639258e+04,2.557523463047555623e+00
1.062612589944418505e+04,2.557523462922594693e+00
1.062612591812197934e+04,2.557523462797635094e+00
1.062612593679977363e+04,2.557523462672676828e+00
1.062612595547756791e+04,2.557523462547719895e+00
1.062612597415536038e+04,2.557523462422764737e+00
1.062612599283315467e+04,2.557523462297810468e+00
1.062612601151094896e+04,2.557523462172857531e+00
1.062612603018874142e+04,2.557523462047905927e+00
1.062612604886653571e+04,2.557523461922956098e+00
1.062612606754433000e+04,2.557523461798006714e+00
1.062612608622212247e+04,2.557523461673059550e+00
1.062612610489991675e+04,2.557523461548113275e+00
1.062612612357771104e+04,2.557523461423168332e+00
1.062612614225550351e+04,2.557523461298224721e+00
1.062612616093329780e+04,2.557523461173282442e+00
1.062612617961109208e+04,2.557523461048341940e+00
1.062612619828888455e+04,2.557523460923402769e+00
1.062612621696667884e+04,2.557523460798464487e+00
1.062612623564447313e+04,2.557523460673527538e+00
1.062612625432226559e+04,2.557523460548591920e+00
1.062612627300005988e+04,2.557523460423658079e+00
1.062612629167785417e+04,2.557523460298725571e+00
1.062612631035564664e+04,2.557523460173794394e+00
1.062612632903344092e+04,2.557523460048864106e+00
1.062612634771123521e+04,2.557523459923935150e+00
1.062612636638902768e+04,2.557523459799007970e+00
1.062612638506682197e+04,2.557523459674082122e+00
1.062612640374461625e+04,2.557523459549157607e+00
1.062612642242241054e+04,2.557523459424233980e+00
1.062612644110020301e+04,2.557523459299312130e+00
1.062612645977799730e+04,2.557523459174391611e+00
1.062612647845579158e+04,2.557523459049471981e+00
1.062612649713358405e+04,2.557523458924554127e+00
1.062612651581137834e+04,2.557523458799637606e+00
1.062612653448917263e+04,2.557523458674721972e+00
1.062612655316696510e+04,2.557523458549808115e+00
1.062612657184475938e+04,2.557523458424896035e+00
1.062612659052255367e+04,2.557523458299984398e+00
1.062612660920034614e+04,2.557523458175074538e+00
1.062612662787814043e+04,2.557523458050166010e+00
1.062612664655593471e+04,2.557523457925258814e+00
1.062612666523372718e+04,2.557523457800352951e+00
1.062612668391152147e+04,2.557523457675448864e+00
1.062612670258931576e+04,2.557523457550545221e+00
1.062612672126710822e+04,2.557523457425643798e+00
1.062612673994490251e+04,2.557523457300742820e+00
1.062612675862269680e+04,2.557523457175844062e+00
1.062612677730048927e+04,2.557523457050946192e+00
1.062612679597828355e+04,2.557523456926049654e+00
1.062612681465607784e+04,2.557523456801154893e+00
1.062612683333387031e+04,2.557523456676260576e+00
1.062612685201166460e+04,2.557523456551368479e+00
1.062612687068945888e+04,2.557523456426477271e+00
1.062612688936725317e+04,2.557523456301587395e+00
1.062612690804504564e+04,2.557523456176699295e+00
1.062612692672283993e+04,2.557523456051812083e+00
1.062612694540063421e+04,2.557523455926926648e+00
1.062612696407842668e+04,2.557523455802042101e+00
1.062612698275622097e+04,2.557523455677158886e+00
1.062612700143401526e+04,2.557523455552277447e+00
1.062612702011180772e+04,2.557523455427397341e+00
1.062612703878960201e+04,2.557523455302518123e+00
1.062612705746739630e+04,2.557523455177640681e+00
1.062612707614518877e+04,2.557523455052764128e+00
1.062612709482298305e+04,2.557523454927889350e+00
1.062612711350077734e+04,2.557523454803015905e+00
1.062612713217856981e+04,2.557523454678143793e+00
1.062612715085636410e+04,2.557523454553272568e+00
1.062612716953415838e+04,2.557523454428402676e+00
1.062612718821195085e+04,2.557523454303535004e+00
1.062612720688974514e+04,2.557523454178667777e+00
1.062612722556753943e+04,2.557523454053802325e+00
1.062612724424533189e+04,2.557523453928938206e+00
1.062612726292312618e+04,2.557523453804075420e+00
1.062612728160092047e+04,2.557523453679213965e+00
1.062612730027871294e+04,2.557523453554353399e+00
1.062612731895650722e+04,2.557523453429494609e+00
1.062612733763430151e+04,2.557523453304637151e+00
1.062612735631209580e+04,2.557523453179781470e+00
1.062612737498988827e+04,2.557523453054926676e+00
1.062612739366768255e+04,2.557523452930072771e+00
1.062612741234547684e+04,2.557523452805221087e+00
1.062612743102326931e+04,2.557523452680370291e+00
1.062612744970106360e+04,2.557523452555520826e+00
1.062612746837885788e+04,2.557523452430672695e+00
1.062612748705665035e+04,2.557523452305826339e+00
1.062612750573444464e+04,2.557523452180980428e+00
1.062612752441223893e+04,2.557523452056136737e+00
1.062612754309003139e+04,2.557523451931293490e+00
1.062612756176782568e+04,2.557523451806452464e+00
1.062612758044561997e+04,2.557523451681612325e+00
1.062612759912341244e+04,2.557523451556773519e+00
1.062612761780120672e+04,2.557523451431936490e+00
1.062612763647900101e+04,2.557523451307100348e+00
1.062612765515679348e+04,2.557523451182265983e+00
1.062612767383458777e+04,2.557523451057432951e+00
1.062612769251238205e+04,2.557523450932600806e+00
1.062612771119017452e+04,2.557523450807769994e+00
1.062612772986796881e+04,2.557523450682940513e+00
1.062612774854576310e+04,2.557523450558113254e+00
1.062612776722355557e+04,2.557523450433286438e+00
1.062612778590134985e+04,2.557523450308460955e+00
1.062612780457914414e+04,2.557523450183637248e+00
1.062612782325693843e+04,2.557523450058814873e+00
1.062612784193473090e+04,2.557523449933993831e+00
1.062612786061252518e+04,2.557523449809173677e+00
1.062612787929031947e+04,2.557523449684355299e+00
1.062612789796811194e+04,2.557523449559538697e+00
1.062612791664590623e+04,2.557523449434722540e+00
1.062612793532370051e+04,2.557523449309907715e+00
1.062612795400149298e+04,2.557523449185094666e+00
1.062612797267928727e+04,2.557523449060282950e+00
1.062612799135708156e+04,2.557523448935472565e+00
1.062612801003487402e+04,2.557523448810663513e+00
1.062612802871266831e+04,2.557523448685856238e+00
1.062612804739046260e+04,2.557523448561049406e+00
1.062612806606825507e+04,2.557523448436244351e+00
1.062612808474604935e+04,2.557523448311440628e+00
1.062612810342384364e+04,2.557523448186638682e+00
1.062612812210163611e+04,2.557523448061837179e+00
1.062612814077943040e+04,2.557523447937037453e+00
1.062612815945722468e+04,2.557523447812239503e+00
1.062612817813501715e+04,2.557523447687441998e+00
1.062612819681281144e+04,2.557523447562646712e+00
1.062612821549060573e+04,2.557523447437852315e+00
1.062612823416839819e+04,2.557523447313059251e+00
1.062612825284619248e+04,2.557523447188267518e+00
1.062612827152398677e+04,2.557523447063477562e+00
1.062612829020178106e+04,2.557523446938688938e+00
1.062612830887957352e+04,2.557523446813900758e+00
1.062612832755736781e+04,2.557523446689114799e+00
1.062612834623516210e+04,2.557523446564330172e+00
1.062612836491295457e+04,2.557523446439545989e+00
1.062612838359074885e+04,2.557523446314764026e+00
1.062612840226854314e+04,2.557523446189982952e+00
1.062612842094633561e+04,2.557523446065204098e+00
1.062612843962412990e+04,2.557523445940425688e+00
1.062612845830192418e+04,2.557523445815648611e+00
1.062612847697971665e+04,2.557523445690873753e+00
1.062612849565751094e+04,2.557523445566099340e+00
1.062612851433530523e+04,2.557523445441326260e+00
1.062612853301309769e+04,2.557523445316554955e+00
1.062612855169089198e+04,2.557523445191784983e+00
1.062612857036868627e+04,2.557523445067015899e+00
1.062612858904647874e+04,2.557523444942248592e+00
1.062612860772427302e+04,2.557523444817482616e+00
1.062612862640206731e+04,2.557523444692717973e+00
1.062612864507985978e+04,2.557523444567954662e+00
1.062612866375765407e+04,2.557523444443192240e+00
1.062612868243544835e+04,2.557523444318432038e+00
1.062612870111324082e+04,2.557523444193672280e+00
1.062612871979103511e+04,2.557523444068914298e+00
1.062612873846882940e+04,2.557523443944157648e+00
1.062612875714662368e+04,2.557523443819402331e+00
1.062612877582441615e+04,2.557523443694648790e+00
1.062612879450221044e+04,2.557523443569895694e+00
1.062612881318000473e+04,2.557523443445144817e+00
1.062612883185779719e+04,2.557523443320394385e+00
1.062612885053559148e+04,2.557523443195645729e+00
1.062612886921338577e+04,2.557523443070898850e+00
1.062612888789117824e+04,2.557523442946152414e+00
1.062612890656897252e+04,2.557523442821408199e+00
1.062612892524676681e+04,2.557523442696664873e+00
1.062612894392455928e+04,2.557523442571923322e+00
1.062612896260235357e+04,2.557523442447182660e+00
1.062612898128014785e+04,2.557523442322443330e+00
1.062612899995794032e+04,2.557523442197705332e+00
1.062612901863573461e+04,2.557523442072969111e+00
1.062612903731352890e+04,2.557523441948233778e+00
1.062612905599132137e+04,2.557523441823499777e+00
1.062612907466911565e+04,2.557523441698767996e+00
1.062612909334690994e+04,2.557523441574036216e+00
1.062612911202470241e+04,2.557523441449307100e+00
1.062612913070249670e+04,2.557523441324578428e+00
1.062612914938029098e+04,2.557523441199851533e+00
1.062612916805808345e+04,2.557523441075125525e+00
1.062612918673587774e+04,2.557523440950401294e+00
1.062612920541367203e+04,2.557523440825678396e+00
1.062612922409146631e+04,2.557523440700956385e+00
1.062612924276925878e+04,2.557523440576236151e+00
1.062612926144705307e+04,2.557523440451517249e+00
1.062612928012484736e+04,2.557523440326799236e+00
1.062612929880263982e+04,2.557523440202082998e+00
1.062612931748043411e+04,2.557523440077368093e+00
1.062612933615822840e+04,2.557523439952654520e+00
1.062612935483602087e+04,2.557523439827942280e+00
1.062612937351381515e+04,2.557523439703231372e+00
1.062612939219160944e+04,2.557523439578521796e+00
1.062612941086940191e+04,2.557523439453813552e+00
1.062612942954719620e+04,2.557523439329106640e+00
1.062612944822499048e+04,2.557523439204401061e+00
1.062612946690278295e+04,2.557523439079696814e+00
1.062612948558057724e+04,2.557523438954993455e+00
1.062612950425837153e+04,2.557523438830292317e+00
1.062612952293616399e+04,2.557523438705591623e+00
1.062612954161395828e+04,2.557523438580893149e+00
1.062612956029175257e+04,2.557523438456195564e+00
1.062612957896954504e+04,2.557523438331499310e+00
1.062612959764733932e+04,2.557523438206804833e+00
1.062612961632513361e+04,2.557523438082111245e+00
1.062612963500292790e+04,2.557523437957418988e+00
1.062612965368072037e+04,2.557523437832728064e+00
1.062612967235851465e+04,2.557523437708038916e+00
1.062612969103630894e+04,2.557523437583351100e+00
1.062612970971410141e+04,2.557523437458664173e+00
1.062612972839189570e+04,2.557523437333978578e+00
1.062612974706968998e+04,2.557523437209294759e+00
1.062612976574748245e+04,2.557523437084612272e+00
1.062612978442527674e+04,2.557523436959930674e+00
1.062612980310307103e+04,2.557523436835250852e+00
1.062612982178086349e+04,2.557523436710571918e+00
1.062612984045865778e+04,2.557523436585894316e+00
1.062612985913645207e+04,2.557523436461218491e+00
1.062612987781424454e+04,2.557523436336543554e+00
1.062612989649203882e+04,2.557523436211870838e+00
1.062612991516983311e+04,2.557523436087198565e+00
1.062612993384762558e+04,2.557523435962528069e+00
1.062612995252541987e+04,2.557523435837858905e+00
1.062612997120321415e+04,2.557523435713191073e+00
1.062612998988100662e+04,2.557523435588524130e+00
1.062613000855880091e+04,2.557523435463858963e+00
1.062613002723659520e+04,2.557523435339195128e+00
1.062613004591438767e+04,2.557523435214532626e+00
1.062613006459218195e+04,2.557523435089871011e+00
1.062613008326997624e+04,2.557523434965211617e+00
1.062613010194777053e+04,2.557523434840552667e+00
1.062613012062556299e+04,2.557523434715895494e+00
1.062613013930335728e+04,2.557523434591240097e+00
1.062613015798115157e+04,2.557523434466585144e+00
1.062613017665894404e+04,2.557523434341931967e+00
1.062613019533673832e+04,2.557523434217280567e+00
1.062613021401453261e+04,2.557523434092630499e+00
1.062613023269232508e+04,2.557523433967981319e+00
1.062613025137011937e+04,2.557523433843333027e+00
1.062613027004791365e+04,2.557523433718686512e+00
1.062613028872570612e+04,2.557523433594042217e+00
1.062613030740350041e+04,2.557523433469397922e+00
1.062613032608129470e+04,2.557523433344755404e+00
1.062613034475908717e+04,2.557523433220114661e+00
1.062613036343688145e+04,2.557523433095474807e+00
1.062613038211467574e+04,2.557523432970836730e+00
1.062613040079246821e+04,2.557523432846199540e+00
1.062613041947026250e+04,2.557523432721564127e+00
1.062613043814805678e+04,2.557523432596929602e+00
1.062613045682584925e+04,2.557523432472296854e+00
1.062613047550364354e+04,2.557523432347665437e+00
1.062613049418143783e+04,2.557523432223034909e+00
1.062613051285923029e+04,2.557523432098406158e+00
1.062613053153702458e+04,2.557523431973778294e+00
1.062613055021481887e+04,2.557523431849151763e+00
1.062613056889261316e+04,2.557523431724527008e+00
1.062613058757040562e+04,2.557523431599903585e+00
1.062613060624819991e+04,2.557523431475281495e+00
1.062613062492599420e+04,2.557523431350660736e+00
1.062613064360378667e+04,2.557523431226041311e+00
1.062613066228158095e+04,2.557523431101423217e+00
1.062613068095937524e+04,2.557523430976806456e+00
1.062613069963716771e+04,2.557523430852190582e+00
1.062613071831496200e+04,2.557523430727576486e+00
1.062613073699275628e+04,2.557523430602963721e+00
1.062613075567054875e+04,2.557523430478351845e+00
1.062613077434834304e+04,2.557523430353742189e+00
1.062613079302613733e+04,2.557523430229133865e+00
1.062613081170392979e+04,2.557523430104525985e+00
1.062613083038172408e+04,2.557523429979919882e+00
1.062613084905951837e+04,2.557523429855315111e+00
1.062613086773731084e+04,2.557523429730711673e+00
1.062613088641510512e+04,2.557523429606109566e+00
1.062613090509289941e+04,2.557523429481509236e+00
1.062613092377069188e+04,2.557523429356910238e+00
1.062613094244848617e+04,2.557523429232312129e+00
1.062613096112628045e+04,2.557523429107714907e+00
1.062613097980407292e+04,2.557523428983119906e+00
1.062613099848186721e+04,2.557523428858525794e+00
1.062613101715966150e+04,2.557523428733933457e+00
1.062613103583745578e+04,2.557523428609342009e+00
1.062613105451524825e+04,2.557523428484751893e+00
1.062613107319304254e+04,2.557523428360163553e+00
1.062613109187083683e+04,2.557523428235576102e+00
1.062613111054862929e+04,2.557523428110990427e+00
1.062613112922642358e+04,2.557523427986406084e+00
1.062613114790421787e+04,2.557523427861822629e+00
1.062613116658201034e+04,2.557523427737240951e+00
1.062613118525980462e+04,2.557523427612660161e+00
1.062613120393759891e+04,2.557523427488081147e+00
1.062613122261539138e+04,2.557523427363503465e+00
1.062613124129318567e+04,2.557523427238927116e+00
1.062613125997097995e+04,2.557523427114351655e+00
1.062613127864877242e+04,2.557523426989777970e+00
1.062613129732656671e+04,2.557523426865205618e+00
1.062613131600436100e+04,2.557523426740634598e+00
1.062613133468215347e+04,2.557523426616064466e+00
1.062613135335994775e+04,2.557523426491496554e+00
1.062613137203774204e+04,2.557523426366929087e+00
1.062613139071553451e+04,2.557523426242363396e+00
1.062613140939332879e+04,2.557523426117799481e+00
1.062613142807112308e+04,2.557523425993236454e+00
1.062613144674891555e+04,2.557523425868674760e+00
