Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917504703530488769e+03,2.557531444925443598e+00
9.917504725176171632e+03,2.557531446671557074e+00
9.917504746821854496e+03,2.557531448417781572e+00
9.917504768467537360e+03,2.557531450164116205e+00
9.917504790113220224e+03,2.557531451910561859e+00
9.917504811758903088e+03,2.557531453657118092e+00
9.917504833404587771e+03,2.557531455403784904e+00
9.917504855050270635e+03,2.557531457150562737e+00
9.917504876695953499e+03,2.557531458897450705e+00
9.917504898341636363e+03,2.557531460644449695e+00
9.917504919987319226e+03,2.557531462391559263e+00
9.917504941633002090e+03,2.557531464138779853e+00
9.917504963278684954e+03,2.557531465886110578e+00
9.917504984924367818e+03,2.557531467633552325e+00
9.917505006570052501e+03,2.557531469381104650e+00
9.917505028215735365e+03,2.557531471128767553e+00
9.917505049861418229e+03,2.557531472876541478e+00
9.917505071507101093e+03,2.557531474624425982e+00
9.917505093152783957e+03,2.557531476372420620e+00
9.917505114798466821e+03,2.557531478120526724e+00
9.917505136444149684e+03,2.557531479868742963e+00
9.917505158089832548e+03,2.557531481617069780e+00
9.917505179735517231e+03,2.557531483365508063e+00
9.917505201381200095e+03,2.557531485114056480e+00
9.917505223026882959e+03,2.557531486862715475e+00
9.917505244672565823e+03,2.557531488611484605e+00
9.917505266318248687e+03,2.557531490360365201e+00
9.917505287963931551e+03,2.557531492109355931e+00
9.917505309609614415e+03,2.557531493858458127e+00
9.917505331255297278e+03,2.557531495607670458e+00
9.917505352900981961e+03,2.557531497356993366e+00
9.917505374546664825e+03,2.557531499106426853e+00
9.917505396192347689e+03,2.557531500855971363e+00
9.917505417838030553e+03,2.557531502605626894e+00
9.917505439483713417e+03,2.557531504355392116e+00
9.917505461129396281e+03,2.557531506105268804e+00
9.917505482775079145e+03,2.557531507855255626e+00
9.917505504420762009e+03,2.557531509605353026e+00
9.917505526066444872e+03,2.557531511355561449e+00
9.917505547712129555e+03,2.557531513105880450e+00
9.917505569357812419e+03,2.557531514856310029e+00
9.917505591003495283e+03,2.557531516606850186e+00
9.917505612649178147e+03,2.557531518357500921e+00
9.917505634294861011e+03,2.557531520108262679e+00
9.917505655940543875e+03,2.557531521859135015e+00
9.917505677586226739e+03,2.557531523610117485e+00
9.917505699231909603e+03,2.557531525361210978e+00
9.917505720877594285e+03,2.557531527112415493e+00
9.917505742523277149e+03,2.557531528863729697e+00
9.917505764168960013e+03,2.557531530615155813e+00
9.917505785814642877e+03,2.557531532366691618e+00
9.917505807460325741e+03,2.557531534118338445e+00
9.917505829106008605e+03,2.557531535870095407e+00
9.917505850751691469e+03,2.557531537621963391e+00
9.917505872397374333e+03,2.557531539373941953e+00
9.917505894043059016e+03,2.557531541126031538e+00
9.917505915688741879e+03,2.557531542878231701e+00
9.917505937334424743e+03,2.557531544630541998e+00
9.917505958980107607e+03,2.557531546382962873e+00
9.917505980625790471e+03,2.557531548135495214e+00
9.917506002271473335e+03,2.557531549888137246e+00
9.917506023917156199e+03,2.557531551640890743e+00
9.917506045562839063e+03,2.557531553393753931e+00
9.917506067208523746e+03,2.557531555146729030e+00
9.917506088854206610e+03,2.557531556899813818e+00
9.917506110499889473e+03,2.557531558653009629e+00
9.917506132145572337e+03,2.557531560406315574e+00
9.917506153791255201e+03,2.557531562159732541e+00
9.917506175436938065e+03,2.557531563913260086e+00
9.917506197082620929e+03,2.557531565666897766e+00
9.917506218728303793e+03,2.557531567420646912e+00
9.917506240373988476e+03,2.557531569174506192e+00
9.917506262019671340e+03,2.557531570928476050e+00
9.917506283665354204e+03,2.557531572682556931e+00
9.917506305311037067e+03,2.557531574436748389e+00
9.917506326956719931e+03,2.557531576191049982e+00
9.917506348602402795e+03,2.557531577945462598e+00
9.917506370248085659e+03,2.557531579699985791e+00
9.917506391893768523e+03,2.557531581454619563e+00
9.917506413539453206e+03,2.557531583209363468e+00
9.917506435185136070e+03,2.557531584964218840e+00
9.917506456830818934e+03,2.557531586719184347e+00
9.917506478476501798e+03,2.557531588474260431e+00
9.917506500122184661e+03,2.557531590229447538e+00
9.917506521767867525e+03,2.557531591984744779e+00
9.917506543413550389e+03,2.557531593740153042e+00
9.917506565059233253e+03,2.557531595495671439e+00
9.917506586704916117e+03,2.557531597251300859e+00
9.917506608350600800e+03,2.557531599007040857e+00
9.917506629996283664e+03,2.557531600762890989e+00
9.917506651641966528e+03,2.557531602518852587e+00
9.917506673287649392e+03,2.557531604274924319e+00
9.917506694933332255e+03,2.557531606031106186e+00
9.917506716579015119e+03,2.557531607787399519e+00
9.917506738224697983e+03,2.557531609543802542e+00
9.917506759870380847e+03,2.557531611300317032e+00
9.917506781516065530e+03,2.557531613056941655e+00
9.917506803161748394e+03,2.557531614813677301e+00
9.917506824807431258e+03,2.557531616570523081e+00
9.917506846453114122e+03,2.557531618327479883e+00
9.917506868098796986e+03,2.557531620084546375e+00
9.917506889744479849e+03,2.557531621841724334e+00
9.917506911390162713e+03,2.557531623599012427e+00
9.917506933035845577e+03,2.557531625356411986e+00
9.917506954681530260e+03,2.557531627113921679e+00
9.917506976327213124e+03,2.557531628871541507e+00
9.917506997972895988e+03,2.557531630629272357e+00
9.917507019618578852e+03,2.557531632387113785e+00
9.917507041264261716e+03,2.557531634145065347e+00
9.917507062909944580e+03,2.557531635903128375e+00
9.917507084555627443e+03,2.557531637661301094e+00
9.917507106201310307e+03,2.557531639419584835e+00
9.917507127846994990e+03,2.557531641177979154e+00
9.917507149492677854e+03,2.557531642936484051e+00
9.917507171138360718e+03,2.557531644695099526e+00
9.917507192784043582e+03,2.557531646453825136e+00
9.917507214429726446e+03,2.557531648212662212e+00
9.917507236075409310e+03,2.557531649971609422e+00
9.917507257721092174e+03,2.557531651730667210e+00
9.917507279366775037e+03,2.557531653489835577e+00
9.917507301012459720e+03,2.557531655249114522e+00
9.917507322658142584e+03,2.557531657008504489e+00
9.917507344303825448e+03,2.557531658768004590e+00
9.917507365949508312e+03,2.557531660527615269e+00
9.917507387595191176e+03,2.557531662287336083e+00
9.917507409240874040e+03,2.557531664047168363e+00
9.917507430886556904e+03,2.557531665807110777e+00
9.917507452532239768e+03,2.557531667567163769e+00
9.917507474177924450e+03,2.557531669327327339e+00
9.917507495823607314e+03,2.557531671087601932e+00
9.917507517469290178e+03,2.557531672847985771e+00
9.917507539114973042e+03,2.557531674608481520e+00
9.917507560760655906e+03,2.557531676369086959e+00
9.917507582406338770e+03,2.557531678129803865e+00
9.917507604052021634e+03,2.557531679890630461e+00
9.917507625697704498e+03,2.557531681651568523e+00
9.917507647343387362e+03,2.557531683412616719e+00
9.917507668989072044e+03,2.557531685173775493e+00
9.917507690634754908e+03,2.557531686935044846e+00
9.917507712280437772e+03,2.557531688696424776e+00
9.917507733926120636e+03,2.557531690457914841e+00
9.917507755571803500e+03,2.557531692219516373e+00
9.917507777217486364e+03,2.557531693981227594e+00
9.917507798863169228e+03,2.557531695743049838e+00
9.917507820508852092e+03,2.557531697504982660e+00
9.917507842154536775e+03,2.557531699267026060e+00
9.917507863800219639e+03,2.557531701029179594e+00
9.917507885445902502e+03,2.557531702791444150e+00
9.917507907091585366e+03,2.557531704553818841e+00
9.917507928737268230e+03,2.557531706316304110e+00
9.917507950382951094e+03,2.557531708078900401e+00
9.917507972028633958e+03,2.557531709841607270e+00
9.917507993674316822e+03,2.557531711604424274e+00
9.917508015320001505e+03,2.557531713367351855e+00
9.917508036965684369e+03,2.557531715130390459e+00
9.917508058611367233e+03,2.557531716893539198e+00
9.917508080257050096e+03,2.557531718656798514e+00
9.917508101902732960e+03,2.557531720420167964e+00
9.917508123548415824e+03,2.557531722183648881e+00
9.917508145194098688e+03,2.557531723947239932e+00
9.917508166839781552e+03,2.557531725710941117e+00
9.917508188485466235e+03,2.557531727474753769e+00
9.917508210131149099e+03,2.557531729238676110e+00
9.917508231776831963e+03,2.557531731002709030e+00
9.917508253422514827e+03,2.557531732766852528e+00
9.917508275068197690e+03,2.557531734531107048e+00
9.917508296713880554e+03,2.557531736295472147e+00
9.917508318359563418e+03,2.557531738059947379e+00
9.917508340005246282e+03,2.557531739824533190e+00
9.917508361650930965e+03,2.557531741589230023e+00
9.917508383296613829e+03,2.557531743354036990e+00
9.917508404942296693e+03,2.557531745118954536e+00
9.917508426587979557e+03,2.557531746883982215e+00
9.917508448233662421e+03,2.557531748649120917e+00
9.917508469879345284e+03,2.557531750414370197e+00
9.917508491525028148e+03,2.557531752179730056e+00
9.917508513170711012e+03,2.557531753945200048e+00
9.917508534816395695e+03,2.557531755710781063e+00
9.917508556462078559e+03,2.557531757476472212e+00
9.917508578107761423e+03,2.557531759242273939e+00
9.917508599753444287e+03,2.557531761008186688e+00
9.917508621399127151e+03,2.557531762774209128e+00
9.917508643044810015e+03,2.557531764540342589e+00
9.917508664690492878e+03,2.557531766306586185e+00
9.917508686336175742e+03,2.557531768072940803e+00
9.917508707981860425e+03,2.557531769839405555e+00
9.917508729627543289e+03,2.557531771605981330e+00
9.917508751273226153e+03,2.557531773372667683e+00
9.917508772918909017e+03,2.557531775139463726e+00
9.917508794564591881e+03,2.557531776906371235e+00
9.917508816210274745e+03,2.557531778673388434e+00
9.917508837855957609e+03,2.557531780440516656e+00
9.917508859501640472e+03,2.557531782207755011e+00
9.917508881147323336e+03,2.557531783975104389e+00
9.917508902793008019e+03,2.557531785742563901e+00
9.917508924438690883e+03,2.557531787510133992e+00
9.917508946084373747e+03,2.557531789277815104e+00
9.917508967730056611e+03,2.557531791045606351e+00
9.917508989375739475e+03,2.557531792813508176e+00
9.917509011021422339e+03,2.557531794581520135e+00
9.917509032667105203e+03,2.557531796349642672e+00
9.917509054312788066e+03,2.557531798117876232e+00
9.917509075958472749e+03,2.557531799886219925e+00
9.917509097604155613e+03,2.557531801654674197e+00
9.917509119249838477e+03,2.557531803423238603e+00
9.917509140895521341e+03,2.557531805191914032e+00
9.917509162541204205e+03,2.557531806960700038e+00
9.917509184186887069e+03,2.557531808729596179e+00
9.917509205832569933e+03,2.557531810498603342e+00
9.917509227478252797e+03,2.557531812267720195e+00
9.917509249123937479e+03,2.557531814036948070e+00
9.917509270769620343e+03,2.557531815806286968e+00
9.917509292415303207e+03,2.557531817575735555e+00
9.917509314060986071e+03,2.557531819345295165e+00
9.917509335706668935e+03,2.557531821114964465e+00
9.917509357352351799e+03,2.557531822884745232e+00
9.917509378998034663e+03,2.557531824654635688e+00
9.917509400643717527e+03,2.557531826424636723e+00
9.917509422289402210e+03,2.557531828194748780e+00
9.917509443935085073e+03,2.557531829964970971e+00
9.917509465580767937e+03,2.557531831735304184e+00
9.917509487226450801e+03,2.557531833505747976e+00
9.917509508872133665e+03,2.557531835276301013e+00
9.917509530517816529e+03,2.557531837046965517e+00
9.917509552163499393e+03,2.557531838817740599e+00
9.917509573809182257e+03,2.557531840588625816e+00
9.917509595454866940e+03,2.557531842359621610e+00
9.917509617100549804e+03,2.557531844130727983e+00
9.917509638746232667e+03,2.557531845901944489e+00
9.917509660391915531e+03,2.557531847673272019e+00
9.917509682037598395e+03,2.557531849444709238e+00
9.917509703683281259e+03,2.557531851216257479e+00
9.917509725328964123e+03,2.557531852987916299e+00
9.917509746974646987e+03,2.557531854759685697e+00
9.917509768620331670e+03,2.557531856531565673e+00
9.917509790266014534e+03,2.557531858303555339e+00
9.917509811911697398e+03,2.557531860075655583e+00
9.917509833557380261e+03,2.557531861847867294e+00
9.917509855203063125e+03,2.557531863620188695e+00
9.917509876848745989e+03,2.557531865392620674e+00
9.917509898494428853e+03,2.557531867165163231e+00
9.917509920140111717e+03,2.557531868937815922e+00
9.917509941785794581e+03,2.557531870710579636e+00
9.917509963431479264e+03,2.557531872483453927e+00
9.917509985077162128e+03,2.557531874256437909e+00
9.917510006722844992e+03,2.557531876029533358e+00
9.917510028368527855e+03,2.557531877802738496e+00
9.917510050014210719e+03,2.557531879576054212e+00
9.917510071659893583e+03,2.557531881349480951e+00
9.917510093305576447e+03,2.557531883123016936e+00
9.917510114951259311e+03,2.557531884896664387e+00
9.917510136596943994e+03,2.557531886670421972e+00
9.917510158242626858e+03,2.557531888444290580e+00
9.917510179888309722e+03,2.557531890218269321e+00
9.917510201533992586e+03,2.557531891992358197e+00
9.917510223179675450e+03,2.557531893766558095e+00
9.917510244825358313e+03,2.557531895540867684e+00
9.917510266471041177e+03,2.557531897315288294e+00
9.917510288116724041e+03,2.557531899089819039e+00
9.917510309762408724e+03,2.557531900864461250e+00
9.917510331408091588e+03,2.557531902639212706e+00
9.917510353053774452e+03,2.557531904414075186e+00
9.917510374699457316e+03,2.557531906189047799e+00
9.917510396345140180e+03,2.557531907964130991e+00
9.917510417990823044e+03,2.557531909739325204e+00
9.917510439636505907e+03,2.557531911514629108e+00
9.917510461282188771e+03,2.557531913290043590e+00
9.917510482927873454e+03,2.557531915065568651e+00
9.917510504573556318e+03,2.557531916841204733e+00
9.917510526219239182e+03,2.557531918616950506e+00
9.917510547864922046e+03,2.557531920392806857e+00
9.917510569510604910e+03,2.557531922168773786e+00
9.917510591156287774e+03,2.557531923944851293e+00
9.917510612801970638e+03,2.557531925721038490e+00
9.917510634447653501e+03,2.557531927497337154e+00
9.917510656093338184e+03,2.557531929273745952e+00
9.917510677739021048e+03,2.557531931050264884e+00
9.917510699384703912e+03,2.557531932826894394e+00
9.917510721030386776e+03,2.557531934603634927e+00
9.917510742676069640e+03,2.557531936380484705e+00
9.917510764321752504e+03,2.557531938157445950e+00
9.917510785967435368e+03,2.557531939934517329e+00
9.917510807613118232e+03,2.557531941711698842e+00
9.917510829258802914e+03,2.557531943488991377e+00
9.917510850904485778e+03,2.557531945266394047e+00
9.917510872550168642e+03,2.557531947043907294e+00
9.917510894195851506e+03,2.557531948821530676e+00
9.917510915841534370e+03,2.557531950599264636e+00
9.917510937487217234e+03,2.557531952377109175e+00
9.917510959132900098e+03,2.557531954155063403e+00
9.917510980778582962e+03,2.557531955933128653e+00
9.917511002424265826e+03,2.557531957711304926e+00
9.917511024069950508e+03,2.557531959489590889e+00
9.917511045715633372e+03,2.557531961267987430e+00
9.917511067361316236e+03,2.557531963046494106e+00
9.917511089006999100e+03,2.557531964825112247e+00
9.917511110652681964e+03,2.557531966603839635e+00
9.917511132298364828e+03,2.557531968382678045e+00
9.917511153944047692e+03,2.557531970161626589e+00
9.917511175589730556e+03,2.557531971940686155e+00
9.917511197235415239e+03,2.557531973719855412e+00
9.917511218881098102e+03,2.557531975499135246e+00
9.917511240526780966e+03,2.557531977278526103e+00
9.917511262172463830e+03,2.557531979058026650e+00
9.917511283818146694e+03,2.557531980837637775e+00
9.917511305463829558e+03,2.557531982617359478e+00
9.917511327109512422e+03,2.557531984397191316e+00
9.917511348755195286e+03,2.557531986177134176e+00
9.917511370400879969e+03,2.557531987957186725e+00
9.917511392046562833e+03,2.557531989737350298e+00
9.917511413692245696e+03,2.557531991517624448e+00
9.917511435337928560e+03,2.557531993298008288e+00
9.917511456983611424e+03,2.557531995078502707e+00
9.917511478629294288e+03,2.557531996859108148e+00
9.917511500274977152e+03,2.557531998639823279e+00
9.917511521920660016e+03,2.557532000420648988e+00
9.917511543566344699e+03,2.557532002201585275e+00
9.917511565212027563e+03,2.557532003982632141e+00
