Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891735805065634850e+03,3.658810375969871131e+00
9.891735827957969377e+03,3.658810368929486856e+00
9.891735850850305724e+03,3.658810361888928497e+00
9.891735873742642070e+03,3.658810354848199609e+00
9.891735896634976598e+03,3.658810347807300190e+00
9.891735919527312944e+03,3.658810340766223135e+00
9.891735942419647472e+03,3.658810333724979102e+00
9.891735965311983819e+03,3.658810326683560987e+00
9.891735988204318346e+03,3.658810319641972342e+00
9.891736011096654693e+03,3.658810312600206061e+00
9.891736033988989220e+03,3.658810305558272802e+00
9.891736056881325567e+03,3.658810298516169013e+00
9.891736079773660094e+03,3.658810291473887588e+00
9.891736102665996441e+03,3.658810284431435633e+00
9.891736125558332787e+03,3.658810277388816701e+00
9.891736148450667315e+03,3.658810270346020133e+00
9.891736171343003662e+03,3.658810263303053034e+00
9.891736194235338189e+03,3.658810256259911853e+00
9.891736217127674536e+03,3.658810249216600141e+00
9.891736240020009063e+03,3.658810242173117899e+00
9.891736262912345410e+03,3.658810235129461574e+00
9.891736285804679937e+03,3.658810228085634719e+00
9.891736308697016284e+03,3.658810221041633781e+00
9.891736331589352631e+03,3.658810213997458760e+00
9.891736354481687158e+03,3.658810206953116761e+00
9.891736377374023505e+03,3.658810199908600680e+00
9.891736400266358032e+03,3.658810192863914068e+00
9.891736423158694379e+03,3.658810185819049821e+00
9.891736446051028906e+03,3.658810178774022148e+00
9.891736468943365253e+03,3.658810171728816840e+00
9.891736491835699780e+03,3.658810164683437449e+00
9.891736514728036127e+03,3.658810157637891081e+00
9.891736537620370655e+03,3.658810150592170629e+00
9.891736560512707001e+03,3.658810143546276095e+00
9.891736583405043348e+03,3.658810136500214583e+00
9.891736606297377875e+03,3.658810129453975435e+00
9.891736629189714222e+03,3.658810122407565757e+00
9.891736652082048749e+03,3.658810115360989101e+00
9.891736674974385096e+03,3.658810108314238363e+00
9.891736697866719624e+03,3.658810101267313541e+00
9.891736720759055970e+03,3.658810094220214637e+00
9.891736743651390498e+03,3.658810087172948755e+00
9.891736766543726844e+03,3.658810080125508790e+00
9.891736789436063191e+03,3.658810073077898295e+00
9.891736812328397718e+03,3.658810066030113717e+00
9.891736835220734065e+03,3.658810058982155056e+00
9.891736858113068593e+03,3.658810051934032970e+00
9.891736881005404939e+03,3.658810044885729695e+00
9.891736903897739467e+03,3.658810037837262996e+00
9.891736926790075813e+03,3.658810030788615109e+00
9.891736949682410341e+03,3.658810023739800243e+00
9.891736972574746687e+03,3.658810016690818401e+00
9.891736995467083034e+03,3.658810009641658922e+00
9.891737018359417561e+03,3.658810002592325361e+00
9.891737041251753908e+03,3.658809995542824822e+00
9.891737064144088436e+03,3.658809988493153753e+00
9.891737087036424782e+03,3.658809981443308601e+00
9.891737109928759310e+03,3.658809974393289366e+00
9.891737132821095656e+03,3.658809967343099601e+00
9.891737155713430184e+03,3.658809960292739305e+00
9.891737178605766530e+03,3.658809953242212032e+00
9.891737201498101058e+03,3.658809946191503570e+00
9.891737224390437405e+03,3.658809939140631684e+00
9.891737247282773751e+03,3.658809932089578609e+00
9.891737270175108279e+03,3.658809925038362110e+00
9.891737293067444625e+03,3.658809917986971527e+00
9.891737315959779153e+03,3.658809910935406862e+00
9.891737338852115499e+03,3.658809903883675219e+00
9.891737361744450027e+03,3.658809896831769493e+00
9.891737384636786373e+03,3.658809889779689684e+00
9.891737407529120901e+03,3.658809882727442897e+00
9.891737430421457248e+03,3.658809875675022028e+00
9.891737453313793594e+03,3.658809868622427075e+00
9.891737476206128122e+03,3.658809861569665145e+00
9.891737499098464468e+03,3.658809854516729132e+00
9.891737521990798996e+03,3.658809847463622589e+00
9.891737544883135342e+03,3.658809840410345515e+00
9.891737567775469870e+03,3.658809833356890806e+00
9.891737590667806217e+03,3.658809826303269119e+00
9.891737613560140744e+03,3.658809819249476902e+00
9.891737636452477091e+03,3.658809812195514155e+00
9.891737659344813437e+03,3.658809805141373772e+00
9.891737682237147965e+03,3.658809798087069964e+00
9.891737705129484311e+03,3.658809791032588521e+00
9.891737728021818839e+03,3.658809783977940100e+00
9.891737750914155185e+03,3.658809776923114043e+00
9.891737773806489713e+03,3.658809769868121009e+00
9.891737796698826060e+03,3.658809762812957445e+00
9.891737819591160587e+03,3.658809755757619797e+00
9.891737842483496934e+03,3.658809748702111619e+00
9.891737865375831461e+03,3.658809741646432911e+00
9.891737888268167808e+03,3.658809734590580121e+00
9.891737911160504154e+03,3.658809727534556799e+00
9.891737934052838682e+03,3.658809720478362948e+00
9.891737956945175029e+03,3.658809713421998566e+00
9.891737979837509556e+03,3.658809706365460102e+00
9.891738002729845903e+03,3.658809699308751107e+00
9.891738025622180430e+03,3.658809692251871581e+00
9.891738048514516777e+03,3.658809685194821526e+00
9.891738071406851304e+03,3.658809678137597388e+00
9.891738094299187651e+03,3.658809671080202719e+00
9.891738117191523997e+03,3.658809664022641073e+00
9.891738140083858525e+03,3.658809656964901791e+00
9.891738162976194872e+03,3.658809649906995531e+00
9.891738185868529399e+03,3.658809642848915189e+00
9.891738208760865746e+03,3.658809635790667869e+00
9.891738231653200273e+03,3.658809628732246466e+00
9.891738254545536620e+03,3.658809621673650980e+00
9.891738277437871147e+03,3.658809614614888517e+00
9.891738300330207494e+03,3.658809607555951970e+00
9.891738323222542022e+03,3.658809600496844894e+00
9.891738346114878368e+03,3.658809593437567287e+00
9.891738369007214715e+03,3.658809586378115597e+00
9.891738391899549242e+03,3.658809579318496930e+00
9.891738414791885589e+03,3.658809572258704179e+00
9.891738437684220116e+03,3.658809565198740898e+00
9.891738460576556463e+03,3.658809558138607088e+00
9.891738483468890990e+03,3.658809551078302746e+00
9.891738506361227337e+03,3.658809544017827875e+00
9.891738529253561865e+03,3.658809536957178921e+00
9.891738552145898211e+03,3.658809529896359436e+00
9.891738575038234558e+03,3.658809522835369421e+00
9.891738597930569085e+03,3.658809515774208876e+00
9.891738620822905432e+03,3.658809508712874248e+00
9.891738643715239959e+03,3.658809501651372642e+00
9.891738666607576306e+03,3.658809494589696953e+00
9.891738689499910834e+03,3.658809487527850735e+00
9.891738712392247180e+03,3.658809480465833985e+00
9.891738735284581708e+03,3.658809473403646706e+00
9.891738758176918054e+03,3.658809466341288896e+00
9.891738781069254401e+03,3.658809459278757004e+00
9.891738803961588928e+03,3.658809452216054581e+00
9.891738826853925275e+03,3.658809445153185180e+00
9.891738849746259802e+03,3.658809438090141697e+00
9.891738872638596149e+03,3.658809431026927683e+00
9.891738895530930677e+03,3.658809423963543139e+00
9.891738918423267023e+03,3.658809416899984512e+00
9.891738941315601551e+03,3.658809409836258908e+00
9.891738964207937897e+03,3.658809402772359221e+00
9.891738987100272425e+03,3.658809395708292556e+00
9.891739009992608771e+03,3.658809388644051808e+00
9.891739032884945118e+03,3.658809381579640529e+00
9.891739055777279646e+03,3.658809374515058721e+00
9.891739078669615992e+03,3.658809367450306382e+00
9.891739101561950520e+03,3.658809360385379961e+00
9.891739124454286866e+03,3.658809353320286561e+00
9.891739147346621394e+03,3.658809346255019079e+00
9.891739170238957740e+03,3.658809339189584620e+00
9.891739193131292268e+03,3.658809332123976077e+00
9.891739216023628614e+03,3.658809325058193451e+00
9.891739238915964961e+03,3.658809317992243848e+00
9.891739261808299489e+03,3.658809310926127267e+00
9.891739284700635835e+03,3.658809303859836604e+00
9.891739307592970363e+03,3.658809296793371857e+00
9.891739330485306709e+03,3.658809289726740133e+00
9.891739353377641237e+03,3.658809282659937878e+00
9.891739376269977583e+03,3.658809275592965093e+00
9.891739399162312111e+03,3.658809268525818226e+00
9.891739422054648458e+03,3.658809261458497275e+00
9.891739444946982985e+03,3.658809254391016452e+00
9.891739467839319332e+03,3.658809247323354441e+00
9.891739490731655678e+03,3.658809240255525452e+00
9.891739513623990206e+03,3.658809233187529486e+00
9.891739536516326552e+03,3.658809226119359437e+00
9.891739559408661080e+03,3.658809219051015305e+00
9.891739582300997427e+03,3.658809211982504195e+00
9.891739605193331954e+03,3.658809204913822555e+00
9.891739628085668301e+03,3.658809197844970384e+00
9.891739650978002828e+03,3.658809190775947684e+00
9.891739673870339175e+03,3.658809183706750900e+00
9.891739696762675521e+03,3.658809176637387139e+00
9.891739719655010049e+03,3.658809169567849295e+00
9.891739742547346395e+03,3.658809162498140921e+00
9.891739765439680923e+03,3.658809155428269122e+00
9.891739788332017270e+03,3.658809148358219687e+00
9.891739811224351797e+03,3.658809141287999722e+00
9.891739834116688144e+03,3.658809134217609227e+00
9.891739857009022671e+03,3.658809127147051754e+00
9.891739879901359018e+03,3.658809120076320198e+00
9.891739902793695364e+03,3.658809113005421665e+00
9.891739925686029892e+03,3.658809105934349049e+00
9.891739948578366239e+03,3.658809098863109455e+00
9.891739971470700766e+03,3.658809091791695778e+00
9.891739994363037113e+03,3.658809084720111571e+00
9.891740017255371640e+03,3.658809077648356833e+00
9.891740040147707987e+03,3.658809070576431566e+00
9.891740063040042514e+03,3.658809063504335768e+00
9.891740085932378861e+03,3.658809056432072992e+00
9.891740108824713388e+03,3.658809049359632581e+00
9.891740131717049735e+03,3.658809042287028745e+00
9.891740154609386082e+03,3.658809035214250827e+00
9.891740177501720609e+03,3.658809028141302377e+00
9.891740200394056956e+03,3.658809021068186951e+00
9.891740223286391483e+03,3.658809013994897441e+00
9.891740246178727830e+03,3.658809006921437401e+00
9.891740269071062357e+03,3.658808999847806831e+00
9.891740291963398704e+03,3.658808992774005731e+00
9.891740314855733232e+03,3.658808985700037653e+00
9.891740337748069578e+03,3.658808978625899044e+00
9.891740360640405925e+03,3.658808971551582800e+00
9.891740383532740452e+03,3.658808964477106684e+00
9.891740406425076799e+03,3.658808957402452933e+00
9.891740429317411326e+03,3.658808950327632203e+00
9.891740452209747673e+03,3.658808943252637391e+00
9.891740475102082200e+03,3.658808936177472049e+00
9.891740497994418547e+03,3.658808929102139729e+00
9.891740520886753075e+03,3.658808922026636878e+00
9.891740543779089421e+03,3.658808914950959945e+00
9.891740566671423949e+03,3.658808907875119587e+00
9.891740589563760295e+03,3.658808900799101593e+00
9.891740612456096642e+03,3.658808893722920175e+00
9.891740635348431169e+03,3.658808886646561120e+00
9.891740658240767516e+03,3.658808879570035089e+00
9.891740681133102044e+03,3.658808872493342079e+00
9.891740704025438390e+03,3.658808865416471434e+00
9.891740726917772918e+03,3.658808858339437364e+00
9.891740749810109264e+03,3.658808851262229211e+00
9.891740772702443792e+03,3.658808844184850528e+00
9.891740795594780138e+03,3.658808837107304868e+00
9.891740818487116485e+03,3.658808830029585124e+00
9.891740841379451012e+03,3.658808822951698403e+00
9.891740864271787359e+03,3.658808815873641151e+00
9.891740887164121887e+03,3.658808808795413370e+00
9.891740910056458233e+03,3.658808801717015058e+00
9.891740932948792761e+03,3.658808794638442663e+00
9.891740955841129107e+03,3.658808787559706843e+00
9.891740978733463635e+03,3.658808780480796941e+00
9.891741001625799981e+03,3.658808773401716508e+00
9.891741024518136328e+03,3.658808766322465544e+00
9.891741047410470856e+03,3.658808759243051156e+00
9.891741070302807202e+03,3.658808752163459133e+00
9.891741093195141730e+03,3.658808745083700131e+00
9.891741116087478076e+03,3.658808738003770600e+00
9.891741138979812604e+03,3.658808730923666985e+00
9.891741161872148950e+03,3.658808723843396393e+00
9.891741184764483478e+03,3.658808716762958824e+00
9.891741207656819824e+03,3.658808709682350724e+00
9.891741230549154352e+03,3.658808702601568541e+00
9.891741253441490699e+03,3.658808695520619381e+00
9.891741276333827045e+03,3.658808688439496137e+00
9.891741299226161573e+03,3.658808681358209469e+00
9.891741322118497919e+03,3.658808674276748718e+00
9.891741345010832447e+03,3.658808667195117437e+00
9.891741367903168793e+03,3.658808660113315625e+00
9.891741390795503321e+03,3.658808653031343283e+00
9.891741413687839668e+03,3.658808645949203964e+00
9.891741436580174195e+03,3.658808638866894114e+00
9.891741459472510542e+03,3.658808631784413734e+00
9.891741482364846888e+03,3.658808624701762824e+00
9.891741505257181416e+03,3.658808617618944936e+00
9.891741528149517762e+03,3.658808610535952965e+00
9.891741551041852290e+03,3.658808603452790464e+00
9.891741573934188636e+03,3.658808596369460986e+00
9.891741596826523164e+03,3.658808589285960977e+00
9.891741619718859511e+03,3.658808582202290438e+00
9.891741642611194038e+03,3.658808575118452922e+00
9.891741665503530385e+03,3.658808568034441322e+00
9.891741688395864912e+03,3.658808560950262745e+00
9.891741711288201259e+03,3.658808553865913638e+00
9.891741734180537605e+03,3.658808546781394000e+00
9.891741757072872133e+03,3.658808539696703832e+00
9.891741779965208480e+03,3.658808532611846687e+00
9.891741802857543007e+03,3.658808525526815458e+00
9.891741825749879354e+03,3.658808518441617252e+00
9.891741848642213881e+03,3.658808511356252069e+00
9.891741871534550228e+03,3.658808504270709250e+00
9.891741894426884755e+03,3.658808497185003006e+00
9.891741917319221102e+03,3.658808490099122679e+00
9.891741940211557448e+03,3.658808483013078927e+00
9.891741963103891976e+03,3.658808475926861092e+00
9.891741985996228323e+03,3.658808468840472727e+00
9.891742008888562850e+03,3.658808461753913832e+00
9.891742031780899197e+03,3.658808454667187959e+00
9.891742054673233724e+03,3.658808447580291556e+00
9.891742077565570071e+03,3.658808440493228176e+00
9.891742100457904598e+03,3.658808433405990712e+00
9.891742123350240945e+03,3.658808426318586271e+00
9.891742146242577292e+03,3.658808419231007747e+00
9.891742169134911819e+03,3.658808412143265798e+00
9.891742192027248166e+03,3.658808405055349766e+00
9.891742214919582693e+03,3.658808397967270309e+00
9.891742237811919040e+03,3.658808390879009664e+00
9.891742260704253567e+03,3.658808383790592700e+00
9.891742283596589914e+03,3.658808376701994547e+00
9.891742306488924442e+03,3.658808369613232969e+00
9.891742329381260788e+03,3.658808362524300861e+00
9.891742352273595316e+03,3.658808355435198223e+00
9.891742375165931662e+03,3.658808348345928607e+00
9.891742398058268009e+03,3.658808341256488461e+00
9.891742420950602536e+03,3.658808334166877785e+00
9.891742443842938883e+03,3.658808327077096578e+00
9.891742466735273410e+03,3.658808319987144841e+00
9.891742489627609757e+03,3.658808312897026127e+00
9.891742512519944285e+03,3.658808305806736882e+00
9.891742535412280631e+03,3.658808298716277108e+00
9.891742558304615159e+03,3.658808291625650355e+00
9.891742581196951505e+03,3.658808284534853073e+00
9.891742604089287852e+03,3.658808277443888812e+00
9.891742626981622379e+03,3.658808270352750469e+00
9.891742649873958726e+03,3.658808263261441596e+00
9.891742672766293254e+03,3.658808256169969297e+00
9.891742695658629600e+03,3.658808249078322916e+00
9.891742718550964128e+03,3.658808241986509557e+00
9.891742741443300474e+03,3.658808234894525668e+00
9.891742764335635002e+03,3.658808227802374802e+00
9.891742787227971348e+03,3.658808220710049852e+00
9.891742810120305876e+03,3.658808213617557925e+00
9.891742833012642222e+03,3.658808206524895468e+00
9.891742855904978569e+03,3.658808199432066033e+00
9.891742878797313097e+03,3.658808192339066068e+00
9.891742901689649443e+03,3.658808185245895572e+00
9.891742924581983971e+03,3.658808178152554547e+00
9.891742947474320317e+03,3.658808171059050096e+00
9.891742970366654845e+03,3.658808163965371563e+00
9.891742993258991191e+03,3.658808156871522499e+00
9.891743016151325719e+03,3.658808149777506458e+00
9.891743039043662066e+03,3.658808142683323439e+00
9.891743061935998412e+03,3.658808135588969890e+00
