Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013203138529608805e+04,3.604267177335128469e+00
1.013203140606784109e+04,3.604267179748521954e+00
1.013203142683959413e+04,3.604267182161912775e+00
1.013203144761134718e+04,3.604267184575300487e+00
1.013203146838310022e+04,3.604267186988684646e+00
1.013203148915485326e+04,3.604267189402066585e+00
1.013203150992660630e+04,3.604267191815444971e+00
1.013203153069835935e+04,3.604267194228820692e+00
1.013203155147011239e+04,3.604267196642192417e+00
1.013203157224186543e+04,3.604267199055561921e+00
1.013203159301361848e+04,3.604267201468928761e+00
1.013203161378537152e+04,3.604267203882291604e+00
1.013203163455712456e+04,3.604267206295652226e+00
1.013203165532887760e+04,3.604267208709009740e+00
1.013203167610063065e+04,3.604267211122363701e+00
1.013203169687238369e+04,3.604267213535714998e+00
1.013203171764413673e+04,3.604267215949063186e+00
1.013203173841588978e+04,3.604267218362407821e+00
1.013203175918764282e+04,3.604267220775750236e+00
1.013203177995939586e+04,3.604267223189089986e+00
1.013203180073114891e+04,3.604267225602425739e+00
1.013203182150290195e+04,3.604267228015758828e+00
1.013203184227465499e+04,3.604267230429088364e+00
1.013203186304640803e+04,3.604267232842415236e+00
1.013203188381816108e+04,3.604267235255739887e+00
1.013203190458991412e+04,3.604267237669060542e+00
1.013203192536166716e+04,3.604267240082378532e+00
1.013203194613342021e+04,3.604267242495693413e+00
1.013203196690517325e+04,3.604267244909005186e+00
1.013203198767692811e+04,3.604267247322313850e+00
1.013203200844868115e+04,3.604267249735619849e+00
1.013203202922043420e+04,3.604267252148922740e+00
1.013203204999218724e+04,3.604267254562222078e+00
1.013203207076394028e+04,3.604267256975519196e+00
1.013203209153569333e+04,3.604267259388812761e+00
1.013203211230744637e+04,3.604267261802102773e+00
1.013203213307919941e+04,3.604267264215390565e+00
1.013203215385095245e+04,3.604267266628674804e+00
1.013203217462270550e+04,3.604267269041956379e+00
1.013203219539445854e+04,3.604267271455235289e+00
1.013203221616621158e+04,3.604267273868510202e+00
1.013203223693796463e+04,3.604267276281782895e+00
1.013203225770971767e+04,3.604267278695052035e+00
1.013203227848147071e+04,3.604267281108318066e+00
1.013203229925322375e+04,3.604267283521581433e+00
1.013203232002497680e+04,3.604267285934841691e+00
1.013203234079672984e+04,3.604267288348099285e+00
1.013203236156848288e+04,3.604267290761353326e+00
1.013203238234023593e+04,3.604267293174604259e+00
1.013203240311198897e+04,3.604267295587852082e+00
1.013203242388374201e+04,3.604267298001097242e+00
1.013203244465549506e+04,3.604267300414338404e+00
1.013203246542724810e+04,3.604267302827577346e+00
1.013203248619900114e+04,3.604267305240813180e+00
1.013203250697075418e+04,3.604267307654046348e+00
1.013203252774250723e+04,3.604267310067275965e+00
1.013203254851426027e+04,3.604267312480502916e+00
1.013203256928601331e+04,3.604267314893726315e+00
1.013203259005776636e+04,3.604267317306947049e+00
1.013203261082951940e+04,3.604267319720164231e+00
1.013203263160127426e+04,3.604267322133379192e+00
1.013203265237302730e+04,3.604267324546591045e+00
1.013203267314478035e+04,3.604267326959798901e+00
1.013203269391653339e+04,3.604267329373004092e+00
1.013203271468828643e+04,3.604267331786207063e+00
1.013203273546003948e+04,3.604267334199406037e+00
1.013203275623179252e+04,3.604267336612602346e+00
1.013203277700354556e+04,3.604267339025795103e+00
1.013203279777529860e+04,3.604267341438985195e+00
1.013203281854705165e+04,3.604267343852171734e+00
1.013203283931880469e+04,3.604267346265356498e+00
1.013203286009055773e+04,3.604267348678536820e+00
1.013203288086231078e+04,3.604267351091714922e+00
1.013203290163406382e+04,3.604267353504889915e+00
1.013203292240581686e+04,3.604267355918061799e+00
1.013203294317756990e+04,3.604267358331230131e+00
1.013203296394932295e+04,3.604267360744395354e+00
1.013203298472107599e+04,3.604267363157558357e+00
1.013203300549282903e+04,3.604267365570718251e+00
1.013203302626458208e+04,3.604267367983874593e+00
1.013203304703633512e+04,3.604267370397027825e+00
1.013203306780808816e+04,3.604267372810177950e+00
1.013203308857984121e+04,3.604267375223325853e+00
1.013203310935159425e+04,3.604267377636469316e+00
1.013203313012334729e+04,3.604267380049610559e+00
1.013203315089510033e+04,3.604267382462748692e+00
1.013203317166685338e+04,3.604267384875883717e+00
1.013203319243860642e+04,3.604267387289016078e+00
1.013203321321035946e+04,3.604267389702144886e+00
1.013203323398211251e+04,3.604267392115270585e+00
1.013203325475386555e+04,3.604267394528393620e+00
1.013203327552562041e+04,3.604267396941513546e+00
1.013203329629737345e+04,3.604267399354629919e+00
1.013203331706912650e+04,3.604267401767744072e+00
1.013203333784087954e+04,3.604267404180854228e+00
1.013203335861263258e+04,3.604267406593961720e+00
1.013203337938438563e+04,3.604267409007066103e+00
1.013203340015613867e+04,3.604267411420167377e+00
1.013203342092789171e+04,3.604267413833265543e+00
1.013203344169964475e+04,3.604267416246360600e+00
1.013203346247139780e+04,3.604267418659452993e+00
1.013203348324315084e+04,3.604267421072542277e+00
1.013203350401490388e+04,3.604267423485627564e+00
1.013203352478665693e+04,3.604267425898710187e+00
1.013203354555840997e+04,3.604267428311791033e+00
1.013203356633016301e+04,3.604267430724867438e+00
1.013203358710191605e+04,3.604267433137940735e+00
1.013203360787366910e+04,3.604267435551011367e+00
1.013203362864542214e+04,3.604267437964079335e+00
1.013203364941717518e+04,3.604267440377143750e+00
1.013203367018892823e+04,3.604267442790205056e+00
1.013203369096068127e+04,3.604267445203262810e+00
1.013203371173243431e+04,3.604267447616318787e+00
1.013203373250418736e+04,3.604267450029371211e+00
1.013203375327594040e+04,3.604267452442419639e+00
1.013203377404769344e+04,3.604267454855465846e+00
1.013203379481944648e+04,3.604267457268508501e+00
1.013203381559119953e+04,3.604267459681548935e+00
1.013203383636295257e+04,3.604267462094585373e+00
1.013203385713470561e+04,3.604267464507619589e+00
1.013203387790645866e+04,3.604267466920649365e+00
1.013203389867821170e+04,3.604267469333677365e+00
1.013203391944996474e+04,3.604267471746701812e+00
1.013203394022171960e+04,3.604267474159723594e+00
1.013203396099347265e+04,3.604267476572741824e+00
1.013203398176522569e+04,3.604267478985756501e+00
1.013203400253697873e+04,3.604267481398768957e+00
1.013203402330873178e+04,3.604267483811778305e+00
1.013203404408048482e+04,3.604267486224784545e+00
1.013203406485223786e+04,3.604267488637787231e+00
1.013203408562399090e+04,3.604267491050786809e+00
1.013203410639574395e+04,3.604267493463783278e+00
1.013203412716749699e+04,3.604267495876777527e+00
1.013203414793925003e+04,3.604267498289768223e+00
1.013203416871100308e+04,3.604267500702754923e+00
1.013203418948275612e+04,3.604267503115739402e+00
1.013203421025450916e+04,3.604267505528720772e+00
1.013203423102626220e+04,3.604267507941699478e+00
1.013203425179801525e+04,3.604267510354674631e+00
1.013203427256976829e+04,3.604267512767647119e+00
1.013203429334152133e+04,3.604267515180615167e+00
1.013203431411327438e+04,3.604267517593581438e+00
1.013203433488502742e+04,3.604267520006544157e+00
1.013203435565678046e+04,3.604267522419503766e+00
1.013203437642853351e+04,3.604267524832460268e+00
1.013203439720028655e+04,3.604267527245414549e+00
1.013203441797203959e+04,3.604267529658364388e+00
1.013203443874379263e+04,3.604267532071312008e+00
1.013203445951554568e+04,3.604267534484255631e+00
1.013203448028729872e+04,3.604267536897197033e+00
1.013203450105905176e+04,3.604267539310134882e+00
1.013203452183080481e+04,3.604267541723069623e+00
1.013203454260255785e+04,3.604267544136002144e+00
1.013203456337431089e+04,3.604267546548930667e+00
1.013203458414606575e+04,3.604267548961856527e+00
1.013203460491781880e+04,3.604267551374779277e+00
1.013203462568957184e+04,3.604267553787698919e+00
1.013203464646132488e+04,3.604267556200614564e+00
1.013203466723307793e+04,3.604267558613528877e+00
1.013203468800483097e+04,3.604267561026438749e+00
1.013203470877658401e+04,3.604267563439345512e+00
1.013203472954833705e+04,3.604267565852250055e+00
1.013203475032009010e+04,3.604267568265150601e+00
1.013203477109184314e+04,3.604267570678048482e+00
1.013203479186359618e+04,3.604267573090943255e+00
1.013203481263534923e+04,3.604267575503834919e+00
1.013203483340710227e+04,3.604267577916723475e+00
1.013203485417885531e+04,3.604267580329608478e+00
1.013203487495060835e+04,3.604267582742490372e+00
1.013203489572236140e+04,3.604267585155370046e+00
1.013203491649411444e+04,3.604267587568246611e+00
1.013203493726586748e+04,3.604267589981118736e+00
1.013203495803762053e+04,3.604267592393989084e+00
1.013203497880937357e+04,3.604267594806855879e+00
1.013203499958112661e+04,3.604267597219719566e+00
1.013203502035287966e+04,3.604267599632579699e+00
1.013203504112463270e+04,3.604267602045437613e+00
1.013203506189638574e+04,3.604267604458291974e+00
1.013203508266813878e+04,3.604267606871143226e+00
1.013203510343989183e+04,3.604267609283990925e+00
1.013203512421164487e+04,3.604267611696835960e+00
1.013203514498339791e+04,3.604267614109678330e+00
1.013203516575515096e+04,3.604267616522517148e+00
1.013203518652690400e+04,3.604267618935352413e+00
1.013203520729865704e+04,3.604267621348185013e+00
1.013203522807041190e+04,3.604267623761014949e+00
1.013203524884216495e+04,3.604267626173841776e+00
1.013203526961391799e+04,3.604267628586664607e+00
1.013203529038567103e+04,3.604267630999484773e+00
1.013203531115742408e+04,3.604267633412302274e+00
1.013203533192917712e+04,3.604267635825116223e+00
1.013203535270093016e+04,3.604267638237927063e+00
1.013203537347268320e+04,3.604267640650734350e+00
1.013203539424443625e+04,3.604267643063538973e+00
1.013203541501618929e+04,3.604267645476340043e+00
1.013203543578794233e+04,3.604267647889138892e+00
1.013203545655969538e+04,3.604267650301934189e+00
1.013203547733144842e+04,3.604267652714725934e+00
1.013203549810320146e+04,3.604267655127515013e+00
1.013203551887495451e+04,3.604267657540300984e+00
1.013203553964670755e+04,3.604267659953083847e+00
1.013203556041846059e+04,3.604267662365863600e+00
1.013203558119021363e+04,3.604267664778639801e+00
1.013203560196196668e+04,3.604267667191413782e+00
1.013203562273371972e+04,3.604267669604183766e+00
1.013203564350547276e+04,3.604267672016950641e+00
1.013203566427722581e+04,3.604267674429714852e+00
1.013203568504897885e+04,3.604267676842475954e+00
1.013203570582073189e+04,3.604267679255233947e+00
1.013203572659248493e+04,3.604267681667988832e+00
1.013203574736423798e+04,3.604267684080740608e+00
1.013203576813599102e+04,3.604267686493488831e+00
1.013203578890774406e+04,3.604267688906233946e+00
1.013203580967949711e+04,3.604267691318975952e+00
1.013203583045125015e+04,3.604267693731715738e+00
1.013203585122300319e+04,3.604267696144451083e+00
1.013203587199475805e+04,3.604267698557184207e+00
1.013203589276651110e+04,3.604267700969914223e+00
1.013203591353826414e+04,3.604267703382640242e+00
1.013203593431001718e+04,3.604267705795363597e+00
1.013203595508177023e+04,3.604267708208084287e+00
1.013203597585352327e+04,3.604267710620801424e+00
1.013203599662527631e+04,3.604267713033515008e+00
1.013203601739702935e+04,3.604267715446226816e+00
1.013203603816878240e+04,3.604267717858934184e+00
1.013203605894053544e+04,3.604267720271638442e+00
1.013203607971228848e+04,3.604267722684340480e+00
1.013203610048404153e+04,3.604267725097039410e+00
1.013203612125579457e+04,3.604267727509733898e+00
1.013203614202754761e+04,3.604267729922426611e+00
1.013203616279930066e+04,3.604267732335115770e+00
1.013203618357105370e+04,3.604267734747801377e+00
1.013203620434280674e+04,3.604267737160484320e+00
1.013203622511455978e+04,3.604267739573163709e+00
1.013203624588631283e+04,3.604267741985839990e+00
1.013203626665806587e+04,3.604267744398513162e+00
1.013203628742981891e+04,3.604267746811184114e+00
1.013203630820157196e+04,3.604267749223850625e+00
1.013203632897332500e+04,3.604267751636515360e+00
1.013203634974507804e+04,3.604267754049175654e+00
1.013203637051683108e+04,3.604267756461833283e+00
1.013203639128858413e+04,3.604267758874488248e+00
1.013203641206033717e+04,3.604267761287139660e+00
1.013203643283209021e+04,3.604267763699787963e+00
1.013203645360384326e+04,3.604267766112433158e+00
1.013203647437559630e+04,3.604267768525075244e+00
1.013203649514734934e+04,3.604267770937713777e+00
1.013203651591910238e+04,3.604267773350349202e+00
1.013203653669085725e+04,3.604267775762982406e+00
1.013203655746261029e+04,3.604267778175611614e+00
1.013203657823436333e+04,3.604267780588238157e+00
1.013203659900611638e+04,3.604267783000861147e+00
1.013203661977786942e+04,3.604267785413481473e+00
1.013203664054962246e+04,3.604267787826097802e+00
1.013203666132137550e+04,3.604267790238711466e+00
1.013203668209312855e+04,3.604267792651322466e+00
1.013203670286488159e+04,3.604267795063929913e+00
1.013203672363663463e+04,3.604267797476534252e+00
1.013203674440838768e+04,3.604267799889135482e+00
1.013203676518014072e+04,3.604267802301733159e+00
1.013203678595189376e+04,3.604267804714327728e+00
1.013203680672364681e+04,3.604267807126919632e+00
1.013203682749539985e+04,3.604267809539508427e+00
1.013203684826715289e+04,3.604267811952093670e+00
1.013203686903890593e+04,3.604267814364676248e+00
1.013203688981065898e+04,3.604267816777255273e+00
1.013203691058241202e+04,3.604267819189831190e+00
1.013203693135416506e+04,3.604267821602403554e+00
1.013203695212591811e+04,3.604267824014973698e+00
1.013203697289767115e+04,3.604267826427540289e+00
1.013203699366942419e+04,3.604267828840102883e+00
1.013203701444117723e+04,3.604267831252663257e+00
1.013203703521293028e+04,3.604267833665220522e+00
1.013203705598468332e+04,3.604267836077774234e+00
1.013203707675643636e+04,3.604267838490324838e+00
1.013203709752818941e+04,3.604267840902873221e+00
1.013203711829994245e+04,3.604267843315417608e+00
1.013203713907169549e+04,3.604267845727958886e+00
1.013203715984344853e+04,3.604267848140496611e+00
1.013203718061520340e+04,3.604267850553032115e+00
1.013203720138695644e+04,3.604267852965563623e+00
1.013203722215870948e+04,3.604267855378092911e+00
1.013203724293046253e+04,3.604267857790617757e+00
1.013203726370221557e+04,3.604267860203140383e+00
1.013203728447396861e+04,3.604267862615659013e+00
1.013203730524572165e+04,3.604267865028175422e+00
1.013203732601747470e+04,3.604267867440688722e+00
1.013203734678922774e+04,3.604267869853198469e+00
1.013203736756098078e+04,3.604267872265705108e+00
1.013203738833273383e+04,3.604267874678207750e+00
1.013203740910448687e+04,3.604267877090708172e+00
1.013203742987623991e+04,3.604267879503205041e+00
1.013203745064799296e+04,3.604267881915699245e+00
1.013203747141974600e+04,3.604267884328189897e+00
1.013203749219149904e+04,3.604267886740677884e+00
1.013203751296325208e+04,3.604267889153162319e+00
1.013203753373500513e+04,3.604267891565643200e+00
1.013203755450675817e+04,3.604267893978121418e+00
1.013203757527851121e+04,3.604267896390596970e+00
1.013203759605026426e+04,3.604267898803068082e+00
1.013203761682201730e+04,3.604267901215536529e+00
1.013203763759377034e+04,3.604267903628002312e+00
1.013203765836552338e+04,3.604267906040464098e+00
1.013203767913727643e+04,3.604267908452923663e+00
1.013203769990902947e+04,3.604267910865379232e+00
1.013203772068078251e+04,3.604267913277832136e+00
1.013203774145253556e+04,3.604267915690281932e+00
1.013203776222428860e+04,3.604267918102728174e+00
1.013203778299604164e+04,3.604267920515171308e+00
1.013203780376779468e+04,3.604267922927611778e+00
1.013203782453954955e+04,3.604267925340048695e+00
1.013203784531130259e+04,3.604267927752482503e+00
1.013203786608305563e+04,3.604267930164913203e+00
1.013203788685480868e+04,3.604267932577340794e+00
1.013203790762656172e+04,3.604267934989764832e+00
1.013203792839831476e+04,3.604267937402186206e+00
1.013203794917006780e+04,3.604267939814604027e+00
1.013203796994182085e+04,3.604267942227018739e+00
