Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905360466409909350e+03,3.604084600922301984e+00
9.905360487739588280e+03,3.604084599588369020e+00
9.905360509069269028e+03,3.604084598254698957e+00
9.905360530398947958e+03,3.604084596921291794e+00
9.905360551728626888e+03,3.604084595588147533e+00
9.905360573058305818e+03,3.604084594255265728e+00
9.905360594387984747e+03,3.604084592922646824e+00
9.905360615717663677e+03,3.604084591590290820e+00
9.905360637047344426e+03,3.604084590258196830e+00
9.905360658377023356e+03,3.604084588926366628e+00
9.905360679706702285e+03,3.604084587594799327e+00
9.905360701036381215e+03,3.604084586263494039e+00
9.905360722366060145e+03,3.604084584932451651e+00
9.905360743695740894e+03,3.604084583601672165e+00
9.905360765025419823e+03,3.604084582271156023e+00
9.905360786355098753e+03,3.604084580940901894e+00
9.905360807684777683e+03,3.604084579610911554e+00
9.905360829014456613e+03,3.604084578281183227e+00
9.905360850344135542e+03,3.604084576951717800e+00
9.905360871673816291e+03,3.604084575622514386e+00
9.905360893003495221e+03,3.604084574293574761e+00
9.905360914333174151e+03,3.604084572964898037e+00
9.905360935662853080e+03,3.604084571636484213e+00
9.905360956992532010e+03,3.604084570308332403e+00
9.905360978322212759e+03,3.604084568980443493e+00
9.905360999651891689e+03,3.604084567652817483e+00
9.905361020981570618e+03,3.604084566325454375e+00
9.905361042311249548e+03,3.604084564998354168e+00
9.905361063640928478e+03,3.604084563671516861e+00
9.905361084970607408e+03,3.604084562344942455e+00
9.905361106300288156e+03,3.604084561018630506e+00
9.905361127629967086e+03,3.604084559692581458e+00
9.905361148959646016e+03,3.604084558366795310e+00
9.905361170289324946e+03,3.604084557041271619e+00
9.905361191619003876e+03,3.604084555716011717e+00
9.905361212948684624e+03,3.604084554391012940e+00
9.905361234278363554e+03,3.604084553066278840e+00
9.905361255608042484e+03,3.604084551741806752e+00
9.905361276937721414e+03,3.604084550417597121e+00
9.905361298267400343e+03,3.604084549093650836e+00
9.905361319597079273e+03,3.604084547769967450e+00
9.905361340926760022e+03,3.604084546446546078e+00
9.905361362256438952e+03,3.604084545123388050e+00
9.905361383586117881e+03,3.604084543800492924e+00
9.905361404915796811e+03,3.604084542477860698e+00
9.905361426245475741e+03,3.604084541155490928e+00
9.905361447575156490e+03,3.604084539833384504e+00
9.905361468904835419e+03,3.604084538511540536e+00
9.905361490234514349e+03,3.604084537189959470e+00
9.905361511564193279e+03,3.604084535868641304e+00
9.905361532893872209e+03,3.604084534547586482e+00
9.905361554223552957e+03,3.604084533226793230e+00
9.905361575553231887e+03,3.604084531906264210e+00
9.905361596882910817e+03,3.604084530585996760e+00
9.905361618212589747e+03,3.604084529265992654e+00
9.905361639542268676e+03,3.604084527946251892e+00
9.905361660871947606e+03,3.604084526626773588e+00
9.905361682201628355e+03,3.604084525307558184e+00
9.905361703531307285e+03,3.604084523988605682e+00
9.905361724860986214e+03,3.604084522669916080e+00
9.905361746190665144e+03,3.604084521351489379e+00
9.905361767520344074e+03,3.604084520033325134e+00
9.905361788850024823e+03,3.604084518715424235e+00
9.905361810179703753e+03,3.604084517397785792e+00
9.905361831509382682e+03,3.604084516080410694e+00
9.905361852839061612e+03,3.604084514763298053e+00
9.905361874168740542e+03,3.604084513446447868e+00
9.905361895498419472e+03,3.604084512129861473e+00
9.905361916828100220e+03,3.604084510813537090e+00
9.905361938157779150e+03,3.604084509497476052e+00
9.905361959487458080e+03,3.604084508181677915e+00
9.905361980817137010e+03,3.604084506866142679e+00
9.905362002146815939e+03,3.604084505550869899e+00
9.905362023476496688e+03,3.604084504235860464e+00
9.905362044806175618e+03,3.604084502921113042e+00
9.905362066135854548e+03,3.604084501606629409e+00
9.905362087465533477e+03,3.604084500292408677e+00
9.905362108795212407e+03,3.604084498978450846e+00
9.905362130124891337e+03,3.604084497664755027e+00
9.905362151454572086e+03,3.604084496351322997e+00
9.905362172784251015e+03,3.604084495038152980e+00
9.905362194113929945e+03,3.604084493725246752e+00
9.905362215443608875e+03,3.604084492412602536e+00
9.905362236773287805e+03,3.604084491100221666e+00
9.905362258102968553e+03,3.604084489788103696e+00
9.905362279432647483e+03,3.604084488476248627e+00
9.905362300762326413e+03,3.604084487164656903e+00
9.905362322092005343e+03,3.604084485853327635e+00
9.905362343421684272e+03,3.604084484542261269e+00
9.905362364751365021e+03,3.604084483231457803e+00
9.905362386081043951e+03,3.604084481920916794e+00
9.905362407410722881e+03,3.604084480610639130e+00
9.905362428740401811e+03,3.604084479300623922e+00
9.905362450070080740e+03,3.604084477990872060e+00
9.905362471399759670e+03,3.604084476681383542e+00
9.905362492729440419e+03,3.604084475372157481e+00
9.905362514059119349e+03,3.604084474063193877e+00
9.905362535388798278e+03,3.604084472754493618e+00
9.905362556718477208e+03,3.604084471446056703e+00
9.905362578048156138e+03,3.604084470137882246e+00
9.905362599377836887e+03,3.604084468829970245e+00
9.905362620707515816e+03,3.604084467522321589e+00
9.905362642037194746e+03,3.604084466214935834e+00
9.905362663366873676e+03,3.604084464907812979e+00
9.905362684696552606e+03,3.604084463600953470e+00
9.905362706026231535e+03,3.604084462294355973e+00
9.905362727355912284e+03,3.604084460988022265e+00
9.905362748685591214e+03,3.604084459681950570e+00
9.905362770015270144e+03,3.604084458376142663e+00
9.905362791344949073e+03,3.604084457070597658e+00
9.905362812674628003e+03,3.604084455765315553e+00
9.905362834004308752e+03,3.604084454460295461e+00
9.905362855333987682e+03,3.604084453155539158e+00
9.905362876663666611e+03,3.604084451851045756e+00
9.905362897993345541e+03,3.604084450546814811e+00
9.905362919323024471e+03,3.604084449242847210e+00
9.905362940652703401e+03,3.604084447939142510e+00
9.905362961982384149e+03,3.604084446635700711e+00
9.905362983312063079e+03,3.604084445332521369e+00
9.905363004641742009e+03,3.604084444029605372e+00
9.905363025971420939e+03,3.604084442726952719e+00
9.905363047301099868e+03,3.604084441424562524e+00
9.905363068630780617e+03,3.604084440122434785e+00
9.905363089960459547e+03,3.604084438820571279e+00
9.905363111290138477e+03,3.604084437518969342e+00
9.905363132619817407e+03,3.604084436217631193e+00
9.905363153949496336e+03,3.604084434916555946e+00
9.905363175279175266e+03,3.604084433615743155e+00
9.905363196608856015e+03,3.604084432315193709e+00
9.905363217938534945e+03,3.604084431014907164e+00
9.905363239268213874e+03,3.604084429714883520e+00
9.905363260597892804e+03,3.604084428415122776e+00
9.905363281927571734e+03,3.604084427115625822e+00
9.905363303257252483e+03,3.604084425816390880e+00
9.905363324586931412e+03,3.604084424517418839e+00
9.905363345916610342e+03,3.604084423218709698e+00
9.905363367246289272e+03,3.604084421920263903e+00
9.905363388575968202e+03,3.604084420622081897e+00
9.905363409905648950e+03,3.604084419324161903e+00
9.905363431235327880e+03,3.604084418026504366e+00
9.905363452565006810e+03,3.604084416729110174e+00
9.905363473894685740e+03,3.604084415431979327e+00
9.905363495224364669e+03,3.604084414135111825e+00
9.905363516554043599e+03,3.604084412838506779e+00
9.905363537883724348e+03,3.604084411542164190e+00
9.905363559213403278e+03,3.604084410246084946e+00
9.905363580543082207e+03,3.604084408950269047e+00
9.905363601872761137e+03,3.604084407654716049e+00
9.905363623202440067e+03,3.604084406359425952e+00
9.905363644532120816e+03,3.604084405064398311e+00
9.905363665861799745e+03,3.604084403769634459e+00
9.905363687191478675e+03,3.604084402475133508e+00
9.905363708521157605e+03,3.604084401180894570e+00
9.905363729850836535e+03,3.604084399886919421e+00
9.905363751180515465e+03,3.604084398593207172e+00
9.905363772510196213e+03,3.604084397299757825e+00
9.905363793839875143e+03,3.604084396006571378e+00
9.905363815169554073e+03,3.604084394713648276e+00
9.905363836499233003e+03,3.604084393420987631e+00
9.905363857828911932e+03,3.604084392128590331e+00
9.905363879158592681e+03,3.604084390836456375e+00
9.905363900488271611e+03,3.604084389544584877e+00
9.905363921817950541e+03,3.604084388252976723e+00
9.905363943147629470e+03,3.604084386961631026e+00
9.905363964477308400e+03,3.604084385670548674e+00
9.905363985806987330e+03,3.604084384379729666e+00
9.905364007136668079e+03,3.604084383089173560e+00
9.905364028466347008e+03,3.604084381798880354e+00
9.905364049796025938e+03,3.604084380508849605e+00
9.905364071125704868e+03,3.604084379219082646e+00
9.905364092455383798e+03,3.604084377929578586e+00
9.905364113785064546e+03,3.604084376640336540e+00
9.905364135114743476e+03,3.604084375351358727e+00
9.905364156444422406e+03,3.604084374062643814e+00
9.905364177774101336e+03,3.604084372774190914e+00
9.905364199103780265e+03,3.604084371486002247e+00
9.905364220433461014e+03,3.604084370198075149e+00
9.905364241763139944e+03,3.604084368910412284e+00
9.905364263092818874e+03,3.604084367623011875e+00
9.905364284422497803e+03,3.604084366335874812e+00
9.905364305752176733e+03,3.604084365049001093e+00
9.905364327081855663e+03,3.604084363762389831e+00
9.905364348411536412e+03,3.604084362476041470e+00
9.905364369741215341e+03,3.604084361189956898e+00
9.905364391070894271e+03,3.604084359904134782e+00
9.905364412400573201e+03,3.604084358618575568e+00
9.905364433730252131e+03,3.604084357333280142e+00
9.905364455059932880e+03,3.604084356048246729e+00
9.905364476389611809e+03,3.604084354763476661e+00
9.905364497719290739e+03,3.604084353478970382e+00
9.905364519048969669e+03,3.604084352194727003e+00
9.905364540378648599e+03,3.604084350910746082e+00
9.905364561708327528e+03,3.604084349627027617e+00
9.905364583038008277e+03,3.604084348343573385e+00
9.905364604367687207e+03,3.604084347060381610e+00
9.905364625697366137e+03,3.604084345777453180e+00
9.905364647027045066e+03,3.604084344494787651e+00
9.905364668356723996e+03,3.604084343212385022e+00
9.905364689686404745e+03,3.604084341930245738e+00
9.905364711016083675e+03,3.604084340648369356e+00
9.905364732345762604e+03,3.604084339366755874e+00
9.905364753675441534e+03,3.604084338085405292e+00
9.905364775005120464e+03,3.604084336804318500e+00
9.905364796334799394e+03,3.604084335523494609e+00
9.905364817664480142e+03,3.604084334242933174e+00
9.905364838994159072e+03,3.604084332962635084e+00
9.905364860323838002e+03,3.604084331682599895e+00
9.905364881653516932e+03,3.604084330402828051e+00
9.905364902983195861e+03,3.604084329123319108e+00
9.905364924312876610e+03,3.604084327844073510e+00
9.905364945642555540e+03,3.604084326565090368e+00
9.905364966972234470e+03,3.604084325286371460e+00
9.905364988301913399e+03,3.604084324007914564e+00
9.905365009631592329e+03,3.604084322729720569e+00
9.905365030961271259e+03,3.604084321451790363e+00
9.905365052290952008e+03,3.604084320174123057e+00
9.905365073620630938e+03,3.604084318896718653e+00
9.905365094950309867e+03,3.604084317619577593e+00
9.905365116279988797e+03,3.604084316342699434e+00
9.905365137609667727e+03,3.604084315066084176e+00
9.905365158939348476e+03,3.604084313789732263e+00
9.905365180269027405e+03,3.604084312513643695e+00
9.905365201598706335e+03,3.604084311237817584e+00
9.905365222928385265e+03,3.604084309962254373e+00
9.905365244258064195e+03,3.604084308686954952e+00
9.905365265587744943e+03,3.604084307411918875e+00
9.905365286917423873e+03,3.604084306137144811e+00
9.905365308247102803e+03,3.604084304862634536e+00
9.905365329576781733e+03,3.604084303588387161e+00
9.905365350906460662e+03,3.604084302314403132e+00
9.905365372236139592e+03,3.604084301040682004e+00
9.905365393565820341e+03,3.604084299767223776e+00
9.905365414895499271e+03,3.604084298494028893e+00
9.905365436225178200e+03,3.604084297221097355e+00
9.905365457554857130e+03,3.604084295948428274e+00
9.905365478884536060e+03,3.604084294676022981e+00
9.905365500214216809e+03,3.604084293403879702e+00
9.905365521543895738e+03,3.604084292132000655e+00
9.905365542873574668e+03,3.604084290860384510e+00
9.905365564203253598e+03,3.604084289589031265e+00
9.905365585532932528e+03,3.604084288317940921e+00
9.905365606862611457e+03,3.604084287047114366e+00
9.905365628192292206e+03,3.604084285776550711e+00
9.905365649521971136e+03,3.604084284506249514e+00
9.905365670851650066e+03,3.604084283236211661e+00
9.905365692181328996e+03,3.604084281966437153e+00
9.905365713511007925e+03,3.604084280696925990e+00
9.905365734840688674e+03,3.604084279427677284e+00
9.905365756170367604e+03,3.604084278158692367e+00
9.905365777500046534e+03,3.604084276889970351e+00
9.905365798829725463e+03,3.604084275621511679e+00
9.905365820159404393e+03,3.604084274353315909e+00
9.905365841489083323e+03,3.604084273085383039e+00
9.905365862818764072e+03,3.604084271817713070e+00
9.905365884148443001e+03,3.604084270550307334e+00
9.905365905478121931e+03,3.604084269283163167e+00
9.905365926807800861e+03,3.604084268016283232e+00
9.905365948137479791e+03,3.604084266749666643e+00
9.905365969467160539e+03,3.604084265483312510e+00
9.905365990796839469e+03,3.604084264217221723e+00
9.905366012126518399e+03,3.604084262951393836e+00
9.905366033456197329e+03,3.604084261685829738e+00
9.905366054785876258e+03,3.604084260420527652e+00
9.905366076115557007e+03,3.604084259155490244e+00
9.905366097445235937e+03,3.604084257890714849e+00
9.905366118774914867e+03,3.604084256626202798e+00
9.905366140104593796e+03,3.604084255361954092e+00
9.905366161434272726e+03,3.604084254097968731e+00
9.905366182763951656e+03,3.604084252834245827e+00
9.905366204093632405e+03,3.604084251570786268e+00
9.905366225423311334e+03,3.604084250307590054e+00
9.905366246752990264e+03,3.604084249044656740e+00
9.905366268082669194e+03,3.604084247781987216e+00
9.905366289412348124e+03,3.604084246519580592e+00
9.905366310742028872e+03,3.604084245257436869e+00
9.905366332071707802e+03,3.604084243995556935e+00
9.905366353401386732e+03,3.604084242733939458e+00
9.905366374731065662e+03,3.604084241472585326e+00
9.905366396060744592e+03,3.604084240211494539e+00
9.905366417390423521e+03,3.604084238950666208e+00
9.905366438720104270e+03,3.604084237690101666e+00
9.905366460049783200e+03,3.604084236429800026e+00
9.905366481379462130e+03,3.604084235169761730e+00
9.905366502709141059e+03,3.604084233909986335e+00
9.905366524038819989e+03,3.604084232650474728e+00
9.905366545368500738e+03,3.604084231391226023e+00
9.905366566698179668e+03,3.604084230132240663e+00
9.905366588027858597e+03,3.604084228873517759e+00
9.905366609357537527e+03,3.604084227615059088e+00
9.905366630687216457e+03,3.604084226356862874e+00
9.905366652016895387e+03,3.604084225098930006e+00
9.905366673346576135e+03,3.604084223841260037e+00
9.905366694676255065e+03,3.604084222583853858e+00
9.905366716005933995e+03,3.604084221326709692e+00
9.905366737335612925e+03,3.604084220069830202e+00
9.905366758665291854e+03,3.604084218813212726e+00
9.905366779994972603e+03,3.604084217556858594e+00
9.905366801324651533e+03,3.604084216300768695e+00
9.905366822654330463e+03,3.604084215044941253e+00
9.905366843984009392e+03,3.604084213789376268e+00
9.905366865313688322e+03,3.604084212534075515e+00
9.905366886643367252e+03,3.604084211279037664e+00
9.905366907973048001e+03,3.604084210024262713e+00
9.905366929302726930e+03,3.604084208769751552e+00
9.905366950632405860e+03,3.604084207515502847e+00
9.905366971962084790e+03,3.604084206261517931e+00
9.905366993291763720e+03,3.604084205007795916e+00
9.905367014621444469e+03,3.604084203754337246e+00
9.905367035951123398e+03,3.604084202501141920e+00
9.905367057280802328e+03,3.604084201248209496e+00
9.905367078610481258e+03,3.604084199995540860e+00
9.905367099940160188e+03,3.604084198743134682e+00
9.905367121269840936e+03,3.604084197490992292e+00
9.905367142599519866e+03,3.604084196239112359e+00
9.905367163929198796e+03,3.604084194987496215e+00
9.905367185258877726e+03,3.604084193736143416e+00
9.905367206588556655e+03,3.604084192485053517e+00
9.905367227918235585e+03,3.604084191234226964e+00
