Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917491066750144455e+03,3.604092893090210747e+00
9.917491088395827319e+03,3.604092894679522985e+00
9.917491110041510183e+03,3.604092896268940915e+00
9.917491131687193047e+03,3.604092897858464539e+00
9.917491153332875911e+03,3.604092899448092968e+00
9.917491174978558774e+03,3.604092901037827534e+00
9.917491196624241638e+03,3.604092902627667350e+00
9.917491218269926321e+03,3.604092904217612414e+00
9.917491239915609185e+03,3.604092905807663616e+00
9.917491261561292049e+03,3.604092907397819179e+00
9.917491283206974913e+03,3.604092908988081323e+00
9.917491304852657777e+03,3.604092910578448272e+00
9.917491326498340641e+03,3.604092912168920027e+00
9.917491348144023505e+03,3.604092913759498362e+00
9.917491369789706368e+03,3.604092915350181503e+00
9.917491391435389232e+03,3.604092916940970337e+00
9.917491413081073915e+03,3.604092918531864420e+00
9.917491434726756779e+03,3.604092920122864641e+00
9.917491456372439643e+03,3.604092921713969666e+00
9.917491478018122507e+03,3.604092923305179941e+00
9.917491499663805371e+03,3.604092924896495909e+00
9.917491521309488235e+03,3.604092926487918014e+00
9.917491542955171099e+03,3.604092928079444480e+00
9.917491564600853962e+03,3.604092929671076639e+00
9.917491586246538645e+03,3.604092931262814492e+00
9.917491607892221509e+03,3.604092932854658038e+00
9.917491629537904373e+03,3.604092934446606389e+00
9.917491651183587237e+03,3.604092936038660433e+00
9.917491672829270101e+03,3.604092937630819726e+00
9.917491694474952965e+03,3.604092939223085157e+00
9.917491716120635829e+03,3.604092940815454948e+00
9.917491737766318693e+03,3.604092942407930877e+00
9.917491759412003375e+03,3.604092944000512055e+00
9.917491781057686239e+03,3.604092945593199371e+00
9.917491802703369103e+03,3.604092947185991047e+00
9.917491824349051967e+03,3.604092948778889305e+00
9.917491845994734831e+03,3.604092950371891479e+00
9.917491867640417695e+03,3.604092951965000236e+00
9.917491889286100559e+03,3.604092953558213797e+00
9.917491910931783423e+03,3.604092955151533051e+00
9.917491932577468106e+03,3.604092956744957554e+00
9.917491954223150969e+03,3.604092958338488195e+00
9.917491975868833833e+03,3.604092959932123641e+00
9.917491997514516697e+03,3.604092961525864336e+00
9.917492019160199561e+03,3.604092963119711168e+00
9.917492040805882425e+03,3.604092964713662361e+00
9.917492062451565289e+03,3.604092966307720136e+00
9.917492084097248153e+03,3.604092967901882716e+00
9.917492105742932836e+03,3.604092969496150545e+00
9.917492127388615700e+03,3.604092971090524511e+00
9.917492149034298563e+03,3.604092972685003282e+00
9.917492170679981427e+03,3.604092974279587303e+00
9.917492192325664291e+03,3.604092975874276572e+00
9.917492213971347155e+03,3.604092977469072423e+00
9.917492235617030019e+03,3.604092979063973079e+00
9.917492257262712883e+03,3.604092980658978984e+00
9.917492278908397566e+03,3.604092982254090138e+00
9.917492300554080430e+03,3.604092983849306542e+00
9.917492322199763294e+03,3.604092985444629083e+00
9.917492343845446158e+03,3.604092987040056872e+00
9.917492365491129021e+03,3.604092988635589467e+00
9.917492387136811885e+03,3.604092990231227756e+00
9.917492408782494749e+03,3.604092991826971737e+00
9.917492430428177613e+03,3.604092993422821412e+00
9.917492452073860477e+03,3.604092995018775891e+00
9.917492473719545160e+03,3.604092996614836064e+00
9.917492495365228024e+03,3.604092998211001930e+00
9.917492517010910888e+03,3.604092999807272601e+00
9.917492538656593752e+03,3.604093001403648522e+00
9.917492560302276615e+03,3.604093003000130579e+00
9.917492581947959479e+03,3.604093004596716998e+00
9.917492603593642343e+03,3.604093006193409998e+00
9.917492625239325207e+03,3.604093007790207359e+00
9.917492646885009890e+03,3.604093009387110857e+00
9.917492668530692754e+03,3.604093010984120049e+00
9.917492690176375618e+03,3.604093012581234046e+00
9.917492711822058482e+03,3.604093014178453291e+00
9.917492733467741346e+03,3.604093015775778230e+00
9.917492755113424209e+03,3.604093017373208419e+00
9.917492776759107073e+03,3.604093018970744300e+00
9.917492798404789937e+03,3.604093020568384986e+00
9.917492820050474620e+03,3.604093022166131810e+00
9.917492841696157484e+03,3.604093023763982995e+00
9.917492863341840348e+03,3.604093025361940761e+00
9.917492884987523212e+03,3.604093026960002888e+00
9.917492906633206076e+03,3.604093028558171152e+00
9.917492928278888940e+03,3.604093030156444666e+00
9.917492949924571803e+03,3.604093031754822984e+00
9.917492971570254667e+03,3.604093033353307440e+00
9.917492993215939350e+03,3.604093034951897145e+00
9.917493014861622214e+03,3.604093036550592544e+00
9.917493036507305078e+03,3.604093038149392747e+00
9.917493058152987942e+03,3.604093039748298199e+00
9.917493079798670806e+03,3.604093041347308901e+00
9.917493101444353670e+03,3.604093042946425296e+00
9.917493123090036534e+03,3.604093044545647384e+00
9.917493144735719397e+03,3.604093046144974721e+00
9.917493166381404080e+03,3.604093047744407308e+00
9.917493188027086944e+03,3.604093049343945587e+00
9.917493209672769808e+03,3.604093050943589116e+00
9.917493231318452672e+03,3.604093052543337450e+00
9.917493252964135536e+03,3.604093054143191921e+00
9.917493274609818400e+03,3.604093055743151641e+00
9.917493296255501264e+03,3.604093057343216167e+00
9.917493317901184128e+03,3.604093058943386385e+00
9.917493339546868810e+03,3.604093060543662297e+00
9.917493361192551674e+03,3.604093062144043014e+00
9.917493382838234538e+03,3.604093063744529424e+00
9.917493404483917402e+03,3.604093065345121527e+00
9.917493426129600266e+03,3.604093066945818435e+00
9.917493447775283130e+03,3.604093068546621037e+00
9.917493469420965994e+03,3.604093070147528888e+00
9.917493491066648858e+03,3.604093071748541988e+00
9.917493512712331722e+03,3.604093073349660337e+00
9.917493534358016404e+03,3.604093074950884823e+00
9.917493556003699268e+03,3.604093076552213670e+00
9.917493577649382132e+03,3.604093078153648655e+00
9.917493599295064996e+03,3.604093079755188889e+00
9.917493620940747860e+03,3.604093081356833927e+00
9.917493642586430724e+03,3.604093082958584660e+00
9.917493664232113588e+03,3.604093084560441085e+00
9.917493685877796452e+03,3.604093086162402315e+00
9.917493707523481135e+03,3.604093087764469239e+00
9.917493729169163998e+03,3.604093089366641856e+00
9.917493750814846862e+03,3.604093090968919277e+00
9.917493772460529726e+03,3.604093092571302392e+00
9.917493794106212590e+03,3.604093094173789869e+00
9.917493815751895454e+03,3.604093095776384370e+00
9.917493837397578318e+03,3.604093097379082788e+00
9.917493859043261182e+03,3.604093098981887344e+00
9.917493880688945865e+03,3.604093100584797149e+00
9.917493902334628729e+03,3.604093102187812203e+00
9.917493923980311592e+03,3.604093103790932950e+00
9.917493945625994456e+03,3.604093105394158947e+00
9.917493967271677320e+03,3.604093106997489304e+00
9.917493988917360184e+03,3.604093108600926243e+00
9.917494010563043048e+03,3.604093110204467987e+00
9.917494032208725912e+03,3.604093111808114536e+00
9.917494053854410595e+03,3.604093113411867666e+00
9.917494075500093459e+03,3.604093115015725601e+00
9.917494097145776323e+03,3.604093116619688342e+00
9.917494118791459186e+03,3.604093118223757664e+00
9.917494140437142050e+03,3.604093119827931346e+00
9.917494162082824914e+03,3.604093121432210278e+00
9.917494183728507778e+03,3.604093123036594903e+00
9.917494205374190642e+03,3.604093124641084778e+00
9.917494227019875325e+03,3.604093126245680789e+00
9.917494248665558189e+03,3.604093127850381162e+00
9.917494270311241053e+03,3.604093129455186784e+00
9.917494291956923917e+03,3.604093131060098543e+00
9.917494313602606780e+03,3.604093132665114219e+00
9.917494335248289644e+03,3.604093134270236920e+00
9.917494356893972508e+03,3.604093135875463982e+00
9.917494378539655372e+03,3.604093137480796738e+00
9.917494400185340055e+03,3.604093139086235187e+00
9.917494421831022919e+03,3.604093140691778441e+00
9.917494443476705783e+03,3.604093142297426500e+00
9.917494465122388647e+03,3.604093143903181140e+00
9.917494486768071511e+03,3.604093145509039697e+00
9.917494508413754374e+03,3.604093147115004392e+00
9.917494530059437238e+03,3.604093148721074336e+00
9.917494551705120102e+03,3.604093150327249973e+00
9.917494573350802966e+03,3.604093151933529970e+00
9.917494594996487649e+03,3.604093153539916106e+00
9.917494616642170513e+03,3.604093155146407490e+00
9.917494638287853377e+03,3.604093156753004124e+00
9.917494659933536241e+03,3.604093158359706006e+00
9.917494681579219105e+03,3.604093159966513582e+00
9.917494703224901968e+03,3.604093161573426407e+00
9.917494724870584832e+03,3.604093163180443593e+00
9.917494746516267696e+03,3.604093164787567360e+00
9.917494768161952379e+03,3.604093166394795933e+00
9.917494789807635243e+03,3.604093168002129310e+00
9.917494811453318107e+03,3.604093169609568825e+00
9.917494833099000971e+03,3.604093171217113145e+00
9.917494854744683835e+03,3.604093172824762714e+00
9.917494876390366699e+03,3.604093174432517976e+00
9.917494898036049563e+03,3.604093176040378932e+00
9.917494919681732426e+03,3.604093177648344692e+00
9.917494941327417109e+03,3.604093179256415702e+00
9.917494962973099973e+03,3.604093180864591961e+00
9.917494984618782837e+03,3.604093182472873913e+00
9.917495006264465701e+03,3.604093184081261114e+00
9.917495027910148565e+03,3.604093185689753565e+00
9.917495049555831429e+03,3.604093187298350376e+00
9.917495071201514293e+03,3.604093188907054213e+00
9.917495092847197157e+03,3.604093190515861522e+00
9.917495114492881839e+03,3.604093192124775413e+00
9.917495136138564703e+03,3.604093193733794553e+00
9.917495157784247567e+03,3.604093195342918943e+00
9.917495179429930431e+03,3.604093196952148137e+00
9.917495201075613295e+03,3.604093198561483025e+00
9.917495222721296159e+03,3.604093200170922717e+00
9.917495244366979023e+03,3.604093201780468103e+00
9.917495266012661887e+03,3.604093203390119182e+00
9.917495287658346570e+03,3.604093204999875066e+00
9.917495309304029433e+03,3.604093206609736644e+00
9.917495330949712297e+03,3.604093208219703026e+00
9.917495352595395161e+03,3.604093209829775102e+00
9.917495374241078025e+03,3.604093211439952427e+00
9.917495395886760889e+03,3.604093213050235001e+00
9.917495417532443753e+03,3.604093214660622824e+00
9.917495439178126617e+03,3.604093216271115896e+00
9.917495460823811300e+03,3.604093217881714661e+00
9.917495482469494164e+03,3.604093219492417788e+00
9.917495504115177027e+03,3.604093221103227052e+00
9.917495525760859891e+03,3.604093222714141564e+00
9.917495547406542755e+03,3.604093224325160882e+00
9.917495569052225619e+03,3.604093225936285450e+00
9.917495590697908483e+03,3.604093227547516154e+00
9.917495612343591347e+03,3.604093229158850775e+00
9.917495633989276030e+03,3.604093230770291978e+00
9.917495655634958894e+03,3.604093232381837986e+00
9.917495677280641758e+03,3.604093233993489687e+00
9.917495698926324621e+03,3.604093235605246193e+00
9.917495720572007485e+03,3.604093237217107948e+00
9.917495742217690349e+03,3.604093238829074952e+00
9.917495763863373213e+03,3.604093240441147206e+00
9.917495785509056077e+03,3.604093242053325596e+00
9.917495807154738941e+03,3.604093243665607904e+00
9.917495828800423624e+03,3.604093245277996793e+00
9.917495850446106488e+03,3.604093246890490487e+00
9.917495872091789352e+03,3.604093248503089431e+00
9.917495893737472215e+03,3.604093250115793623e+00
9.917495915383155079e+03,3.604093251728602620e+00
9.917495937028837943e+03,3.604093253341517755e+00
9.917495958674520807e+03,3.604093254954537251e+00
9.917495980320203671e+03,3.604093256567662884e+00
9.917496001965888354e+03,3.604093258180893322e+00
9.917496023611571218e+03,3.604093259794229009e+00
9.917496045257254082e+03,3.604093261407669946e+00
9.917496066902936946e+03,3.604093263021216575e+00
9.917496088548619809e+03,3.604093264634868454e+00
9.917496110194302673e+03,3.604093266248624694e+00
9.917496131839985537e+03,3.604093267862486627e+00
9.917496153485668401e+03,3.604093269476454253e+00
9.917496175131353084e+03,3.604093271090527573e+00
9.917496196777035948e+03,3.604093272704705253e+00
9.917496218422718812e+03,3.604093274318989071e+00
9.917496240068401676e+03,3.604093275933377694e+00
9.917496261714084540e+03,3.604093277547871121e+00
9.917496283359767403e+03,3.604093279162469798e+00
9.917496305005450267e+03,3.604093280777173725e+00
9.917496326651133131e+03,3.604093282391983344e+00
9.917496348296817814e+03,3.604093284006898656e+00
9.917496369942500678e+03,3.604093285621918774e+00
9.917496391588183542e+03,3.604093287237044141e+00
9.917496413233866406e+03,3.604093288852274757e+00
9.917496434879549270e+03,3.604093290467611066e+00
9.917496456525232134e+03,3.604093292083051736e+00
9.917496478170914997e+03,3.604093293698598544e+00
9.917496499816597861e+03,3.604093295314249712e+00
9.917496521462282544e+03,3.604093296930007018e+00
9.917496543107965408e+03,3.604093298545868684e+00
9.917496564753648272e+03,3.604093300161836488e+00
9.917496586399331136e+03,3.604093301777908653e+00
9.917496608045014000e+03,3.604093303394086956e+00
9.917496629690696864e+03,3.604093305010370507e+00
9.917496651336379728e+03,3.604093306626758864e+00
9.917496672982062591e+03,3.604093308243252025e+00
9.917496694627747274e+03,3.604093309859851324e+00
9.917496716273430138e+03,3.604093311476555872e+00
9.917496737919113002e+03,3.604093313093365225e+00
9.917496759564795866e+03,3.604093314710279383e+00
9.917496781210478730e+03,3.604093316327299235e+00
9.917496802856161594e+03,3.604093317944424779e+00
9.917496824501844458e+03,3.604093319561655129e+00
9.917496846147527322e+03,3.604093321178990283e+00
9.917496867793210185e+03,3.604093322796431131e+00
9.917496889438894868e+03,3.604093324413977673e+00
9.917496911084577732e+03,3.604093326031629019e+00
9.917496932730260596e+03,3.604093327649386058e+00
9.917496954375943460e+03,3.604093329267247459e+00
9.917496976021626324e+03,3.604093330885214996e+00
9.917496997667309188e+03,3.604093332503287339e+00
9.917497019312992052e+03,3.604093334121464487e+00
9.917497040958674916e+03,3.604093335739747772e+00
9.917497062604359598e+03,3.604093337358135418e+00
9.917497084250042462e+03,3.604093338976628758e+00
9.917497105895725326e+03,3.604093340595227346e+00
9.917497127541408190e+03,3.604093342213931184e+00
9.917497149187091054e+03,3.604093343832740270e+00
9.917497170832773918e+03,3.604093345451654606e+00
9.917497192478456782e+03,3.604093347070674191e+00
9.917497214124139646e+03,3.604093348689798582e+00
9.917497235769824329e+03,3.604093350309028221e+00
9.917497257415507192e+03,3.604093351928363997e+00
9.917497279061190056e+03,3.604093353547804135e+00
9.917497300706872920e+03,3.604093355167349522e+00
9.917497322352555784e+03,3.604093356787000602e+00
9.917497343998238648e+03,3.604093358406756487e+00
9.917497365643921512e+03,3.604093360026617621e+00
9.917497387289604376e+03,3.604093361646584004e+00
9.917497408935289059e+03,3.604093363266656080e+00
9.917497430580971923e+03,3.604093364886832962e+00
9.917497452226654787e+03,3.604093366507115537e+00
9.917497473872337650e+03,3.604093368127502917e+00
9.917497495518020514e+03,3.604093369747995101e+00
9.917497517163703378e+03,3.604093371368592980e+00
9.917497538809386242e+03,3.604093372989295663e+00
9.917497560455069106e+03,3.604093374610104039e+00
9.917497582100753789e+03,3.604093376231018109e+00
9.917497603746436653e+03,3.604093377852036983e+00
9.917497625392119517e+03,3.604093379473160663e+00
9.917497647037802381e+03,3.604093381094390036e+00
9.917497668683485244e+03,3.604093382715724214e+00
9.917497690329168108e+03,3.604093384337163641e+00
9.917497711974850972e+03,3.604093385958708318e+00
9.917497733620533836e+03,3.604093387580358687e+00
9.917497755266218519e+03,3.604093389202113862e+00
9.917497776911901383e+03,3.604093390823974286e+00
9.917497798557584247e+03,3.604093392445939958e+00
9.917497820203267111e+03,3.604093394068010436e+00
9.917497841848949975e+03,3.604093395690186163e+00
9.917497863494632838e+03,3.604093397312468028e+00
9.917497885140315702e+03,3.604093398934854253e+00
9.917497906785998566e+03,3.604093400557345728e+00
9.917497928431681430e+03,3.604093402179942451e+00
