Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027263685509861534e+04,3.605079039912286731e+00
1.027263702036977156e+04,3.605079019586789002e+00
1.027263718564092960e+04,3.605078999250668659e+00
1.027263735091208582e+04,3.605078978903915043e+00
1.027263751618324204e+04,3.605078958546535262e+00
1.027263768145439826e+04,3.605078938178536418e+00
1.027263784672555630e+04,3.605078917799918514e+00
1.027263801199671252e+04,3.605078897410677996e+00
1.027263817726786874e+04,3.605078877010829075e+00
1.027263834253902678e+04,3.605078856600364645e+00
1.027263850781018300e+04,3.605078836179291812e+00
1.027263867308133922e+04,3.605078815747614129e+00
1.027263883835249544e+04,3.605078795305335149e+00
1.027263900362365348e+04,3.605078774852454870e+00
1.027263916889480970e+04,3.605078754388973294e+00
1.027263933416596592e+04,3.605078733914901079e+00
1.027263949943712396e+04,3.605078713430234671e+00
1.027263966470828018e+04,3.605078692934977624e+00
1.027263982997943640e+04,3.605078672429133491e+00
1.027263999525059262e+04,3.605078651912709375e+00
1.027264016052175066e+04,3.605078631385698174e+00
1.027264032579290688e+04,3.605078610848114096e+00
1.027264049106406310e+04,3.605078590299953589e+00
1.027264065633522114e+04,3.605078569741220207e+00
1.027264082160637736e+04,3.605078549171913949e+00
1.027264098687753358e+04,3.605078528592041920e+00
1.027264115214869162e+04,3.605078508001607673e+00
1.027264131741984784e+04,3.605078487400611209e+00
1.027264148269100406e+04,3.605078466789052527e+00
1.027264164796216028e+04,3.605078446166942285e+00
1.027264181323331832e+04,3.605078425534276931e+00
1.027264197850447454e+04,3.605078404891056465e+00
1.027264214377563076e+04,3.605078384237295097e+00
1.027264230904678880e+04,3.605078363572985722e+00
1.027264247431794502e+04,3.605078342898135446e+00
1.027264263958910124e+04,3.605078322212744268e+00
1.027264280486025746e+04,3.605078301516815742e+00
1.027264297013141550e+04,3.605078280810353419e+00
1.027264313540257172e+04,3.605078260093360853e+00
1.027264330067372794e+04,3.605078239365841597e+00
1.027264346594488597e+04,3.605078218627792097e+00
1.027264363121604219e+04,3.605078197879223012e+00
1.027264379648719841e+04,3.605078177120134342e+00
1.027264396175835464e+04,3.605078156350529639e+00
1.027264412702951267e+04,3.605078135570405351e+00
1.027264429230066889e+04,3.605078114779775689e+00
1.027264445757182511e+04,3.605078093978633547e+00
1.027264462284298315e+04,3.605078073166986030e+00
1.027264478811413937e+04,3.605078052344836692e+00
1.027264495338529559e+04,3.605078031512185532e+00
1.027264511865645181e+04,3.605078010669036104e+00
1.027264528392760985e+04,3.605077989815395512e+00
1.027264544919876607e+04,3.605077968951256651e+00
1.027264561446992229e+04,3.605077948076630179e+00
1.027264577974108033e+04,3.605077927191519649e+00
1.027264594501223655e+04,3.605077906295925061e+00
1.027264611028339277e+04,3.605077885389849968e+00
1.027264627555454899e+04,3.605077864473294369e+00
1.027264644082570703e+04,3.605077843546265370e+00
1.027264660609686325e+04,3.605077822608766525e+00
1.027264677136801947e+04,3.605077801660790726e+00
1.027264693663917751e+04,3.605077780702355739e+00
1.027264710191033373e+04,3.605077759733450904e+00
1.027264726718148995e+04,3.605077738754086880e+00
1.027264743245264617e+04,3.605077717764263667e+00
1.027264759772380421e+04,3.605077696763984818e+00
1.027264776299496043e+04,3.605077675753253885e+00
1.027264792826611665e+04,3.605077654732074421e+00
1.027264809353727469e+04,3.605077633700442874e+00
1.027264825880843091e+04,3.605077612658366348e+00
1.027264842407958713e+04,3.605077591605855503e+00
1.027264858935074517e+04,3.605077570542899679e+00
1.027264875462190139e+04,3.605077549469505982e+00
1.027264891989305761e+04,3.605077528385685071e+00
1.027264908516421383e+04,3.605077507291429839e+00
1.027264925043537187e+04,3.605077486186747393e+00
1.027264941570652809e+04,3.605077465071637732e+00
1.027264958097768431e+04,3.605077443946111515e+00
1.027264974624884235e+04,3.605077422810165189e+00
1.027264991151999857e+04,3.605077401663795200e+00
1.027265007679115479e+04,3.605077380507022866e+00
1.027265024206231101e+04,3.605077359339830423e+00
1.027265040733346905e+04,3.605077338162232081e+00
1.027265057260462527e+04,3.605077316974227841e+00
1.027265073787578149e+04,3.605077295775824808e+00
1.027265090314693953e+04,3.605077274567019430e+00
1.027265106841809575e+04,3.605077253347818811e+00
1.027265123368925197e+04,3.605077232118222952e+00
1.027265139896040819e+04,3.605077210878235405e+00
1.027265156423156623e+04,3.605077189627859724e+00
1.027265172950272245e+04,3.605077168367095908e+00
1.027265189477387867e+04,3.605077147095954615e+00
1.027265206004503671e+04,3.605077125814428740e+00
1.027265222531619293e+04,3.605077104522528941e+00
1.027265239058734915e+04,3.605077083220251666e+00
1.027265255585850537e+04,3.605077061907607572e+00
1.027265272112966341e+04,3.605077040584589554e+00
1.027265288640081963e+04,3.605077019251208270e+00
1.027265305167197585e+04,3.605076997907463721e+00
1.027265321694313388e+04,3.605076976553359458e+00
1.027265338221429010e+04,3.605076955188895482e+00
1.027265354748544632e+04,3.605076933814078899e+00
1.027265371275660254e+04,3.605076912428909708e+00
1.027265387802776058e+04,3.605076891033391462e+00
1.027265404329891680e+04,3.605076869627527714e+00
1.027265420857007302e+04,3.605076848211322016e+00
1.027265437384123106e+04,3.605076826784774369e+00
1.027265453911238728e+04,3.605076805347888325e+00
1.027265470438354350e+04,3.605076783900667436e+00
1.027265486965469972e+04,3.605076762443118810e+00
1.027265503492585776e+04,3.605076740975231786e+00
1.027265520019701398e+04,3.605076719497027682e+00
1.027265536546817020e+04,3.605076698008495839e+00
1.027265553073932824e+04,3.605076676509643363e+00
1.027265569601048446e+04,3.605076655000470254e+00
1.027265586128164068e+04,3.605076633480990722e+00
1.027265602655279872e+04,3.605076611951190557e+00
1.027265619182395494e+04,3.605076590411083970e+00
1.027265635709511116e+04,3.605076568860667408e+00
1.027265652236626738e+04,3.605076547299951528e+00
1.027265668763742542e+04,3.605076525728936332e+00
1.027265685290858164e+04,3.605076504147618266e+00
1.027265701817973786e+04,3.605076482556004436e+00
1.027265718345089590e+04,3.605076460954101947e+00
1.027265734872205212e+04,3.605076439341907246e+00
1.027265751399320834e+04,3.605076417719427440e+00
1.027265767926436456e+04,3.605076396086666080e+00
1.027265784453552260e+04,3.605076374443619613e+00
1.027265800980667882e+04,3.605076352790295147e+00
1.027265817507783504e+04,3.605076331126696232e+00
1.027265834034899308e+04,3.605076309452822869e+00
1.027265850562014930e+04,3.605076287768682164e+00
1.027265867089130552e+04,3.605076266074274116e+00
1.027265883616246174e+04,3.605076244369598726e+00
1.027265900143361978e+04,3.605076222654666651e+00
1.027265916670477600e+04,3.605076200929477892e+00
1.027265933197593222e+04,3.605076179194025343e+00
1.027265949724709026e+04,3.605076157448326768e+00
1.027265966251824648e+04,3.605076135692378614e+00
1.027265982778940270e+04,3.605076113926177328e+00
1.027265999306055892e+04,3.605076092149737121e+00
1.027266015833171696e+04,3.605076070363054441e+00
1.027266032360287318e+04,3.605076048566132840e+00
1.027266048887402940e+04,3.605076026758975871e+00
1.027266065414518744e+04,3.605076004941583534e+00
1.027266081941634366e+04,3.605075983113966487e+00
1.027266098468749988e+04,3.605075961276117624e+00
1.027266114995865610e+04,3.605075939428051157e+00
1.027266131522981414e+04,3.605075917569756427e+00
1.027266148050097036e+04,3.605075895701244093e+00
1.027266164577212658e+04,3.605075873822517707e+00
1.027266181104328462e+04,3.605075851933573716e+00
1.027266197631444084e+04,3.605075830034426332e+00
1.027266214158559706e+04,3.605075808125068448e+00
1.027266230685675328e+04,3.605075786205507171e+00
1.027266247212791131e+04,3.605075764275746053e+00
1.027266263739906753e+04,3.605075742335781541e+00
1.027266280267022375e+04,3.605075720385624294e+00
1.027266296794138179e+04,3.605075698425274311e+00
1.027266313321253801e+04,3.605075676454735145e+00
1.027266329848369423e+04,3.605075654474003244e+00
1.027266346375485045e+04,3.605075632483089265e+00
1.027266362902600849e+04,3.605075610482000315e+00
1.027266379429716471e+04,3.605075588470725734e+00
1.027266395956832093e+04,3.605075566449276181e+00
1.027266412483947897e+04,3.605075544417655209e+00
1.027266429011063519e+04,3.605075522375866370e+00
1.027266445538179141e+04,3.605075500323906112e+00
1.027266462065294945e+04,3.605075478261785094e+00
1.027266478592410567e+04,3.605075456189499761e+00
1.027266495119526189e+04,3.605075434107057220e+00
1.027266511646641811e+04,3.605075412014457470e+00
1.027266528173757615e+04,3.605075389911704065e+00
1.027266544700873237e+04,3.605075367798800556e+00
1.027266561227988859e+04,3.605075345675754050e+00
1.027266577755104663e+04,3.605075323542560994e+00
1.027266594282220285e+04,3.605075301399224941e+00
1.027266610809335907e+04,3.605075279245749442e+00
1.027266627336451529e+04,3.605075257082145157e+00
1.027266643863567333e+04,3.605075234908401427e+00
1.027266660390682955e+04,3.605075212724525358e+00
1.027266676917798577e+04,3.605075190530527607e+00
1.027266693444914381e+04,3.605075168326401069e+00
1.027266709972030003e+04,3.605075146112156403e+00
1.027266726499145625e+04,3.605075123887793609e+00
1.027266743026261247e+04,3.605075101653312686e+00
1.027266759553377051e+04,3.605075079408720740e+00
1.027266776080492673e+04,3.605075057154017770e+00
1.027266792607608295e+04,3.605075034889207330e+00
1.027266809134724099e+04,3.605075012614296526e+00
1.027266825661839721e+04,3.605074990329278251e+00
1.027266842188955343e+04,3.605074968034163163e+00
1.027266858716070965e+04,3.605074945728958369e+00
1.027266875243186769e+04,3.605074923413649657e+00
1.027266891770302391e+04,3.605074901088261896e+00
1.027266908297418013e+04,3.605074878752780876e+00
1.027266924824533817e+04,3.605074856407217254e+00
1.027266941351649439e+04,3.605074834051574584e+00
1.027266957878765061e+04,3.605074811685849312e+00
1.027266974405880683e+04,3.605074789310052097e+00
1.027266990932996487e+04,3.605074766924182939e+00
1.027267007460112109e+04,3.605074744528241837e+00
1.027267023987227731e+04,3.605074722122232345e+00
1.027267040514343535e+04,3.605074699706161567e+00
1.027267057041459157e+04,3.605074677280025952e+00
1.027267073568574779e+04,3.605074654843836157e+00
1.027267090095690401e+04,3.605074632397588630e+00
1.027267106622806205e+04,3.605074609941290475e+00
1.027267123149921827e+04,3.605074587474941694e+00
1.027267139677037449e+04,3.605074564998545839e+00
1.027267156204153252e+04,3.605074542512110014e+00
1.027267172731268874e+04,3.605074520015630668e+00
1.027267189258384496e+04,3.605074497509111353e+00
1.027267205785500300e+04,3.605074474992555622e+00
1.027267222312615922e+04,3.605074452465974133e+00
1.027267238839731544e+04,3.605074429929356228e+00
1.027267255366847166e+04,3.605074407382716117e+00
1.027267271893962970e+04,3.605074384826050249e+00
1.027267288421078592e+04,3.605074362259362175e+00
1.027267304948194214e+04,3.605074339682659001e+00
1.027267321475310018e+04,3.605074317095940728e+00
1.027267338002425640e+04,3.605074294499210907e+00
1.027267354529541262e+04,3.605074271892469540e+00
1.027267371056656884e+04,3.605074249275723730e+00
1.027267387583772688e+04,3.605074226648973479e+00
1.027267404110888310e+04,3.605074204012222339e+00
1.027267420638003932e+04,3.605074181365473862e+00
1.027267437165119736e+04,3.605074158708731602e+00
1.027267453692235358e+04,3.605074136041995558e+00
1.027267470219350980e+04,3.605074113365272837e+00
1.027267486746466602e+04,3.605074090678563437e+00
1.027267503273582406e+04,3.605074067981870911e+00
1.027267519800698028e+04,3.605074045275195260e+00
1.027267536327813650e+04,3.605074022558543589e+00
1.027267552854929454e+04,3.605073999831919451e+00
1.027267569382045076e+04,3.605073977095322846e+00
1.027267585909160698e+04,3.605073954348757326e+00
1.027267602436276320e+04,3.605073931592226444e+00
1.027267618963392124e+04,3.605073908825726647e+00
1.027267635490507746e+04,3.605073886049275700e+00
1.027267652017623368e+04,3.605073863262866496e+00
1.027267668544739172e+04,3.605073840466499036e+00
1.027267685071854794e+04,3.605073817660180424e+00
1.027267701598970416e+04,3.605073794843914214e+00
1.027267718126086038e+04,3.605073772017703959e+00
1.027267734653201842e+04,3.605073749181553211e+00
1.027267751180317464e+04,3.605073726335458417e+00
1.027267767707433086e+04,3.605073703479430236e+00
1.027267784234548890e+04,3.605073680613461562e+00
1.027267800761664512e+04,3.605073657737570159e+00
1.027267817288780134e+04,3.605073634851741815e+00
1.027267833815895756e+04,3.605073611955994295e+00
1.027267850343011560e+04,3.605073589050324046e+00
1.027267866870127182e+04,3.605073566134731067e+00
1.027267883397242804e+04,3.605073543209226017e+00
1.027267899924358608e+04,3.605073520273805343e+00
1.027267916451474230e+04,3.605073497328476151e+00
1.027267932978589852e+04,3.605073474373234887e+00
1.027267949505705656e+04,3.605073451408092211e+00
1.027267966032821278e+04,3.605073428433044569e+00
1.027267982559936900e+04,3.605073405448102619e+00
1.027267999087052522e+04,3.605073382453259256e+00
1.027268015614168326e+04,3.605073359448525139e+00
1.027268032141283948e+04,3.605073336433900266e+00
1.027268048668399570e+04,3.605073313409388192e+00
1.027268065195515373e+04,3.605073290374992467e+00
1.027268081722630996e+04,3.605073267330716646e+00
1.027268098249746618e+04,3.605073244276557176e+00
1.027268114776862240e+04,3.605073221212524714e+00
1.027268131303978043e+04,3.605073198138615709e+00
1.027268147831093665e+04,3.605073175054844370e+00
1.027268164358209287e+04,3.605073151961203592e+00
1.027268180885325091e+04,3.605073128857693376e+00
1.027268197412440713e+04,3.605073105744331485e+00
1.027268213939556335e+04,3.605073082621103708e+00
1.027268230466671957e+04,3.605073059488020704e+00
1.027268246993787761e+04,3.605073036345086024e+00
1.027268263520903383e+04,3.605073013192303222e+00
1.027268280048019005e+04,3.605072990029675850e+00
1.027268296575134809e+04,3.605072966857203909e+00
1.027268313102250431e+04,3.605072943674887398e+00
1.027268329629366053e+04,3.605072920482736976e+00
1.027268346156481675e+04,3.605072897280752642e+00
1.027268362683597479e+04,3.605072874068930844e+00
1.027268379210713101e+04,3.605072850847282240e+00
1.027268395737828723e+04,3.605072827615806830e+00
1.027268412264944527e+04,3.605072804374511719e+00
1.027268428792060149e+04,3.605072781123393355e+00
1.027268445319175771e+04,3.605072757862455290e+00
1.027268461846291393e+04,3.605072734591708183e+00
1.027268478373407197e+04,3.605072711311144928e+00
1.027268494900522819e+04,3.605072688020776184e+00
1.027268511427638441e+04,3.605072664720601949e+00
1.027268527954754245e+04,3.605072641410625778e+00
1.027268544481869867e+04,3.605072618090847669e+00
1.027268561008985489e+04,3.605072594761271176e+00
1.027268577536101111e+04,3.605072571421903405e+00
1.027268594063216915e+04,3.605072548072740801e+00
1.027268610590332537e+04,3.605072524713794024e+00
1.027268627117448159e+04,3.605072501345063074e+00
1.027268643644563963e+04,3.605072477966547950e+00
1.027268660171679585e+04,3.605072454578252206e+00
1.027268676698795207e+04,3.605072431180182946e+00
1.027268693225910829e+04,3.605072407772336618e+00
1.027268709753026633e+04,3.605072384354723880e+00
1.027268726280142255e+04,3.605072360927341180e+00
1.027268742807257877e+04,3.605072337490195622e+00
1.027268759334373681e+04,3.605072314043283654e+00
1.027268775861489303e+04,3.605072290586619488e+00
1.027268792388604925e+04,3.605072267120196017e+00
1.027268808915720729e+04,3.605072243644016794e+00
1.027268825442836351e+04,3.605072220158092478e+00
1.027268841969951973e+04,3.605072196662419515e+00
1.027268858497067595e+04,3.605072173157001458e+00
1.027268875024183399e+04,3.605072149641845414e+00
1.027268891551299021e+04,3.605072126116944276e+00
1.027268908078414643e+04,3.605072102582312255e+00
1.027268924605530447e+04,3.605072079037949351e+00
