Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027366028514328900e+04,3.447957478892709204e+00
1.027366037142275127e+04,3.447957471215565395e+00
1.027366045770221172e+04,3.447957463538080525e+00
1.027366054398167398e+04,3.447957455860252818e+00
1.027366063026113443e+04,3.447957448182083606e+00
1.027366071654059488e+04,3.447957440503572446e+00
1.027366080282005714e+04,3.447957432824719337e+00
1.027366088909951759e+04,3.447957425145524724e+00
1.027366097537897986e+04,3.447957417465987717e+00
1.027366106165844030e+04,3.447957409786108762e+00
1.027366114793790257e+04,3.447957402105888303e+00
1.027366123421736302e+04,3.447957394425326338e+00
1.027366132049682528e+04,3.447957386744421981e+00
1.027366140677628573e+04,3.447957379063176564e+00
1.027366149305574800e+04,3.447957371381588754e+00
1.027366157933520844e+04,3.447957363699659883e+00
1.027366166561466889e+04,3.447957356017389063e+00
1.027366175189413116e+04,3.447957348334777183e+00
1.027366183817359160e+04,3.447957340651822911e+00
1.027366192445305387e+04,3.447957332968528021e+00
1.027366201073251432e+04,3.447957325284891184e+00
1.027366209701197658e+04,3.447957317600912397e+00
1.027366218329143703e+04,3.447957309916592550e+00
1.027366226957089930e+04,3.447957302231931198e+00
1.027366235585035975e+04,3.447957294546928342e+00
1.027366244212982201e+04,3.447957286861583981e+00
1.027366252840928246e+04,3.447957279175899004e+00
1.027366261468874472e+04,3.447957271489872078e+00
1.027366270096820517e+04,3.447957263803504091e+00
1.027366278724766562e+04,3.447957256116795044e+00
1.027366287352712789e+04,3.447957248429743604e+00
1.027366295980658833e+04,3.447957240742352436e+00
1.027366304608605060e+04,3.447957233054618875e+00
1.027366313236551105e+04,3.447957225366544698e+00
1.027366321864497331e+04,3.447957217678129016e+00
1.027366330492443376e+04,3.447957209989372718e+00
1.027366339120389603e+04,3.447957202300274915e+00
1.027366347748335647e+04,3.447957194610836940e+00
1.027366356376281874e+04,3.447957186921057016e+00
1.027366365004227919e+04,3.447957179230936475e+00
1.027366373632173963e+04,3.447957171540474430e+00
1.027366382260120190e+04,3.447957163849672213e+00
1.027366390888066235e+04,3.447957156158528047e+00
1.027366399516012461e+04,3.447957148467043265e+00
1.027366408143958506e+04,3.447957140775218310e+00
1.027366416771904733e+04,3.447957133083052295e+00
1.027366425399850777e+04,3.447957125390544775e+00
1.027366434027797004e+04,3.447957117697696638e+00
1.027366442655743049e+04,3.447957110004507886e+00
1.027366451283689275e+04,3.447957102310978517e+00
1.027366459911635320e+04,3.447957094617108531e+00
1.027366468539581547e+04,3.447957086922897485e+00
1.027366477167527592e+04,3.447957079228346267e+00
1.027366485795473636e+04,3.447957071533453988e+00
1.027366494423419863e+04,3.447957063838221536e+00
1.027366503051365908e+04,3.447957056142648025e+00
1.027366511679312134e+04,3.447957048446733896e+00
1.027366520307258179e+04,3.447957040750480040e+00
1.027366528935204406e+04,3.447957033053884235e+00
1.027366537563150450e+04,3.447957025356949146e+00
1.027366546191096677e+04,3.447957017659672996e+00
1.027366554819042722e+04,3.447957009962057118e+00
1.027366563446988948e+04,3.447957002264099735e+00
1.027366572074934993e+04,3.447956994565803512e+00
1.027366580702881038e+04,3.447956986867165785e+00
1.027366589330827264e+04,3.447956979168187885e+00
1.027366597958773309e+04,3.447956971468870258e+00
1.027366606586719536e+04,3.447956963769211569e+00
1.027366615214665580e+04,3.447956956069212708e+00
1.027366623842611807e+04,3.447956948368873675e+00
1.027366632470557852e+04,3.447956940668194914e+00
1.027366641098504078e+04,3.447956932967176424e+00
1.027366649726450123e+04,3.447956925265816874e+00
1.027366658354396350e+04,3.447956917564117596e+00
1.027366666982342394e+04,3.447956909862077701e+00
1.027366675610288439e+04,3.447956902159698522e+00
1.027366684238234666e+04,3.447956894456978727e+00
1.027366692866180711e+04,3.447956886753919203e+00
1.027366701494126937e+04,3.447956879050519508e+00
1.027366710122072982e+04,3.447956871346780083e+00
1.027366718750019209e+04,3.447956863642700931e+00
1.027366727377965253e+04,3.447956855938281606e+00
1.027366736005911480e+04,3.447956848233522553e+00
1.027366744633857525e+04,3.447956840528423328e+00
1.027366753261803751e+04,3.447956832822985263e+00
1.027366761889749796e+04,3.447956825117206137e+00
1.027366770517696023e+04,3.447956817411087727e+00
1.027366779145642067e+04,3.447956809704629588e+00
1.027366787773588112e+04,3.447956801997831722e+00
1.027366796401534339e+04,3.447956794290695015e+00
1.027366805029480383e+04,3.447956786583217248e+00
1.027366813657426610e+04,3.447956778875400641e+00
1.027366822285372655e+04,3.447956771167244749e+00
1.027366830913318881e+04,3.447956763458748242e+00
1.027366839541264926e+04,3.447956755749913338e+00
1.027366848169211153e+04,3.447956748040737818e+00
1.027366856797157197e+04,3.447956740331223902e+00
1.027366865425103424e+04,3.447956732621368925e+00
1.027366874053049469e+04,3.447956724911175996e+00
1.027366882680995514e+04,3.447956717200643340e+00
1.027366891308941740e+04,3.447956709489771399e+00
1.027366899936887785e+04,3.447956701778559285e+00
1.027366908564834011e+04,3.447956694067009220e+00
1.027366917192780056e+04,3.447956686355118983e+00
1.027366925820726283e+04,3.447956678642889017e+00
1.027366934448672328e+04,3.447956670930320211e+00
1.027366943076618554e+04,3.447956663217412121e+00
1.027366951704564599e+04,3.447956655504165191e+00
1.027366960332510826e+04,3.447956647790578533e+00
1.027366968960456870e+04,3.447956640076653478e+00
1.027366977588403097e+04,3.447956632362388696e+00
1.027366986216349142e+04,3.447956624647785517e+00
1.027366994844295186e+04,3.447956616932842167e+00
1.027367003472241413e+04,3.447956609217560864e+00
1.027367012100187458e+04,3.447956601501940277e+00
1.027367020728133684e+04,3.447956593785980406e+00
1.027367029356079729e+04,3.447956586069681251e+00
1.027367037984025956e+04,3.447956578353044144e+00
1.027367046611972000e+04,3.447956570636066864e+00
1.027367055239918227e+04,3.447956562918752077e+00
1.027367063867864272e+04,3.447956555201097117e+00
1.027367072495810498e+04,3.447956547483104206e+00
1.027367081123756543e+04,3.447956539764772899e+00
1.027367089751702588e+04,3.447956532046101419e+00
1.027367098379648814e+04,3.447956524327092431e+00
1.027367107007594859e+04,3.447956516607744160e+00
1.027367115635541086e+04,3.447956508888057048e+00
1.027367124263487131e+04,3.447956501168031540e+00
1.027367132891433357e+04,3.447956493447667636e+00
1.027367141519379402e+04,3.447956485726965337e+00
1.027367150147325628e+04,3.447956478005923753e+00
1.027367158775271673e+04,3.447956470284543773e+00
1.027367167403217900e+04,3.447956462562824953e+00
1.027367176031163945e+04,3.447956454840768181e+00
1.027367184659109989e+04,3.447956447118372569e+00
1.027367193287056216e+04,3.447956439395639450e+00
1.027367201915002261e+04,3.447956431672567046e+00
1.027367210542948487e+04,3.447956423949156246e+00
1.027367219170894532e+04,3.447956416225407050e+00
1.027367227798840759e+04,3.447956408501319459e+00
1.027367236426786803e+04,3.447956400776893915e+00
1.027367245054733030e+04,3.447956393052129975e+00
1.027367253682679075e+04,3.447956385327028084e+00
1.027367262310625301e+04,3.447956377601586908e+00
1.027367270938571346e+04,3.447956369875808225e+00
1.027367279566517573e+04,3.447956362149691145e+00
1.027367288194463617e+04,3.447956354423236558e+00
1.027367296822409662e+04,3.447956346696443575e+00
1.027367305450355889e+04,3.447956338969312196e+00
1.027367314078301933e+04,3.447956331241842420e+00
1.027367322706248160e+04,3.447956323514035137e+00
1.027367331334194205e+04,3.447956315785890347e+00
1.027367339962140431e+04,3.447956308057406272e+00
1.027367348590086476e+04,3.447956300328585133e+00
1.027367357218032703e+04,3.447956292599426042e+00
1.027367365845978748e+04,3.447956284869928112e+00
1.027367374473924974e+04,3.447956277140093562e+00
1.027367383101871019e+04,3.447956269409920171e+00
1.027367391729817064e+04,3.447956261679409717e+00
1.027367400357763290e+04,3.447956253948560867e+00
1.027367408985709335e+04,3.447956246217374510e+00
1.027367417613655562e+04,3.447956238485850200e+00
1.027367426241601606e+04,3.447956230753988827e+00
1.027367434869547833e+04,3.447956223021788613e+00
1.027367443497493878e+04,3.447956215289251780e+00
1.027367452125440104e+04,3.447956207556376551e+00
1.027367460753386149e+04,3.447956199823164702e+00
1.027367469381332376e+04,3.447956192089614014e+00
1.027367478009278420e+04,3.447956184355726705e+00
1.027367486637224465e+04,3.447956176621501001e+00
1.027367495265170692e+04,3.447956168886938677e+00
1.027367503893116736e+04,3.447956161152038845e+00
1.027367512521062963e+04,3.447956153416801062e+00
1.027367521149009008e+04,3.447956145681225770e+00
1.027367529776955234e+04,3.447956137945312971e+00
1.027367538404901279e+04,3.447956130209063108e+00
1.027367547032847506e+04,3.447956122472475737e+00
1.027367555660793550e+04,3.447956114735551747e+00
1.027367564288739777e+04,3.447956106998289805e+00
1.027367572916685822e+04,3.447956099260690355e+00
1.027367581544632048e+04,3.447956091522754285e+00
1.027367590172578093e+04,3.447956083784480263e+00
1.027367598800524138e+04,3.447956076045869622e+00
1.027367607428470365e+04,3.447956068306922361e+00
1.027367616056416409e+04,3.447956060567637149e+00
1.027367624684362636e+04,3.447956052828014428e+00
1.027367633312308681e+04,3.447956045088055532e+00
1.027367641940254907e+04,3.447956037347759128e+00
1.027367650568200952e+04,3.447956029607126105e+00
1.027367659196147179e+04,3.447956021866155130e+00
1.027367667824093223e+04,3.447956014124847979e+00
1.027367676452039450e+04,3.447956006383203764e+00
1.027367685079985495e+04,3.447955998641222486e+00
1.027367693707931539e+04,3.447955990898904144e+00
1.027367702335877766e+04,3.447955983156249182e+00
1.027367710963823811e+04,3.447955975413257157e+00
1.027367719591770037e+04,3.447955967669928512e+00
1.027367728219716082e+04,3.447955959926263692e+00
1.027367736847662309e+04,3.447955952182261363e+00
1.027367745475608353e+04,3.447955944437921971e+00
1.027367754103554580e+04,3.447955936693246848e+00
1.027367762731500625e+04,3.447955928948234661e+00
1.027367771359446851e+04,3.447955921202885854e+00
1.027367779987392896e+04,3.447955913457199983e+00
1.027367788615339123e+04,3.447955905711177937e+00
1.027367797243285167e+04,3.447955897964819272e+00
1.027367805871231212e+04,3.447955890218123987e+00
1.027367814499177439e+04,3.447955882471092082e+00
1.027367823127123484e+04,3.447955874723723557e+00
1.027367831755069710e+04,3.447955866976019301e+00
1.027367840383015755e+04,3.447955859227977982e+00
1.027367849010961982e+04,3.447955851479600486e+00
1.027367857638908026e+04,3.447955843730885928e+00
1.027367866266854253e+04,3.447955835981835637e+00
1.027367874894800298e+04,3.447955828232449171e+00
1.027367883522746524e+04,3.447955820482726086e+00
1.027367892150692569e+04,3.447955812732666825e+00
1.027367900778638614e+04,3.447955804982271388e+00
1.027367909406584840e+04,3.447955797231539776e+00
1.027367918034530885e+04,3.447955789480471545e+00
1.027367926662477112e+04,3.447955781729067581e+00
1.027367935290423156e+04,3.447955773977327443e+00
1.027367943918369383e+04,3.447955766225250684e+00
1.027367952546315428e+04,3.447955758472838195e+00
1.027367961174261654e+04,3.447955750720089529e+00
1.027367969802207699e+04,3.447955742967005577e+00
1.027367978430153926e+04,3.447955735213584560e+00
1.027367987058099970e+04,3.447955727459828257e+00
1.027367995686046015e+04,3.447955719705735333e+00
1.027368004313992242e+04,3.447955711951307123e+00
1.027368012941938287e+04,3.447955704196542737e+00
1.027368021569884513e+04,3.447955696441442175e+00
1.027368030197830558e+04,3.447955688686006326e+00
1.027368038825776785e+04,3.447955680930234745e+00
1.027368047453722829e+04,3.447955673174126989e+00
1.027368056081669056e+04,3.447955665417683502e+00
1.027368064709615101e+04,3.447955657660904283e+00
1.027368073337561327e+04,3.447955649903789777e+00
1.027368081965507372e+04,3.447955642146339095e+00
1.027368090593453599e+04,3.447955634388552237e+00
1.027368099221399643e+04,3.447955626630430981e+00
1.027368107849345688e+04,3.447955618871973549e+00
1.027368116477291915e+04,3.447955611113180385e+00
1.027368125105237959e+04,3.447955603354051490e+00
1.027368133733184186e+04,3.447955595594587752e+00
1.027368142361130231e+04,3.447955587834788282e+00
1.027368150989076457e+04,3.447955580074652637e+00
1.027368159617022502e+04,3.447955572314183037e+00
1.027368168244968729e+04,3.447955564553375929e+00
1.027368176872914773e+04,3.447955556792235310e+00
1.027368185500861000e+04,3.447955549030758071e+00
1.027368194128807045e+04,3.447955541268945989e+00
1.027368202756753089e+04,3.447955533506798620e+00
1.027368211384699316e+04,3.447955525744316407e+00
1.027368220012645361e+04,3.447955517981498463e+00
1.027368228640591587e+04,3.447955510218345232e+00
1.027368237268537632e+04,3.447955502454857601e+00
1.027368245896483859e+04,3.447955494691033795e+00
1.027368254524429904e+04,3.447955486926875146e+00
1.027368263152376130e+04,3.447955479162380765e+00
1.027368271780322175e+04,3.447955471397551985e+00
1.027368280408268402e+04,3.447955463632388362e+00
1.027368289036214446e+04,3.447955455866889896e+00
1.027368297664160673e+04,3.447955448101055698e+00
1.027368306292106718e+04,3.447955440334886212e+00
1.027368314920052762e+04,3.447955432568382772e+00
1.027368323547998989e+04,3.447955424801543600e+00
1.027368332175945034e+04,3.447955417034370029e+00
1.027368340803891260e+04,3.447955409266861615e+00
1.027368349431837305e+04,3.447955401499017913e+00
1.027368358059783532e+04,3.447955393730839813e+00
1.027368366687729576e+04,3.447955385962325980e+00
1.027368375315675803e+04,3.447955378193479081e+00
1.027368383943621848e+04,3.447955370424296451e+00
1.027368392571568074e+04,3.447955362654778533e+00
1.027368401199514119e+04,3.447955354884926660e+00
1.027368409827460164e+04,3.447955347114739943e+00
1.027368418455406390e+04,3.447955339344218384e+00
1.027368427083352435e+04,3.447955331573362869e+00
1.027368435711298662e+04,3.447955323802172067e+00
1.027368444339244706e+04,3.447955316030647310e+00
1.027368452967190933e+04,3.447955308258787266e+00
1.027368461595136978e+04,3.447955300486593266e+00
1.027368470223083204e+04,3.447955292714064424e+00
1.027368478851029249e+04,3.447955284941202070e+00
1.027368487478975476e+04,3.447955277168003985e+00
1.027368496106921521e+04,3.447955269394472388e+00
1.027368504734867565e+04,3.447955261620606393e+00
1.027368513362813792e+04,3.447955253846405554e+00
1.027368521990759837e+04,3.447955246071871205e+00
1.027368530618706063e+04,3.447955238297002012e+00
1.027368539246652108e+04,3.447955230521798420e+00
1.027368547874598335e+04,3.447955222746260429e+00
1.027368556502544379e+04,3.447955214970388926e+00
1.027368565130490606e+04,3.447955207194182581e+00
1.027368573758436651e+04,3.447955199417642280e+00
1.027368582386382877e+04,3.447955191640768469e+00
1.027368591014328922e+04,3.447955183863559814e+00
1.027368599642275149e+04,3.447955176086017648e+00
1.027368608270221193e+04,3.447955168308140639e+00
1.027368616898167238e+04,3.447955160529931007e+00
1.027368625526113465e+04,3.447955152751385643e+00
1.027368634154059509e+04,3.447955144972507657e+00
1.027368642782005736e+04,3.447955137193294828e+00
1.027368651409951781e+04,3.447955129413748931e+00
1.027368660037898007e+04,3.447955121633868636e+00
1.027368668665844052e+04,3.447955113853654829e+00
1.027368677293790279e+04,3.447955106073107068e+00
1.027368685921736324e+04,3.447955098292225351e+00
1.027368694549682550e+04,3.447955090511009235e+00
1.027368703177628595e+04,3.447955082729460052e+00
1.027368711805574640e+04,3.447955074947577803e+00
1.027368720433520866e+04,3.447955067165361154e+00
1.027368729061466911e+04,3.447955059382810550e+00
1.027368737689413138e+04,3.447955051599926435e+00
1.027368746317359182e+04,3.447955043816709253e+00
1.027368754945305409e+04,3.447955036033158116e+00
1.027368763573251454e+04,3.447955028249273024e+00
