Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908403202130424688e+03,3.604330528531911604e+00
9.908403225352654772e+03,3.604330527854068045e+00
9.908403248574884856e+03,3.604330527176207610e+00
9.908403271797113121e+03,3.604330526498331189e+00
9.908403295019343204e+03,3.604330525820437892e+00
9.908403318241573288e+03,3.604330525142528163e+00
9.908403341463803372e+03,3.604330524464602004e+00
9.908403364686031637e+03,3.604330523786659857e+00
9.908403387908261720e+03,3.604330523108701279e+00
9.908403411130491804e+03,3.604330522430725825e+00
9.908403434352721888e+03,3.604330521752733052e+00
9.908403457574950153e+03,3.604330521074724736e+00
9.908403480797180237e+03,3.604330520396700432e+00
9.908403504019410320e+03,3.604330519718659254e+00
9.908403527241640404e+03,3.604330519040601200e+00
9.908403550463868669e+03,3.604330518362527158e+00
9.908403573686098753e+03,3.604330517684436241e+00
9.908403596908328836e+03,3.604330517006329337e+00
9.908403620130558920e+03,3.604330516328205558e+00
9.908403643352787185e+03,3.604330515650064903e+00
9.908403666575017269e+03,3.604330514971908705e+00
9.908403689797247353e+03,3.604330514293736076e+00
9.908403713019477436e+03,3.604330513615546128e+00
9.908403736241705701e+03,3.604330512937340636e+00
9.908403759463935785e+03,3.604330512259117825e+00
9.908403782686165869e+03,3.604330511580879026e+00
9.908403805908395952e+03,3.604330510902623796e+00
9.908403829130624217e+03,3.604330510224352135e+00
9.908403852352854301e+03,3.604330509546063599e+00
9.908403875575084385e+03,3.604330508867759075e+00
9.908403898797314469e+03,3.604330508189437676e+00
9.908403922019542733e+03,3.604330507511099846e+00
9.908403945241772817e+03,3.604330506832745584e+00
9.908403968464002901e+03,3.604330506154375335e+00
9.908403991686232985e+03,3.604330505475988211e+00
9.908404014908461249e+03,3.604330504797584656e+00
9.908404038130691333e+03,3.604330504119164669e+00
9.908404061352921417e+03,3.604330503440728251e+00
9.908404084575151501e+03,3.604330502762275845e+00
9.908404107797379766e+03,3.604330502083806120e+00
9.908404131019609849e+03,3.604330501405319964e+00
9.908404154241839933e+03,3.604330500726817821e+00
9.908404177464070017e+03,3.604330500048298802e+00
9.908404200686298282e+03,3.604330499369763796e+00
9.908404223908528365e+03,3.604330498691211915e+00
9.908404247130758449e+03,3.604330498012644046e+00
9.908404270352988533e+03,3.604330497334059746e+00
9.908404293575216798e+03,3.604330496655458127e+00
9.908404316797446882e+03,3.604330495976840965e+00
9.908404340019676965e+03,3.604330495298206483e+00
9.908404363241907049e+03,3.604330494619556458e+00
9.908404386464135314e+03,3.604330493940889113e+00
9.908404409686365398e+03,3.604330493262206225e+00
9.908404432908595481e+03,3.604330492583506462e+00
9.908404456130825565e+03,3.604330491904789824e+00
9.908404479353053830e+03,3.604330491226056754e+00
9.908404502575283914e+03,3.604330490547307253e+00
9.908404525797513998e+03,3.604330489868541765e+00
9.908404549019744081e+03,3.604330489189759845e+00
9.908404572241972346e+03,3.604330488510961494e+00
9.908404595464202430e+03,3.604330487832146268e+00
9.908404618686432514e+03,3.604330487153314166e+00
9.908404641908662597e+03,3.604330486474466522e+00
9.908404665130890862e+03,3.604330485795602446e+00
9.908404688353120946e+03,3.604330485116721050e+00
9.908404711575351030e+03,3.604330484437824111e+00
9.908404734797581114e+03,3.604330483758909853e+00
9.908404758019809378e+03,3.604330483079979608e+00
9.908404781242039462e+03,3.604330482401033375e+00
9.908404804464269546e+03,3.604330481722070267e+00
9.908404827686499630e+03,3.604330481043090284e+00
9.908404850908727894e+03,3.604330480364094313e+00
9.908404874130957978e+03,3.604330479685081468e+00
9.908404897353188062e+03,3.604330479006052634e+00
9.908404920575418146e+03,3.604330478327006926e+00
9.908404943797646411e+03,3.604330477647944786e+00
9.908404967019876494e+03,3.604330476968866215e+00
9.908404990242106578e+03,3.604330476289771212e+00
9.908405013464336662e+03,3.604330475610659779e+00
9.908405036686564927e+03,3.604330474931531914e+00
9.908405059908795010e+03,3.604330474252387617e+00
9.908405083131025094e+03,3.604330473573226890e+00
9.908405106353255178e+03,3.604330472894050175e+00
9.908405129575483443e+03,3.604330472214856584e+00
9.908405152797713527e+03,3.604330471535646119e+00
9.908405176019943610e+03,3.604330470856419666e+00
9.908405199242173694e+03,3.604330470177176338e+00
9.908405222464401959e+03,3.604330469497917022e+00
9.908405245686632043e+03,3.604330468818641275e+00
9.908405268908862126e+03,3.604330468139349097e+00
9.908405292131092210e+03,3.604330467460039156e+00
9.908405315353320475e+03,3.604330466780714559e+00
9.908405338575550559e+03,3.604330466101372643e+00
9.908405361797780643e+03,3.604330465422014296e+00
9.908405385020010726e+03,3.604330464742639961e+00
9.908405408242238991e+03,3.604330464063248751e+00
9.908405431464469075e+03,3.604330463383841110e+00
9.908405454686699159e+03,3.604330462704417037e+00
9.908405477908929242e+03,3.604330462024976089e+00
9.908405501131157507e+03,3.604330461345519154e+00
9.908405524353387591e+03,3.604330460666045788e+00
9.908405547575617675e+03,3.604330459986555990e+00
9.908405570797847759e+03,3.604330459307049317e+00
9.908405594020076023e+03,3.604330458627526657e+00
9.908405617242306107e+03,3.604330457947987565e+00
9.908405640464536191e+03,3.604330457268431154e+00
9.908405663686766275e+03,3.604330456588859199e+00
9.908405686908994539e+03,3.604330455909270814e+00
9.908405710131224623e+03,3.604330455229665997e+00
9.908405733353454707e+03,3.604330454550044305e+00
9.908405756575684791e+03,3.604330453870406625e+00
9.908405779797913056e+03,3.604330453190751626e+00
9.908405803020143139e+03,3.604330452511080640e+00
9.908405826242373223e+03,3.604330451831393223e+00
9.908405849464603307e+03,3.604330451151689818e+00
9.908405872686831572e+03,3.604330450471969538e+00
9.908405895909061655e+03,3.604330449792232383e+00
9.908405919131291739e+03,3.604330449112479240e+00
9.908405942353521823e+03,3.604330448432709666e+00
9.908405965575750088e+03,3.604330447752923661e+00
9.908405988797980172e+03,3.604330447073121224e+00
9.908406012020210255e+03,3.604330446393301912e+00
9.908406035242440339e+03,3.604330445713466169e+00
9.908406058464668604e+03,3.604330445033613994e+00
9.908406081686898688e+03,3.604330444353745833e+00
9.908406104909128771e+03,3.604330443673860795e+00
9.908406128131358855e+03,3.604330442993959771e+00
9.908406151353587120e+03,3.604330442314041871e+00
9.908406174575817204e+03,3.604330441634107984e+00
9.908406197798047288e+03,3.604330440954157222e+00
9.908406221020277371e+03,3.604330440274189584e+00
9.908406244242505636e+03,3.604330439594206403e+00
9.908406267464735720e+03,3.604330438914205903e+00
9.908406290686965804e+03,3.604330438234189415e+00
9.908406313909195887e+03,3.604330437554156497e+00
9.908406337131424152e+03,3.604330436874107146e+00
9.908406360353654236e+03,3.604330436194041365e+00
9.908406383575884320e+03,3.604330435513959596e+00
9.908406406798114404e+03,3.604330434833860952e+00
9.908406430020344487e+03,3.604330434153745433e+00
9.908406453242572752e+03,3.604330433473613482e+00
9.908406476464802836e+03,3.604330432793465544e+00
9.908406499687032920e+03,3.604330432113301175e+00
9.908406522909263003e+03,3.604330431433119930e+00
9.908406546131491268e+03,3.604330430752922698e+00
9.908406569353721352e+03,3.604330430072708591e+00
9.908406592575951436e+03,3.604330429392478052e+00
9.908406615798181519e+03,3.604330428712231082e+00
9.908406639020409784e+03,3.604330428031967681e+00
9.908406662242639868e+03,3.604330427351687849e+00
9.908406685464869952e+03,3.604330426671391585e+00
9.908406708687100036e+03,3.604330425991079334e+00
9.908406731909328300e+03,3.604330425310749764e+00
9.908406755131558384e+03,3.604330424630404650e+00
9.908406778353788468e+03,3.604330423950042661e+00
9.908406801576018552e+03,3.604330423269663797e+00
9.908406824798246816e+03,3.604330422589268945e+00
9.908406848020476900e+03,3.604330421908857218e+00
9.908406871242706984e+03,3.604330421228429948e+00
9.908406894464937068e+03,3.604330420547985359e+00
9.908406917687165333e+03,3.604330419867524782e+00
9.908406940909395416e+03,3.604330419187047774e+00
9.908406964131625500e+03,3.604330418506554334e+00
9.908406987353855584e+03,3.604330417826044464e+00
9.908407010576083849e+03,3.604330417145517274e+00
9.908407033798313932e+03,3.604330416464974540e+00
9.908407057020544016e+03,3.604330415784414932e+00
9.908407080242774100e+03,3.604330415103839336e+00
9.908407103465002365e+03,3.604330414423246864e+00
9.908407126687232449e+03,3.604330413742637962e+00
9.908407149909462532e+03,3.604330413062012628e+00
9.908407173131692616e+03,3.604330412381370863e+00
9.908407196353920881e+03,3.604330411700712666e+00
9.908407219576150965e+03,3.604330411020038483e+00
9.908407242798381048e+03,3.604330410339347424e+00
9.908407266020611132e+03,3.604330409658639933e+00
9.908407289242839397e+03,3.604330408977916012e+00
9.908407312465069481e+03,3.604330408297175659e+00
9.908407335687299565e+03,3.604330407616417986e+00
9.908407358909529648e+03,3.604330406935644771e+00
9.908407382131757913e+03,3.604330406254855568e+00
9.908407405353987997e+03,3.604330405574049490e+00
9.908407428576218081e+03,3.604330404893226092e+00
9.908407451798448164e+03,3.604330404212387151e+00
9.908407475020676429e+03,3.604330403531532223e+00
9.908407498242906513e+03,3.604330402850659976e+00
9.908407521465136597e+03,3.604330402169771297e+00
9.908407544687366681e+03,3.604330401488866631e+00
9.908407567909594945e+03,3.604330400807945090e+00
9.908407591131825029e+03,3.604330400127007561e+00
9.908407614354055113e+03,3.604330399446053601e+00
9.908407637576285197e+03,3.604330398765082322e+00
9.908407660798513461e+03,3.604330398084095499e+00
9.908407684020743545e+03,3.604330397403091801e+00
9.908407707242973629e+03,3.604330396722071672e+00
9.908407730465203713e+03,3.604330396041035112e+00
9.908407753687431978e+03,3.604330395359982564e+00
9.908407776909662061e+03,3.604330394678913141e+00
9.908407800131892145e+03,3.604330393997827731e+00
9.908407823354122229e+03,3.604330393316724557e+00
9.908407846576350494e+03,3.604330392635606284e+00
9.908407869798580577e+03,3.604330391954471136e+00
9.908407893020810661e+03,3.604330391273319112e+00
9.908407916243040745e+03,3.604330390592151545e+00
9.908407939465269010e+03,3.604330389910966659e+00
9.908407962687499094e+03,3.604330389229765785e+00
9.908407985909729177e+03,3.604330388548548481e+00
9.908408009131959261e+03,3.604330387867314300e+00
9.908408032354187526e+03,3.604330387186064577e+00
9.908408055576417610e+03,3.604330386504797534e+00
9.908408078798647693e+03,3.604330385823514504e+00
9.908408102020877777e+03,3.604330385142214599e+00
9.908408125243106042e+03,3.604330384460898706e+00
9.908408148465336126e+03,3.604330383779565938e+00
9.908408171687566210e+03,3.604330383098217183e+00
9.908408194909796293e+03,3.604330382416851553e+00
9.908408218132024558e+03,3.604330381735469935e+00
9.908408241354254642e+03,3.604330381054071442e+00
9.908408264576484726e+03,3.604330380372656517e+00
9.908408287798714809e+03,3.604330379691225161e+00
9.908408311020943074e+03,3.604330379009777818e+00
9.908408334243173158e+03,3.604330378328314044e+00
9.908408357465403242e+03,3.604330377646833394e+00
9.908408380687633326e+03,3.604330376965336313e+00
9.908408403909861590e+03,3.604330376283822801e+00
9.908408427132091674e+03,3.604330375602292413e+00
9.908408450354321758e+03,3.604330374920746038e+00
9.908408473576551842e+03,3.604330374239183676e+00
9.908408496798780106e+03,3.604330373557604439e+00
9.908408520021010190e+03,3.604330372876008326e+00
9.908408543243240274e+03,3.604330372194396226e+00
9.908408566465470358e+03,3.604330371512768139e+00
9.908408589687698623e+03,3.604330370831123620e+00
9.908408612909928706e+03,3.604330370149461782e+00
9.908408636132158790e+03,3.604330369467783513e+00
9.908408659354388874e+03,3.604330368786089700e+00
9.908408682576617139e+03,3.604330368104378568e+00
9.908408705798847222e+03,3.604330367422651005e+00
9.908408729021077306e+03,3.604330366740907898e+00
9.908408752243307390e+03,3.604330366059147917e+00
9.908408775465535655e+03,3.604330365377370615e+00
9.908408798687765739e+03,3.604330364695577771e+00
9.908408821909995822e+03,3.604330364013768051e+00
9.908408845132225906e+03,3.604330363331942344e+00
9.908408868354454171e+03,3.604330362650100206e+00
9.908408891576684255e+03,3.604330361968241636e+00
9.908408914798914338e+03,3.604330361286366191e+00
9.908408938021144422e+03,3.604330360604474759e+00
9.908408961243372687e+03,3.604330359922566895e+00
9.908408984465602771e+03,3.604330359240641712e+00
9.908409007687832855e+03,3.604330358558700986e+00
9.908409030910062938e+03,3.604330357876742941e+00
9.908409054132291203e+03,3.604330357194769352e+00
9.908409077354521287e+03,3.604330356512779332e+00
9.908409100576751371e+03,3.604330355830771992e+00
9.908409123798981454e+03,3.604330355148748666e+00
9.908409147021209719e+03,3.604330354466709352e+00
9.908409170243439803e+03,3.604330353784653163e+00
9.908409193465669887e+03,3.604330353102580986e+00
9.908409216687899971e+03,3.604330352420491934e+00
9.908409239910128235e+03,3.604330351738386451e+00
9.908409263132358319e+03,3.604330351056264536e+00
9.908409286354588403e+03,3.604330350374126635e+00
9.908409309576818487e+03,3.604330349691971414e+00
9.908409332799046751e+03,3.604330349009800649e+00
9.908409356021276835e+03,3.604330348327612565e+00
9.908409379243506919e+03,3.604330347645408938e+00
9.908409402465737003e+03,3.604330346963187992e+00
9.908409425687965268e+03,3.604330346280950614e+00
9.908409448910195351e+03,3.604330345598697694e+00
9.908409472132425435e+03,3.604330344916427897e+00
9.908409495354655519e+03,3.604330344234141226e+00
9.908409518576883784e+03,3.604330343551838567e+00
9.908409541799113867e+03,3.604330342869519921e+00
9.908409565021343951e+03,3.604330342187183511e+00
9.908409588243574035e+03,3.604330341504832003e+00
9.908409611465802300e+03,3.604330340822464063e+00
9.908409634688032384e+03,3.604330340140078803e+00
9.908409657910262467e+03,3.604330339457676669e+00
9.908409681132492551e+03,3.604330338775258991e+00
9.908409704354720816e+03,3.604330338092824881e+00
9.908409727576950900e+03,3.604330337410374341e+00
9.908409750799180983e+03,3.604330336727907813e+00
9.908409774021411067e+03,3.604330336045423078e+00
9.908409797243639332e+03,3.604330335362923687e+00
9.908409820465869416e+03,3.604330334680407422e+00
9.908409843688099500e+03,3.604330333997874281e+00
9.908409866910329583e+03,3.604330333315325152e+00
9.908409890132557848e+03,3.604330332632759148e+00
9.908409913354787932e+03,3.604330331950177158e+00
9.908409936577018016e+03,3.604330331267578291e+00
9.908409959799248099e+03,3.604330330584962994e+00
9.908409983021476364e+03,3.604330329902332153e+00
9.908410006243706448e+03,3.604330329219683549e+00
9.908410029465936532e+03,3.604330328537019401e+00
9.908410052688166616e+03,3.604330327854337934e+00
9.908410075910394880e+03,3.604330327171640924e+00
9.908410099132624964e+03,3.604330326488927927e+00
9.908410122354855048e+03,3.604330325806196722e+00
9.908410145577085132e+03,3.604330325123450862e+00
9.908410168799313396e+03,3.604330324440687239e+00
9.908410192021543480e+03,3.604330323757908516e+00
9.908410215243773564e+03,3.604330323075112030e+00
9.908410238466003648e+03,3.604330322392299557e+00
9.908410261688231913e+03,3.604330321709471097e+00
9.908410284910461996e+03,3.604330321026625761e+00
9.908410308132692080e+03,3.604330320343763994e+00
9.908410331354922164e+03,3.604330319660885795e+00
9.908410354577150429e+03,3.604330318977991610e+00
9.908410377799380512e+03,3.604330318295080993e+00
9.908410401021610596e+03,3.604330317612153056e+00
9.908410424243840680e+03,3.604330316929209577e+00
9.908410447466068945e+03,3.604330316246249222e+00
9.908410470688299029e+03,3.604330315563272435e+00
9.908410493910529112e+03,3.604330314880279218e+00
9.908410517132759196e+03,3.604330314197269125e+00
9.908410540354987461e+03,3.604330313514243933e+00
9.908410563577217545e+03,3.604330312831200978e+00
