Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917488490913856367e+03,2.557523848224272367e+00
9.917488512559539231e+03,2.557523847555277285e+00
9.917488534205222095e+03,2.557523846886320840e+00
9.917488555850904959e+03,2.557523846217401697e+00
9.917488577496589642e+03,2.557523845548521191e+00
9.917488599142272506e+03,2.557523844879678432e+00
9.917488620787955369e+03,2.557523844210873865e+00
9.917488642433638233e+03,2.557523843542107489e+00
9.917488664079321097e+03,2.557523842873379305e+00
9.917488685725003961e+03,2.557523842204689757e+00
9.917488707370686825e+03,2.557523841536037956e+00
9.917488729016369689e+03,2.557523840867423903e+00
9.917488750662054372e+03,2.557523840198848042e+00
9.917488772307737236e+03,2.557523839530310816e+00
9.917488793953420100e+03,2.557523838861811782e+00
9.917488815599102963e+03,2.557523838193350496e+00
9.917488837244785827e+03,2.557523837524926957e+00
9.917488858890468691e+03,2.557523836856542054e+00
9.917488880536151555e+03,2.557523836188195343e+00
9.917488902181834419e+03,2.557523835519886823e+00
9.917488923827519102e+03,2.557523834851616051e+00
9.917488945473201966e+03,2.557523834183383471e+00
9.917488967118884830e+03,2.557523833515189526e+00
9.917488988764567694e+03,2.557523832847033329e+00
9.917489010410250557e+03,2.557523832178915324e+00
9.917489032055933421e+03,2.557523831510835510e+00
9.917489053701616285e+03,2.557523830842793888e+00
9.917489075347299149e+03,2.557523830174790014e+00
9.917489096992983832e+03,2.557523829506824331e+00
9.917489118638666696e+03,2.557523828838897284e+00
9.917489140284349560e+03,2.557523828171007541e+00
9.917489161930032424e+03,2.557523827503156877e+00
9.917489183575715288e+03,2.557523826835343961e+00
9.917489205221398151e+03,2.557523826167568792e+00
9.917489226867081015e+03,2.557523825499832704e+00
9.917489248512763879e+03,2.557523824832133919e+00
9.917489270158446743e+03,2.557523824164473769e+00
9.917489291804131426e+03,2.557523823496850923e+00
9.917489313449814290e+03,2.557523822829267157e+00
9.917489335095497154e+03,2.557523822161721139e+00
9.917489356741180018e+03,2.557523821494212868e+00
9.917489378386862882e+03,2.557523820826743677e+00
9.917489400032545745e+03,2.557523820159311789e+00
9.917489421678228609e+03,2.557523819491918537e+00
9.917489443323911473e+03,2.557523818824563033e+00
9.917489464969596156e+03,2.557523818157245721e+00
9.917489486615279020e+03,2.557523817489966600e+00
9.917489508260961884e+03,2.557523816822726115e+00
9.917489529906644748e+03,2.557523816155522933e+00
9.917489551552327612e+03,2.557523815488358832e+00
9.917489573198010476e+03,2.557523814821232033e+00
9.917489594843693339e+03,2.557523814154143427e+00
9.917489616489376203e+03,2.557523813487093456e+00
9.917489638135060886e+03,2.557523812820081233e+00
9.917489659780743750e+03,2.557523812153107645e+00
9.917489681426426614e+03,2.557523811486171361e+00
9.917489703072109478e+03,2.557523810819274157e+00
9.917489724717792342e+03,2.557523810152414701e+00
9.917489746363475206e+03,2.557523809485592992e+00
9.917489768009158070e+03,2.557523808818809918e+00
9.917489789654840934e+03,2.557523808152064593e+00
9.917489811300525616e+03,2.557523807485357903e+00
9.917489832946208480e+03,2.557523806818688517e+00
9.917489854591891344e+03,2.557523806152058210e+00
9.917489876237574208e+03,2.557523805485465651e+00
9.917489897883257072e+03,2.557523804818910840e+00
9.917489919528939936e+03,2.557523804152395108e+00
9.917489941174622800e+03,2.557523803485916680e+00
9.917489962820305664e+03,2.557523802819476888e+00
9.917489984465990347e+03,2.557523802153074843e+00
9.917490006111673210e+03,2.557523801486710990e+00
9.917490027757356074e+03,2.557523800820385329e+00
9.917490049403038938e+03,2.557523800154098303e+00
9.917490071048721802e+03,2.557523799487849026e+00
9.917490092694404666e+03,2.557523798821637939e+00
9.917490114340087530e+03,2.557523798155464601e+00
9.917490135985770394e+03,2.557523797489329898e+00
9.917490157631455077e+03,2.557523796823232942e+00
9.917490179277137941e+03,2.557523796157174178e+00
9.917490200922820804e+03,2.557523795491154051e+00
9.917490222568503668e+03,2.557523794825171670e+00
9.917490244214186532e+03,2.557523794159227482e+00
9.917490265859869396e+03,2.557523793493321485e+00
9.917490287505552260e+03,2.557523792827453679e+00
9.917490309151235124e+03,2.557523792161623621e+00
9.917490330796917988e+03,2.557523791495832644e+00
9.917490352442602671e+03,2.557523790830078969e+00
9.917490374088285535e+03,2.557523790164363486e+00
9.917490395733968398e+03,2.557523789498686639e+00
9.917490417379651262e+03,2.557523788833047540e+00
9.917490439025334126e+03,2.557523788167446632e+00
9.917490460671016990e+03,2.557523787501883916e+00
9.917490482316699854e+03,2.557523786836359392e+00
9.917490503962382718e+03,2.557523786170873059e+00
9.917490525608067401e+03,2.557523785505424474e+00
9.917490547253750265e+03,2.557523784840014525e+00
9.917490568899433129e+03,2.557523784174642323e+00
9.917490590545115992e+03,2.557523783509308313e+00
9.917490612190798856e+03,2.557523782844012494e+00
9.917490633836481720e+03,2.557523782178755312e+00
9.917490655482164584e+03,2.557523781513535877e+00
9.917490677127847448e+03,2.557523780848354633e+00
9.917490698773532131e+03,2.557523780183211137e+00
9.917490720419214995e+03,2.557523779518105833e+00
9.917490742064897859e+03,2.557523778853039165e+00
9.917490763710580723e+03,2.557523778188010688e+00
9.917490785356263586e+03,2.557523777523020403e+00
9.917490807001946450e+03,2.557523776858067865e+00
9.917490828647629314e+03,2.557523776193153520e+00
9.917490850293312178e+03,2.557523775528277366e+00
9.917490871938996861e+03,2.557523774863439403e+00
9.917490893584679725e+03,2.557523774198639632e+00
9.917490915230362589e+03,2.557523773533877609e+00
9.917490936876045453e+03,2.557523772869154222e+00
9.917490958521728317e+03,2.557523772204468582e+00
9.917490980167411180e+03,2.557523771539821578e+00
9.917491001813094044e+03,2.557523770875212765e+00
9.917491023458776908e+03,2.557523770210641256e+00
9.917491045104461591e+03,2.557523769546108383e+00
9.917491066750144455e+03,2.557523768881614146e+00
9.917491088395827319e+03,2.557523768217157656e+00
9.917491110041510183e+03,2.557523767552738914e+00
9.917491131687193047e+03,2.557523766888358807e+00
9.917491153332875911e+03,2.557523766224016892e+00
9.917491174978558774e+03,2.557523765559712725e+00
9.917491196624241638e+03,2.557523764895446750e+00
9.917491218269926321e+03,2.557523764231219854e+00
9.917491239915609185e+03,2.557523763567029818e+00
9.917491261561292049e+03,2.557523762902878417e+00
9.917491283206974913e+03,2.557523762238765652e+00
9.917491304852657777e+03,2.557523761574690191e+00
9.917491326498340641e+03,2.557523760910653809e+00
9.917491348144023505e+03,2.557523760246654732e+00
9.917491369789706368e+03,2.557523759582694289e+00
9.917491391435389232e+03,2.557523758918772039e+00
9.917491413081073915e+03,2.557523758254887980e+00
9.917491434726756779e+03,2.557523757591041669e+00
9.917491456372439643e+03,2.557523756927233549e+00
9.917491478018122507e+03,2.557523756263463621e+00
9.917491499663805371e+03,2.557523755599732329e+00
9.917491521309488235e+03,2.557523754936038340e+00
9.917491542955171099e+03,2.557523754272383432e+00
9.917491564600853962e+03,2.557523753608765826e+00
9.917491586246538645e+03,2.557523752945186413e+00
9.917491607892221509e+03,2.557523752281646079e+00
9.917491629537904373e+03,2.557523751618143049e+00
9.917491651183587237e+03,2.557523750954678654e+00
9.917491672829270101e+03,2.557523750291252007e+00
9.917491694474952965e+03,2.557523749627863552e+00
9.917491716120635829e+03,2.557523748964513732e+00
9.917491737766318693e+03,2.557523748301201660e+00
9.917491759412003375e+03,2.557523747637927780e+00
9.917491781057686239e+03,2.557523746974692092e+00
9.917491802703369103e+03,2.557523746311494595e+00
9.917491824349051967e+03,2.557523745648334845e+00
9.917491845994734831e+03,2.557523744985213732e+00
9.917491867640417695e+03,2.557523744322130810e+00
9.917491889286100559e+03,2.557523743659085635e+00
9.917491910931783423e+03,2.557523742996078653e+00
9.917491932577468106e+03,2.557523742333109862e+00
9.917491954223150969e+03,2.557523741670179707e+00
9.917491975868833833e+03,2.557523741007287299e+00
9.917491997514516697e+03,2.557523740344433083e+00
9.917492019160199561e+03,2.557523739681617059e+00
9.917492040805882425e+03,2.557523739018839226e+00
9.917492062451565289e+03,2.557523738356099585e+00
9.917492084097248153e+03,2.557523737693398136e+00
9.917492105742932836e+03,2.557523737030734434e+00
9.917492127388615700e+03,2.557523736368108924e+00
9.917492149034298563e+03,2.557523735705522494e+00
9.917492170679981427e+03,2.557523735042973367e+00
9.917492192325664291e+03,2.557523734380462432e+00
9.917492213971347155e+03,2.557523733717990133e+00
9.917492235617030019e+03,2.557523733055555581e+00
9.917492257262712883e+03,2.557523732393159221e+00
9.917492278908397566e+03,2.557523731730800609e+00
9.917492300554080430e+03,2.557523731068481077e+00
9.917492322199763294e+03,2.557523730406199292e+00
9.917492343845446158e+03,2.557523729743955698e+00
9.917492365491129021e+03,2.557523729081749853e+00
9.917492387136811885e+03,2.557523728419582199e+00
9.917492408782494749e+03,2.557523727757453180e+00
9.917492430428177613e+03,2.557523727095361910e+00
9.917492452073860477e+03,2.557523726433308831e+00
9.917492473719545160e+03,2.557523725771294387e+00
9.917492495365228024e+03,2.557523725109318136e+00
9.917492517010910888e+03,2.557523724447379188e+00
9.917492538656593752e+03,2.557523723785479319e+00
9.917492560302276615e+03,2.557523723123617199e+00
9.917492581947959479e+03,2.557523722461793270e+00
9.917492603593642343e+03,2.557523721800007088e+00
9.917492625239325207e+03,2.557523721138259098e+00
9.917492646885009890e+03,2.557523720476549745e+00
9.917492668530692754e+03,2.557523719814878582e+00
9.917492690176375618e+03,2.557523719153245612e+00
9.917492711822058482e+03,2.557523718491650389e+00
9.917492733467741346e+03,2.557523717830093801e+00
9.917492755113424209e+03,2.557523717168574517e+00
9.917492776759107073e+03,2.557523716507094313e+00
9.917492798404789937e+03,2.557523715845651857e+00
9.917492820050474620e+03,2.557523715184247592e+00
9.917492841696157484e+03,2.557523714522881519e+00
9.917492863341840348e+03,2.557523713861553638e+00
9.917492884987523212e+03,2.557523713200263948e+00
9.917492906633206076e+03,2.557523712539012450e+00
9.917492928278888940e+03,2.557523711877798700e+00
9.917492949924571803e+03,2.557523711216623585e+00
9.917492971570254667e+03,2.557523710555486218e+00
9.917492993215939350e+03,2.557523709894387487e+00
9.917493014861622214e+03,2.557523709233326947e+00
9.917493036507305078e+03,2.557523708572304155e+00
9.917493058152987942e+03,2.557523707911319111e+00
9.917493079798670806e+03,2.557523707250373146e+00
9.917493101444353670e+03,2.557523706589465373e+00
9.917493123090036534e+03,2.557523705928595348e+00
9.917493144735719397e+03,2.557523705267763514e+00
9.917493166381404080e+03,2.557523704606969428e+00
9.917493188027086944e+03,2.557523703946213978e+00
9.917493209672769808e+03,2.557523703285497163e+00
9.917493231318452672e+03,2.557523702624817652e+00
9.917493252964135536e+03,2.557523701964176777e+00
9.917493274609818400e+03,2.557523701303573649e+00
9.917493296255501264e+03,2.557523700643009157e+00
9.917493317901184128e+03,2.557523699982482857e+00
9.917493339546868810e+03,2.557523699321993860e+00
9.917493361192551674e+03,2.557523698661543943e+00
9.917493382838234538e+03,2.557523698001131773e+00
9.917493404483917402e+03,2.557523697340758240e+00
9.917493426129600266e+03,2.557523696680422010e+00
9.917493447775283130e+03,2.557523696020124415e+00
9.917493469420965994e+03,2.557523695359865457e+00
9.917493491066648858e+03,2.557523694699644246e+00
9.917493512712331722e+03,2.557523694039461226e+00
9.917493534358016404e+03,2.557523693379315954e+00
9.917493556003699268e+03,2.557523692719209318e+00
9.917493577649382132e+03,2.557523692059141318e+00
9.917493599295064996e+03,2.557523691399110621e+00
9.917493620940747860e+03,2.557523690739118560e+00
9.917493642586430724e+03,2.557523690079163803e+00
9.917493664232113588e+03,2.557523689419248125e+00
9.917493685877796452e+03,2.557523688759370639e+00
9.917493707523481135e+03,2.557523688099530901e+00
9.917493729169163998e+03,2.557523687439729798e+00
9.917493750814846862e+03,2.557523686779966443e+00
9.917493772460529726e+03,2.557523686120241280e+00
9.917493794106212590e+03,2.557523685460554308e+00
9.917493815751895454e+03,2.557523684800905084e+00
9.917493837397578318e+03,2.557523684141294940e+00
9.917493859043261182e+03,2.557523683481722543e+00
9.917493880688945865e+03,2.557523682822188338e+00
9.917493902334628729e+03,2.557523682162691880e+00
9.917493923980311592e+03,2.557523681503234059e+00
9.917493945625994456e+03,2.557523680843814873e+00
9.917493967271677320e+03,2.557523680184432546e+00
9.917493988917360184e+03,2.557523679525089744e+00
9.917494010563043048e+03,2.557523678865784245e+00
9.917494032208725912e+03,2.557523678206517381e+00
9.917494053854410595e+03,2.557523677547287821e+00
9.917494075500093459e+03,2.557523676888097341e+00
9.917494097145776323e+03,2.557523676228944609e+00
9.917494118791459186e+03,2.557523675569830512e+00
9.917494140437142050e+03,2.557523674910753719e+00
9.917494162082824914e+03,2.557523674251716006e+00
9.917494183728507778e+03,2.557523673592716040e+00
9.917494205374190642e+03,2.557523672933754710e+00
9.917494227019875325e+03,2.557523672274830684e+00
9.917494248665558189e+03,2.557523671615945737e+00
9.917494270311241053e+03,2.557523670957098538e+00
9.917494291956923917e+03,2.557523670298289087e+00
9.917494313602606780e+03,2.557523669639518271e+00
9.917494335248289644e+03,2.557523668980785647e+00
9.917494356893972508e+03,2.557523668322090771e+00
9.917494378539655372e+03,2.557523667663434530e+00
9.917494400185340055e+03,2.557523667004816037e+00
9.917494421831022919e+03,2.557523666346236180e+00
9.917494443476705783e+03,2.557523665687694070e+00
9.917494465122388647e+03,2.557523665029190596e+00
9.917494486768071511e+03,2.557523664370724870e+00
9.917494508413754374e+03,2.557523663712297335e+00
9.917494530059437238e+03,2.557523663053908436e+00
9.917494551705120102e+03,2.557523662395557729e+00
9.917494573350802966e+03,2.557523661737244325e+00
9.917494594996487649e+03,2.557523661078969557e+00
9.917494616642170513e+03,2.557523660420733425e+00
9.917494638287853377e+03,2.557523659762535040e+00
9.917494659933536241e+03,2.557523659104374847e+00
9.917494681579219105e+03,2.557523658446252846e+00
9.917494703224901968e+03,2.557523657788169036e+00
9.917494724870584832e+03,2.557523657130123418e+00
9.917494746516267696e+03,2.557523656472115547e+00
9.917494768161952379e+03,2.557523655814146313e+00
9.917494789807635243e+03,2.557523655156215270e+00
9.917494811453318107e+03,2.557523654498322419e+00
9.917494833099000971e+03,2.557523653840467759e+00
9.917494854744683835e+03,2.557523653182651291e+00
9.917494876390366699e+03,2.557523652524873015e+00
9.917494898036049563e+03,2.557523651867132486e+00
9.917494919681732426e+03,2.557523651209430149e+00
9.917494941327417109e+03,2.557523650551766448e+00
9.917494962973099973e+03,2.557523649894140938e+00
9.917494984618782837e+03,2.557523649236553176e+00
9.917495006264465701e+03,2.557523648579003606e+00
9.917495027910148565e+03,2.557523647921492227e+00
9.917495049555831429e+03,2.557523647264019040e+00
9.917495071201514293e+03,2.557523646606584489e+00
9.917495092847197157e+03,2.557523645949187685e+00
9.917495114492881839e+03,2.557523645291828629e+00
9.917495136138564703e+03,2.557523644634508653e+00
9.917495157784247567e+03,2.557523643977226424e+00
9.917495179429930431e+03,2.557523643319982387e+00
9.917495201075613295e+03,2.557523642662776542e+00
9.917495222721296159e+03,2.557523642005609332e+00
9.917495244366979023e+03,2.557523641348479426e+00
9.917495266012661887e+03,2.557523640691388156e+00
9.917495287658346570e+03,2.557523640034334633e+00
9.917495309304029433e+03,2.557523639377320190e+00
9.917495330949712297e+03,2.557523638720343051e+00
9.917495352595395161e+03,2.557523638063404547e+00
