Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880181792826404489e+03,3.604331647955315354e+00
9.880181811386129993e+03,3.604331640464346620e+00
9.880181829945857316e+03,3.604331632973385435e+00
9.880181848505582821e+03,3.604331625482432688e+00
9.880181867065310144e+03,3.604331617991488379e+00
9.880181885625035648e+03,3.604331610500552507e+00
9.880181904184761152e+03,3.604331603009624629e+00
9.880181922744488475e+03,3.604331595518704301e+00
9.880181941304213979e+03,3.604331588027793298e+00
9.880181959863941302e+03,3.604331580536889845e+00
9.880181978423666806e+03,3.604331573045995718e+00
9.880181996983394129e+03,3.604331565555108696e+00
9.880182015543119633e+03,3.604331558064230556e+00
9.880182034102846956e+03,3.604331550573360410e+00
9.880182052662572460e+03,3.604331543082499145e+00
9.880182071222299783e+03,3.604331535591645874e+00
9.880182089782025287e+03,3.604331528100800597e+00
9.880182108341752610e+03,3.604331520609963757e+00
9.880182126901478114e+03,3.604331513119135355e+00
9.880182145461203618e+03,3.604331505628315835e+00
9.880182164020930941e+03,3.604331498137503864e+00
9.880182182580656445e+03,3.604331490646701219e+00
9.880182201140383768e+03,3.604331483155906124e+00
9.880182219700109272e+03,3.604331475665119466e+00
9.880182238259836595e+03,3.604331468174341246e+00
9.880182256819562099e+03,3.604331460683571908e+00
9.880182275379289422e+03,3.604331453192809676e+00
9.880182293939014926e+03,3.604331445702057213e+00
9.880182312498742249e+03,3.604331438211311855e+00
9.880182331058467753e+03,3.604331430720576268e+00
9.880182349618195076e+03,3.604331423229847786e+00
9.880182368177920580e+03,3.604331415739129074e+00
9.880182386737646084e+03,3.604331408248418356e+00
9.880182405297373407e+03,3.604331400757715187e+00
9.880182423857098911e+03,3.604331393267021344e+00
9.880182442416826234e+03,3.604331385776335051e+00
9.880182460976551738e+03,3.604331378285658527e+00
9.880182479536279061e+03,3.604331370794989553e+00
9.880182498096004565e+03,3.604331363304329905e+00
9.880182516655731888e+03,3.604331355813677362e+00
9.880182535215457392e+03,3.604331348323034589e+00
9.880182553775184715e+03,3.604331340832398922e+00
9.880182572334910219e+03,3.604331333341773025e+00
9.880182590894635723e+03,3.604331325851155565e+00
9.880182609454363046e+03,3.604331318360545655e+00
9.880182628014088550e+03,3.604331310869945071e+00
9.880182646573815873e+03,3.604331303379352036e+00
9.880182665133541377e+03,3.604331295888769215e+00
9.880182683693268700e+03,3.604331288398192612e+00
9.880182702252994204e+03,3.604331280907626667e+00
9.880182720812721527e+03,3.604331273417067827e+00
9.880182739372447031e+03,3.604331265926518757e+00
9.880182757932174354e+03,3.604331258435976348e+00
9.880182776491899858e+03,3.604331250945444154e+00
9.880182795051627181e+03,3.604331243454919953e+00
9.880182813611352685e+03,3.604331235964405078e+00
9.880182832171078189e+03,3.604331228473898197e+00
9.880182850730805512e+03,3.604331220983399309e+00
9.880182869290531016e+03,3.604331213492910191e+00
9.880182887850258339e+03,3.604331206002428178e+00
9.880182906409983843e+03,3.604331198511955936e+00
9.880182924969711166e+03,3.604331191021491243e+00
9.880182943529436670e+03,3.604331183531036764e+00
9.880182962089163993e+03,3.604331176040589835e+00
9.880182980648889497e+03,3.604331168550151787e+00
9.880182999208616820e+03,3.604331161059721733e+00
9.880183017768342324e+03,3.604331153569301449e+00
9.880183036328069647e+03,3.604331146078888271e+00
9.880183054887795151e+03,3.604331138588485750e+00
9.880183073447520655e+03,3.604331131098090779e+00
9.880183092007247978e+03,3.604331123607704246e+00
9.880183110566973482e+03,3.604331116117327038e+00
9.880183129126700806e+03,3.604331108626956937e+00
9.880183147686426310e+03,3.604331101136597493e+00
9.880183166246153633e+03,3.604331093646245154e+00
9.880183184805879137e+03,3.604331086155903030e+00
9.880183203365606460e+03,3.604331078665568455e+00
9.880183221925331964e+03,3.604331071175243206e+00
9.880183240485059287e+03,3.604331063684925951e+00
9.880183259044784791e+03,3.604331056194617577e+00
9.880183277604512114e+03,3.604331048704318086e+00
9.880183296164237618e+03,3.604331041214028364e+00
9.880183314723963122e+03,3.604331033723746192e+00
9.880183333283690445e+03,3.604331026233473345e+00
9.880183351843415949e+03,3.604331018743208936e+00
9.880183370403143272e+03,3.604331011252952521e+00
9.880183388962868776e+03,3.604331003762705876e+00
9.880183407522596099e+03,3.604330996272468113e+00
9.880183426082321603e+03,3.604330988782238787e+00
9.880183444642048926e+03,3.604330981292017899e+00
9.880183463201774430e+03,3.604330973801806337e+00
9.880183481761501753e+03,3.604330966311602769e+00
9.880183500321227257e+03,3.604330958821408970e+00
9.880183518880954580e+03,3.604330951331223165e+00
9.880183537440680084e+03,3.604330943841046686e+00
9.880183556000405588e+03,3.604330936350879089e+00
9.880183574560132911e+03,3.604330928860719485e+00
9.880183593119858415e+03,3.604330921370569651e+00
9.880183611679585738e+03,3.604330913880427811e+00
9.880183630239311242e+03,3.604330906390296629e+00
9.880183648799038565e+03,3.604330898900172109e+00
9.880183667358764069e+03,3.604330891410057358e+00
9.880183685918491392e+03,3.604330883919951489e+00
9.880183704478216896e+03,3.604330876429854502e+00
9.880183723037944219e+03,3.604330868939766397e+00
9.880183741597669723e+03,3.604330861449686729e+00
9.880183760157397046e+03,3.604330853959616388e+00
9.880183778717122550e+03,3.604330846469554928e+00
9.880183797276848054e+03,3.604330838979502794e+00
9.880183815836575377e+03,3.604330831489458653e+00
9.880183834396300881e+03,3.604330823999423838e+00
9.880183852956028204e+03,3.604330816509397462e+00
9.880183871515753708e+03,3.604330809019381299e+00
9.880183890075481031e+03,3.604330801529372685e+00
9.880183908635206535e+03,3.604330794039373398e+00
9.880183927194933858e+03,3.604330786549382992e+00
9.880183945754659362e+03,3.604330779059401912e+00
9.880183964314386685e+03,3.604330771569429714e+00
9.880183982874112189e+03,3.604330764079465954e+00
9.880184001433839512e+03,3.604330756589511520e+00
9.880184019993565016e+03,3.604330749099566411e+00
9.880184038553290520e+03,3.604330741609630184e+00
9.880184057113017843e+03,3.604330734119701951e+00
9.880184075672743347e+03,3.604330726629784376e+00
9.880184094232470670e+03,3.604330719139874351e+00
9.880184112792196174e+03,3.604330711649974095e+00
9.880184131351923497e+03,3.604330704160082277e+00
9.880184149911649001e+03,3.604330696670200229e+00
9.880184168471376324e+03,3.604330689180326619e+00
9.880184187031101828e+03,3.604330681690462335e+00
9.880184205590829151e+03,3.604330674200606044e+00
9.880184224150554655e+03,3.604330666710760411e+00
9.880184242710281978e+03,3.604330659220922772e+00
9.880184261270007482e+03,3.604330651731095347e+00
9.880184279829732986e+03,3.604330644241275916e+00
9.880184298389460309e+03,3.604330636751465367e+00
9.880184316949185813e+03,3.604330629261664143e+00
9.880184335508913136e+03,3.604330621771872245e+00
9.880184354068638640e+03,3.604330614282089673e+00
9.880184372628365963e+03,3.604330606792315983e+00
9.880184391188091467e+03,3.604330599302550731e+00
9.880184409747818790e+03,3.604330591812794804e+00
9.880184428307544295e+03,3.604330584323049091e+00
9.880184446867271618e+03,3.604330576833311373e+00
9.880184465426997122e+03,3.604330569343582980e+00
9.880184483986724445e+03,3.604330561853863912e+00
9.880184502546449949e+03,3.604330554364154171e+00
9.880184521106175453e+03,3.604330546874453312e+00
9.880184539665902776e+03,3.604330539384760890e+00
9.880184558225628280e+03,3.604330531895078238e+00
9.880184576785355603e+03,3.604330524405404912e+00
9.880184595345081107e+03,3.604330516915740468e+00
9.880184613904808430e+03,3.604330509426085349e+00
9.880184632464533934e+03,3.604330501936439557e+00
9.880184651024261257e+03,3.604330494446802646e+00
9.880184669583986761e+03,3.604330486957175506e+00
9.880184688143714084e+03,3.604330479467556803e+00
9.880184706703439588e+03,3.604330471977947870e+00
9.880184725263166911e+03,3.604330464488346930e+00
9.880184743822892415e+03,3.604330456998756649e+00
9.880184762382617919e+03,3.604330449509175693e+00
9.880184780942345242e+03,3.604330442019602732e+00
9.880184799502070746e+03,3.604330434530040428e+00
9.880184818061798069e+03,3.604330427040485674e+00
9.880184836621523573e+03,3.604330419550941578e+00
9.880184855181250896e+03,3.604330412061405475e+00
9.880184873740976400e+03,3.604330404571880031e+00
9.880184892300703723e+03,3.604330397082362136e+00
9.880184910860429227e+03,3.604330389592854900e+00
9.880184929420156550e+03,3.604330382103356545e+00
9.880184947979882054e+03,3.604330374613867516e+00
9.880184966539609377e+03,3.604330367124387813e+00
9.880184985099334881e+03,3.604330359634917880e+00
9.880185003659060385e+03,3.604330352145457272e+00
9.880185022218787708e+03,3.604330344656004215e+00
9.880185040778513212e+03,3.604330337166562703e+00
9.880185059338240535e+03,3.604330329677129185e+00
9.880185077897966039e+03,3.604330322187704994e+00
9.880185096457693362e+03,3.604330314698290572e+00
9.880185115017418866e+03,3.604330307208885031e+00
9.880185133577146189e+03,3.604330299719488817e+00
9.880185152136871693e+03,3.604330292230102373e+00
9.880185170696599016e+03,3.604330284740724810e+00
9.880185189256324520e+03,3.604330277251357462e+00
9.880185207816051843e+03,3.604330269761998551e+00
9.880185226375777347e+03,3.604330262272649410e+00
9.880185244935502851e+03,3.604330254783310483e+00
9.880185263495230174e+03,3.604330247293979994e+00
9.880185282054955678e+03,3.604330239804659275e+00
9.880185300614683001e+03,3.604330232315346993e+00
9.880185319174408505e+03,3.604330224826045370e+00
9.880185337734135828e+03,3.604330217336751740e+00
9.880185356293861332e+03,3.604330209847469657e+00
9.880185374853588655e+03,3.604330202358195123e+00
9.880185393413314159e+03,3.604330194868931247e+00
9.880185411973041482e+03,3.604330187379675365e+00
9.880185430532766986e+03,3.604330179890430585e+00
9.880185449092494309e+03,3.604330172401193799e+00
9.880185467652219813e+03,3.604330164911967227e+00
9.880185486211945317e+03,3.604330157422750425e+00
9.880185504771672640e+03,3.604330149933542504e+00
9.880185523331398144e+03,3.604330142444344354e+00
9.880185541891125467e+03,3.604330134955155529e+00
9.880185560450850971e+03,3.604330127465976030e+00
9.880185579010578294e+03,3.604330119976805857e+00
9.880185597570303798e+03,3.604330112487645899e+00
9.880185616130031121e+03,3.604330104998494821e+00
9.880185634689756625e+03,3.604330097509353958e+00
9.880185653249483948e+03,3.604330090020221089e+00
9.880185671809209452e+03,3.604330082531099766e+00
9.880185690368936775e+03,3.604330075041986436e+00
9.880185708928662280e+03,3.604330067552882877e+00
9.880185727488387784e+03,3.604330060063790420e+00
9.880185746048115107e+03,3.604330052574705512e+00
9.880185764607840611e+03,3.604330045085631262e+00
9.880185783167567934e+03,3.604330037596565894e+00
9.880185801727293438e+03,3.604330030107510741e+00
9.880185820287020761e+03,3.604330022618464469e+00
9.880185838846746265e+03,3.604330015129428411e+00
9.880185857406473588e+03,3.604330007640401234e+00
9.880185875966199092e+03,3.604330000151384716e+00
9.880185894525926415e+03,3.604329992662376636e+00
9.880185913085651919e+03,3.604329985173379214e+00
9.880185931645379242e+03,3.604329977684390673e+00
9.880185950205104746e+03,3.604329970195412347e+00
9.880185968764830250e+03,3.604329962706443347e+00
9.880185987324557573e+03,3.604329955217483672e+00
9.880186005884283077e+03,3.604329947728534211e+00
9.880186024444010400e+03,3.604329940239593633e+00
9.880186043003735904e+03,3.604329932750663268e+00
9.880186061563463227e+03,3.604329925261741785e+00
9.880186080123188731e+03,3.604329917772830516e+00
9.880186098682916054e+03,3.604329910283929461e+00
9.880186117242641558e+03,3.604329902795037288e+00
9.880186135802368881e+03,3.604329895306155329e+00
9.880186154362094385e+03,3.604329887817282252e+00
9.880186172921821708e+03,3.604329880328419389e+00
9.880186191481547212e+03,3.604329872839566740e+00
9.880186210041272716e+03,3.604329865350723860e+00
9.880186228601000039e+03,3.604329857861889419e+00
9.880186247160725543e+03,3.604329850373065636e+00
9.880186265720452866e+03,3.604329842884250734e+00
9.880186284280178370e+03,3.604329835395446935e+00
9.880186302839905693e+03,3.604329827906651573e+00
9.880186321399631197e+03,3.604329820417866426e+00
9.880186339959358520e+03,3.604329812929090604e+00
9.880186358519084024e+03,3.604329805440325885e+00
9.880186377078811347e+03,3.604329797951569159e+00
9.880186395638536851e+03,3.604329790462823979e+00
9.880186414198264174e+03,3.604329782974087237e+00
9.880186432757989678e+03,3.604329775485361154e+00
9.880186451317715182e+03,3.604329767996644396e+00
9.880186469877442505e+03,3.604329760507936520e+00
9.880186488437168009e+03,3.604329753019240190e+00
9.880186506996895332e+03,3.604329745530552298e+00
9.880186525556620836e+03,3.604329738041874620e+00
9.880186544116348159e+03,3.604329730553207156e+00
9.880186562676073663e+03,3.604329723064549462e+00
9.880186581235800986e+03,3.604329715575901094e+00
9.880186599795526490e+03,3.604329708087262940e+00
9.880186618355253813e+03,3.604329700598634112e+00
9.880186636914979317e+03,3.604329693110015942e+00
9.880186655474706640e+03,3.604329685621406654e+00
9.880186674034432144e+03,3.604329678132808024e+00
9.880186692594157648e+03,3.604329670644219163e+00
9.880186711153884971e+03,3.604329663155640517e+00
9.880186729713610475e+03,3.604329655667070753e+00
9.880186748273337798e+03,3.604329648178511203e+00
9.880186766833063302e+03,3.604329640689961867e+00
9.880186785392790625e+03,3.604329633201422300e+00
9.880186803952516129e+03,3.604329625712892948e+00
9.880186822512243452e+03,3.604329618224372034e+00
9.880186841071968956e+03,3.604329610735862666e+00
9.880186859631696279e+03,3.604329603247362179e+00
9.880186878191421783e+03,3.604329595758873239e+00
9.880186896751149106e+03,3.604329588270392293e+00
9.880186915310874610e+03,3.604329580781922449e+00
9.880186933870600114e+03,3.604329573293462818e+00
9.880186952430327437e+03,3.604329565805011626e+00
9.880186970990052941e+03,3.604329558316571980e+00
9.880186989549780264e+03,3.604329550828141215e+00
9.880187008109505769e+03,3.604329543339721553e+00
9.880187026669233092e+03,3.604329535851310329e+00
9.880187045228958596e+03,3.604329528362910207e+00
9.880187063788685919e+03,3.604329520874518966e+00
9.880187082348411423e+03,3.604329513386139272e+00
9.880187100908138746e+03,3.604329505897768460e+00
9.880187119467864250e+03,3.604329498409407861e+00
9.880187138027591573e+03,3.604329490921057921e+00
9.880187156587317077e+03,3.604329483432717307e+00
9.880187175147042581e+03,3.604329475944387351e+00
9.880187193706769904e+03,3.604329468456067165e+00
9.880187212266495408e+03,3.604329460967756749e+00
9.880187230826222731e+03,3.604329453479456546e+00
9.880187249385948235e+03,3.604329445991166558e+00
9.880187267945675558e+03,3.604329438502885896e+00
9.880187286505401062e+03,3.604329431014615892e+00
9.880187305065128385e+03,3.604329423526355214e+00
9.880187323624853889e+03,3.604329416038106082e+00
9.880187342184581212e+03,3.604329408549865832e+00
9.880187360744306716e+03,3.604329401061636240e+00
9.880187379304034039e+03,3.604329393573415974e+00
9.880187397863759543e+03,3.604329386085206810e+00
9.880187416423485047e+03,3.604329378597007860e+00
9.880187434983212370e+03,3.604329371108817792e+00
9.880187453542937874e+03,3.604329363620639270e+00
9.880187472102665197e+03,3.604329356132469186e+00
9.880187490662390701e+03,3.604329348644311093e+00
9.880187509222118024e+03,3.604329341156161881e+00
9.880187527781843528e+03,3.604329333668022883e+00
9.880187546341570851e+03,3.604329326179893656e+00
9.880187564901296355e+03,3.604329318691775974e+00
9.880187583461023678e+03,3.604329311203667618e+00
9.880187602020749182e+03,3.604329303715569477e+00
9.880187620580474686e+03,3.604329296227481993e+00
9.880187639140202009e+03,3.604329288739403836e+00
9.880187657699927513e+03,3.604329281251337225e+00
9.880187676259654836e+03,3.604329273763279051e+00
